1.95196;11.9062;0.807774;0.0589057
1.94877;11.912;0.803807;0.131511
1.94349;11.9197;0.799935;0.223476
1.9405;11.9248;0.797978;0.284431
1.93537;11.931;0.79565;0.358829
1.92929;11.9419;0.793245;0.448853
1.9254;11.9463;0.79222;0.510835
1.9189;11.9586;0.788963;0.604167
1.91486;11.9634;0.787514;0.665667
1.90873;11.9752;0.783656;0.741868
1.89895;11.9883;0.779417;0.830387
1.89724;11.9909;0.778876;0.863115
1.89425;11.9948;0.77786;0.890623
1.89173;11.9977;0.777053;0.90621
1.86888;12.0228;0.773169;1.08292
1.85999;12.0343;0.772294;1.12161
1.85136;12.0424;0.772196;1.14435
1.8438;12.0528;0.772723;1.14162
1.84159;12.0556;0.772673;1.13886
1.83226;12.076;0.770655;1.07907
1.82847;12.0899;0.768285;1.02877
1.82548;12.1084;0.766465;0.967545
1.82397;12.1344;0.764093;0.8861
1.82419;12.1489;0.762705;0.829805
1.82599;12.1773;0.760001;0.741881
1.82846;12.2038;0.757652;0.663372
1.83066;12.2184;0.756423;0.604296
1.83623;12.2491;0.754046;0.509602
1.83867;12.2668;0.752879;0.443007
1.84502;12.3027;0.75061;0.352699
1.84864;12.3241;0.749178;0.290269
1.85554;12.3598;0.747099;0.196723
1.86017;12.3891;0.747022;0.11866
1.86194;12.398;0.746974;0.0870389
1.86987;12.451;0.746167;-0.0394558
1.87397;12.4714;0.745457;-0.104824
1.88116;12.5149;0.741722;-0.19428
1.886;12.5357;0.739375;-0.259426
1.88816;12.5474;0.738433;-0.271881
1.90112;12.6;0.734453;-0.413525
1.90971;12.6337;0.732995;-0.491538
1.91962;12.6649;0.731615;-0.567621
1.93288;12.7088;0.72982;-0.659532
1.93626;12.7184;0.729308;-0.690418
1.95286;12.7661;0.72818;-0.797775
1.96389;12.7944;0.727589;-0.875713
1.96781;12.8055;0.727154;-0.894497
1.99208;12.8664;0.724787;-1.03625
1.99621;12.8767;0.724281;-1.05928
2.01706;12.9243;0.722113;-1.13589
2.02571;12.9425;0.722347;-1.17269
2.03801;12.9661;0.722341;-1.22868
2.05367;12.9942;0.721908;-1.28953
2.06302;13.0098;0.721757;-1.32697
2.09072;13.0522;0.722493;-1.43406
2.10124;13.0672;0.723108;-1.48992
2.12594;13.1026;0.724274;-1.57595
2.13893;13.1207;0.725157;-1.63543
2.14382;13.1276;0.725634;-1.65043
2.17684;13.1732;0.727256;-1.7852
2.20519;13.2104;0.72589;-1.87568
2.21982;13.2293;0.725466;-1.93582
2.24871;13.2636;0.724923;-2.0261
2.26264;13.2805;0.725151;-2.08687
2.28813;13.3098;0.725531;-2.16404
2.31241;13.3389;0.725854;-2.24222
2.33659;13.3663;0.727125;-2.31594
2.36921;13.4055;0.730018;-2.40606
2.38457;13.4237;0.731334;-2.46626
2.40663;13.4515;0.732683;-2.54092
2.4397;13.4904;0.734101;-2.63507
2.4472;13.4999;0.734356;-2.66204
2.48141;13.5397;0.736467;-2.7617
2.49696;13.5588;0.737641;-2.79715
2.53518;13.605;0.74087;-2.86581
2.55324;13.6302;0.741588;-2.8754
2.56419;13.648;0.741854;-2.86406
2.57591;13.6669;0.741864;-2.83436
2.58377;13.6857;0.741919;-2.79435
2.58887;13.6977;0.742582;-2.743
2.58983;13.7098;0.74327;-2.68011
2.58756;13.7154;0.743723;-2.61596
2.578;13.7223;0.743876;-2.52998
2.57487;13.7231;0.744283;-2.49999
2.55297;13.7264;0.744399;-2.37815
2.5412;13.7254;0.744172;-2.3142
2.51606;13.7231;0.742614;-2.22127
2.49965;13.7193;0.741317;-2.15777
2.48615;13.7171;0.740723;-2.11008
2.44943;13.7076;0.740117;-1.99828
2.40921;13.6979;0.739826;-1.90262
2.38878;13.6914;0.739847;-1.84448
2.35557;13.6838;0.738802;-1.76778
2.33365;13.6751;0.738254;-1.7219
2.28729;13.6625;0.736744;-1.61199
2.24869;13.6486;0.736433;-1.53225
2.22825;13.6431;0.735902;-1.48114
2.16581;13.6227;0.732821;-1.35743
2.15121;13.6189;0.731794;-1.33038
2.09136;13.5994;0.728736;-1.21087
2.06495;13.5925;0.727176;-1.14345
2.02803;13.58;0.72485;-1.06862
2.00418;13.5741;0.723616;-1.02322
1.96763;13.5633;0.721787;-0.947153
1.90614;13.5478;0.718567;-0.848372
1.88358;13.5408;0.718044;-0.801078
1.83899;13.5294;0.716223;-0.733498
1.81916;13.5229;0.714361;-0.683607
1.8076;13.5195;0.713321;-0.670562
1.76636;13.5035;0.710936;-0.552265
1.73878;13.488;0.710861;-0.468216
1.72786;13.4785;0.711219;-0.410161
1.71362;13.4643;0.712795;-0.333144
1.69878;13.4422;0.715527;-0.245343
1.69285;13.4306;0.71691;-0.185289
1.68471;13.4047;0.719494;-0.0967302
1.68221;13.3908;0.720956;-0.0370075
1.681;13.3625;0.722407;0.0538392
1.68124;13.354;0.722567;0.0841125
1.68369;13.3238;0.722774;0.191004
1.68773;13.2991;0.722362;0.267611
1.69039;13.2823;0.721212;0.315345
1.69992;13.2388;0.717385;0.431641
1.70595;13.2138;0.713777;0.509882
1.71097;13.195;0.711444;0.570301
1.72181;13.157;0.707654;0.659657
1.72737;13.1392;0.70649;0.720661
1.73677;13.1103;0.704563;0.798119
1.74489;13.085;0.703292;0.869802
1.75628;13.0508;0.70224;0.960052
1.76568;13.0232;0.701563;1.03608
1.76877;13.0144;0.701252;1.06975
1.78677;12.969;0.701819;1.18926
1.79032;12.96;0.701892;1.21887
1.79467;12.9488;0.702028;1.2512
1.7971;12.9426;0.701942;1.26305
1.80039;12.9342;0.701739;1.29573
1.83397;12.8462;0.699647;1.47718
1.84187;12.8248;0.698433;1.50508
1.84925;12.8049;0.699447;1.53317
1.85314;12.7948;0.70102;1.5532
1.86255;12.774;0.70614;1.60902
1.86882;12.764;0.710821;1.66079
1.87869;12.7544;0.717443;1.72863
1.88405;12.752;0.721636;1.78012
1.89358;12.75;0.726847;1.84779
1.90187;12.755;0.730471;1.9216
1.91625;12.7639;0.736696;2.00425
1.92443;12.7718;0.740711;2.06165
1.93841;12.7824;0.745957;2.13455
1.95691;12.8034;0.754205;2.22319
1.96815;12.8129;0.758186;2.28731
1.98212;12.8319;0.76522;2.36165
2.01075;12.8654;0.778603;2.47947
2.01618;12.8723;0.781053;2.50585
2.0235;12.8806;0.783722;2.51822
2.02973;12.887;0.785537;2.54348
2.03625;12.8932;0.787177;2.56198
2.08038;12.9462;0.798943;2.64713
2.10678;12.9735;0.8032;2.67078
2.11627;12.9847;0.805125;2.67121
2.12969;12.9963;0.807416;2.65583
2.13663;13.0095;0.808337;2.62478
2.14111;13.016;0.808859;2.59957
2.14291;13.0303;0.810213;2.51439
2.14196;13.0333;0.810621;2.46597
2.1306;13.0394;0.810994;2.38195
2.12461;13.0396;0.811502;2.32278
2.10882;13.0405;0.813396;2.24899
2.09194;13.0373;0.815487;2.17071
2.06235;13.0334;0.818703;2.08266
2.04905;13.0295;0.820723;2.02041
2.01348;13.0224;0.823203;1.92458
1.99737;13.017;0.82437;1.8605
1.967;13.0095;0.826493;1.7808
1.93631;12.9987;0.82778;1.70701
1.90384;12.991;0.827589;1.62899
1.87115;12.9801;0.827226;1.55133
1.83408;12.9692;0.826829;1.46945
1.80242;12.9574;0.826693;1.39348
1.77026;12.9429;0.827188;1.31371
1.73684;12.933;0.828557;1.24021
1.691;12.9167;0.829032;1.1492
1.66779;12.9094;0.828411;1.08711
1.61975;12.8929;0.826444;0.992277
1.58479;12.8823;0.825541;0.924152
1.56312;12.8744;0.825576;0.871721
1.52787;12.8661;0.826481;0.807072
1.5042;12.8602;0.827209;0.764975
1.46296;12.8544;0.829373;0.667342
1.45466;12.8668;0.830574;0.500761
1.44836;12.8911;0.842909;0.378832
1.43133;12.9169;0.844063;0.307579
1.41579;12.9304;0.841984;0.273907
1.39627;12.9478;0.843455;0.231872
1.37106;12.9762;0.849556;0.177067
1.36234;12.9898;0.852913;0.133932
1.34733;13.0136;0.858933;0.07626
1.33885;13.032;0.863417;0.0411535
1.32422;13.0785;0.872186;-0.0434882
1.32386;13.0875;0.883626;-0.0220414
1.32355;13.0903;0.893911;-0.0251334
1.32785;13.0933;0.907949;-0.0523003
1.32953;13.0955;0.911476;-0.067721
1.34327;13.1093;0.925706;-0.148472
1.35663;13.1354;0.931866;-0.23935
1.37356;13.1898;0.933914;-0.371992
1.38039;13.2371;0.936213;-0.492656
1.38186;13.2578;0.936956;-0.538367
1.37832;13.346;0.936952;-0.710993
1.37308;13.381;0.936786;-0.789401
1.36035;13.4389;0.936129;-0.881438
1.34305;13.494;0.934624;-0.963452
1.32351;13.5458;0.93263;-1.04534
1.30115;13.5937;0.929706;-1.12746
1.26531;13.6599;0.926154;-1.21854
1.24676;13.6887;0.923855;-1.28112
1.21611;13.7345;0.919195;-1.35834
1.19599;13.7608;0.916061;-1.40328
1.15167;13.8157;0.911174;-1.50494
1.1184;13.8517;0.908134;-1.57837
1.08221;13.8905;0.904687;-1.65203
1.03265;13.9379;0.898598;-1.74334
1.00916;13.9601;0.895873;-1.80011
0.997044;13.9708;0.894322;-1.81514
0.920613;14.0353;0.884738;-1.95572
0.895597;14.0546;0.881921;-2.00272
0.857541;14.085;0.878201;-2.05396
0.821444;14.1108;0.87383;-2.08229
0.781185;14.1354;0.870136;-2.0901
0.720778;14.1631;0.863879;-2.07729
0.689013;14.1744;0.860262;-2.05824
0.643679;14.1883;0.856368;-2.02633
0.591741;14.2006;0.851709;-1.98474
0.515151;14.2166;0.846299;-1.92525
0.449397;14.2264;0.840005;-1.87389
0.428905;14.2287;0.837994;-1.85549
0.339344;14.2374;0.829256;-1.78293
0.264904;14.243;0.822855;-1.73954
0.165337;14.251;0.816018;-1.69501
0.0981507;14.2566;0.812863;-1.65341
0.0539383;14.2605;0.810468;-1.61182
-0.0346482;14.2662;0.805838;-1.54711
-0.0550403;14.2677;0.804754;-1.52312
-0.136599;14.2724;0.803189;-1.43201
-0.191582;14.2761;0.802284;-1.35871
-0.264056;14.2797;0.801557;-1.27278
-0.316864;14.2826;0.800614;-1.19613
-0.332388;14.2832;0.800527;-1.16576
-0.39331;14.2869;0.800381;-1.05685
-0.439391;14.288;0.80049;-0.974858
-0.497926;14.2906;0.79994;-0.881054
-0.537884;14.2918;0.800934;-0.806868
-0.550998;14.2925;0.801237;-0.77318
-0.617339;14.2953;0.800799;-0.651421
-0.641697;14.2972;0.800692;-0.590023
-0.679407;14.2991;0.801821;-0.513007
-0.713278;14.3023;0.801848;-0.435131
-0.737186;14.3041;0.802432;-0.385725
-0.790997;14.3101;0.804499;-0.264912
-0.810828;14.312;0.805362;-0.203642
-0.8524;14.3168;0.807159;-0.11264
-0.87148;14.3186;0.808178;-0.0486925
-0.899975;14.3225;0.807856;0.0287601
-0.930785;14.3251;0.808468;0.104017
-0.970358;14.33;0.809332;0.199831
-0.988219;14.3322;0.810443;0.257411
-1.0255;14.3378;0.813675;0.347841
-1.04253;14.3402;0.815929;0.408083
-1.07889;14.3463;0.819708;0.502739
-1.10505;14.3503;0.821848;0.57735
-1.13349;14.3549;0.823462;0.654418
-1.15982;14.3585;0.823774;0.73051
-1.16857;14.36;0.823591;0.760302
-1.21311;14.3657;0.825788;0.881064
-1.22997;14.3684;0.826586;0.945163
-1.24059;14.3695;0.826799;0.960469
-1.25755;14.3716;0.826545;1.019
-1.30193;14.3778;0.82544;1.13718
-1.34418;14.3851;0.822484;1.22451
-1.35901;14.3888;0.820963;1.26638
-1.38532;14.3935;0.81666;1.3342
-1.39421;14.3966;0.815126;1.38294
-1.39883;14.3977;0.814314;1.3981
-1.40578;14.4047;0.811799;1.51506
-1.40032;14.4097;0.81014;1.59939
-1.39285;14.4131;0.80971;1.65866
-1.37779;14.4164;0.811381;1.72797
-1.36484;14.4192;0.811991;1.77468
-1.33474;14.4232;0.81154;1.87216
-1.29275;14.4279;0.809656;1.96198
-1.27013;14.4294;0.808733;2.02304
-1.21479;14.4336;0.807493;2.1155
-1.20087;14.4341;0.807415;2.14561
-1.18645;14.4347;0.807262;2.17538
-1.17157;14.4355;0.807091;2.19027
-1.12096;14.4377;0.805658;2.26369
-1.01847;14.4388;0.801033;2.37745
-0.95416;14.4382;0.798607;2.42261
-0.875633;14.4348;0.79861;2.44086
-0.851907;14.4341;0.79871;2.43245
-0.810402;14.4305;0.799265;2.40517
-0.775833;14.4288;0.798738;2.36261
-0.742375;14.4248;0.797903;2.29382
-0.730253;14.4242;0.797659;2.24524
-0.713676;14.4216;0.796922;2.16228
-0.710175;14.4214;0.796052;2.10461
-0.708885;14.4193;0.795055;2.03131
-0.716095;14.4172;0.794282;1.94267
-0.722097;14.415;0.794149;1.88346
-0.734979;14.413;0.793268;1.80699
-0.753411;14.408;0.791424;1.7283
-0.782473;14.4033;0.789981;1.64413
-0.799245;14.4005;0.789405;1.58385
-0.828935;14.3971;0.787848;1.50708
-0.870121;14.3919;0.785522;1.41243
-0.891092;14.3905;0.784535;1.34839
-0.923853;14.3868;0.78402;1.26855
-0.949614;14.3848;0.78324;1.22006
-1.06425;14.3733;0.782829;0.986312
-1.07734;14.3719;0.783079;0.95996
-1.09366;14.3703;0.78325;0.947624
-1.10662;14.3692;0.783387;0.922306
-1.11948;14.3682;0.783573;0.903802
-1.13241;14.3661;0.78398;0.894391
-1.23013;14.3527;0.787812;0.81047
-1.26345;14.3488;0.790857;0.786173
-1.29182;14.3434;0.792482;0.772881
-1.32081;14.3407;0.793798;0.77764
-1.3465;14.3385;0.795292;0.801112
-1.38005;14.3411;0.796703;0.847298
-1.39482;14.3436;0.798231;0.88706
-1.41732;14.3516;0.800708;0.945463
-1.4303;14.3587;0.801377;0.984446
-1.45571;14.3735;0.80085;1.08345
-1.47342;14.3881;0.800434;1.15599
-1.48877;14.4001;0.799882;1.22655
-1.50821;14.422;0.800095;1.31713
-1.51641;14.4327;0.801241;1.37835
-1.52799;14.4519;0.802728;1.45665
-1.54263;14.4802;0.803387;1.55529
-1.54916;14.4957;0.803699;1.6152
-1.55957;14.5192;0.805166;1.69175
-1.5721;14.5534;0.807747;1.78567
-1.58029;14.5779;0.810718;1.85906
-1.58874;14.6066;0.813629;1.93576
-1.59372;14.6244;0.815522;2.00129
-1.6041;14.6654;0.819248;2.0918
-1.60648;14.6751;0.820619;2.12244
-1.61607;14.7164;0.824264;2.23006
-1.62432;14.7461;0.826203;2.3009
-1.63226;14.7775;0.826933;2.37882
-1.64125;14.8104;0.828733;2.45567
-1.65221;14.855;0.830425;2.54938
-1.65712;14.8756;0.83095;2.61175
-1.66184;14.8969;0.830838;2.65805
-1.67476;14.9538;0.831075;2.78022
-1.67934;14.9762;0.830483;2.83296
-1.68622;15.0114;0.83079;2.88911
-1.6919;15.0439;0.831415;2.9425
-1.70113;15.0861;0.832467;3.006
-1.70528;15.1055;0.832736;3.05317
-1.71247;15.135;0.833144;3.11756
-1.71715;15.1529;0.833594;-3.12263
-1.728;15.1879;0.83527;-3.02719
-1.73627;15.2117;0.836469;-2.95594
-1.74632;15.2359;0.839199;-2.88279
-1.75982;15.2671;0.842837;-2.7942
-1.76625;15.2812;0.844993;-2.73436
-1.77728;15.3037;0.847649;-2.65804
-1.79156;15.3292;0.850991;-2.56666
-1.79897;15.3419;0.852931;-2.50612
-1.81093;15.3609;0.8571;-2.43093
-1.81853;15.3727;0.859851;-2.38632
-1.83468;15.3967;0.867563;-2.28052
-1.84643;15.4136;0.872944;-2.20418
-1.86249;15.4362;0.879497;-2.1161
-1.87534;15.4533;0.885048;-2.03941
-1.8794;15.4584;0.88698;-2.01255
-1.90158;15.4862;0.896541;-1.89301
-1.91029;15.4969;0.899683;-1.82892
-1.92386;15.5135;0.903727;-1.75199
-1.93907;15.5321;0.907919;-1.6781
-1.95247;15.5496;0.912084;-1.60582
-1.96646;15.5672;0.916307;-1.52677
-1.98622;15.5924;0.923248;-1.43591
-1.99972;15.6095;0.9278;-1.3632
-2.00764;15.6191;0.931065;-1.30558
-2.01799;15.6316;0.935339;-1.25968
-2.03672;15.6531;0.941607;-1.15202
-2.05241;15.6706;0.946382;-1.07351
-2.0693;15.6877;0.953659;-0.992836
-2.09035;15.7088;0.962125;-0.905834
-2.10219;15.7203;0.96722;-0.846024
-2.1075;15.7254;0.969348;-0.830958
-2.11282;15.7307;0.971338;-0.79758
-2.14094;15.7576;0.980404;-0.691028
-2.17414;15.788;0.988539;-0.597784
-2.17913;15.7927;0.989777;-0.58655
-2.19743;15.8083;0.996087;-0.568451
-2.21057;15.8162;0.999821;-0.579679
-2.21886;15.8187;1.00252;-0.596292
-2.23849;15.8104;1.00705;-0.667743
-2.2472;15.7965;1.00939;-0.725833
-2.25514;15.7764;1.01087;-0.791084
-2.26;15.7602;1.01184;-0.845291
-2.26899;15.7178;1.01328;-0.930532
-2.27277;15.6948;1.01395;-0.990255
-2.27492;15.6792;1.01389;-1.00548
-2.28248;15.6081;1.01368;-1.1411
-2.2837;15.5923;1.0136;-1.15664
-2.28479;15.576;1.01332;-1.19023
-2.28577;15.5593;1.01274;-1.21634
-2.2894;15.3931;1.00611;-1.36553
-2.28629;15.3226;1.00368;-1.40158
-2.28197;15.2715;0.999249;-1.43379
-2.27718;15.2417;0.995843;-1.46609
-2.26668;15.1968;0.991681;-1.51573
-2.25463;15.1653;0.987323;-1.54584
-2.21456;15.0989;0.977767;-1.63724
-2.19317;15.0744;0.973498;-1.6861
-2.16642;15.0467;0.969232;-1.72297
-2.09462;14.9908;0.956117;-1.82311
-2.07839;14.98;0.952976;-1.84777
-2.06143;14.9696;0.949877;-1.87515
-2.03928;14.957;0.946211;-1.88847
-1.88499;14.8862;0.92654;-2.03045
-1.82184;14.8631;0.918104;-2.06951
-1.76393;14.8447;0.911066;-2.09264
-1.70083;14.8265;0.903109;-2.09417
-1.62141;14.8048;0.893451;-2.06985
-1.58543;14.7948;0.888915;-2.04024
-1.53375;14.7798;0.882723;-1.99275
-1.50091;14.7699;0.878416;-1.95941
-1.43702;14.7494;0.869762;-1.87643
-1.39549;14.735;0.864764;-1.80931
-1.35242;14.7202;0.861167;-1.73416
-1.29994;14.6999;0.855518;-1.64487
-1.27669;14.6902;0.852709;-1.58675
-1.23015;14.6687;0.847378;-1.49063
-1.19927;14.6532;0.843908;-1.41475
-1.17941;14.6422;0.841818;-1.35402
-1.13879;14.6186;0.837526;-1.26087
-1.1273;14.6112;0.836188;-1.22989
-1.08203;14.58;0.830097;-1.10834
-1.06555;14.5673;0.828145;-1.04295
-1.03374;14.5416;0.822803;-0.954394
-1.01856;14.5282;0.819626;-0.893624
-1.00258;14.5128;0.816991;-0.847669
-0.965801;14.4753;0.811286;-0.722386
-0.944837;14.4529;0.806568;-0.644338
-0.922999;14.4284;0.80214;-0.567118
-0.910207;14.4135;0.799531;-0.506199
-0.897349;14.3983;0.796917;-0.460023
-0.871338;14.3665;0.790275;-0.353387
-0.853085;14.3437;0.786404;-0.274694
-0.834677;14.3178;0.783668;-0.201074
-0.810815;14.2835;0.778343;-0.109219
-0.800299;14.2674;0.775268;-0.0488992
-0.794902;14.2592;0.773872;-0.0338195
-0.787982;14.249;0.772375;-0.00356701
-0.777345;14.2331;0.770007;0.0401819
-0.740589;14.1774;0.762792;0.170944
-0.721976;14.1489;0.759753;0.219851
-0.708647;14.1269;0.756725;0.259999
-0.690676;14.1;0.752295;0.319546
-0.682347;14.0879;0.749845;0.367365
-0.662483;14.0629;0.745692;0.43972
-0.652691;14.0512;0.743473;0.492067
-0.629027;14.0271;0.740313;0.574276
-0.611253;14.0101;0.738385;0.644636
-0.59656;13.9977;0.737411;0.705279
-0.578513;13.9806;0.736052;0.778595
-0.564964;13.9695;0.735223;0.82308
-0.53657;13.9471;0.733121;0.926852
-0.511096;13.9295;0.731479;0.999938
-0.484838;13.9113;0.729811;1.07599
-0.458884;13.8949;0.728753;1.15172
-0.420082;13.8704;0.724208;1.24389
-0.391731;13.8533;0.722267;1.31913
-0.370338;13.8405;0.72099;1.37862
-0.331412;13.8178;0.718725;1.46841
-0.311893;13.8058;0.717046;1.53142
-0.27953;13.7868;0.715252;1.60481
-0.250522;13.7683;0.713509;1.68247
-0.208165;13.7437;0.712534;1.77084
-0.187915;13.7326;0.712896;1.83337
-0.158605;13.7162;0.714634;1.90586
-0.136267;13.7042;0.715551;1.95208
-0.0970684;13.6826;0.715044;2.06299
-0.064714;13.6652;0.715117;2.13576
-0.0545935;13.6596;0.715111;2.15067
-0.0341289;13.6487;0.715221;2.20875
0.0285686;13.6153;0.717578;2.32066
0.0589165;13.5992;0.719109;2.36451
0.0977985;13.5796;0.725363;2.40016
0.117036;13.5711;0.729266;2.41444
0.148788;13.5579;0.733345;2.42224
0.175498;13.5486;0.736979;2.42269
0.247234;13.5263;0.748818;2.41206
0.298662;13.5132;0.757733;2.39728
0.350484;13.5014;0.765259;2.37968
0.368862;13.4976;0.76788;2.37284
0.387752;13.4938;0.770313;2.36536
0.406998;13.4897;0.772625;2.36183
0.552486;13.463;0.788708;2.32619
0.652935;13.4479;0.801469;2.30997
0.710238;13.4409;0.809434;2.30502
0.725907;13.4401;0.811862;2.29827
0.800213;13.4417;0.829653;2.28425
0.826994;13.4423;0.83497;2.30567
0.884114;13.4436;0.843728;2.34503
0.909916;13.4447;0.847565;2.3817
0.923526;13.4449;0.849446;2.39184
0.994671;13.4439;0.856861;2.50938
1.03995;13.4358;0.858527;2.60607
1.09091;13.4202;0.857914;2.70661
1.14496;13.4007;0.859849;2.80365
1.21372;13.3712;0.862243;2.91659
1.24202;13.3582;0.863023;2.98943
1.30863;13.3248;0.864905;3.08519
1.33975;13.3081;0.866133;-3.1357
1.38865;13.2805;0.866291;-3.05157
1.41979;13.2634;0.866275;-3.00673
1.49885;13.2185;0.865658;-2.88217
1.54381;13.1929;0.866892;-2.80435
1.5583;13.1843;0.86747;-2.77744
1.57256;13.1758;0.868033;-2.74681
1.59129;13.1653;0.868559;-2.73162
1.71884;13.0901;0.871743;-2.55715
1.75409;13.0682;0.872093;-2.52478
1.7899;13.0456;0.872031;-2.48654
1.8208;13.0234;0.871981;-2.44656
1.83106;13.0153;0.871899;-2.42682
1.88296;12.9652;0.871817;-2.35236
1.90218;12.9426;0.872107;-2.31143
1.945;12.8906;0.873189;-2.24634
1.96517;12.8627;0.872968;-2.19905
1.99958;12.8154;0.87207;-2.14314
2.3966;12.053;0.888971;-1.91768
2.39668;12.0541;0.888462;-1.91797
2.3966;12.0549;0.887957;-1.91832
2.39638;12.0555;0.887537;-1.91844
2.39603;12.0559;0.887276;-1.91877
2.39557;12.0561;0.88692;-1.91909
2.39585;12.0578;0.886808;-1.91929
2.39607;12.0592;0.886725;-1.91951
2.39614;12.0603;0.88649;-1.91969
2.39597;12.0613;0.885894;-1.91968
2.39576;12.0617;0.885511;-1.91989
2.39534;12.0621;0.885037;-1.92023
2.39557;12.0641;0.884755;-1.92041
2.39572;12.0657;0.884617;-1.92052
2.39569;12.0671;0.884477;-1.91989
2.39551;12.0681;0.884425;-1.9189
2.39517;12.069;0.884457;-1.91575
2.3949;12.0692;0.884467;-1.91317
2.3953;12.0708;0.884204;-1.91235
2.39567;12.0719;0.883791;-1.91188
2.396;12.0725;0.883333;-1.91379
2.39635;12.0727;0.882759;-1.91616
2.39651;12.0726;0.882564;-1.9214
2.39657;12.0724;0.882495;-1.93009
2.39712;12.0734;0.882277;-1.93544
2.39751;12.0744;0.881964;-1.94792
2.39775;12.0753;0.881554;-1.96293
2.39783;12.0762;0.880954;-1.97292
2.39775;12.0772;0.880239;-1.98877
2.39755;12.0783;0.879486;-2.00835
2.39767;12.0814;0.878631;-2.01869
2.39771;12.0843;0.877896;-2.03997
2.39761;12.0872;0.877091;-2.06218
2.39738;12.0902;0.876203;-2.07389
2.39706;12.0934;0.875297;-2.10047
2.39649;12.0976;0.874127;-2.123
2.39657;12.1027;0.873349;-2.13592
2.39648;12.1079;0.872701;-2.16464
2.39626;12.1132;0.871965;-2.19178
2.39591;12.1185;0.871218;-2.20293
2.39543;12.124;0.870517;-2.23089
2.39485;12.1296;0.869825;-2.25943
2.39396;12.1369;0.86892;-2.2769
2.39319;12.1428;0.868086;-2.30311
2.39235;12.149;0.867229;-2.33284
2.3921;12.1568;0.866605;-2.34789
2.39161;12.1666;0.865737;-2.37796
2.39126;12.1726;0.865031;-2.4084
2.39054;12.1827;0.863813;-2.42668
2.38987;12.1909;0.862859;-2.45386
2.38914;12.1992;0.861848;-2.48794
2.38874;12.209;0.861101;-2.50364
2.38682;12.241;0.857892;-2.57792
2.38515;12.2608;0.855184;-2.63866
2.38398;12.2872;0.853392;-2.6839
2.37999;12.3464;0.850483;-2.8065
2.37838;12.3749;0.849414;-2.87231
2.37556;12.4126;0.846817;-2.94673
2.37263;12.4544;0.843311;-3.02285
2.36855;12.4982;0.839306;-3.09894
2.36711;12.5131;0.837602;-3.1143
2.36562;12.5279;0.835899;3.13849
2.35393;12.6325;0.82642;2.99538
2.34588;12.6928;0.822561;2.94796
2.34245;12.7158;0.820302;2.9251
2.33258;12.7716;0.813751;2.91683
2.32441;12.8094;0.808979;2.93361
2.31856;12.834;0.805792;2.95979
2.30888;12.8748;0.800123;3.0026
2.30098;12.9047;0.796705;3.03332
2.28583;12.9612;0.791954;3.11542
2.27372;13.004;0.788332;-3.09764
2.25576;13.0693;0.78233;-3.01314
2.24108;13.1206;0.778121;-2.93663
2.2362;13.1372;0.776736;-2.90629
2.20977;13.2253;0.770682;-2.78666
2.19912;13.2607;0.769528;-2.72561
2.1832;13.313;0.768051;-2.64494
2.1762;13.3357;0.767369;-2.63251
2.17061;13.354;0.76684;-2.59779
2.1302;13.4872;0.763355;-2.43386
2.10738;13.5627;0.760887;-2.37791
2.09684;13.5973;0.760152;-2.35285
2.07566;13.6654;0.758143;-2.34308
2.06508;13.6963;0.756535;-2.35504
2.04967;13.7384;0.754679;-2.38647
2.02525;13.7962;0.753632;-2.44268
2.01409;13.8203;0.753621;-2.48629
1.99452;13.8598;0.753972;-2.55071
1.97573;13.8942;0.754808;-2.61528
1.95013;13.9377;0.757704;-2.70108
1.93255;13.965;0.760069;-2.77586
1.92084;13.983;0.761328;-2.83795
1.89561;14.0175;0.762189;-2.93084
1.88934;14.0256;0.762304;-2.96157
1.86466;14.0543;0.763729;-3.07168
1.84321;14.0769;0.764668;3.13461
1.81548;14.1014;0.765847;3.0412
1.79617;14.1176;0.767511;2.96368
1.78995;14.1236;0.768004;2.93377
1.75708;14.1509;0.770793;2.81526
1.74259;14.1623;0.772297;2.75426
1.71647;14.1811;0.775166;2.66129
1.70294;14.1909;0.776271;2.59828
1.69453;14.1966;0.776915;2.58285
1.6589;14.2201;0.782282;2.44301
1.6383;14.2322;0.785055;2.36701
1.6091;14.2493;0.789491;2.2767
1.59516;14.2566;0.791286;2.21165
1.58815;14.2605;0.79206;2.1993
1.55092;14.2794;0.796171;2.06049
1.5214;14.2941;0.80143;1.97095
1.50733;14.3006;0.803862;1.90648
1.48522;14.3106;0.807563;1.83338
1.46859;14.3178;0.80982;1.78477
1.43737;14.3317;0.813034;1.68085
1.40151;14.3479;0.816347;1.5883
1.39538;14.3506;0.816961;1.56144
1.3611;14.3655;0.819972;1.45885
1.32785;14.3801;0.820169;1.39278
1.31291;14.3864;0.820078;1.35012
1.28998;14.3952;0.820293;1.29711
1.26558;14.4041;0.821364;1.24196
1.23046;14.4162;0.822496;1.16746
1.20379;14.4245;0.823948;1.10188
1.18478;14.4302;0.824536;1.04833
1.14227;14.4412;0.827198;0.965112
1.11806;14.4464;0.828439;0.905409
1.08482;14.4531;0.83012;0.835306
1.0457;14.459;0.831035;0.758087
0.994884;14.4662;0.831395;0.671968
0.949766;14.4721;0.832066;0.597462
0.921845;14.4757;0.832281;0.537537
