-0.0924145;10.3232;0.744185;-2.38484
-0.100353;10.2721;0.74389;-2.46464
-0.102796;10.2567;0.743841;-2.4804
-0.115719;10.1786;0.74336;-2.61802
-0.122472;10.1359;0.741821;-2.69566
-0.127719;10.1047;0.740519;-2.74549
-0.138272;10.0368;0.739309;-2.86726
-0.143144;10.0068;0.739221;-2.93031
-0.152084;9.95422;0.739088;-3.02255
-0.156515;9.9264;0.738772;-3.08319
-0.163191;9.88623;0.739129;3.12263
-0.170203;9.84991;0.739732;3.04209
-0.179664;9.80125;0.740405;2.95199
-0.182583;9.78642;0.740624;2.92102
-0.19421;9.72585;0.741524;2.80195
-0.197206;9.71101;0.741442;2.77671
-0.208321;9.65129;0.742342;2.67957
-0.21369;9.62488;0.743349;2.6302
-0.223995;9.57092;0.745018;2.5507
-0.22993;9.54418;0.745701;2.49713
-0.236098;9.51516;0.746172;2.45966
-0.255511;9.43198;0.746824;2.34805
-0.263687;9.3966;0.74757;2.29458
-0.28428;9.31927;0.747074;2.20704
-0.289272;9.29953;0.747209;2.18021
-0.31158;9.21853;0.747142;2.08146
-0.328517;9.15409;0.74675;2.01882
-0.352634;9.06401;0.747305;1.94914
-0.363086;9.02035;0.747467;1.90135
-0.387694;8.93153;0.749022;1.82133
-0.39872;8.88997;0.74949;1.76692
-0.418398;8.82775;0.748756;1.70379
-0.441943;8.75506;0.748938;1.61944
-0.455986;8.71756;0.748564;1.55758
-0.480033;8.65351;0.748616;1.46887
-0.48668;8.63927;0.748693;1.44238
-0.520474;8.5671;0.749743;1.32404
-0.535237;8.54389;0.750154;1.26452
-0.557988;8.50634;0.751322;1.18967
-0.581906;8.4746;0.751638;1.11449
-0.596154;8.45543;0.752066;1.06842
-0.632549;8.41395;0.754676;0.946241
-0.648179;8.39558;0.756191;0.886503
-0.671643;8.37389;0.757369;0.812819
-0.692372;8.35296;0.758379;0.735151
-0.706298;8.34177;0.758842;0.690189
-0.741926;8.31203;0.760776;0.569864
-0.757711;8.3031;0.76104;0.505087
-0.784965;8.28438;0.762263;0.41622
-0.801146;8.27689;0.764079;0.355937
-0.822076;8.26375;0.765986;0.281369
-0.84301;8.2536;0.768229;0.20525
-0.849908;8.24974;0.768878;0.189753
-0.886254;8.23053;0.771247;0.0482991
-0.916053;8.21442;0.772172;-0.0422733
-0.930258;8.20884;0.772182;-0.104571
-0.960025;8.19233;0.771925;-0.18707
-0.981191;8.18343;0.772148;-0.260891
-0.997085;8.17393;0.772497;-0.320383
-1.02538;8.15316;0.773583;-0.411017
-1.04065;8.1462;0.7738;-0.470856
-1.06153;8.1334;0.773163;-0.54495
-1.07716;8.12637;0.772712;-0.58971
-1.09814;8.11664;0.77186;-0.664623
-1.11211;8.10899;0.771576;-0.713431
-1.14003;8.09779;0.770952;-0.811706
-1.17283;8.08327;0.771253;-0.898676
-1.17889;8.07999;0.77153;-0.915604
-1.20872;8.06508;0.772634;-0.943418
-1.22032;8.05779;0.772903;-0.932983
-1.23229;8.05077;0.773429;-0.914844
-1.26064;8.03045;0.775522;-0.843915
-1.2727;8.02209;0.775973;-0.797055
-1.2972;8.00181;0.776027;-0.715684
-1.31018;7.99211;0.776416;-0.662829
-1.32984;7.97571;0.777072;-0.592913
-1.34774;7.96085;0.777048;-0.516794
-1.37651;7.93632;0.776775;-0.423021
-1.38943;7.92605;0.777219;-0.359775
-1.42055;7.90019;0.778623;-0.266405
-1.43479;7.88839;0.77957;-0.204267
-1.4604;7.86678;0.780377;-0.125562
-1.49032;7.84254;0.780917;-0.030757
-1.50892;7.82762;0.78109;0.0328367
-1.54038;7.80332;0.780816;0.128413
-1.55983;7.78837;0.780943;0.190644
-1.58443;7.76984;0.782059;0.270838
-1.60409;7.75518;0.783249;0.314484
-1.64697;7.72404;0.787336;0.44236
-1.66733;7.7094;0.788609;0.506345
-1.68684;7.69573;0.789702;0.554279
-1.72364;7.67028;0.791247;0.665266
-1.76466;7.64551;0.789949;0.756717
-1.78494;7.63327;0.789543;0.817374
-1.81482;7.61667;0.789091;0.893403
-1.84805;7.5978;0.788459;0.973537
-1.85818;7.59237;0.788398;0.985966
-1.92203;7.55905;0.790089;1.1286
-1.94229;7.54876;0.791123;1.16892
-1.98467;7.52723;0.79268;1.22603
-2.00799;7.51811;0.793516;1.26536
-2.04134;7.50654;0.79416;1.31026
-2.07977;7.49757;0.795447;1.36182
-2.14265;7.48779;0.795636;1.42607
-2.19281;7.48442;0.795371;1.47911
-2.21502;7.48339;0.795089;1.49981
-2.31707;7.48271;0.792634;1.58622
-2.338;7.48308;0.791958;1.61129
-2.42888;7.48731;0.789197;1.68766
-2.45876;7.48926;0.788292;1.69873
-2.48289;7.49096;0.787461;1.72226
-2.50713;7.49278;0.786486;1.74044
-2.53188;7.49495;0.785599;1.75001
-2.81615;7.52642;0.776824;1.85889
-2.85848;7.53182;0.775786;1.86951
-2.91408;7.53847;0.775733;1.89074
-2.96487;7.54449;0.775865;1.9241
-3.03333;7.55034;0.775738;1.97896
-3.0625;7.55225;0.77551;2.02076
-3.10859;7.55427;0.775968;2.07862
-3.14736;7.55529;0.776889;2.14526
-3.20033;7.55474;0.778075;2.22539
-3.23707;7.55337;0.778875;2.30079
-3.25973;7.55196;0.779737;2.35767
-3.30344;7.54843;0.780279;2.44878
-3.32383;7.54553;0.780623;2.505
-3.36087;7.53963;0.780441;2.59467
-3.38223;7.53491;0.780381;2.65476
-3.40815;7.52908;0.779622;2.73036
-3.43639;7.52081;0.778274;2.80828
-3.45288;7.51574;0.777192;2.85378
-3.4954;7.50192;0.774812;2.97484
-3.50304;7.49948;0.774473;3.00156
-3.54183;7.48464;0.772106;3.12375
-3.55574;7.47925;0.771384;-3.09727
-3.5719;7.47261;0.770399;-3.05084
-3.59974;7.46194;0.768123;-2.94139
-3.6152;7.4557;0.766496;-2.89958
-3.64158;7.44554;0.763036;-2.79342
-3.66185;7.43717;0.7602;-2.71756
-3.6767;7.4313;0.758359;-2.67226
-3.70333;7.42006;0.755519;-2.56884
-3.70998;7.4172;0.754865;-2.55368
-3.74502;7.40147;0.751619;-2.41522
-3.77172;7.38958;0.748607;-2.32801
-3.7857;7.38268;0.747148;-2.27173
-3.8147;7.37072;0.744464;-2.18133
-3.82881;7.36467;0.74303;-2.12116
-3.85106;7.35649;0.741391;-2.04212
-3.88113;7.34461;0.740912;-1.95088
-3.89501;7.33974;0.740598;-1.88762
-3.9171;7.33012;0.738404;-1.8122
-3.93036;7.32475;0.737343;-1.76827
-3.96328;7.31062;0.735076;-1.64888
-3.9714;7.30739;0.734577;-1.61872
-3.97788;7.30501;0.734246;-1.58482
-4.02531;7.28954;0.729467;-1.44173
-4.03197;7.28773;0.728573;-1.41993
-4.05913;7.28173;0.725949;-1.35587
-4.08224;7.27855;0.725058;-1.29226
-4.09973;7.27821;0.723953;-1.23615
-4.11016;7.27847;0.722727;-1.18637
-4.12138;7.28032;0.721968;-1.14589
-4.14526;7.28956;0.722371;-1.04352
-4.15575;7.29528;0.722282;-0.984933
-4.16932;7.30507;0.722991;-0.911826
-4.18346;7.31743;0.725141;-0.837264
-4.20106;7.33701;0.727807;-0.748881
-4.20908;7.34711;0.72862;-0.685964
-4.22568;7.37139;0.730737;-0.598389
-4.23305;7.3838;0.731261;-0.538778
-4.24414;7.4037;0.732596;-0.463807
-4.25194;7.41993;0.733843;-0.419657
-4.26566;7.4501;0.736283;-0.31205
-4.28143;7.48382;0.736517;-0.226951
-4.28872;7.50011;0.737235;-0.167689
-4.30447;7.5362;0.738641;-0.0775976
-4.31276;7.55568;0.740119;-0.0148256
-4.32407;7.58334;0.742163;0.0620078
-4.33524;7.61118;0.745235;0.138066
-4.34423;7.63258;0.746749;0.183187
-4.3639;7.67988;0.749279;0.303938
-4.37324;7.70175;0.750249;0.360598
-4.3901;7.74261;0.753733;0.451285
-4.39762;7.76066;0.754965;0.508869
-4.41094;7.79331;0.758019;0.587073
-4.4237;7.82389;0.760538;0.660035
-4.43275;7.84626;0.762304;0.70545
-4.44981;7.88623;0.764687;0.808867
-4.46302;7.91789;0.767524;0.882266
-4.4772;7.95086;0.770391;0.957123
-4.48137;7.96084;0.771382;0.975017
-4.48542;7.97067;0.772318;1.00397
-4.48935;7.98037;0.773153;1.02849
-4.51836;8.04872;0.777509;1.13746
-4.53637;8.09113;0.780165;1.18634
-4.54871;8.11893;0.781839;1.20074
-4.55482;8.13866;0.783187;1.19181
-4.55764;8.15152;0.784396;1.17332
-4.55752;8.16647;0.786694;1.13601
-4.5551;8.1813;0.791107;1.08639
-4.5483;8.19241;0.79571;1.02631
-4.53629;8.20497;0.798021;0.941454
-4.52165;8.21272;0.79895;0.871032
-4.51222;8.21724;0.799896;0.811801
-4.49291;8.22285;0.801731;0.736402
-4.47365;8.22718;0.803017;0.659001
-4.46644;8.22832;0.803552;0.640723
-4.42531;8.23194;0.803951;0.505535
-4.38992;8.23212;0.802756;0.412387
-4.36959;8.2319;0.803735;0.349361
-4.32908;8.23047;0.805775;0.255704
-4.29373;8.22868;0.806649;0.172138
-4.27321;8.2277;0.806475;0.107549
-4.22672;8.22498;0.806446;0.0150239
-4.20639;8.22295;0.806752;-0.0479089
-4.15998;8.21874;0.808174;-0.141451
-4.12729;8.21626;0.810659;-0.218742
-4.10119;8.21439;0.812271;-0.280439
-4.05601;8.21041;0.816258;-0.377799
-4.02894;8.20824;0.818159;-0.437532
-4.01699;8.2071;0.818835;-0.452931
-4.00525;8.20583;0.819405;-0.483624
-3.96537;8.20192;0.820936;-0.557593
-3.88989;8.19486;0.826856;-0.665656
-3.84581;8.19131;0.830219;-0.715905
-3.81184;8.18913;0.831861;-0.754071
-3.79214;8.18767;0.832827;-0.779332
-3.74076;8.1846;0.834681;-0.859682
-3.71255;8.18254;0.835871;-0.919463
-3.7005;8.18189;0.836336;-0.947441
-3.65306;8.17984;0.839071;-1.05383
-3.63119;8.17964;0.839757;-1.10978
-3.59482;8.17879;0.842852;-1.19581
-3.57368;8.17891;0.844571;-1.25512
-3.5555;8.17891;0.846065;-1.30039
-3.50629;8.18019;0.848532;-1.42071
-3.49497;8.18066;0.849319;-1.4541
-3.44793;8.18355;0.851672;-1.57043
-3.43234;8.18479;0.852836;-1.62696
-3.40212;8.18716;0.85485;-1.69853
-3.37392;8.18858;0.858386;-1.77636
-3.35224;8.18979;0.860905;-1.82354
-3.30252;8.19401;0.864651;-1.94829
-3.26956;8.19753;0.866468;-2.02452
-3.25028;8.2003;0.867837;-2.08495
-3.2082;8.20621;0.870894;-2.17881
-3.17773;8.21052;0.874019;-2.25555
-3.14409;8.21486;0.876473;-2.32979
-3.1104;8.21927;0.878336;-2.4088
-3.09996;8.22061;0.878584;-2.43905
-3.04789;8.22854;0.88098;-2.55686
-3.02462;8.23219;0.881897;-2.61767
-2.98281;8.23864;0.882397;-2.70919
-2.94893;8.24378;0.881898;-2.78599
-2.93836;8.24583;0.881917;-2.81683
-2.88304;8.25593;0.880354;-2.93726
-2.86095;8.26065;0.880315;-2.99662
-2.84729;8.26339;0.880155;-3.01176
-2.83644;8.26549;0.879977;-3.0423
-2.78055;8.2791;0.878891;3.13415
-2.71944;8.2943;0.87843;3.04477
-2.71055;8.29649;0.878068;3.03306
-2.66659;8.30614;0.876464;3.01996
-2.64938;8.31051;0.876821;3.03288
-2.6244;8.31588;0.876713;3.06502
-2.59621;8.32241;0.876637;3.1092
-2.57663;8.32648;0.87667;-3.14107
-2.54061;8.33395;0.87731;-3.0493
-2.50369;8.34063;0.877892;-2.96685
-2.49095;8.3427;0.878159;-2.93762
-2.45078;8.34818;0.877935;-2.83314
-2.42696;8.3515;0.877405;-2.78826
-2.37338;8.35831;0.875822;-2.66466
-2.3367;8.3627;0.875525;-2.58523
-2.3256;8.36381;0.875358;-2.55304
-2.26579;8.37003;0.874476;-2.42575
-2.24318;8.37204;0.873906;-2.36356
-2.19197;8.37666;0.873399;-2.27153
-2.1684;8.37838;0.873308;-2.20932
-2.1406;8.38153;0.873617;-2.15902
-2.09166;8.38679;0.874382;-2.04974
-2.06352;8.3896;0.875087;-2.00338
-2.00262;8.39462;0.875753;-1.88062
-1.97369;8.39747;0.877058;-1.81823
-1.93655;8.40026;0.878185;-1.74034
-1.89825;8.40362;0.878882;-1.66643
-1.87019;8.4058;0.879157;-1.61963
-1.84535;8.40755;0.878605;-1.57202
-1.83224;8.40861;0.877778;-1.53662
-1.80664;8.41027;0.876511;-1.49186
-1.70423;8.41668;0.872916;-1.32898
-1.66159;8.42054;0.872697;-1.28614
-1.64003;8.42142;0.872326;-1.2548
-1.59886;8.42233;0.866943;-1.19636
-1.58059;8.42103;0.864425;-1.15178
-1.55194;8.41957;0.86266;-1.09202
-1.52257;8.41469;0.861313;-1.02938
-1.48719;8.40709;0.859401;-0.951078
-1.46802;8.40038;0.858474;-0.890788
-1.44823;8.39395;0.856838;-0.849109
-1.40459;8.37453;0.852238;-0.724826
-1.38675;8.3659;0.850474;-0.668548
-1.34988;8.3439;0.847203;-0.578095
-1.33325;8.33328;0.846222;-0.518387
-1.30587;8.31351;0.844217;-0.44527
-1.27837;8.29317;0.843346;-0.365987
-1.24434;8.26538;0.84175;-0.276414
-1.22822;8.25077;0.840796;-0.216666
-1.20143;8.22554;0.838877;-0.141804
-1.17559;8.20106;0.837223;-0.0662787
-1.14273;8.16896;0.833616;0.0251071
-1.12668;8.15222;0.83196;0.0859427
-1.0993;8.12416;0.829412;0.163012
-1.06408;8.08855;0.826186;0.253577
-1.05477;8.07801;0.825767;0.285711
-1.04707;8.06951;0.825516;0.315203
-1.03912;8.06093;0.825181;0.329893
-0.976667;7.99026;0.823571;0.491613
-0.949469;7.9552;0.826264;0.540017
-0.936208;7.93913;0.826568;0.556773
-0.910092;7.90479;0.826205;0.555074
-0.890144;7.88217;0.825462;0.533409
-0.876983;7.86571;0.824603;0.5032
-0.849091;7.83798;0.822204;0.441775
-0.837049;7.8256;0.82138;0.392565
-0.816766;7.80922;0.819691;0.324549
-0.795519;7.79292;0.817863;0.253531
-0.765249;7.77587;0.81513;0.166658
-0.745869;7.76592;0.813389;0.0914885
-0.738745;7.7632;0.812882;0.0576568
-0.701451;7.75058;0.812226;-0.0653191
-0.685899;7.74722;0.81255;-0.125379
-0.657436;7.74028;0.814125;-0.223387
-0.640171;7.73774;0.814703;-0.285563
-0.625983;7.73532;0.81547;-0.329381
-0.593113;7.73295;0.816824;-0.43828
-0.57572;7.7324;0.818916;-0.488354
-0.533961;7.73414;0.821112;-0.609125
-0.51622;7.73536;0.822511;-0.670515
-0.490457;7.73847;0.823934;-0.751058
-0.466379;7.74187;0.824835;-0.825724
-0.430092;7.74857;0.825636;-0.921276
-0.413685;7.75122;0.826481;-0.984639
-0.376207;7.75832;0.827538;-1.08118
-0.359309;7.76085;0.828362;-1.1395
-0.330018;7.76648;0.829367;-1.21592
-0.294369;7.77338;0.831535;-1.31117
-0.273281;7.77821;0.831857;-1.37021
-0.237156;7.78487;0.833472;-1.46447
-0.215781;7.78939;0.833983;-1.52623
-0.188942;7.79391;0.834914;-1.60193
-0.158785;7.79993;0.83602;-1.68095
-0.123448;7.80551;0.837898;-1.77269
-0.0937008;7.81086;0.838941;-1.84629
-0.0850375;7.81169;0.839177;-1.87994
-0.076156;7.81274;0.839225;-1.9074
-0.0197854;7.82138;0.838723;-2.04652
0.00917305;7.82701;0.83824;-2.0987
0.0358715;7.83107;0.836849;-2.13813
0.0520984;7.83427;0.833492;-2.1621
0.0826422;7.84048;0.823562;-2.22398
0.107676;7.84772;0.813715;-2.27622
0.138211;7.85934;0.798764;-2.34946
0.15678;7.86809;0.78885;-2.40152
0.164754;7.87188;0.783957;-2.41231
0.172372;7.8754;0.778804;-2.43959
0.225175;7.9052;0.747082;-2.5708
0.267951;7.93141;0.723161;-2.64622
0.283605;7.9416;0.715085;-2.68144
0.304715;7.95633;0.703859;-2.7301
0.323307;7.97202;0.694798;-2.78212
0.335405;7.98417;0.688904;-2.8165
0.356086;8.00945;0.680863;-2.90339
0.37001;8.03211;0.675412;-2.97039
0.383036;8.05626;0.670535;-3.03809
0.395105;8.09063;0.665391;-3.12927
0.399013;8.10239;0.663945;3.12685
0.41176;8.15019;0.660487;3.01174
0.419779;8.18164;0.659053;2.93818
0.421767;8.19484;0.658937;2.90491
0.432907;8.25196;0.658192;2.78589
0.43643;8.27841;0.658007;2.72069
0.442673;8.31552;0.656962;2.64729
0.447365;8.35684;0.65742;2.57228
0.450679;8.38291;0.657872;2.52673
0.457649;8.45469;0.658299;2.40555
0.459189;8.46877;0.658409;2.37473
0.464312;8.54452;0.659302;2.25158
0.466744;8.57365;0.659338;2.19131
0.468249;8.62212;0.661632;2.11454
0.468884;8.63708;0.662529;2.10278
0.471587;8.70119;0.664633;2.00154
0.473794;8.76094;0.665664;1.92136
0.474389;8.80761;0.66673;1.87697
0.475767;8.84781;0.667726;1.84955
0.475487;8.89092;0.668437;1.84698
0.476242;8.94042;0.668775;1.87224
0.475369;8.96853;0.670587;1.90341
0.475614;9.01496;0.671911;1.96448
0.47456;9.04186;0.672841;2.01144
0.474544;9.0752;0.673811;2.07935
0.47351;9.10035;0.675137;2.11859
0.472583;9.14277;0.676557;2.22046
0.471953;9.17725;0.67741;2.30027
0.472742;9.20719;0.677772;2.3747
0.47243;9.25033;0.677715;2.46664
0.473048;9.26922;0.677026;2.52807
0.473333;9.31015;0.675384;2.62207
0.474621;9.337;0.674756;2.70405
0.474263;9.35862;0.675457;2.76781
0.475224;9.39433;0.677346;2.86341
0.474926;9.41605;0.680085;2.92231
0.476007;9.44263;0.682305;3.00052
0.476924;9.47251;0.683076;3.07966
0.477915;9.49004;0.683021;3.1266
0.481972;9.53234;0.683503;-3.03222
0.481875;9.54103;0.68371;-3.00084
0.482944;9.5835;0.683603;-2.87473
0.482268;9.60056;0.683513;-2.81364
0.482559;9.62614;0.682316;-2.73984
0.481471;9.65262;0.68205;-2.65993
0.481159;9.68367;0.680118;-2.56671
0.480077;9.70014;0.67755;-2.50795
0.479748;9.72508;0.674396;-2.43182
0.477719;9.74998;0.673819;-2.35287
0.476943;9.77559;0.673987;-2.27665
0.475765;9.79276;0.674689;-2.23016
0.475064;9.83654;0.676043;-2.11021
0.474139;9.86283;0.676713;-2.03274
0.474243;9.87322;0.676776;-1.99897
0.472711;9.91564;0.676082;-1.8809
0.472661;9.92585;0.676028;-1.8501
0.470918;9.96788;0.67468;-1.72814
0.470994;9.98566;0.673821;-1.67477
0.468992;10.0107;0.674794;-1.61284
0.467966;10.0357;0.676302;-1.57457
0.466095;10.0517;0.676635;-1.5633
0.45859;10.0917;0.677819;-1.57707
0.452887;10.1075;0.678207;-1.6029
0.443954;10.1303;0.678183;-1.64908
0.429741;10.1563;0.678446;-1.70531
0.420197;10.1723;0.678938;-1.74264
0.396423;10.2067;0.679667;-1.83824
0.371407;10.2391;0.680865;-1.92743
0.354716;10.2587;0.681118;-1.98732
0.332911;10.2844;0.681963;-2.06503
0.314758;10.3037;0.683036;-2.10776
0.270483;10.349;0.685333;-2.23364
0.242145;10.3764;0.686436;-2.31391
0.22375;10.3943;0.687204;-2.37776
0.179557;10.4336;0.687261;-2.4711
0.169292;10.4427;0.687339;-2.50141
0.12401;10.4824;0.68936;-2.61001
0.0922119;10.5103;0.691549;-2.68897
0.0669226;10.5321;0.691969;-2.73583
0.0228168;10.5703;0.69206;-2.83296
-0.0140546;10.6005;0.692662;-2.89067
-0.0559816;10.6351;0.694543;-2.93196
-0.0793845;10.6539;0.695496;-2.93964
-0.107483;10.6795;0.697506;-2.92934
-0.130767;10.704;0.698599;-2.89953
-0.14955;10.7302;0.701104;-2.85125
-0.164119;10.7562;0.703608;-2.79508
-0.175343;10.7911;0.70665;-2.71875
-0.179671;10.8128;0.708108;-2.6655
-0.180094;10.8501;0.711538;-2.58193
-0.175299;10.8803;0.715307;-2.50836
-0.172443;10.9024;0.717374;-2.44493
-0.161809;10.9412;0.720498;-2.35532
-0.156267;10.9619;0.721886;-2.29234
-0.143049;10.9948;0.725217;-2.21078
-0.134256;11.0172;0.72722;-2.16765
-0.109016;11.0663;0.73302;-2.04323
-0.092459;11.0961;0.737345;-1.96966
-0.0845004;11.1083;0.739302;-1.93843
-0.0492039;11.1608;0.746763;-1.81116
-0.0416869;11.1709;0.748303;-1.77926
-0.00298626;11.2225;0.756847;-1.65141
0.00742283;11.2353;0.75933;-1.61965
0.0414491;11.2772;0.767115;-1.51476
0.0706392;11.3106;0.771551;-1.44984
0.0905755;11.3341;0.774292;-1.41653
0.126136;11.3732;0.779549;-1.34751
0.160687;11.4095;0.783026;-1.29145
0.180934;11.428;0.78497;-1.24855
0.218128;11.4605;0.787931;-1.17661
0.251265;11.485;0.790013;-1.11035
0.2868;11.5097;0.791021;-1.03995
0.32146;11.5307;0.792916;-0.964132
0.344734;11.5444;0.794743;-0.907939
0.396208;11.5712;0.798788;-0.818076
0.411174;11.5792;0.80017;-0.791638
0.47364;11.609;0.804682;-0.674052
0.499604;11.6215;0.805819;-0.613442
0.543268;11.6406;0.807387;-0.536498
0.588349;11.6607;0.8096;-0.460819
0.645016;11.6836;0.812535;-0.367386
0.691255;11.7015;0.813863;-0.294114
0.720109;11.7117;0.814531;-0.230057
0.763539;11.727;0.814886;-0.15372
0.811163;11.7425;0.815596;-0.07958
0.826112;11.7472;0.815797;-0.0642669
0.905505;11.7706;0.816681;0.0666649
0.964258;11.786;0.816319;0.133473
0.996135;11.7934;0.81651;0.167286
1.05689;11.8052;0.816903;0.188648
1.07099;11.8074;0.817276;0.187198
1.13133;11.8161;0.818452;0.15906
1.17363;11.8204;0.81958;0.118602
1.20243;11.8225;0.82031;0.0911077
1.27793;11.8251;0.823198;-0.00844393
1.31077;11.8251;0.824188;-0.0671661
1.35425;11.8242;0.825324;-0.136547
1.40293;11.8223;0.827079;-0.212626
1.43279;11.8209;0.828108;-0.259313
1.50661;11.8188;0.830405;-0.381137
1.52481;11.8183;0.831144;-0.411769
1.58417;11.8168;0.833647;-0.524143
1.64719;11.8148;0.835302;-0.615573
1.67658;11.8137;0.835467;-0.679565
1.73842;11.8113;0.837282;-0.772611
1.78149;11.8098;0.837919;-0.851783
1.8134;11.8093;0.837297;-0.911962
1.87016;11.8078;0.835918;-1.00596
1.88784;11.807;0.835561;-1.03739
1.94479;11.8041;0.834751;-1.14398
2.00422;11.7998;0.833741;-1.21345
2.0314;11.7979;0.834165;-1.25777
2.08848;11.7952;0.836794;-1.32724
2.11679;11.797;0.8384;-1.3798
2.16539;11.8063;0.840424;-1.45745
2.18744;11.8153;0.841812;-1.51164
2.21064;11.8273;0.843783;-1.55298
2.24959;11.8591;0.848299;-1.65609
2.26628;11.8775;0.851467;-1.69596
2.29716;11.9253;0.860159;-1.80123
2.30977;11.9508;0.86357;-1.84601
2.36178;12.1321;0.877841;-2.11456
2.3663;12.1549;0.878068;-2.13837
2.36958;12.1734;0.878389;-2.16014
2.37257;12.1921;0.878753;-2.17016
2.37527;12.2108;0.87918;-2.18842
2.3777;12.2296;0.879653;-2.20482
2.38;12.2481;0.880141;-2.21225
2.39208;12.3949;0.883302;-2.27638
2.3931;12.4408;0.88409;-2.29023
2.39322;12.4731;0.885007;-2.30203
2.39138;12.5254;0.886696;-2.3425
2.38479;12.5733;0.8895;-2.39653
2.37966;12.5926;0.890779;-2.44136
2.36504;12.6287;0.892385;-2.51242
2.35966;12.6376;0.892786;-2.53826
2.34031;12.6631;0.892519;-2.63169
2.32315;12.6779;0.891596;-2.70231
2.30969;12.6869;0.891507;-2.74832
2.28341;12.698;0.891805;-2.84567
2.26884;12.7014;0.891722;-2.89065
2.22676;12.704;0.890665;-3.01265
2.20963;12.7034;0.890343;-3.07362
2.18042;12.7;0.890211;3.13059
2.15314;12.6949;0.890421;3.05751
2.1225;12.6871;0.890313;2.97857
2.08166;12.6731;0.889771;2.88941
2.06168;12.6656;0.889546;2.82994
2.02868;12.6528;0.888899;2.75354
1.99766;12.64;0.888572;2.68181
1.95718;12.6216;0.888466;2.58828
1.93389;12.6109;0.888694;2.53038
1.90215;12.5962;0.889004;2.45068
1.86869;12.581;0.888719;2.37449
1.82454;12.5609;0.887324;2.2879
1.805;12.5512;0.886659;2.22772
1.79506;12.5462;0.886354;2.2124
1.76246;12.5296;0.885182;2.13575
1.71427;12.5028;0.882245;2.03853
1.68472;12.4851;0.881952;2.00338
1.64812;12.4625;0.882241;1.98612
1.63156;12.4509;0.882664;1.9905
1.60667;12.4335;0.883377;2.01323
1.5811;12.4139;0.883494;2.052
1.5498;12.388;0.884501;2.11029
1.54025;12.379;0.884285;2.13585
1.50897;12.3489;0.883936;2.22443
1.47502;12.313;0.884351;2.31014
1.45879;12.2954;0.884831;2.37137
1.42448;12.2544;0.88555;2.45805
1.41432;12.2421;0.88544;2.48936
1.37329;12.1892;0.884295;2.61406
1.35652;12.1675;0.883914;2.68038
1.32868;12.1298;0.884894;2.75661
1.30246;12.095;0.886221;2.83304
1.29372;12.0834;0.886593;2.84822
1.24823;12.0208;0.888217;2.98728
1.21147;11.9669;0.890981;3.08089
1.19399;11.9421;0.891937;-3.13261
1.1744;11.9135;0.891889;-3.09094
1.16567;11.9007;0.891621;-3.05926
1.14808;11.8757;0.891206;-3.01214
1.07698;11.7732;0.891745;-2.83915
1.05835;11.7457;0.892337;-2.79813
1.02467;11.7016;0.894229;-2.76104
1.0143;11.6871;0.893988;-2.75662
0.973786;11.6424;0.893878;-2.7728
0.941088;11.6114;0.894068;-2.80799
0.916434;11.5918;0.894011;-2.83406
0.842939;11.5423;0.894267;-2.92778
0.806919;11.5227;0.894282;-2.97873
0.756792;11.4953;0.894035;-3.04419
0.701993;11.4695;0.894019;-3.11881
0.659291;11.45;0.89501;3.12303
0.639757;11.4415;0.895659;3.09247
0.530787;11.3981;0.897987;2.9775
0.42453;11.3578;0.899191;2.8966
0.365096;11.335;0.899755;2.85335
0.340997;11.326;0.899599;2.83665
0.248427;11.2864;0.898024;2.75083
0.232135;11.2787;0.897563;2.73013
0.159509;11.2362;0.894034;2.62951
0.130222;11.216;0.892219;2.57575
0.0962825;11.1871;0.889768;2.50807
0.0628171;11.1543;0.887562;2.43499
0.053039;11.1439;0.88699;2.42017
0.00860179;11.0859;0.883527;2.28478
-0.0189493;11.0389;0.880269;2.19522
-0.0310459;11.011;0.879141;2.13414
-0.0464415;10.9732;0.877168;2.05601
-0.0548523;10.9435;0.875043;2.0055
-0.0681898;10.8854;0.870942;1.89734
-0.0744333;10.8432;0.869536;1.82084
-0.0819124;10.7865;0.86798;1.73004
-0.083639;10.7535;0.866807;1.66992
-0.0874087;10.6948;0.86507;1.58197
-0.087573;10.6758;0.864944;1.54926
-0.0881181;10.6493;0.864638;1.50708
-0.0879518;10.569;0.863806;1.39104
-0.0865491;10.5057;0.864123;1.33309
-0.0855128;10.4907;0.863694;1.31908
-0.0830395;10.4138;0.862231;1.26817
-0.082339;10.3826;0.862716;1.24891
-0.0831017;10.3469;0.86309;1.23691
-0.0876015;10.2601;0.862379;1.20841
-0.0913269;10.2178;0.861178;1.19606
-0.099929;10.1308;0.859553;1.17879
-0.102485;10.1095;0.859258;1.17415
-0.112753;10.0198;0.858332;1.1563
-0.122638;9.9436;0.857021;1.14602
-0.135525;9.84088;0.856674;1.13343
-0.142278;9.7931;0.856225;1.11779
-0.153253;9.71451;0.8551;1.08762
-0.163948;9.64456;0.853999;1.04759
-0.174489;9.57651;0.852388;0.998332
-0.185785;9.50737;0.850709;0.940622
-0.195875;9.44493;0.850856;0.873371
-0.210156;9.36255;0.850553;0.790168
-0.217449;9.32498;0.850363;0.736886
-0.22884;9.268;0.850593;0.665353
-0.242654;9.20201;0.851317;0.574762
-0.249846;9.16765;0.851577;0.514275
