-1.45203;-5.02028;0.782266;-2.8727
-1.45922;-5.07956;0.76528;-2.76602
-1.46244;-5.10843;0.757501;-2.72021
-1.46922;-5.16975;0.741365;-2.61936
-1.47265;-5.19965;0.734367;-2.58349
-1.47781;-5.24346;0.724795;-2.53538
-1.48493;-5.3026;0.711437;-2.48817
-1.48804;-5.32855;0.705963;-2.47521
-1.49427;-5.37968;0.696455;-2.45193
-1.49705;-5.40145;0.692986;-2.44593
-1.50218;-5.4439;0.687092;-2.43703
-1.50521;-5.46945;0.683316;-2.43403
-1.5068;-5.48489;0.68127;-2.43279
-1.50862;-5.50719;0.677708;-2.43184
-1.50998;-5.52469;0.675556;-2.43174
-1.51195;-5.5473;0.673285;-2.43267
-1.51253;-5.56053;0.670711;-2.43395
-1.51298;-5.57129;0.66808;-2.4353
-1.51314;-5.57675;0.667097;-2.43615
-1.51338;-5.58556;0.665727;-2.43767
-1.5138;-5.5939;0.664331;-2.43975
-1.51397;-5.5967;0.663568;-2.44048
-1.51423;-5.59832;0.662611;-2.4414
-1.51438;-5.60365;0.662192;-2.44313
-1.51465;-5.60461;0.661707;-2.44403
-1.51493;-5.60814;0.718179;-2.44111
-1.5151;-5.61075;0.730596;-2.44135
-1.51119;-5.62453;0.736678;-2.45021
-1.5046;-5.63808;0.743554;-2.45752
-1.49125;-5.66175;0.749688;-2.47308
-1.46209;-5.70507;0.746023;-2.50163
-1.44348;-5.73036;0.743216;-2.51527
-1.39475;-5.79364;0.737462;-2.54168
-1.36934;-5.82583;0.734652;-2.5546
-1.34363;-5.85801;0.731918;-2.56386
-1.27707;-5.9421;0.728808;-2.58204
-1.25312;-5.97137;0.727702;-2.58628
-1.20472;-6.0295;0.72682;-2.59333
-1.18345;-6.05462;0.726895;-2.59538
-1.16097;-6.08093;0.726668;-2.59711
-1.11369;-6.13703;0.726546;-2.60085
-1.09725;-6.15566;0.726218;-2.60171
-1.06588;-6.19004;0.725262;-2.60341
-1.05268;-6.20473;0.725068;-2.60391
-1.03464;-6.22465;0.724608;-2.60467
-1.01202;-6.24827;0.723439;-2.60543
-0.997188;-6.26295;0.722395;-2.6058
-0.985289;-6.27477;0.722572;-2.60615
-0.974618;-6.28502;0.722497;-2.60656
-0.966351;-6.29361;0.722981;-2.60662
-0.963905;-6.29618;0.722984;-2.60669
-0.959084;-6.30104;0.722861;-2.60678
-0.948477;-6.31119;0.731596;-2.60706
-0.945235;-6.31432;0.773897;-2.6098
-0.94375;-6.3162;0.794684;-2.61613
-0.941995;-6.32004;0.808338;-2.63879
-0.938872;-6.3256;0.828548;-2.69651
-0.936861;-6.32797;0.838543;-2.72445
-0.930291;-6.33274;0.854513;-2.80415
-0.926096;-6.33539;0.862649;-2.8411
-0.918373;-6.33992;0.875;-2.90774
-0.905393;-6.34684;0.8881;-3.01282
-0.898197;-6.35028;0.89297;-3.05401
-0.879287;-6.35691;0.903041;3.12558
-0.868771;-6.35985;0.907152;3.08121
-0.851238;-6.36435;0.91247;3.0056
-0.823196;-6.37116;0.919221;2.90131
-0.808793;-6.374;0.922342;2.85204
-0.775995;-6.37932;0.92807;2.74675
-0.759578;-6.3821;0.929476;2.70021
-0.723088;-6.38821;0.93078;2.59252
-0.705249;-6.39111;0.931024;2.54718
-0.675625;-6.3956;0.930752;2.47144
-0.635499;-6.40075;0.930489;2.36152
-0.616203;-6.40307;0.930046;2.31166
-0.574859;-6.40882;0.927767;2.20885
-0.557726;-6.41156;0.926839;2.16258
-0.515397;-6.41924;0.923971;2.05575
-0.482577;-6.42577;0.920641;1.97788
-0.45087;-6.43116;0.916778;1.90578
-0.416504;-6.43691;0.912184;1.82759
-0.394642;-6.44071;0.908473;1.77941
-0.348111;-6.4492;0.900376;1.66821
-0.312075;-6.45659;0.896027;1.59252
-0.303901;-6.4583;0.895012;1.57768
-0.24813;-6.4692;0.889339;1.45909
-0.227743;-6.47293;0.887747;1.4288
-0.187014;-6.48039;0.884088;1.37642
-0.159106;-6.48508;0.881096;1.35187
-0.136318;-6.48851;0.877685;1.33475
-0.113631;-6.49176;0.875425;1.32448
-0.10099;-6.49353;0.874451;1.32054
-0.0834381;-6.49618;0.872725;1.31569
-0.0609024;-6.49978;0.87021;1.31286
-0.0510153;-6.50111;0.869453;1.31249
-0.0317222;-6.50294;0.868225;1.31287
-0.0236503;-6.50353;0.867665;1.31341
-0.00853472;-6.50412;0.866421;1.31464
-0.000704187;-6.50498;0.865278;1.31609
0.00151896;-6.50525;0.864872;1.31642
0.0113632;-6.50648;0.863216;1.31936
0.014445;-6.50685;0.862808;1.32036
0.0192884;-6.50758;0.861599;1.32234
0.0219708;-6.5078;0.860744;1.32387
0.0225647;-6.50794;0.860474;1.32417
0.0227756;-6.50837;0.860382;1.32482
0.0229699;-6.50873;0.860153;1.32531
0.0205411;-6.51086;0.857449;1.329
0.0198351;-6.51164;0.872754;1.32828
0.0193786;-6.51261;0.900977;1.32639
0.0197851;-6.51528;0.927145;1.34598
0.0207682;-6.51653;0.930864;1.36373
0.0234468;-6.51973;0.944513;1.42327
0.025397;-6.52081;0.950618;1.45484
0.0296361;-6.52174;0.959535;1.51183
0.0366129;-6.52143;0.969376;1.60008
0.0388756;-6.52079;0.971753;1.61614
0.0497974;-6.51869;0.982518;1.74458
0.0549532;-6.51671;0.985762;1.78975
0.0641696;-6.51249;0.98965;1.86346
0.0775708;-6.50628;0.992473;1.96982
0.0845678;-6.50279;0.993159;2.01599
0.101185;-6.49434;0.992671;2.1227
0.109776;-6.48971;0.991421;2.16812
0.123396;-6.4821;0.988475;2.24515
0.144948;-6.46973;0.983057;2.35556
0.159767;-6.4607;0.979816;2.43433
0.175948;-6.45065;0.975842;2.51037
0.18715;-6.44384;0.97326;2.55594
0.212212;-6.429;0.966871;2.66869
0.224417;-6.42174;0.963055;2.71574
0.244666;-6.40955;0.956306;2.78915
0.26392;-6.39815;0.949445;2.86291
0.291581;-6.38188;0.938236;2.97039
0.30586;-6.37321;0.932088;3.02156
0.323077;-6.36265;0.925019;3.09307
0.344135;-6.35016;0.916331;-3.11307
0.364076;-6.33872;0.907703;-3.03383
0.394404;-6.32051;0.89489;-2.92855
0.406319;-6.31328;0.890289;-2.88628
0.428822;-6.29966;0.882174;-2.8117
0.457274;-6.28312;0.871393;-2.70363
0.470564;-6.27561;0.866339;-2.66117
0.498574;-6.25868;0.855794;-2.54962
0.511875;-6.25035;0.850839;-2.50665
0.533499;-6.23683;0.843687;-2.42513
0.553245;-6.22442;0.837812;-2.35069
0.580322;-6.20734;0.828533;-2.24295
0.599221;-6.19557;0.821678;-2.16577
0.611865;-6.18789;0.816759;-2.12473
0.632739;-6.17566;0.808038;-2.05313
0.659002;-6.15989;0.798584;-1.97132
0.67076;-6.15264;0.794272;-1.9446
0.69223;-6.13886;0.786544;-1.89986
0.70196;-6.13239;0.783559;-1.88508
0.716665;-6.12277;0.778122;-1.8688
0.733739;-6.11202;0.771233;-1.85419
0.740464;-6.1073;0.767891;-1.85053
0.753735;-6.09803;0.760803;-1.84534
0.758725;-6.09401;0.757499;-1.84428
0.768361;-6.08649;0.751231;-1.84349
0.774016;-6.0825;0.746898;-1.84397
0.777686;-6.08028;0.744565;-1.84449
0.784349;-6.07665;0.740419;-1.84631
0.787278;-6.07518;0.73889;-1.84706
0.793102;-6.07226;0.736027;-1.84911
0.797687;-6.07014;0.734556;-1.85054
0.799647;-6.06886;0.733905;-1.85152
0.803052;-6.06681;0.733268;-1.85385
0.80415;-6.0664;0.733156;-1.85415
0.8066;-6.06471;0.731348;-1.85692
0.807178;-6.06345;0.749558;-1.85566
0.808174;-6.06214;0.782062;-1.85564
0.808339;-6.06118;0.79203;-1.86857
0.809153;-6.06109;0.796515;-1.88452
0.812994;-6.06237;0.812096;-1.94445
0.816289;-6.06365;0.818561;-1.97409
0.826994;-6.06776;0.830114;-2.05708
0.837982;-6.07168;0.837623;-2.11986
0.842341;-6.07319;0.840044;-2.1352
0.865657;-6.08531;0.848693;-2.26061
0.869726;-6.08725;0.849837;-2.27212
0.89574;-6.10106;0.854141;-2.40647
0.907067;-6.10767;0.854863;-2.45272
0.927103;-6.11974;0.855492;-2.53058
0.948038;-6.13126;0.85447;-2.60812
0.980079;-6.14781;0.850606;-2.71438
1.00636;-6.16106;0.847142;-2.79346
1.02361;-6.16926;0.8446;-2.84102
1.05042;-6.18163;0.840555;-2.92142
1.07984;-6.19484;0.834958;-2.99405
1.12196;-6.21203;0.828901;-3.1004
1.15084;-6.22361;0.824505;3.10485
1.18327;-6.23579;0.820332;3.02739
1.2031;-6.2433;0.818043;2.9816
1.23342;-6.25445;0.813889;2.9053
1.27672;-6.27007;0.808356;2.80367
1.29731;-6.27745;0.805467;2.75855
1.32842;-6.28856;0.800167;2.68275
1.36176;-6.30078;0.79352;2.6034
1.40353;-6.3163;0.785971;2.50158
1.41398;-6.32026;0.78416;2.48825
1.46873;-6.3402;0.776676;2.39618
1.48876;-6.34729;0.77408;2.37406
1.52921;-6.3613;0.769484;2.3366
1.54691;-6.36724;0.767985;2.32594
1.57376;-6.37566;0.76426;2.3136
1.60504;-6.38463;0.757888;2.30303
1.62479;-6.39059;0.754133;2.2989
1.64406;-6.39622;0.751163;2.29668
1.65946;-6.40063;0.749609;2.29574
1.66861;-6.40317;0.748644;2.29556
1.68603;-6.40767;0.746583;2.29611
1.69318;-6.40932;0.746285;2.29656
1.70044;-6.41096;0.746024;2.29701
1.7146;-6.41478;0.744705;2.29932
1.71696;-6.41533;0.74469;2.29942
1.72793;-6.41846;0.744553;2.30184
1.73396;-6.4198;0.74518;2.30302
1.73581;-6.42008;0.745424;2.30335
1.73953;-6.42055;0.745593;2.30449
1.74821;-6.42147;0.74563;2.30639
1.7531;-6.4219;0.775361;2.3041
1.75875;-6.42339;0.802592;2.2862
1.76124;-6.42423;0.803339;2.27011
1.76459;-6.42607;0.807235;2.2139
1.76472;-6.42664;0.804585;2.16075
1.76354;-6.42666;0.798363;2.1288
1.7585;-6.42603;0.781017;2.03701
1.75475;-6.42533;0.771018;1.99838
1.74415;-6.42286;0.743544;1.89678
1.73782;-6.4213;0.729103;1.85184
1.72585;-6.41867;0.704388;1.7761
1.70741;-6.41522;0.668002;1.66827
1.69837;-6.41359;0.649244;1.62674
1.6826;-6.41067;0.622395;1.55843
1.66152;-6.40669;0.592877;1.48293
1.64664;-6.4039;0.574134;1.44784
1.63226;-6.40233;0.556997;1.42118
1.62265;-6.40149;0.546427;1.41059
1.6021;-6.39944;0.526699;1.39251
1.58846;-6.39876;0.512475;1.38462
1.57684;-6.39827;0.501042;1.37958
1.56655;-6.39828;0.491029;1.37659
1.56074;-6.39835;0.485403;1.37569
1.54899;-6.39859;0.472437;1.37466
1.54633;-6.39867;0.469466;1.37467
1.53407;-6.39917;0.455775;1.37537
1.52809;-6.39934;0.449404;1.37605
1.52326;-6.39973;0.442712;1.3769
1.51842;-6.40005;0.436566;1.37803
1.51618;-6.40017;0.433135;1.37854
1.51159;-6.40002;0.4264;1.38013
1.50981;-6.39985;0.424272;1.3808
1.5086;-6.39967;0.422937;1.38108
1.50754;-6.39948;0.422025;1.3813
1.50242;-6.3983;0.417491;1.38321
1.49922;-6.39761;0.459093;1.38067
1.49884;-6.39709;0.486733;1.36966
1.49911;-6.39653;0.492221;1.36574
1.51124;-6.38742;0.519339;1.30309
1.51898;-6.38005;0.531705;1.27242
1.54098;-6.355;0.555763;1.18771
1.56165;-6.32833;0.571996;1.13499
1.56838;-6.31897;0.576831;1.1254
1.60358;-6.26535;0.602277;1.05864
1.61622;-6.24443;0.610833;1.04322
1.64185;-6.20087;0.626878;1.01811
1.65305;-6.18127;0.633757;1.01083
1.66863;-6.15326;0.643661;1.00188
1.68825;-6.11685;0.65623;0.994426
1.70225;-6.09141;0.665473;0.991485
1.71372;-6.06985;0.673675;0.989852
1.72175;-6.05436;0.679927;0.989144
1.73167;-6.03503;0.688043;0.988742
1.74359;-6.01124;0.697733;0.98881
1.74838;-6.00133;0.701856;0.988952
1.75771;-5.98257;0.710805;0.98958
1.76373;-5.9704;0.717284;0.990198
1.76489;-5.96779;0.718619;0.990314
1.77298;-5.95052;0.727738;0.991562
1.78101;-5.92653;0.738509;0.993327
1.7818;-5.92446;0.739817;0.993566
1.78249;-5.92248;0.741008;0.993823
1.78305;-5.92058;0.742023;0.993903
1.78353;-5.91879;0.74286;0.993998
1.78446;-5.91704;0.743882;0.994195
1.78541;-5.91498;0.745092;0.994335
1.79045;-5.9023;0.764333;0.995255
1.79164;-5.90074;0.78929;0.993365
1.79469;-5.89888;0.820058;0.972543
1.79636;-5.89802;0.829086;0.955789
1.79976;-5.89453;0.856518;0.898318
1.80053;-5.89188;0.865512;0.867674
1.80234;-5.88473;0.878456;0.809553
1.8052;-5.87052;0.89491;0.716372
1.80773;-5.85652;0.905936;0.641496
1.80944;-5.84018;0.914673;0.57302
1.81072;-5.8275;0.920702;0.527232
1.81195;-5.80598;0.929035;0.457446
1.81317;-5.77989;0.936499;0.38315
1.81483;-5.74131;0.944057;0.27513
1.81664;-5.71147;0.948011;0.196716
1.81713;-5.70101;0.949059;0.181101
1.81827;-5.65409;0.952983;0.0752921
1.81823;-5.60728;0.956505;-0.0283948
1.81858;-5.56683;0.960257;-0.109172
1.81825;-5.52781;0.963059;-0.185016
1.8182;-5.48352;0.964899;-0.261998
1.81773;-5.45573;0.96559;-0.307328
1.81634;-5.39567;0.967592;-0.414089
1.81544;-5.36687;0.968241;-0.458618
1.81166;-5.30551;0.969044;-0.547647
1.80758;-5.26374;0.969422;-0.596163
1.80484;-5.23715;0.969537;-0.616312
1.79899;-5.18489;0.969174;-0.652667
1.79653;-5.16207;0.968669;-0.662204
1.79153;-5.11782;0.967996;-0.678453
1.78723;-5.08861;0.967743;-0.685449
1.78591;-5.08043;0.967744;-0.686195
1.77976;-5.04232;0.9681;-0.691246
1.77777;-5.02992;0.968245;-0.691876
1.77322;-5.00716;0.968537;-0.692152
1.76992;-4.99372;0.968251;-0.691656
1.76878;-4.98961;0.968164;-0.691608
1.76337;-4.97064;0.965868;-0.689747
1.76182;-4.96593;0.965429;-0.68915
1.75815;-4.95678;0.964646;-0.68726
1.75588;-4.95327;0.964721;-0.686678
1.75277;-4.9495;0.964492;-0.685322
1.7479;-4.94476;0.96538;-0.68348
1.74673;-4.94376;0.965895;-0.683194
1.7456;-4.94279;0.966306;-0.682668
1.74451;-4.94185;0.966636;-0.681995
1.73275;-4.93319;0.970744;-0.678849
1.72984;-4.93112;1.00419;-0.681863
1.72716;-4.92883;1.03532;-0.680367
1.72639;-4.92584;1.04776;-0.663466
1.72709;-4.92305;1.05735;-0.646296
1.73173;-4.91489;1.07741;-0.584445
1.73486;-4.91024;1.08388;-0.551419
1.74099;-4.90129;1.09285;-0.490221
1.75248;-4.88566;1.10233;-0.39309
1.76065;-4.87407;1.10747;-0.325794
1.76665;-4.86566;1.11039;-0.283065
1.78039;-4.84677;1.11478;-0.179827
1.79213;-4.83035;1.11624;-0.103011
1.80358;-4.81363;1.11611;-0.0255396
1.81723;-4.79325;1.11415;0.0505751
1.82505;-4.78012;1.11235;0.0965114
1.84216;-4.74975;1.10673;0.203268
1.8502;-4.73531;1.10374;0.246578
1.86752;-4.70529;1.09684;0.359491
1.88282;-4.67991;1.09077;0.434811
1.88776;-4.67187;1.08882;0.450263
1.91501;-4.62835;1.07727;0.589676
1.9204;-4.61994;1.07452;0.60507
1.94939;-4.57393;1.06282;0.745301
1.96064;-4.55562;1.05825;0.792294
1.97791;-4.52795;1.04991;0.86887
2.00272;-4.48888;1.03748;0.978036
2.01507;-4.47009;1.03147;1.02097
2.04194;-4.42908;1.01772;1.12794
2.06219;-4.39694;1.00629;1.20469
2.06847;-4.387;1.00302;1.21929
2.10221;-4.33581;0.989433;1.32716
2.11515;-4.31733;0.985643;1.35336
2.13427;-4.29113;0.980091;1.38786
2.1602;-4.25757;0.973441;1.4173
2.16598;-4.25034;0.972022;1.42027
2.1947;-4.21574;0.962534;1.43871
2.20285;-4.20622;0.959645;1.44263
2.22038;-4.18607;0.954258;1.44737
2.22755;-4.17773;0.952636;1.44861
2.23798;-4.16519;0.949876;1.4495
2.25023;-4.15196;0.945305;1.44946
2.25781;-4.1447;0.942104;1.44872
2.26521;-4.13869;0.939091;1.44768
2.27095;-4.134;0.936932;1.44646
2.27447;-4.13112;0.9352;1.44583
2.27955;-4.12685;0.932067;1.44469
2.28488;-4.12205;0.929798;1.44276
2.28695;-4.1199;0.929133;1.44212
2.30428;-4.11067;0.926765;1.43498
2.30466;-4.11053;0.926755;1.43473
2.30539;-4.11088;0.92623;1.4344
2.30617;-4.11126;0.925852;1.43408
2.30669;-4.1115;0.925648;1.43382
2.30711;-4.11173;0.925544;1.43354
2.30742;-4.11197;0.925444;1.43311
2.30775;-4.11218;0.925156;1.43288
2.30813;-4.11219;0.924896;1.43254
2.30914;-4.11214;0.924338;1.43179
2.30916;-4.11131;0.965157;1.4344
2.30959;-4.11096;0.977259;1.43255
2.31172;-4.11092;0.978215;1.40574
2.31599;-4.11381;0.985479;1.36881
2.31952;-4.11705;0.988299;1.33847
2.32913;-4.12714;0.981584;1.26306
2.33445;-4.13406;0.974142;1.22332
2.34604;-4.15206;0.954709;1.1333
2.35624;-4.17079;0.934957;1.06312
2.36742;-4.19031;0.919262;1.00149
2.37941;-4.2131;0.903262;0.952138
2.38691;-4.22679;0.892734;0.928871
2.39757;-4.24666;0.877833;0.898604
2.4114;-4.27423;0.858797;0.869543
2.41806;-4.28811;0.849581;0.860784
2.42849;-4.31203;0.834488;0.846945
2.43354;-4.32469;0.82675;0.843065
2.44224;-4.34584;0.814123;0.836733
2.44537;-4.35348;0.809672;0.835001
2.4508;-4.36664;0.802171;0.833208
2.45743;-4.38222;0.793415;0.83174
2.46066;-4.38916;0.788852;0.831527
2.46659;-4.4022;0.779523;0.83143
2.47048;-4.41107;0.772787;0.831554
2.47226;-4.41538;0.76935;0.83158
2.47653;-4.42411;0.76262;0.831866
2.47838;-4.4277;0.760798;0.832274
2.48096;-4.433;0.75863;0.83276
2.48166;-4.4347;0.758013;0.83289
2.48534;-4.44234;0.75473;0.833883
2.48726;-4.44431;0.780689;0.833268
2.48865;-4.44561;0.803338;0.829666
2.49225;-4.44633;0.817302;0.8034
2.49376;-4.4459;0.823102;0.785423
2.49671;-4.44395;0.838238;0.718698
2.49847;-4.44212;0.842443;0.661921
2.49891;-4.44154;0.842561;0.649386
2.50109;-4.43792;0.842622;0.526704
2.50163;-4.43631;0.8405;0.487016
2.50254;-4.43308;0.833218;0.381757
2.50356;-4.4304;0.826705;0.309833
2.50403;-4.42925;0.824432;0.295027
2.50668;-4.42428;0.805798;0.158022
2.50788;-4.4224;0.79796;0.109134
2.51042;-4.41835;0.781133;0.00452162
2.51205;-4.41561;0.765746;-0.0750349
2.51346;-4.41267;0.751999;-0.1558
2.51458;-4.41027;0.736156;-0.229921
2.51489;-4.40956;0.731291;-0.245052
2.51662;-4.40545;0.705797;-0.380062
2.51755;-4.40247;0.690405;-0.457813
2.51795;-4.40131;0.685187;-0.473235
2.5198;-4.39551;0.657303;-0.611425
2.51993;-4.39478;0.653542;-0.629355
2.52083;-4.3903;0.63227;-0.727464
2.52206;-4.38564;0.614629;-0.80643
2.52267;-4.38262;0.602014;-0.847013
2.52338;-4.38056;0.593774;-0.865816
2.5247;-4.37632;0.578495;-0.895932
2.52589;-4.37303;0.568546;-0.909113
2.52651;-4.36987;0.558929;-0.917975
2.52713;-4.36777;0.552699;-0.921139
2.52782;-4.36348;0.540699;-0.925857
2.52849;-4.36054;0.532403;-0.927176
2.52708;-4.35796;0.526084;-0.92749
2.5262;-4.35637;0.522556;-0.927413
2.52381;-4.35255;0.515432;-0.926322
2.52283;-4.35053;0.511952;-0.925716
2.52073;-4.34708;0.506032;-0.92397
2.51979;-4.34544;0.503079;-0.923191
2.51756;-4.34249;0.497735;-0.921474
2.51659;-4.34153;0.495843;-0.920625
2.51397;-4.33955;0.492057;-0.918856
2.51335;-4.33909;0.491195;-0.918591
2.51126;-4.33738;0.487369;-0.91683
2.50928;-4.33535;0.509241;-0.918242
2.50806;-4.33389;0.53311;-0.92379
2.50633;-4.32993;0.553884;-0.953654
2.50518;-4.32568;0.564477;-0.972111
2.5039;-4.31602;0.585384;-1.01406
2.50375;-4.30165;0.600603;-1.06502
2.50421;-4.28336;0.608851;-1.12419
2.50588;-4.24934;0.620977;-1.21159
2.50853;-4.21916;0.628024;-1.26394
2.50991;-4.19936;0.631174;-1.29111
2.51341;-4.15972;0.63709;-1.33169
2.51501;-4.14001;0.639415;-1.3445
2.51874;-4.0979;0.643312;-1.36632
2.52099;-4.07096;0.646068;-1.37531
2.52401;-4.04458;0.649623;-1.38137
2.52618;-4.02064;0.652131;-1.3854
2.5279;-4.00622;0.654157;-1.38682
2.53123;-3.97889;0.657417;-1.38885
2.53288;-3.96787;0.659004;-1.38915
2.53549;-3.94681;0.662224;-1.3891
2.53684;-3.93427;0.664386;-1.38878
2.53744;-3.93076;0.665315;-1.3887
2.54022;-3.91091;0.667638;-1.38741
2.54144;-3.90495;0.668535;-1.38703
2.54406;-3.89501;0.67139;-1.38594
2.54679;-3.8882;0.672596;-1.38511
2.54778;-3.88638;0.672948;-1.38498
2.54983;-3.88352;0.673939;-1.38448
2.55295;-3.87719;0.67517;-1.38354
2.5561;-3.87375;0.720173;-1.38358
2.55668;-3.87242;0.731024;-1.37925
2.55715;-3.87104;0.736033;-1.36871
2.55958;-3.86601;0.761872;-1.30919
2.56059;-3.86434;0.768839;-1.2999
2.56446;-3.85853;0.787387;-1.19775
2.56615;-3.85646;0.792614;-1.15895
2.57;-3.85286;0.799552;-1.09077
2.57419;-3.8488;0.804406;-1.02132
2.58077;-3.84404;0.8079;-0.923286
2.58598;-3.84154;0.80894;-0.845078
2.5922;-3.83919;0.808611;-0.771442
2.59615;-3.83829;0.808048;-0.724901
2.60217;-3.837;0.807043;-0.646004
2.61057;-3.83458;0.80508;-0.538223
2.61772;-3.83255;0.803236;-0.455185
2.62463;-3.8314;0.801563;-0.379575
2.62968;-3.83058;0.800052;-0.333595
2.64108;-3.82943;0.79556;-0.228481
2.64965;-3.82804;0.792495;-0.152403
2.65872;-3.82704;0.78903;-0.076627
2.66444;-3.82602;0.786062;-0.0294649
2.67287;-3.82471;0.781125;0.0502518
2.6819;-3.82376;0.775203;0.127922
2.693;-3.82298;0.767339;0.216319
2.70197;-3.82308;0.762194;0.264461
2.71013;-3.82438;0.758511;0.299924
2.71414;-3.82507;0.757104;0.315845
2.72067;-3.82658;0.755276;0.336191
2.72773;-3.8284;0.751045;0.354284
2.73197;-3.82993;0.747961;0.362066
2.73457;-3.8315;0.745887;0.364981
2.73929;-3.83548;0.742426;0.369257
2.7423;-3.83866;0.7399;0.370432
2.7443;-3.84161;0.737646;0.370758
2.74685;-3.84504;0.735909;0.370475
2.74832;-3.84708;0.73531;0.370086
2.75013;-3.85008;0.735419;0.369194
2.75157;-3.85379;0.735756;0.367838
2.75286;-3.85622;0.737193;0.366597
2.75378;-3.85815;0.738957;0.365275
2.75443;-3.85944;0.740147;0.36459
2.75277;-3.88153;0.747095;0.353492
2.75253;-3.88185;0.746703;0.35324
2.75227;-3.88215;0.746368;0.352939
2.75203;-3.88249;0.746176;0.352816
2.7518;-3.88326;0.746162;0.352526
2.75153;-3.88387;0.746259;0.352148
2.75125;-3.88436;0.74624;0.351932
2.75094;-3.88472;0.746203;0.351693
2.75053;-3.88506;0.746273;0.351379
2.75015;-3.88533;0.746335;0.351178
2.74961;-3.88591;0.746415;0.35092
2.74905;-3.88638;0.74656;0.350695
2.7485;-3.88673;0.749714;0.350717
2.74794;-3.88693;0.758178;0.351533
2.7471;-3.88704;0.777094;0.353041
2.74672;-3.88722;0.786859;0.353296
2.74636;-3.88783;0.798015;0.352831
2.74615;-3.88869;0.815622;0.343469
2.75014;-3.88937;0.837885;0.301065
2.75324;-3.88964;0.847984;0.276107
2.76067;-3.89028;0.860496;0.22073
2.77362;-3.89153;0.869978;0.139136
2.7854;-3.89317;0.876304;0.0731523
2.80064;-3.89482;0.881382;0.00321503
2.81082;-3.89604;0.88289;-0.0403819
2.82761;-3.89809;0.884;-0.114622
2.85487;-3.90155;0.882839;-0.222052
2.87841;-3.90416;0.880544;-0.300942
2.90231;-3.90644;0.877911;-0.373716
2.91918;-3.90755;0.875902;-0.419654
2.95727;-3.91053;0.871084;-0.527639
2.98794;-3.913;0.867017;-0.606329
3.01751;-3.91597;0.863455;-0.684426
3.04765;-3.91856;0.85923;-0.758294
3.06828;-3.92049;0.855096;-0.804362
3.10272;-3.92349;0.847298;-0.881047
3.14849;-3.92705;0.837889;-0.990139
3.18099;-3.92967;0.831333;-1.06797
3.21659;-3.93276;0.824264;-1.14555
3.23846;-3.93431;0.820028;-1.19155
3.271;-3.93655;0.814106;-1.26605
3.30622;-3.9391;0.807464;-1.34118
3.35223;-3.94229;0.799139;-1.44802
3.37388;-3.94377;0.794866;-1.49476
3.42005;-3.94691;0.78535;-1.5973
3.44135;-3.9483;0.781321;-1.63172
3.47478;-3.95043;0.774918;-1.67743
3.50164;-3.95172;0.769603;-1.70781
3.5313;-3.95266;0.763919;-1.73185
3.56654;-3.95325;0.755515;-1.75195
3.58165;-3.95348;0.751524;-1.75792
3.60217;-3.95382;0.746561;-1.76462
3.61574;-3.9539;0.743257;-1.76725
3.63788;-3.95476;0.738799;-1.77075
3.65702;-3.95498;0.735315;-1.77166
3.66473;-3.95505;0.733527;-1.77161
3.6798;-3.95522;0.729783;-1.77061
3.68602;-3.95512;0.728418;-1.77003
3.69579;-3.95509;0.726472;-1.7688
3.70787;-3.95479;0.723931;-1.76712
3.71192;-3.95411;0.722936;-1.76637
3.71811;-3.95323;0.722316;-1.76497
3.75608;-3.94671;0.707659;-1.75499
3.75695;-3.94659;0.706125;-1.75474
3.75755;-3.9464;0.704747;-1.75431
3.75797;-3.94612;0.703431;-1.754
3.75837;-3.94602;0.702478;-1.7538
3.75944;-3.94626;0.701272;-1.75347
3.7602;-3.94642;0.700141;-1.75315
3.76075;-3.94651;0.698974;-1.75295
3.76089;-3.94651;0.698366;-1.75265
3.76087;-3.94644;0.697476;-1.75223
3.76096;-3.94645;0.696813;-1.75202
3.76175;-3.94676;0.695807;-1.75172
3.76236;-3.9475;0.714876;-1.753
3.76377;-3.94792;0.738249;-1.75782
3.76786;-3.9497;0.75631;-1.7848
3.77183;-3.95211;0.762362;-1.80533
3.78399;-3.9609;0.777906;-1.87369
3.7969;-3.97024;0.781288;-1.93192
3.80182;-3.97402;0.781779;-1.94384
3.8333;-3.99977;0.782591;-2.05672
3.84776;-4.01218;0.782162;-2.09798
3.88455;-4.04396;0.778395;-2.19672
3.91618;-4.07227;0.773505;-2.27148
3.9265;-4.08165;0.771634;-2.28634
3.9871;-4.13616;0.756674;-2.41988
4.01227;-4.15882;0.749048;-2.46475
4.06784;-4.20945;0.733729;-2.56641
4.10996;-4.24604;0.724581;-2.62484
4.13744;-4.26989;0.719223;-2.65508
4.1954;-4.31879;0.707622;-2.70242
4.23667;-4.35291;0.700365;-2.72516
4.2739;-4.3838;0.694206;-2.74088
4.30935;-4.41389;0.688777;-2.75136
4.33009;-4.43169;0.686538;-2.7554
4.36837;-4.46522;0.68381;-2.7621
4.39298;-4.48577;0.681886;-2.76476
4.40729;-4.49787;0.68064;-2.76541
4.42832;-4.516;0.678487;-2.76617
4.4458;-4.53123;0.676662;-2.76602
4.46684;-4.54912;0.673162;-2.76537
4.47533;-4.55595;0.671255;-2.76478
4.487;-4.56574;0.668856;-2.76388
4.49906;-4.57655;0.665896;-2.76226
4.50328;-4.58054;0.664613;-2.7616
