9.42996;4.5297;1.47854;1.29614
9.42683;4.53128;1.48081;1.31907
9.39529;4.53822;1.49455;1.44426
9.38878;4.5398;1.49731;1.45735
9.31717;4.54922;1.52328;1.64577
9.30637;4.55005;1.52665;1.65991
9.29221;4.5508;1.53082;1.68824
9.28057;4.55282;1.53437;1.71712
9.17043;4.56246;1.56298;1.90449
9.1567;4.56402;1.56677;1.93312
9.14293;4.56578;1.57064;1.94748
9.09564;4.56968;1.58278;2.01918
9.08044;4.5704;1.58642;2.0451
8.98291;4.58011;1.6117;2.19105
8.93433;4.58646;1.62303;2.26267
8.91355;4.58842;1.6279;2.29079
8.77331;4.60155;1.65691;2.45366
8.75647;4.60414;1.66007;2.47099
8.65294;4.61925;1.67809;2.531
8.62709;4.62379;1.68329;2.54212
8.60934;4.62633;1.68681;2.5487
8.55218;4.63506;1.69692;2.5616
8.50424;4.64114;1.70469;2.57083
8.38528;4.66702;1.72087;2.5778
8.37548;4.67019;1.72253;2.57769
8.36976;4.67205;1.72363;2.57759
8.36255;4.67409;1.72511;2.57746
8.35415;4.67598;1.72677;2.5772
8.34792;4.67705;1.72809;2.57711
8.32952;4.68221;1.73227;2.57633
8.26378;4.69884;1.74792;2.57225
8.26018;4.69942;1.74844;2.5719
8.25692;4.6996;1.74876;2.57173
8.25402;4.69942;1.74921;2.57126
8.25078;4.70068;1.74967;2.57079
8.24768;4.70202;1.75015;2.57053
8.24494;4.70289;1.75047;2.57014
8.22572;4.70432;1.75512;2.56763
8.22368;4.70512;1.75568;2.56722
8.22164;4.70603;1.75616;2.56708
8.21993;4.70646;1.75644;2.5668
8.21194;4.7082;1.75806;2.56898
8.20535;4.71376;1.75581;2.55416
8.20061;4.71374;1.7553;2.54567
8.19793;4.71266;1.7551;2.53948
8.18419;4.70111;1.75479;2.51475
8.17961;4.69843;1.75501;2.51095
8.17375;4.69375;1.75523;2.50295
8.16893;4.68903;1.75539;2.49469
8.16397;4.68342;1.75532;2.48958
8.13871;4.65931;1.75465;2.45913
8.12256;4.6413;1.75339;2.44488
8.08568;4.60259;1.75258;2.40913
8.07632;4.59181;1.75235;2.40006
8.06684;4.58023;1.75193;2.3951
8.00867;4.51512;1.74743;2.35111
7.99734;4.50106;1.7463;2.34775
7.93613;4.4284;1.74071;2.3172
7.91461;4.39951;1.73916;2.31008
7.86884;4.34371;1.73809;2.29769
7.8003;4.24289;1.73914;2.28581
7.78045;4.21118;1.73986;2.28362
7.77203;4.19976;1.74024;2.28299
7.76517;4.19146;1.7406;2.28267
7.75301;4.17477;1.7412;2.28154
7.73564;4.1493;1.74174;2.28047
7.71938;4.13004;1.74253;2.27985
7.69146;4.09548;1.74611;2.27886
7.68782;4.09027;1.74629;2.27879
7.66269;4.0596;1.74671;2.27878
7.6596;4.05707;1.74657;2.27873
7.64396;4.03988;1.74293;2.27871
7.64205;4.03812;1.74269;2.27864
7.63927;4.03389;1.74191;2.27867
7.63397;4.02562;1.73962;2.27882
7.63336;4.02329;1.73951;2.27883
7.63279;4.02335;1.7398;2.27885
7.63308;4.0203;1.74018;2.27908
7.63359;4.02;1.74186;2.27928
7.63415;4.01919;1.74406;2.2792
7.63457;4.0185;1.74591;2.27993
7.63425;4.01975;1.7477;2.28273
7.62682;4.03876;1.75317;2.35084
7.6256;4.04202;1.75399;2.36774
7.6241;4.04601;1.75483;2.37655
7.61176;4.07551;1.75568;2.50508
7.60981;4.08084;1.75532;2.53304
7.60784;4.08645;1.75482;2.54326
7.58984;4.14096;1.74528;2.74697
7.58798;4.1471;1.74417;2.77502
7.58536;4.15615;1.74243;2.80384
7.57896;4.17868;1.73741;2.87523
7.56587;4.22671;1.72735;3.01788
7.56173;4.24177;1.72399;3.06444
7.55896;4.25234;1.72194;3.0912
7.55667;4.26128;1.72025;3.10865
7.53843;4.33437;1.7026;-2.97679
7.53636;4.34268;1.70008;-2.96559
7.52726;4.37882;1.69164;-2.86559
7.52286;4.39619;1.6879;-2.82163
7.52074;4.40444;1.68616;-2.7925
7.50477;4.47239;1.67265;-2.6182
7.50253;4.48234;1.67017;-2.60401
7.50043;4.4919;1.66771;-2.57591
7.48618;4.56149;1.65202;-2.40497
7.48095;4.58876;1.6466;-2.32936
7.47915;4.59868;1.64477;-2.31792
7.47741;4.6082;1.64314;-2.28703
7.47575;4.61734;1.64162;-2.26172
7.46494;4.68194;1.62999;-2.10782
7.46352;4.69016;1.62813;-2.07977
7.45184;4.75988;1.61069;-1.89298
7.45054;4.76776;1.60864;-1.86509
7.44917;4.77688;1.6064;-1.83715
7.43921;4.83398;1.5931;-1.70146
7.43774;4.84103;1.59176;-1.69
7.43573;4.85023;1.59019;-1.67085
7.43098;4.87059;1.58729;-1.64274
7.40144;4.96968;1.58221;-1.56165
7.39727;4.98222;1.58201;-1.55619
7.39192;4.99803;1.58187;-1.55157
7.38748;5.01085;1.58187;-1.54944
7.3615;5.08479;1.58351;-1.53751
7.35617;5.09957;1.5842;-1.53667
7.35077;5.11453;1.58514;-1.53522
7.28264;5.29628;1.5976;-1.53265
7.27556;5.31479;1.59917;-1.53274
7.25908;5.35763;1.60213;-1.53341
7.21306;5.47419;1.60592;-1.55507
7.20474;5.49376;1.60603;-1.56018
7.19646;5.51292;1.60617;-1.57196
7.13262;5.64497;1.60565;-1.67931
7.12395;5.66053;1.60573;-1.69025
7.1153;5.67544;1.60589;-1.7131
7.04655;5.77535;1.60702;-1.86649
7.02395;5.8024;1.60714;-1.90817
7.01406;5.8132;1.60691;-1.93655
7.00422;5.82334;1.60671;-1.94781
6.932;5.88657;1.60632;-2.118
6.92187;5.89402;1.6063;-2.14638
6.91167;5.9012;1.60619;-2.16041
6.80687;5.95082;1.60453;-2.40753
6.79674;5.95419;1.60417;-2.4362
6.78661;5.95742;1.60377;-2.45053
6.72447;5.9706;1.60024;-2.59381
6.70185;5.97333;1.59888;-2.65205
6.69193;5.97405;1.59819;-2.6695
6.62749;5.97582;1.5928;-2.81317
6.60683;5.97511;1.59078;-2.87305
6.56337;5.97258;1.58704;-2.95556
6.52978;5.97074;1.583;-3.03015
6.49875;5.96854;1.57828;-3.09974
6.48856;5.96744;1.57687;-3.12892
6.47814;5.96661;1.5758;3.12487
6.46771;5.9657;1.57486;3.11026
6.45738;5.96466;1.57416;3.08097
6.39459;5.95687;1.56948;2.93875
6.38229;5.95514;1.56818;2.91048
6.35275;5.95113;1.56507;2.83932
6.34259;5.95016;1.56401;2.82522
6.22901;5.93494;1.55719;2.59918
6.21935;5.93363;1.55758;2.59235
6.20963;5.93247;1.55801;2.58006
6.19706;5.93144;1.55887;2.56949
6.14319;5.93099;1.56366;2.54335
6.10847;5.93415;1.5685;2.53634
6.05466;5.94365;1.57664;2.53377
6.04114;5.94668;1.57917;2.53392
6.02734;5.95002;1.58182;2.53453
5.88595;5.99863;1.60537;2.54918
5.87021;6.00534;1.60793;2.55195
5.8543;6.01235;1.6106;2.55331
5.74926;6.06191;1.62866;2.56826
5.62494;6.12598;1.64703;2.58082
5.60868;6.13475;1.64955;2.58229
5.59272;6.14341;1.6519;2.5829
5.57707;6.15195;1.65427;2.5844
5.47002;6.21174;1.67029;2.59035
5.45714;6.21903;1.67186;2.59073
5.44476;6.22609;1.67333;2.59147
5.40766;6.2473;1.67744;2.59314
5.31984;6.29827;1.68887;2.59722
5.31053;6.30401;1.69074;2.59774
5.30523;6.30726;1.69182;2.59796
5.29849;6.3114;1.69311;2.59827
5.26256;6.33339;1.69907;2.59997
5.2566;6.33718;1.70009;2.60019
5.25207;6.34017;1.70088;2.60034
5.21993;6.3631;1.7074;2.60296
5.21739;6.36515;1.70817;2.60314
5.21452;6.36789;1.70924;2.6033
5.21246;6.37011;1.70997;2.60345
5.19992;6.38378;1.71378;2.60487
5.19915;6.38464;1.71401;2.60499
5.19817;6.38571;1.71432;2.60531
5.19242;6.39204;1.7154;2.6064
5.19198;6.39249;1.71551;2.60655
5.19157;6.39279;1.71553;2.60663
5.19029;6.39279;1.71603;2.60688
5.19019;6.39256;1.71661;2.60545
5.19018;6.39279;1.71832;2.60317
5.19006;6.39315;1.72;2.60168
5.17966;6.39726;1.73271;2.56665
5.1764;6.39815;1.73472;2.55759
5.17251;6.39909;1.7367;2.55277
5.16677;6.40026;1.73941;2.543
5.10693;6.41084;1.76211;2.46714
5.09707;6.4127;1.76536;2.45479
5.08659;6.4146;1.76866;2.44231
4.9813;6.43256;1.79738;2.35757
4.9627;6.43531;1.80262;2.34381
4.8589;6.44859;1.83163;2.27482
4.8406;6.45075;1.83625;2.26937
4.80355;6.45516;1.84591;2.24225
4.78507;6.45744;1.85078;2.23562
4.40862;6.49841;1.93597;2.06212
4.38875;6.50046;1.93978;2.05526
4.36421;6.50291;1.94415;2.05023
4.34491;6.50478;1.94743;2.04722
4.23843;6.51515;1.96665;2.02947
4.218;6.51701;1.96996;2.0271
4.20193;6.51839;1.97229;2.02487
4.18622;6.5197;1.97442;2.0241
4.17099;6.52094;1.97654;2.02247
4.15261;6.52241;1.97904;2.02104
4.14191;6.52327;1.98049;2.02056
4.06148;6.52828;1.99248;2.01672
3.86527;6.54211;2.02219;2.01683
3.86198;6.54259;2.02258;2.01698
3.86011;6.54283;2.0229;2.01698
3.85711;6.54319;2.02359;2.01711
3.85517;6.54343;2.02431;2.01726
3.85342;6.54363;2.02486;2.01735
3.85174;6.54379;2.02528;2.01752
3.85016;6.54387;2.02568;2.01763
3.8487;6.54389;2.02608;2.01776
3.84702;6.54383;2.02655;2.01792
3.84627;6.54358;2.02728;2.01813
3.8457;6.54327;2.02808;2.01831
3.88188;6.58581;2.02641;1.94758
3.88458;6.59496;2.02536;1.93784
3.88662;6.60293;2.02452;1.93411
3.88835;6.61156;2.02373;1.92356
3.88979;6.62087;2.02283;1.91454
3.89093;6.63088;2.02184;1.90829
3.89176;6.64157;2.02073;1.89912
3.89285;6.65559;2.01933;1.88906
3.89359;6.66736;2.01808;1.88328
3.89394;6.67973;2.01681;1.87492
3.89393;6.69264;2.01559;1.86531
3.891;6.76817;2.00868;1.82245
3.88805;6.80071;2.00486;1.80694
3.88168;6.85706;2.00031;1.78187
3.87369;6.91252;1.99679;1.75666
3.86724;6.95078;1.99381;1.73968
3.85273;7.02912;1.98806;1.71078
3.84842;7.0494;1.98663;1.7015
3.8443;7.07006;1.98539;1.69105
3.7133;7.62132;1.94675;1.4986
3.70556;7.65061;1.9449;1.48928
3.69259;7.69776;1.94178;1.47581
3.68658;7.72078;1.94067;1.46767
3.68062;7.7436;1.93969;1.4638
3.67455;7.76636;1.93877;1.45666
3.65404;7.8391;1.93603;1.44179
3.64278;7.88163;1.93562;1.43465
3.63716;7.90236;1.93532;1.43073
3.63004;7.92772;1.93483;1.42731
3.62432;7.94754;1.93437;1.42541
3.6186;7.96692;1.93385;1.42291
3.61348;7.98592;1.93362;1.42045
3.57884;8.10866;1.93067;1.41169
3.5744;8.12338;1.93021;1.41084
3.56891;8.1411;1.92949;1.41011
3.54137;8.23047;1.92435;1.40804
3.53789;8.24096;1.92355;1.40781
3.53442;8.2511;1.92291;1.40766
3.51079;8.314;1.91981;1.40779
3.50039;8.33957;1.91826;1.40804
3.49761;8.34668;1.91735;1.40805
3.47909;8.39358;1.91134;1.40942
3.47773;8.39621;1.91114;1.40961
3.47636;8.39861;1.91104;1.40964
3.47508;8.4009;1.91092;1.40967
3.47353;8.40369;1.91096;1.40985
3.47234;8.40583;1.9109;1.40993
3.45407;8.41429;1.91842;1.42789
3.45509;8.41318;1.91757;1.43081
3.47302;8.40541;1.91071;1.47798
3.47769;8.40368;1.90925;1.48989
3.48303;8.40206;1.90763;1.50236
3.48899;8.40056;1.90596;1.50894
3.49562;8.39914;1.90401;1.52257
3.50426;8.39664;1.90141;1.53668
3.5117;8.39433;1.89914;1.54393
3.51989;8.39215;1.89685;1.55868
3.9292;8.34298;1.81409;1.86698
3.9475;8.34312;1.81065;1.87127
4.09252;8.36225;1.78336;1.86879
4.10798;8.36725;1.78055;1.86561
4.12299;8.37303;1.77775;1.86142
4.13758;8.37961;1.77478;1.85912
4.1553;8.38902;1.77123;1.85418
4.16914;8.39652;1.76886;1.84883
4.18256;8.40462;1.76643;1.84589
4.19554;8.41366;1.7638;1.83992
4.20811;8.42357;1.76114;1.83378
4.22025;8.4343;1.75844;1.83064
4.41099;8.79049;1.70639;1.6988
4.45339;9.01197;1.6817;1.63588
4.45632;9.03487;1.67971;1.63213
4.45911;9.05823;1.67753;1.62454
4.50105;9.78409;1.62282;1.49604
4.50441;9.96003;1.61543;1.4889
4.50463;9.97776;1.61518;1.48854
4.50474;9.99139;1.6149;1.48836
4.5048;10.0045;1.6147;1.48814
4.5048;10.0174;1.61482;1.48807
4.50479;10.0298;1.61508;1.48803
4.50477;10.0417;1.61533;1.48782
4.50469;10.056;1.61546;1.48745
4.50459;10.0668;1.61557;1.48734
4.50445;10.0772;1.61565;1.48731
4.49905;10.222;1.62287;1.48766
4.49893;10.2233;1.62318;1.4877
4.49876;10.225;1.62343;1.48774
4.49855;10.2269;1.62356;1.48785
4.49838;10.2283;1.62357;1.48787
4.49835;10.2316;1.62696;1.48798
4.49837;10.232;1.62732;1.48795
4.49838;10.2325;1.62762;1.488
4.4985;10.2324;1.62848;1.48806
4.49864;10.2322;1.6299;1.48809
4.38538;10.2368;1.64943;1.59297
4.37419;10.2403;1.6494;1.59612
4.36251;10.2442;1.64947;1.60415
4.3506;10.2479;1.6498;1.61224
4.33825;10.2519;1.65006;1.61637
4.32536;10.2563;1.6503;1.62471
4.30852;10.2624;1.65065;1.63306
4.2945;10.2676;1.65089;1.63723
4.27999;10.2731;1.65118;1.6458
4.26503;10.279;1.65156;1.65527
4.24964;10.2852;1.65191;1.65963
4.2338;10.2918;1.65222;1.66756
4.21465;10.2994;1.6529;1.67683
4.19947;10.3054;1.65329;1.68006
4.18392;10.3118;1.65364;1.68792
4.16809;10.3184;1.65395;1.69501
4.14797;10.3269;1.65422;1.69821
4.13581;10.3321;1.65446;1.70399
4.11659;10.3399;1.65558;1.70971
4.10175;10.3458;1.65679;1.71162
4.08686;10.3519;1.65794;1.71606
4.07198;10.3581;1.65884;1.7199
4.05352;10.3659;1.65987;1.72159
4.04254;10.3706;1.66038;1.72466
4.02834;10.3767;1.66115;1.72758
4.01115;10.3841;1.66224;1.72841
4.00095;10.3885;1.66271;1.73028
3.98424;10.3959;1.66348;1.7319
3.97112;10.4019;1.66411;1.73261
3.9582;10.4079;1.66474;1.73379
3.94579;10.4137;1.66573;1.73481
3.93368;10.4195;1.6667;1.73528
3.92179;10.4252;1.66748;1.73592
3.91014;10.4309;1.66812;1.73675
3.89875;10.4366;1.66859;1.73715
3.88761;10.4421;1.66891;1.73761
3.87416;10.449;1.66941;1.73809
3.86378;10.4543;1.66973;1.73843
3.85367;10.4595;1.67005;1.73875
3.84386;10.4646;1.67049;1.73894
3.83433;10.4697;1.67094;1.73902
3.82283;10.4758;1.67151;1.73933
3.8139;10.4807;1.67196;1.73958
3.74383;10.5205;1.67407;1.7397
3.73762;10.5241;1.67413;1.73967
3.73161;10.5276;1.67415;1.73957
3.72471;10.5315;1.6743;1.73938
3.71954;10.5344;1.67449;1.73935
3.71452;10.5372;1.67466;1.73918
3.64109;10.5747;1.66991;1.7372
3.64078;10.5755;1.67131;1.73729
3.64265;10.5787;1.67665;1.74854
3.64347;10.5798;1.67686;1.75673
3.64431;10.5811;1.67717;1.76156
3.64504;10.5825;1.67757;1.77163
3.64557;10.5841;1.67802;1.78502
3.64584;10.5858;1.67856;1.79232
3.64581;10.5878;1.67925;1.80842
3.64562;10.591;1.6799;1.82653
3.52648;10.767;1.6697;2.42243
3.52091;10.7736;1.66918;2.4501
3.51174;10.7851;1.66816;2.48111
3.50436;10.7946;1.66721;2.49506
3.48112;10.8232;1.66448;2.56317
3.47305;10.8329;1.66358;2.5919
3.46263;10.8457;1.6623;2.62109
3.45412;10.8562;1.66126;2.63844
3.44549;10.8668;1.66026;2.66467
3.43448;10.88;1.65901;2.69404
3.30787;11.0279;1.64255;2.98513
3.29777;11.039;1.64123;3.00814
3.2874;11.0508;1.63997;3.02893
3.27705;11.0627;1.63887;3.04023
3.26687;11.0744;1.6379;3.05576
3.25449;11.0886;1.63684;3.07281
3.24482;11.0998;1.63608;3.07978
3.23542;11.1106;1.63538;3.09242
3.22629;11.1211;1.63478;3.10354
3.21748;11.1313;1.63406;3.10852
3.13673;11.2262;1.62654;-3.12833
3.13039;11.2337;1.62594;-3.12582
3.1243;11.2408;1.62527;-3.12466
3.11847;11.2476;1.62459;-3.123
3.11082;11.2562;1.62293;-3.12115
3.10471;11.2631;1.62134;-3.12051
3.02471;11.3485;1.61022;-3.11742
3.0216;11.351;1.61012;-3.11781
3.01876;11.3533;1.60999;-3.11815
3.01616;11.3554;1.60984;-3.11823
3.0138;11.3573;1.60961;-3.11861
3.01028;11.36;1.60914;-3.11898
3.0073;11.3622;1.60877;-3.11915
3.0046;11.3641;1.60858;-3.11954
3.00217;11.3658;1.60848;-3.11995
2.99999;11.3673;1.60856;-3.1202
2.99805;11.3686;1.60883;-3.12051
2.99535;11.3703;1.60947;-3.12091
2.99317;11.3716;1.60993;-3.12113
2.99124;11.3728;1.61048;-3.12153
2.98121;11.3762;1.61291;-3.12487
2.98099;11.376;1.61254;-3.12516
2.98091;11.3758;1.6117;-3.12495
2.98103;11.3753;1.60886;-3.12334
2.98057;11.3755;1.60662;-3.12191
2.9773;11.3754;1.59656;-3.11547
2.9766;11.3743;1.59431;-3.11505
2.97603;11.3729;1.59185;-3.11443
2.97387;11.3563;1.57677;-3.11369
2.97116;11.2986;1.54804;-3.11554
2.97118;11.2888;1.54418;-3.11577
2.97049;11.2144;1.51779;-3.11929
2.97065;11.2004;1.51345;-3.12012
2.97055;11.1517;1.49927;-3.12204
2.9707;11.1357;1.49481;-3.12285
2.97276;10.9901;1.45929;-3.1272
2.97292;10.9673;1.45475;-3.12773
2.97351;10.8967;1.44103;-3.12896
2.97418;10.8459;1.43285;-3.12998
2.97494;10.8099;1.4275;-3.13081
2.97605;10.7797;1.42339;-3.13128
2.98074;10.5518;1.39389;-3.13589
2.98078;10.5448;1.39326;-3.13598
2.98094;10.5365;1.39248;-3.13605
2.98111;10.5317;1.392;-3.13609
2.98134;10.5076;1.38836;-3.13669
2.98149;10.5027;1.3877;-3.13689
2.98184;10.4969;1.38689;-3.13699
2.98221;10.4926;1.38635;-3.13718
2.98194;10.4883;1.38591;-3.13724
2.98157;10.4843;1.38554;-3.13733
2.98131;10.4805;1.38508;-3.13749
2.98115;10.4761;1.38463;-3.13762
2.98323;10.4338;1.38571;-3.1388
2.98338;10.4326;1.3858;-3.13895
2.9836;10.4315;1.38577;-3.13905
2.98388;10.4305;1.38557;-3.13905
2.98373;10.4298;1.38484;-3.13904
2.98328;10.4295;1.38386;-3.13902
2.98269;10.4295;1.38262;-3.13913
2.98188;10.4298;1.38113;-3.13944
2.9767;10.4327;1.37565;-3.14156
2.97412;10.434;1.37411;3.14123
2.89345;10.4691;1.3352;3.11811
2.87327;10.4765;1.32806;3.11409
2.8362;10.4899;1.31693;3.10686
2.82382;10.4943;1.31344;3.10442
2.80771;10.4999;1.30899;3.10139
2.79772;10.5034;1.30619;3.10025
2.78047;10.5093;1.30161;3.09707
2.7662;10.5141;1.29796;3.09433
2.70479;10.5343;1.28169;3.08541
2.64915;10.5522;1.26719;3.07785
2.34902;10.6253;1.27245;3.02994
2.32882;10.6277;1.27615;3.02558
2.24055;10.6349;1.2939;3.00776
2.21983;10.6355;1.29883;3.00505
2.19912;10.6355;1.30384;2.99989
2.1727;10.6353;1.31032;2.99476
2.15137;10.6348;1.31586;2.99217
2.13015;10.6339;1.32145;2.98703
2.10906;10.6326;1.32732;2.98169
2.0196;10.6239;1.35561;2.96524
1.63685;10.5314;1.48323;2.89899
1.61878;10.5251;1.48827;2.89693
1.60134;10.5188;1.49314;2.89496
1.58046;10.511;1.49902;2.89435
1.53615;10.4943;1.51119;2.89139
1.52074;10.4884;1.51531;2.89038
1.506;10.4825;1.51948;2.88944
1.49191;10.4767;1.52357;2.8889
1.47845;10.4711;1.52768;2.8882
1.46501;10.4654;1.53166;2.88752
1.41462;10.4425;1.54737;2.88576
1.34655;10.4087;1.57002;2.88387
1.33874;10.4044;1.57246;2.88365
1.3313;10.4004;1.57475;2.88356
1.32432;10.3965;1.57678;2.88336
1.28242;10.3709;1.59065;2.88281
1.27811;10.368;1.59243;2.88277
1.25715;10.3537;1.59954;2.88279
1.2547;10.3518;1.60039;2.88283
1.24703;10.3464;1.60417;2.88294
1.23934;10.3399;1.61102;2.88303
1.23841;10.3389;1.61211;2.88309
1.23361;10.3349;1.61309;2.88276
1.2292;10.3334;1.60617;2.88479
1.22835;10.3335;1.60362;2.88652
1.22776;10.3338;1.60074;2.88851
1.23574;10.3426;1.56725;2.90603
1.23901;10.3449;1.56151;2.90988
1.26873;10.3623;1.52696;2.93389
1.28132;10.3694;1.51372;2.94158
1.2961;10.3777;1.49976;2.95209
1.32468;10.3933;1.47579;2.96585
1.38131;10.4232;1.43308;2.98796
1.40537;10.4354;1.41437;2.99682
1.41809;10.4418;1.40475;3.00205
1.43134;10.4485;1.39552;3.00828
1.52242;10.4939;1.34783;3.03079
1.53742;10.5013;1.34103;3.03206
1.62589;10.5457;1.30299;3.04375
1.68191;10.5738;1.28038;3.04823
1.70675;10.5861;1.26997;3.04952
1.74552;10.605;1.25347;3.05097
1.77856;10.621;1.24027;3.05206
1.78875;10.6259;1.2364;3.05227
1.83917;10.6511;1.21594;3.0533
1.86439;10.6638;1.20554;3.05352
1.8869;10.6752;1.19672;3.05359
1.89365;10.6787;1.19392;3.05368
1.97738;10.719;1.15896;3.05378
1.97995;10.72;1.15768;3.05381
1.98345;10.7216;1.15538;3.05378
2.00014;10.7309;1.14341;3.05374
2.00213;10.7323;1.14189;3.05379
2.0039;10.7335;1.14057;3.05362
2.00544;10.7346;1.13936;3.05356
2.00678;10.7355;1.1383;3.05342
2.00889;10.7368;1.13646;3.05332
2.01069;10.7379;1.13481;3.05336
2.01225;10.7387;1.13345;3.05336
2.01364;10.7395;1.13221;3.05323
2.01484;10.74;1.13114;3.05329
2.01588;10.7405;1.13037;3.05333
1.92317;10.7283;1.11281;2.79978
1.91195;10.726;1.11214;2.78748
1.90007;10.7234;1.11147;2.76279
1.88517;10.7204;1.11023;2.73724
1.87291;10.7179;1.10922;2.72439
1.85994;10.7151;1.10852;2.69811
1.84632;10.712;1.10803;2.67086
1.83203;10.7086;1.10766;2.65734
1.78264;10.697;1.10593;2.58829
1.7665;10.6931;1.10533;2.5602
1.61746;10.6532;1.1011;2.37763
1.57255;10.6397;1.10187;2.32854
1.55213;10.6334;1.10302;2.31854
1.5315;10.627;1.10452;2.30253
1.36741;10.5793;1.11665;2.24578
1.34717;10.5741;1.11882;2.2441
1.3214;10.5677;1.12193;2.24392
1.16893;10.5343;1.14411;2.26025
1.14704;10.53;1.1477;2.26551
1.12561;10.5261;1.15023;2.27139
1.10408;10.5224;1.1526;2.27455
0.939888;10.4987;1.17483;2.31991
0.910289;10.4952;1.17956;2.32724
0.886289;10.4926;1.18342;2.33228
-0.0845211;10.4744;1.38516;2.6075
-0.110955;10.4753;1.39082;2.61636
-0.144088;10.4765;1.39758;2.62078
-0.223103;10.4799;1.41312;2.64159
-0.249181;10.4811;1.4181;2.64951
-0.275211;10.4821;1.4225;2.65544
-0.301;10.4831;1.42667;2.65858
-0.32639;10.4843;1.4309;2.66458
-0.35742;10.4858;1.43638;2.66881
-0.381608;10.4871;1.44104;2.67149
-0.405234;10.4884;1.44568;2.67545
-0.428749;10.4897;1.44995;2.67878
-0.457428;10.4913;1.45502;2.68
-0.474103;10.4923;1.45799;2.68268
-0.501048;10.494;1.46287;2.68506
-0.521869;10.4955;1.46671;2.68611
-0.542033;10.4969;1.47049;2.68799
-0.5622;10.4982;1.47357;2.68956
-0.657267;10.5054;1.49023;2.69406
-0.762254;10.5155;1.50871;2.6969
-0.774809;10.5166;1.51092;2.69697
-0.78668;10.5177;1.51315;2.69705
-0.800631;10.5191;1.51578;2.69727
-0.851026;10.5241;1.52596;2.69751
-0.908246;10.5304;1.54162;2.69791
-0.914648;10.5311;1.54375;2.69792
-0.927825;10.5325;1.54743;2.69776
-0.933425;10.533;1.54839;2.69772
-0.938589;10.5335;1.54951;2.69778
-0.944499;10.5342;1.55098;2.69781
-0.970488;10.5385;1.55848;2.69781
-0.972292;10.5389;1.55928;2.69784
-0.99154;10.5423;1.57173;2.69718
-0.992752;10.5427;1.5734;2.69718
-0.993321;10.543;1.57441;2.69717
-0.99463;10.5434;1.57538;2.69714
-0.995748;10.5436;1.57602;2.69721
-1.00191;10.5454;1.57112;2.70905
-1.00238;10.5453;1.57043;2.71217
-1.00305;10.5452;1.57008;2.72138
-1.00453;10.5449;1.57094;2.73406
-1.02144;10.5435;1.57403;2.81761
-1.02524;10.5434;1.57397;2.82984
-1.07205;10.5438;1.57428;3.00911
-1.07841;10.544;1.57423;3.0331
-1.08505;10.5444;1.57437;3.06021
-1.09202;10.5448;1.5745;3.07663
-1.16088;10.5495;1.57363;-3.01655
-1.16992;10.5502;1.57356;-3.0026
-1.26754;10.5543;1.5728;-2.78843
-1.28204;10.5547;1.57254;-2.75653
-1.29382;10.5551;1.57243;-2.72722
-1.30575;10.5555;1.57239;-2.7124
-1.31789;10.556;1.57233;-2.68322
-1.33334;10.5566;1.57231;-2.6577
-1.34269;10.557;1.57223;-2.64083
-1.39686;10.5594;1.57244;-2.54574
-1.41281;10.5601;1.57266;-2.51502
-1.50563;10.5652;1.57358;-2.36206
-1.51949;10.566;1.57358;-2.3363
-1.53344;10.5668;1.57377;-2.30843
-1.60711;10.5717;1.57508;-2.21644
-1.82436;10.6042;1.57266;-2.09363
-1.83204;10.6057;1.57257;-2.09286
-1.87329;10.6152;1.57321;-2.08792
-1.87884;10.6164;1.57334;-2.08748
-1.88431;10.6179;1.57349;-2.08734
-1.89095;10.6203;1.5738;-2.08734
-1.89594;10.622;1.57398;-2.08709
-1.90068;10.6235;1.57417;-2.08704
-1.94113;10.6441;1.57381;-2.08878
-1.94377;10.6461;1.57378;-2.0892
-1.95643;10.6575;1.57353;-2.09138
-1.9578;10.6587;1.57334;-2.09162
-1.95905;10.6596;1.57316;-2.09197
-1.96009;10.6613;1.57303;-2.09248
-1.961;10.6629;1.57298;-2.09262
-1.96184;10.6643;1.57298;-2.09306
-1.96941;10.6793;1.571;-2.09645
-1.96972;10.6805;1.57074;-2.09686
-1.97011;10.6818;1.57045;-2.09721
-1.97053;10.683;1.57021;-2.09739
-1.97083;10.6838;1.57021;-2.09768
-1.97109;10.6856;1.56978;-2.098
-1.97132;10.6874;1.56928;-2.0982
-1.97152;10.6964;1.56567;-2.0981
-1.97147;10.6967;1.56518;-2.09909
-1.97147;10.6966;1.56484;-2.10261
-1.97135;10.6975;1.56404;-2.10867
-1.97127;10.6984;1.56305;-2.11235
-1.98169;10.711;1.54714;-2.37074
-1.983;10.7126;1.54627;-2.39663
-1.98439;10.7141;1.54525;-2.4096
-1.98626;10.7158;1.54413;-2.43594
-1.98765;10.7184;1.54286;-2.46326
-1.98907;10.7213;1.54152;-2.47682
-1.99219;10.7264;1.53961;-2.53273
-2.02267;10.7819;1.51171;-2.97792
-2.02515;10.7851;1.50992;-3.01004
-2.02685;10.7885;1.50793;-3.03925
-2.03049;10.7955;1.50424;-3.0817
-2.03252;10.7986;1.50272;-3.10981
-2.03465;10.8016;1.50149;-3.12376
-2.03741;10.8051;1.50028;3.13158
-2.03877;10.8076;1.4994;3.10326
-2.07057;10.8573;1.48778;2.7844
-2.07275;10.8607;1.48756;2.75221
