-1.71185;2.19117;1.79373;507.195
-1.71208;2.1908;1.79368;507.265
-1.71231;2.19042;1.79363;507.335
-1.71254;2.19005;1.79357;507.405
-1.71277;2.18968;1.79352;507.475
-1.713;2.18931;1.79346;507.545
-1.71323;2.18894;1.79341;507.615
-1.71345;2.18856;1.79336;507.685
-1.71368;2.18819;1.7933;507.755
-1.71391;2.18782;1.79325;507.825
-1.71414;2.18745;1.7932;507.895
-1.71437;2.18707;1.79314;507.965
-1.7146;2.1867;1.79309;508.035
-1.71483;2.18633;1.79304;508.105
-1.71506;2.18596;1.79298;508.175
-1.71529;2.18558;1.79293;508.245
-1.71552;2.18521;1.79287;508.315
-1.71575;2.18484;1.79282;508.385
-1.71598;2.18447;1.79277;508.455
-1.71621;2.1841;1.79271;508.525
-1.71644;2.18372;1.79266;508.595
-1.71667;2.18335;1.79261;508.665
-1.7169;2.18298;1.79255;508.735
-1.71713;2.18261;1.7925;508.805
-1.71736;2.18223;1.79245;508.875
-1.71759;2.18186;1.79239;508.945
-1.71782;2.18149;1.79234;509.015
-1.71805;2.18112;1.79228;509.085
-1.71828;2.18074;1.79223;509.155
-1.71851;2.18037;1.79218;509.225
-1.71874;2.18;1.79212;509.295
-1.71897;2.17963;1.79207;509.365
-1.7192;2.17926;1.79202;509.435
-1.71943;2.17888;1.79196;509.505
-1.71966;2.17851;1.79191;509.575
-1.71989;2.17814;1.79185;509.645
-1.72012;2.17777;1.7918;509.715
-1.72035;2.17739;1.79175;509.785
-1.72058;2.17702;1.79169;509.855
-1.72081;2.17665;1.79164;509.925
-1.72104;2.17628;1.79159;509.995
-1.72127;2.17591;1.79153;510.065
-1.7215;2.17553;1.79148;510.135
-1.72173;2.17516;1.79143;510.205
-1.72196;2.17479;1.79137;510.275
-1.72219;2.17442;1.79132;510.345
-1.72242;2.17404;1.79126;510.415
-1.72265;2.17367;1.79121;510.485
-1.72288;2.1733;1.79116;510.555
-1.72311;2.17293;1.7911;510.625
-1.72334;2.17255;1.79105;510.695
-1.72357;2.17218;1.791;510.765
-1.7238;2.17181;1.79094;510.835
-1.72403;2.17144;1.79089;510.905
-1.72426;2.17107;1.79084;510.975
-1.72449;2.17069;1.79078;511.045
-1.72472;2.17032;1.79073;511.115
-1.72495;2.16995;1.79067;511.185
-1.72518;2.16958;1.79062;511.255
-1.72541;2.1692;1.79057;511.325
-1.72564;2.16883;1.79051;511.395
-1.72587;2.16846;1.79046;511.465
-1.72609;2.16809;1.79041;511.535
-1.72632;2.16772;1.79035;511.605
-1.72655;2.16734;1.7903;511.675
-1.72678;2.16697;1.79024;511.745
-1.72701;2.1666;1.79019;511.815
-1.72724;2.16623;1.79014;511.885
-1.72747;2.16585;1.79008;511.955
-1.7277;2.16548;1.79003;512.025
-1.72793;2.16511;1.78998;512.095
-1.72816;2.16474;1.78992;512.165
-1.72839;2.16436;1.78987;512.235
-1.72862;2.16399;1.78982;512.305
-1.72885;2.16362;1.78976;512.375
-1.72908;2.16325;1.78971;512.445
-1.72931;2.16288;1.78965;512.515
-1.72954;2.1625;1.7896;512.585
-1.72977;2.16213;1.78955;512.655
-1.73;2.16176;1.78949;512.725
-1.73023;2.16139;1.78944;512.795
-1.73046;2.16101;1.78939;512.865
-1.73069;2.16064;1.78933;512.935
-1.73092;2.16027;1.78928;513.005
-1.73115;2.1599;1.78923;513.075
-1.73138;2.15953;1.78917;513.145
-1.73161;2.15915;1.78912;513.215
-1.73184;2.15878;1.78906;513.285
-1.73207;2.15841;1.78901;513.355
-1.7323;2.15804;1.78896;513.425
-1.73253;2.15766;1.7889;513.495
-1.73276;2.15729;1.78885;513.565
-1.73299;2.15692;1.7888;513.635
-1.73322;2.15655;1.78874;513.705
-1.73345;2.15617;1.78869;513.775
-1.73368;2.1558;1.78864;513.845
-1.73391;2.15543;1.78858;513.915
-1.73414;2.15506;1.78853;513.985
-1.73437;2.15469;1.78847;514.055
-1.7346;2.15431;1.78842;514.125
-1.73483;2.15394;1.78837;514.195
-1.73506;2.15357;1.78831;514.265
-1.73529;2.1532;1.78826;514.335
-1.73552;2.15282;1.78821;514.405
-1.73575;2.15245;1.78815;514.475
-1.73598;2.15208;1.7881;514.545
-1.73621;2.15171;1.78804;514.615
-1.73644;2.15134;1.78799;514.685
-1.73667;2.15096;1.78794;514.755
-1.7369;2.15059;1.78788;514.825
-1.73713;2.15022;1.78783;514.895
-1.73736;2.14985;1.78778;514.965
-1.73759;2.14947;1.78772;515.035
-1.73782;2.1491;1.78767;515.105
-1.73805;2.14873;1.78762;515.175
-1.73828;2.14836;1.78756;515.245
-1.7385;2.14798;1.78751;515.315
-1.73873;2.14761;1.78745;515.385
-1.73896;2.14724;1.7874;515.455
-1.73919;2.14687;1.78735;515.525
-1.73942;2.1465;1.78729;515.595
-1.73965;2.14612;1.78724;515.665
-1.73988;2.14575;1.78719;515.735
-1.74011;2.14538;1.78713;515.805
-1.74034;2.14501;1.78708;515.875
-1.74057;2.14463;1.78703;515.945
-1.7408;2.14426;1.78697;516.015
-1.74103;2.14389;1.78692;516.085
-1.74126;2.14352;1.78686;516.155
-1.74149;2.14315;1.78681;516.225
-1.74172;2.14277;1.78676;516.295
-1.74195;2.1424;1.7867;516.365
-1.74218;2.14203;1.78665;516.435
-1.74241;2.14166;1.7866;516.505
-1.74264;2.14128;1.78654;516.575
-1.74287;2.14091;1.78649;516.645
-1.7431;2.14054;1.78644;516.715
-1.74333;2.14017;1.78638;516.785
-1.74356;2.13979;1.78633;516.855
-1.74379;2.13942;1.78627;516.925
-1.74402;2.13905;1.78622;516.995
-1.74425;2.13868;1.78617;517.065
-1.74448;2.13831;1.78611;517.135
-1.74471;2.13793;1.78606;517.205
-1.74494;2.13756;1.78601;517.275
-1.74517;2.13719;1.78595;517.345
-1.7454;2.13682;1.7859;517.415
-1.74563;2.13644;1.78584;517.485
-1.74586;2.13607;1.78579;517.555
-1.74609;2.1357;1.78574;517.625
-1.74632;2.13533;1.78568;517.695
-1.74655;2.13495;1.78563;517.765
-1.74678;2.13458;1.78558;517.835
-1.74701;2.13421;1.78552;517.905
-1.74724;2.13384;1.78547;517.975
-1.74747;2.13347;1.78542;518.045
-1.7477;2.13309;1.78536;518.115
-1.74793;2.13272;1.78531;518.185
-1.74816;2.13235;1.78525;518.255
-1.74839;2.13198;1.7852;518.325
-1.74862;2.1316;1.78515;518.395
-1.74885;2.13123;1.78509;518.465
-1.74908;2.13086;1.78504;518.535
-1.74931;2.13049;1.78499;518.605
-1.74954;2.13012;1.78493;518.675
-1.74977;2.12974;1.78488;518.745
-1.75;2.12937;1.78483;518.815
-1.75023;2.129;1.78477;518.885
-1.75046;2.12863;1.78472;518.955
-1.75069;2.12825;1.78466;519.025
-1.75092;2.12788;1.78461;519.095
-1.75114;2.12751;1.78456;519.165
-1.75137;2.12714;1.7845;519.235
-1.7516;2.12676;1.78445;519.305
-1.75183;2.12639;1.7844;519.375
-1.75206;2.12602;1.78434;519.445
-1.75229;2.12565;1.78429;519.515
-1.75252;2.12528;1.78424;519.585
-1.75275;2.1249;1.78418;519.655
-1.75298;2.12453;1.78413;519.725
-1.75321;2.12416;1.78407;519.795
-1.75344;2.12379;1.78402;519.865
-1.75367;2.12341;1.78397;519.935
-1.7539;2.12304;1.78391;520.005
-1.75413;2.12267;1.78386;520.075
-1.75436;2.1223;1.78381;520.145
-1.75459;2.12193;1.78375;520.215
-1.75482;2.12155;1.7837;520.285
-1.75505;2.12118;1.78364;520.355
-1.75528;2.12081;1.78359;520.425
-1.75551;2.12044;1.78354;520.495
-1.75574;2.12006;1.78348;520.565
-1.75597;2.11969;1.78343;520.635
-1.7562;2.11932;1.78338;520.705
-1.75643;2.11895;1.78332;520.775
-1.75666;2.11857;1.78327;520.845
-1.75689;2.1182;1.78322;520.915
-1.75712;2.11783;1.78316;520.985
-1.75735;2.11746;1.78311;521.055
-1.75758;2.11709;1.78305;521.125
-1.75781;2.11671;1.783;521.195
-1.75804;2.11634;1.78295;521.265
-1.75827;2.11597;1.78289;521.335
-1.7585;2.1156;1.78284;521.405
-1.75873;2.11522;1.78279;521.475
-1.75896;2.11485;1.78273;521.545
-1.75919;2.11448;1.78268;521.615
-1.75942;2.11411;1.78263;521.685
-1.75965;2.11374;1.78257;521.755
-1.75988;2.11336;1.78252;521.825
-1.76011;2.11299;1.78246;521.895
-1.76034;2.11262;1.78241;521.965
-1.76057;2.11225;1.78236;522.035
-1.7608;2.11187;1.7823;522.105
-1.76103;2.1115;1.78225;522.175
-1.76126;2.11113;1.7822;522.245
-1.76149;2.11076;1.78214;522.315
-1.76172;2.11038;1.78209;522.385
-1.76195;2.11001;1.78203;522.455
-1.76218;2.10964;1.78198;522.525
-1.76241;2.10927;1.78193;522.595
-1.76264;2.1089;1.78187;522.665
-1.76287;2.10852;1.78182;522.735
-1.7631;2.10815;1.78177;522.805
-1.76333;2.10778;1.78171;522.875
-1.76355;2.10741;1.78166;522.945
-1.76378;2.10703;1.78161;523.015
-1.76401;2.10666;1.78155;523.085
-1.76424;2.10629;1.7815;523.155
-1.76447;2.10592;1.78144;523.225
-1.7647;2.10555;1.78139;523.295
-1.76493;2.10517;1.78134;523.365
-1.76516;2.1048;1.78128;523.435
-1.76539;2.10443;1.78123;523.505
-1.76562;2.10406;1.78118;523.575
-1.76585;2.10368;1.78112;523.645
-1.76608;2.10331;1.78107;523.715
-1.76631;2.10294;1.78102;523.785
-1.76654;2.10257;1.78096;523.855
-1.76677;2.10219;1.78091;523.925
-1.767;2.10182;1.78085;523.995
-1.76723;2.10145;1.7808;524.065
-1.76746;2.10108;1.78075;524.135
-1.76769;2.10071;1.78069;524.205
-1.76792;2.10033;1.78064;524.275
-1.76815;2.09996;1.78059;524.345
-1.76838;2.09959;1.78053;524.415
-1.76861;2.09922;1.78048;524.485
-1.76884;2.09884;1.78043;524.555
-1.76907;2.09847;1.78037;524.625
-1.7693;2.0981;1.78032;524.695
-1.76953;2.09773;1.78026;524.765
-1.76976;2.09735;1.78021;524.835
-1.76999;2.09698;1.78016;524.905
-1.77022;2.09661;1.7801;524.975
-1.77045;2.09624;1.78005;525.045
-1.77068;2.09587;1.78;525.115
-1.77091;2.09549;1.77994;525.185
-1.77114;2.09512;1.77989;525.255
-1.77137;2.09475;1.77983;525.325
-1.7716;2.09438;1.77978;525.395
-1.77183;2.094;1.77973;525.465
-1.77206;2.09363;1.77967;525.535
-1.77229;2.09326;1.77962;525.605
-1.77252;2.09289;1.77957;525.675
-1.77275;2.09252;1.77951;525.745
-1.77298;2.09214;1.77946;525.815
-1.77321;2.09177;1.77941;525.885
-1.77344;2.0914;1.77935;525.955
-1.77367;2.09103;1.7793;526.025
-1.7739;2.09065;1.77924;526.095
-1.77413;2.09028;1.77919;526.165
-1.77436;2.08991;1.77914;526.235
-1.77459;2.08954;1.77908;526.305
-1.77482;2.08916;1.77903;526.375
-1.77505;2.08879;1.77898;526.445
-1.77528;2.08842;1.77892;526.515
-1.77551;2.08805;1.77887;526.585
-1.77574;2.08768;1.77882;526.655
-1.77597;2.0873;1.77876;526.725
-1.77619;2.08693;1.77871;526.795
-1.77642;2.08656;1.77865;526.865
-1.77665;2.08619;1.7786;526.935
-1.77688;2.08581;1.77855;527.005
-1.77711;2.08544;1.77849;527.075
-1.77734;2.08507;1.77844;527.145
-1.77757;2.0847;1.77839;527.215
-1.7778;2.08433;1.77833;527.285
-1.77803;2.08395;1.77828;527.355
-1.77826;2.08358;1.77823;527.425
-1.77849;2.08321;1.77817;527.495
-1.77872;2.08284;1.77812;527.565
-1.77895;2.08246;1.77806;527.635
-1.77918;2.08209;1.77801;527.705
-1.77941;2.08172;1.77796;527.775
-1.77964;2.08135;1.7779;527.845
-1.77987;2.08097;1.77785;527.915
-1.7801;2.0806;1.7778;527.985
-1.78033;2.08023;1.77774;528.055
-1.78056;2.07986;1.77769;528.125
-1.78079;2.07949;1.77763;528.195
-1.78102;2.07911;1.77758;528.265
-1.78125;2.07874;1.77753;528.335
-1.78148;2.07837;1.77747;528.405
-1.78171;2.078;1.77742;528.475
-1.78194;2.07762;1.77737;528.545
-1.78217;2.07725;1.77731;528.615
-1.7824;2.07688;1.77726;528.685
-1.78263;2.07651;1.77721;528.755
-1.78286;2.07614;1.77715;528.825
-1.78309;2.07576;1.7771;528.895
-1.78332;2.07539;1.77704;528.965
-1.78355;2.07502;1.77699;529.035
-1.78378;2.07465;1.77694;529.105
-1.78401;2.07427;1.77688;529.175
-1.78424;2.0739;1.77683;529.245
-1.78447;2.07353;1.77678;529.315
-1.7847;2.07316;1.77672;529.385
-1.78493;2.07278;1.77667;529.455
-1.78516;2.07241;1.77662;529.525
-1.78539;2.07204;1.77656;529.595
-1.78562;2.07167;1.77651;529.665
-1.78585;2.0713;1.77645;529.735
-1.78608;2.07092;1.7764;529.805
-1.78631;2.07055;1.77635;529.875
-1.78654;2.07018;1.77629;529.945
-1.78677;2.06981;1.77624;530.015
-1.787;2.06943;1.77619;530.085
-1.78723;2.06906;1.77613;530.155
-1.78746;2.06869;1.77608;530.225
-1.78769;2.06832;1.77603;530.295
-1.78792;2.06795;1.77597;530.365
-1.78815;2.06757;1.77592;530.435
-1.78838;2.0672;1.77586;530.505
-1.7886;2.06683;1.77581;530.575
-1.78883;2.06646;1.77576;530.645
-1.78906;2.06608;1.7757;530.715
-1.78929;2.06571;1.77565;530.785
-1.78952;2.06534;1.7756;530.855
-1.78975;2.06497;1.77554;530.925
-1.78998;2.06459;1.77549;530.995
-1.79021;2.06422;1.77543;531.065
-1.79044;2.06385;1.77538;531.135
-1.79067;2.06348;1.77533;531.205
-1.7909;2.06311;1.77527;531.275
-1.79113;2.06273;1.77522;531.345
-1.79136;2.06236;1.77517;531.415
-1.79159;2.06199;1.77511;531.485
-1.79182;2.06162;1.77506;531.555
-1.79205;2.06124;1.77501;531.625
-1.79228;2.06087;1.77495;531.695
-1.79251;2.0605;1.7749;531.765
-1.79274;2.06013;1.77484;531.835
-1.79297;2.05976;1.77479;531.905
-1.7932;2.05938;1.77474;531.975
-1.79343;2.05901;1.77468;532.045
-1.79366;2.05864;1.77463;532.115
-1.79389;2.05827;1.77458;532.185
-1.79412;2.05789;1.77452;532.255
-1.79435;2.05752;1.77447;532.325
-1.79458;2.05715;1.77442;532.395
-1.79481;2.05678;1.77436;532.465
-1.79504;2.0564;1.77431;532.535
-1.79527;2.05603;1.77425;532.605
-1.7955;2.05566;1.7742;532.675
-1.79573;2.05529;1.77415;532.745
-1.79596;2.05492;1.77409;532.815
-1.79619;2.05454;1.77404;532.885
-1.79642;2.05417;1.77399;532.955
-1.79665;2.0538;1.77393;533.025
-1.79688;2.05343;1.77388;533.095
-1.79711;2.05305;1.77383;533.165
-1.79734;2.05268;1.77377;533.235
-1.79757;2.05231;1.77372;533.305
-1.7978;2.05194;1.77366;533.375
-1.79803;2.05156;1.77361;533.445
-1.79826;2.05119;1.77356;533.515
-1.79849;2.05082;1.7735;533.585
-1.79872;2.05045;1.77345;533.655
-1.79895;2.05008;1.7734;533.725
-1.79918;2.0497;1.77334;533.795
-1.79941;2.04933;1.77329;533.865
-1.79964;2.04896;1.77323;533.935
-1.79987;2.04859;1.77318;534.005
-1.8001;2.04821;1.77313;534.075
-1.80033;2.04784;1.77307;534.145
-1.80056;2.04747;1.77302;534.215
-1.80079;2.0471;1.77297;534.285
-1.80102;2.04673;1.77291;534.355
-1.80124;2.04635;1.77286;534.425
-1.80147;2.04598;1.77281;534.495
-1.8017;2.04561;1.77275;534.565
-1.80193;2.04524;1.7727;534.635
-1.80216;2.04486;1.77264;534.705
-1.80239;2.04449;1.77259;534.775
-1.80262;2.04412;1.77254;534.845
-1.80285;2.04375;1.77248;534.915
-1.80308;2.04337;1.77243;534.985
-1.80331;2.043;1.77238;535.055
-1.80354;2.04263;1.77232;535.125
-1.80377;2.04226;1.77227;535.195
-1.804;2.04189;1.77222;535.265
-1.80423;2.04151;1.77216;535.335
-1.80446;2.04114;1.77211;535.405
-1.80469;2.04077;1.77205;535.475
-1.80492;2.0404;1.772;535.545
-1.80515;2.04002;1.77195;535.615
-1.80538;2.03965;1.77189;535.685
-1.80561;2.03928;1.77184;535.755
-1.80584;2.03891;1.77179;535.825
-1.80607;2.03854;1.77173;535.895
-1.8063;2.03816;1.77168;535.965
-1.80653;2.03779;1.77162;536.035
-1.80676;2.03742;1.77157;536.105
-1.80699;2.03705;1.77152;536.175
-1.80722;2.03667;1.77146;536.245
-1.80745;2.0363;1.77141;536.315
-1.80768;2.03593;1.77136;536.385
-1.80791;2.03556;1.7713;536.455
-1.80814;2.03518;1.77125;536.525
-1.80837;2.03481;1.7712;536.595
-1.8086;2.03444;1.77114;536.665
-1.80883;2.03407;1.77109;536.735
-1.80906;2.0337;1.77103;536.805
-1.80929;2.03332;1.77098;536.875
-1.80952;2.03295;1.77093;536.945
-1.80975;2.03258;1.77087;537.015
-1.80998;2.03221;1.77082;537.085
-1.81021;2.03183;1.77077;537.155
-1.81044;2.03146;1.77071;537.225
-1.81067;2.03109;1.77066;537.295
-1.8109;2.03072;1.77061;537.365
-1.81113;2.03035;1.77055;537.435
-1.81136;2.02997;1.7705;537.505
-1.81159;2.0296;1.77044;537.575
-1.81182;2.02923;1.77039;537.645
-1.81205;2.02886;1.77034;537.715
-1.81228;2.02848;1.77028;537.785
-1.81251;2.02811;1.77023;537.855
-1.81274;2.02774;1.77018;537.925
-1.81297;2.02737;1.77012;537.995
-1.8132;2.02699;1.77007;538.065
-1.81343;2.02662;1.77002;538.135
-1.81365;2.02625;1.76996;538.205
-1.81388;2.02588;1.76991;538.275
-1.81411;2.02551;1.76985;538.345
-1.81434;2.02513;1.7698;538.415
-1.81457;2.02476;1.76975;538.485
-1.8148;2.02439;1.76969;538.555
-1.81503;2.02402;1.76964;538.625
-1.81526;2.02364;1.76959;538.695
-1.81549;2.02327;1.76953;538.765
-1.81572;2.0229;1.76948;538.835
-1.81595;2.02253;1.76942;538.905
-1.81618;2.02216;1.76937;538.975
-1.81641;2.02178;1.76932;539.045
-1.81664;2.02141;1.76926;539.115
-1.81687;2.02104;1.76921;539.185
-1.8171;2.02067;1.76916;539.255
-1.81733;2.02029;1.7691;539.325
-1.81756;2.01992;1.76905;539.395
-1.81779;2.01955;1.769;539.465
-1.81802;2.01918;1.76894;539.535
-1.81825;2.0188;1.76889;539.605
-1.81848;2.01843;1.76883;539.675
-1.81871;2.01806;1.76878;539.745
-1.81894;2.01769;1.76873;539.815
-1.81917;2.01732;1.76867;539.885
-1.8194;2.01694;1.76862;539.955
-1.81963;2.01657;1.76857;540.025
-1.81986;2.0162;1.76851;540.095
-1.82009;2.01583;1.76846;540.165
-1.82032;2.01545;1.76841;540.235
-1.82055;2.01508;1.76835;540.305
-1.82078;2.01471;1.7683;540.375
-1.82101;2.01434;1.76824;540.445
-1.82124;2.01396;1.76819;540.515
-1.82147;2.01359;1.76814;540.585
-1.8217;2.01322;1.76808;540.655
-1.82193;2.01285;1.76803;540.725
-1.82216;2.01248;1.76798;540.795
-1.82239;2.0121;1.76792;540.865
-1.82262;2.01173;1.76787;540.935
-1.82285;2.01136;1.76782;541.005
-1.82308;2.01099;1.76776;541.075
-1.82331;2.01061;1.76771;541.145
-1.82354;2.01024;1.76765;541.215
-1.82377;2.00987;1.7676;541.285
-1.824;2.0095;1.76755;541.355
-1.82423;2.00913;1.76749;541.425
-1.82446;2.00875;1.76744;541.495
-1.82469;2.00838;1.76739;541.565
-1.82492;2.00801;1.76733;541.635
-1.82515;2.00764;1.76728;541.705
-1.82538;2.00726;1.76722;541.775
-1.82561;2.00689;1.76717;541.845
-1.82584;2.00652;1.76712;541.915
-1.82607;2.00615;1.76706;541.985
-1.82629;2.00577;1.76701;542.055
-1.82652;2.0054;1.76696;542.125
-1.82675;2.00503;1.7669;542.195
-1.82698;2.00466;1.76685;542.265
-1.82721;2.00429;1.7668;542.335
-1.82744;2.00391;1.76674;542.405
-1.82767;2.00354;1.76669;542.475
-1.8279;2.00317;1.76663;542.545
-1.82813;2.0028;1.76658;542.615
-1.82836;2.00242;1.76653;542.685
-1.82859;2.00205;1.76647;542.755
-1.82882;2.00168;1.76642;542.825
-1.82905;2.00131;1.76637;542.895
-1.82928;2.00094;1.76631;542.965
-1.82951;2.00056;1.76626;543.035
-1.82974;2.00019;1.76621;543.105
-1.82997;1.99982;1.76615;543.175
-1.8302;1.99945;1.7661;543.245
-1.83043;1.99907;1.76604;543.315
-1.83066;1.9987;1.76599;543.385
-1.83089;1.99833;1.76594;543.455
-1.83112;1.99796;1.76588;543.525
-1.83135;1.99758;1.76583;543.595
-1.83158;1.99721;1.76578;543.665
-1.83181;1.99684;1.76572;543.735
-1.83204;1.99647;1.76567;543.805
-1.83227;1.9961;1.76562;543.875
-1.8325;1.99572;1.76556;543.945
-1.83273;1.99535;1.76551;544.015
-1.83296;1.99498;1.76545;544.085
-1.83319;1.99461;1.7654;544.155
-1.83342;1.99423;1.76535;544.225
-1.83365;1.99386;1.76529;544.295
-1.83388;1.99349;1.76524;544.365
-1.83411;1.99312;1.76519;544.435
-1.83434;1.99275;1.76513;544.505
-1.83457;1.99237;1.76508;544.575
-1.8348;1.992;1.76502;544.645
-1.83503;1.99163;1.76497;544.715
-1.83526;1.99126;1.76492;544.785
-1.83549;1.99088;1.76486;544.855
-1.83572;1.99051;1.76481;544.925
-1.83595;1.99014;1.76476;544.995
-1.83618;1.98977;1.7647;545.065
-1.83641;1.98939;1.76465;545.135
-1.83664;1.98902;1.7646;545.205
-1.83687;1.98865;1.76454;545.275
-1.8371;1.98828;1.76449;545.345
-1.83733;1.98791;1.76443;545.415
-1.83756;1.98753;1.76438;545.485
-1.83779;1.98716;1.76433;545.555
-1.83802;1.98679;1.76427;545.625
-1.83825;1.98642;1.76422;545.695
-1.83848;1.98604;1.76417;545.765
-1.83871;1.98567;1.76411;545.835
-1.83893;1.9853;1.76406;545.905
-1.83916;1.98493;1.76401;545.975
-1.83939;1.98456;1.76395;546.045
-1.83962;1.98418;1.7639;546.115
-1.83985;1.98381;1.76384;546.185
-1.84008;1.98344;1.76379;546.255
-1.84031;1.98307;1.76374;546.325
-1.84054;1.98269;1.76368;546.395
-1.84077;1.98232;1.76363;546.465
-1.841;1.98195;1.76358;546.535
-1.84123;1.98158;1.76352;546.605
-1.84146;1.9812;1.76347;546.675
-1.84169;1.98083;1.76341;546.745
-1.84192;1.98046;1.76336;546.815
-1.84215;1.98009;1.76331;546.885
-1.84238;1.97972;1.76325;546.955
-1.84261;1.97934;1.7632;547.025
-1.84284;1.97897;1.76315;547.095
-1.84307;1.9786;1.76309;547.165
-1.8433;1.97823;1.76304;547.235
-1.84353;1.97785;1.76299;547.305
-1.84376;1.97748;1.76293;547.375
-1.84399;1.97711;1.76288;547.445
-1.84422;1.97674;1.76282;547.515
-1.84445;1.97636;1.76277;547.585
-1.84468;1.97599;1.76272;547.655
-1.84491;1.97562;1.76266;547.725
-1.84514;1.97525;1.76261;547.795
-1.84537;1.97488;1.76256;547.865
-1.8456;1.9745;1.7625;547.935
-1.84583;1.97413;1.76245;548.005
-1.84606;1.97376;1.7624;548.075
-1.84629;1.97339;1.76234;548.145
-1.84652;1.97301;1.76229;548.215
-1.84675;1.97264;1.76223;548.285
-1.84698;1.97227;1.76218;548.355
-1.84721;1.9719;1.76213;548.425
-1.84744;1.97153;1.76207;548.495
-1.84767;1.97115;1.76202;548.565
-1.8479;1.97078;1.76197;548.635
-1.84813;1.97041;1.76191;548.705
-1.84836;1.97004;1.76186;548.775
-1.84859;1.96966;1.76181;548.845
-1.84882;1.96929;1.76175;548.915
-1.84905;1.96892;1.7617;548.985
-1.84928;1.96855;1.76164;549.055
-1.84951;1.96817;1.76159;549.125
-1.84974;1.9678;1.76154;549.195
-1.84997;1.96743;1.76148;549.265
-1.8502;1.96706;1.76143;549.335
-1.85043;1.96669;1.76138;549.405
-1.85066;1.96631;1.76132;549.475
-1.85089;1.96594;1.76127;549.545
-1.85112;1.96557;1.76121;549.615
-1.85134;1.9652;1.76116;549.685
-1.85157;1.96482;1.76111;549.755
-1.8518;1.96445;1.76105;549.825
-1.85203;1.96408;1.761;549.895
-1.85226;1.96371;1.76095;549.965
-1.85249;1.96334;1.76089;550.035
-1.85272;1.96296;1.76084;550.105
-1.85295;1.96259;1.76079;550.175
-1.85318;1.96222;1.76073;550.245
-1.85341;1.96185;1.76068;550.315
-1.85364;1.96147;1.76062;550.385
-1.85387;1.9611;1.76057;550.455
-1.8541;1.96073;1.76052;550.525
-1.85433;1.96036;1.76046;550.595
-1.85456;1.95998;1.76041;550.665
-1.85479;1.95961;1.76036;550.735
-1.85502;1.95924;1.7603;550.805
-1.85525;1.95887;1.76025;550.875
-1.85548;1.9585;1.7602;550.945
-1.85571;1.95812;1.76014;551.015
-1.85594;1.95775;1.76009;551.085
-1.85617;1.95738;1.76003;551.155
-1.8564;1.95701;1.75998;551.225
-1.85663;1.95663;1.75993;551.295
-1.85686;1.95626;1.75987;551.365
-1.85709;1.95589;1.75982;551.435
-1.85732;1.95552;1.75977;551.505
-1.85755;1.95515;1.75971;551.575
-1.85778;1.95477;1.75966;551.645
-1.85801;1.9544;1.75961;551.715
-1.85824;1.95403;1.75955;551.785
-1.85847;1.95366;1.7595;551.855
-1.8587;1.95328;1.75944;551.925
-1.85893;1.95291;1.75939;551.995
-1.85916;1.95254;1.75934;552.065
-1.85939;1.95217;1.75928;552.135
-1.85962;1.95179;1.75923;552.205
-1.85985;1.95142;1.75918;552.275
-1.86008;1.95105;1.75912;552.345
-1.86031;1.95068;1.75907;552.415
-1.86054;1.95031;1.75901;552.485
-1.86077;1.94993;1.75896;552.555
-1.861;1.94956;1.75891;552.625
-1.86123;1.94919;1.75885;552.695
-1.86146;1.94882;1.7588;552.765
-1.86169;1.94844;1.75875;552.835
-1.86192;1.94807;1.75869;552.905
-1.86215;1.9477;1.75864;552.975
-1.86238;1.94733;1.75859;553.045
-1.86261;1.94696;1.75853;553.115
-1.86284;1.94658;1.75848;553.185
-1.86307;1.94621;1.75842;553.255
-1.8633;1.94584;1.75837;553.325
-1.86353;1.94547;1.75832;553.395
-1.86376;1.94509;1.75826;553.465
-1.86398;1.94472;1.75821;553.535
-1.86421;1.94435;1.75816;553.605
-1.86444;1.94398;1.7581;553.675
-1.86467;1.9436;1.75805;553.745
-1.8649;1.94323;1.758;553.815
-1.86513;1.94286;1.75794;553.885
-1.86536;1.94249;1.75789;553.955
-1.86559;1.94212;1.75783;554.025
-1.86582;1.94174;1.75778;554.095
-1.86605;1.94137;1.75773;554.165
-1.86628;1.941;1.75767;554.235
-1.86651;1.94063;1.75762;554.305
-1.86674;1.94025;1.75757;554.375
-1.86697;1.93988;1.75751;554.445
-1.8672;1.93951;1.75746;554.515
-1.86743;1.93914;1.75741;554.585
-1.86766;1.93877;1.75735;554.655
-1.86789;1.93839;1.7573;554.725
-1.86812;1.93802;1.75724;554.795
-1.86835;1.93765;1.75719;554.865
-1.86858;1.93728;1.75714;554.935
-1.86881;1.9369;1.75708;555.005
-1.86904;1.93653;1.75703;555.075
-1.86927;1.93616;1.75698;555.145
-1.8695;1.93579;1.75692;555.215
-1.86973;1.93541;1.75687;555.285
-1.86996;1.93504;1.75681;555.355
-1.87019;1.93467;1.75676;555.425
-1.87042;1.9343;1.75671;555.495
-1.87065;1.93393;1.75665;555.565
-1.87088;1.93355;1.7566;555.635
-1.87111;1.93318;1.75655;555.705
-1.87134;1.93281;1.75649;555.775
-1.87157;1.93244;1.75644;555.845
-1.8718;1.93206;1.75639;555.915
-1.87203;1.93169;1.75633;555.985
-1.87226;1.93132;1.75628;556.055
-1.87249;1.93095;1.75622;556.125
-1.87272;1.93057;1.75617;556.195
