1.87743;2.23379;1.89548;472.898
1.87757;2.23378;1.89552;472.978
1.8777;2.23377;1.89556;473.058
1.87784;2.23376;1.8956;473.138
1.87797;2.23374;1.89564;473.218
1.87811;2.23373;1.89568;473.298
1.87824;2.23372;1.89572;473.378
1.87838;2.2337;1.89576;473.458
1.87851;2.23369;1.8958;473.538
1.87865;2.23368;1.89584;473.618
1.87878;2.23367;1.89588;473.698
1.87892;2.23365;1.89592;473.778
1.87905;2.23364;1.89596;473.858
1.87919;2.23363;1.896;473.938
1.87932;2.23361;1.89604;474.018
1.87946;2.2336;1.89608;474.098
1.8796;2.23359;1.89612;474.178
1.87973;2.23358;1.89616;474.258
1.87987;2.23356;1.8962;474.338
1.88;2.23355;1.89624;474.418
1.88014;2.23354;1.89628;474.498
1.88027;2.23353;1.89632;474.578
1.88041;2.23351;1.89636;474.658
1.88054;2.2335;1.8964;474.738
1.88068;2.23349;1.89644;474.818
1.88081;2.23347;1.89648;474.898
1.88095;2.23346;1.89652;474.978
1.88108;2.23345;1.89656;475.058
1.88122;2.23344;1.8966;475.138
1.88136;2.23342;1.89664;475.218
1.88149;2.23341;1.89668;475.298
1.88163;2.2334;1.89672;475.378
1.88176;2.23338;1.89676;475.458
1.8819;2.23337;1.8968;475.538
1.88203;2.23336;1.89684;475.618
1.88217;2.23335;1.89688;475.698
1.8823;2.23333;1.89692;475.778
1.88244;2.23332;1.89696;475.858
1.88257;2.23331;1.897;475.938
1.88271;2.2333;1.89704;476.018
1.88284;2.23328;1.89708;476.098
1.88298;2.23327;1.89712;476.178
1.88312;2.23326;1.89716;476.258
1.88325;2.23324;1.8972;476.338
1.88339;2.23323;1.89724;476.418
1.88352;2.23322;1.89728;476.498
1.88366;2.23321;1.89732;476.578
1.88379;2.23319;1.89736;476.658
1.88393;2.23318;1.89739;476.738
1.88406;2.23317;1.89743;476.818
1.8842;2.23315;1.89747;476.898
1.88433;2.23314;1.89751;476.978
1.88447;2.23313;1.89755;477.058
1.8846;2.23312;1.89759;477.138
1.88474;2.2331;1.89763;477.218
1.88487;2.23309;1.89767;477.298
1.88501;2.23308;1.89771;477.378
1.88515;2.23306;1.89775;477.458
1.88528;2.23305;1.89779;477.538
1.88542;2.23304;1.89783;477.618
1.88555;2.23303;1.89787;477.698
1.88569;2.23301;1.89791;477.778
1.88582;2.233;1.89795;477.858
1.88596;2.23299;1.89799;477.938
1.88609;2.23298;1.89803;478.018
1.88623;2.23296;1.89807;478.098
1.88636;2.23295;1.89811;478.178
1.8865;2.23294;1.89815;478.258
1.88663;2.23292;1.89819;478.338
1.88677;2.23291;1.89823;478.418
1.88691;2.2329;1.89827;478.498
1.88704;2.23289;1.89831;478.578
1.88718;2.23287;1.89835;478.658
1.88731;2.23286;1.89839;478.738
1.88745;2.23285;1.89843;478.818
1.88758;2.23283;1.89847;478.898
1.88772;2.23282;1.89851;478.978
1.88785;2.23281;1.89855;479.058
1.88799;2.2328;1.89859;479.138
1.88812;2.23278;1.89863;479.218
1.88826;2.23277;1.89867;479.298
1.88839;2.23276;1.89871;479.378
1.88853;2.23275;1.89875;479.458
1.88866;2.23273;1.89879;479.538
1.8888;2.23272;1.89883;479.618
1.88894;2.23271;1.89887;479.698
1.88907;2.23269;1.89891;479.778
1.88921;2.23268;1.89895;479.858
1.88934;2.23267;1.89899;479.938
1.88948;2.23266;1.89903;480.018
1.88961;2.23264;1.89907;480.098
1.88975;2.23263;1.89911;480.178
1.88988;2.23262;1.89915;480.258
1.89002;2.2326;1.89919;480.338
1.89015;2.23259;1.89923;480.418
1.89029;2.23258;1.89927;480.498
1.89042;2.23257;1.89931;480.578
1.89056;2.23255;1.89935;480.658
1.8907;2.23254;1.89939;480.738
1.89083;2.23253;1.89943;480.818
1.89097;2.23252;1.89947;480.898
1.8911;2.2325;1.89951;480.978
1.89124;2.23249;1.89955;481.058
1.89137;2.23248;1.89959;481.138
1.89151;2.23246;1.89963;481.218
1.89164;2.23245;1.89967;481.298
1.89178;2.23244;1.89971;481.378
1.89191;2.23243;1.89975;481.458
1.89205;2.23241;1.89979;481.538
1.89218;2.2324;1.89983;481.618
1.89232;2.23239;1.89987;481.698
1.89245;2.23237;1.89991;481.778
1.89259;2.23236;1.89995;481.858
1.89273;2.23235;1.89999;481.938
1.89286;2.23234;1.90003;482.018
1.893;2.23232;1.90007;482.098
1.89313;2.23231;1.90011;482.178
1.89327;2.2323;1.90014;482.258
1.8934;2.23229;1.90018;482.338
1.89354;2.23227;1.90022;482.418
1.89367;2.23226;1.90026;482.498
1.89381;2.23225;1.9003;482.578
1.89394;2.23223;1.90034;482.658
1.89408;2.23222;1.90038;482.738
1.89421;2.23221;1.90042;482.818
1.89435;2.2322;1.90046;482.898
1.89449;2.23218;1.9005;482.978
1.89462;2.23217;1.90054;483.058
1.89476;2.23216;1.90058;483.138
1.89489;2.23214;1.90062;483.218
1.89503;2.23213;1.90066;483.298
1.89516;2.23212;1.9007;483.378
1.8953;2.23211;1.90074;483.458
1.89543;2.23209;1.90078;483.538
1.89557;2.23208;1.90082;483.618
1.8957;2.23207;1.90086;483.698
1.89584;2.23206;1.9009;483.778
1.89597;2.23204;1.90094;483.858
1.89611;2.23203;1.90098;483.938
1.89624;2.23202;1.90102;484.018
1.89638;2.232;1.90106;484.098
1.89652;2.23199;1.9011;484.178
1.89665;2.23198;1.90114;484.258
1.89679;2.23197;1.90118;484.338
1.89692;2.23195;1.90122;484.418
1.89706;2.23194;1.90126;484.498
1.89719;2.23193;1.9013;484.578
1.89733;2.23191;1.90134;484.658
1.89746;2.2319;1.90138;484.738
1.8976;2.23189;1.90142;484.818
1.89773;2.23188;1.90146;484.898
1.89787;2.23186;1.9015;484.978
1.898;2.23185;1.90154;485.058
1.89814;2.23184;1.90158;485.138
1.89828;2.23182;1.90162;485.218
1.89841;2.23181;1.90166;485.298
1.89855;2.2318;1.9017;485.378
1.89868;2.23179;1.90174;485.458
1.89882;2.23177;1.90178;485.538
1.89895;2.23176;1.90182;485.618
1.89909;2.23175;1.90186;485.698
1.89922;2.23174;1.9019;485.778
1.89936;2.23172;1.90194;485.858
1.89949;2.23171;1.90198;485.938
1.89963;2.2317;1.90202;486.018
1.89976;2.23168;1.90206;486.098
1.8999;2.23167;1.9021;486.178
1.90003;2.23166;1.90214;486.258
1.90017;2.23165;1.90218;486.338
1.90031;2.23163;1.90222;486.418
1.90044;2.23162;1.90226;486.498
1.90058;2.23161;1.9023;486.578
1.90071;2.23159;1.90234;486.658
1.90085;2.23158;1.90238;486.738
1.90098;2.23157;1.90242;486.818
1.90112;2.23156;1.90246;486.898
1.90125;2.23154;1.9025;486.978
1.90139;2.23153;1.90254;487.058
1.90152;2.23152;1.90258;487.138
1.90166;2.23151;1.90262;487.218
1.90179;2.23149;1.90266;487.298
1.90193;2.23148;1.9027;487.378
1.90207;2.23147;1.90274;487.458
1.9022;2.23145;1.90278;487.538
1.90234;2.23144;1.90282;487.618
1.90247;2.23143;1.90285;487.698
1.90261;2.23142;1.90289;487.778
1.90274;2.2314;1.90293;487.858
1.90288;2.23139;1.90297;487.938
1.90301;2.23138;1.90301;488.018
1.90315;2.23136;1.90305;488.098
1.90328;2.23135;1.90309;488.178
1.90342;2.23134;1.90313;488.258
1.90355;2.23133;1.90317;488.338
1.90369;2.23131;1.90321;488.418
1.90382;2.2313;1.90325;488.498
1.90396;2.23129;1.90329;488.578
1.9041;2.23128;1.90333;488.658
1.90423;2.23126;1.90337;488.738
1.90437;2.23125;1.90341;488.818
1.9045;2.23124;1.90345;488.898
1.90464;2.23122;1.90349;488.978
1.90477;2.23121;1.90353;489.058
1.90491;2.2312;1.90357;489.138
1.90504;2.23119;1.90361;489.218
1.90518;2.23117;1.90365;489.298
1.90531;2.23116;1.90369;489.378
1.90545;2.23115;1.90373;489.458
1.90558;2.23113;1.90377;489.538
1.90572;2.23112;1.90381;489.618
1.90586;2.23111;1.90385;489.698
1.90599;2.2311;1.90389;489.778
1.90613;2.23108;1.90393;489.858
1.90626;2.23107;1.90397;489.938
1.9064;2.23106;1.90401;490.018
1.90653;2.23105;1.90405;490.098
1.90667;2.23103;1.90409;490.178
1.9068;2.23102;1.90413;490.258
1.90694;2.23101;1.90417;490.338
1.90707;2.23099;1.90421;490.418
1.90721;2.23098;1.90425;490.498
1.90734;2.23097;1.90429;490.578
1.90748;2.23096;1.90433;490.658
1.90761;2.23094;1.90437;490.738
1.90775;2.23093;1.90441;490.818
1.90789;2.23092;1.90445;490.898
1.90802;2.2309;1.90449;490.978
1.90816;2.23089;1.90453;491.058
1.90829;2.23088;1.90457;491.138
1.90843;2.23087;1.90461;491.218
1.90856;2.23085;1.90465;491.298
1.9087;2.23084;1.90469;491.378
1.90883;2.23083;1.90473;491.458
1.90897;2.23081;1.90477;491.538
1.9091;2.2308;1.90481;491.618
1.90924;2.23079;1.90485;491.698
1.90937;2.23078;1.90489;491.778
1.90951;2.23076;1.90493;491.858
1.90965;2.23075;1.90497;491.938
1.90978;2.23074;1.90501;492.018
1.90992;2.23073;1.90505;492.098
1.91005;2.23071;1.90509;492.178
1.91019;2.2307;1.90513;492.258
1.91032;2.23069;1.90517;492.338
1.91046;2.23067;1.90521;492.418
1.91059;2.23066;1.90525;492.498
1.91073;2.23065;1.90529;492.578
1.91086;2.23064;1.90533;492.658
1.911;2.23062;1.90537;492.738
1.91113;2.23061;1.90541;492.818
1.91127;2.2306;1.90545;492.898
1.9114;2.23058;1.90549;492.978
1.91154;2.23057;1.90553;493.058
1.91168;2.23056;1.90556;493.138
1.91181;2.23055;1.9056;493.218
1.91195;2.23053;1.90564;493.298
1.91208;2.23052;1.90568;493.378
1.91222;2.23051;1.90572;493.458
1.91235;2.2305;1.90576;493.538
1.91249;2.23048;1.9058;493.618
1.91262;2.23047;1.90584;493.698
1.91276;2.23046;1.90588;493.778
1.91289;2.23044;1.90592;493.858
1.91303;2.23043;1.90596;493.938
1.91316;2.23042;1.906;494.018
1.9133;2.23041;1.90604;494.098
1.91344;2.23039;1.90608;494.178
1.91357;2.23038;1.90612;494.258
1.91371;2.23037;1.90616;494.338
1.91384;2.23035;1.9062;494.418
1.91398;2.23034;1.90624;494.498
1.91411;2.23033;1.90628;494.578
1.91425;2.23032;1.90632;494.658
1.91438;2.2303;1.90636;494.738
1.91452;2.23029;1.9064;494.818
1.91465;2.23028;1.90644;494.898
1.91479;2.23027;1.90648;494.978
1.91492;2.23025;1.90652;495.058
1.91506;2.23024;1.90656;495.138
1.91519;2.23023;1.9066;495.218
1.91533;2.23021;1.90664;495.298
1.91547;2.2302;1.90668;495.378
1.9156;2.23019;1.90672;495.458
1.91574;2.23018;1.90676;495.538
1.91587;2.23016;1.9068;495.618
1.91601;2.23015;1.90684;495.698
1.91614;2.23014;1.90688;495.778
1.91628;2.23012;1.90692;495.858
1.91641;2.23011;1.90696;495.938
1.91655;2.2301;1.907;496.018
1.91668;2.23009;1.90704;496.098
1.91682;2.23007;1.90708;496.178
1.91695;2.23006;1.90712;496.258
1.91709;2.23005;1.90716;496.338
1.91723;2.23004;1.9072;496.418
1.91736;2.23002;1.90724;496.498
1.9175;2.23001;1.90728;496.578
1.91763;2.23;1.90732;496.658
1.91777;2.22998;1.90736;496.738
1.9179;2.22997;1.9074;496.818
1.91804;2.22996;1.90744;496.898
1.91817;2.22995;1.90748;496.978
1.91831;2.22993;1.90752;497.058
1.91844;2.22992;1.90756;497.138
1.91858;2.22991;1.9076;497.218
1.91871;2.22989;1.90764;497.298
1.91885;2.22988;1.90768;497.378
1.91899;2.22987;1.90772;497.458
1.91912;2.22986;1.90776;497.538
1.91926;2.22984;1.9078;497.618
1.91939;2.22983;1.90784;497.698
1.91953;2.22982;1.90788;497.778
1.91966;2.2298;1.90792;497.858
1.9198;2.22979;1.90796;497.938
1.91993;2.22978;1.908;498.018
1.92007;2.22977;1.90804;498.098
1.9202;2.22975;1.90808;498.178
1.92034;2.22974;1.90812;498.258
1.92047;2.22973;1.90816;498.338
1.92061;2.22972;1.9082;498.418
1.92074;2.2297;1.90824;498.498
1.92088;2.22969;1.90828;498.578
1.92102;2.22968;1.90831;498.658
1.92115;2.22966;1.90835;498.738
1.92129;2.22965;1.90839;498.818
1.92142;2.22964;1.90843;498.898
1.92156;2.22963;1.90847;498.978
1.92169;2.22961;1.90851;499.058
1.92183;2.2296;1.90855;499.138
1.92196;2.22959;1.90859;499.218
1.9221;2.22957;1.90863;499.298
1.92223;2.22956;1.90867;499.378
1.92237;2.22955;1.90871;499.458
1.9225;2.22954;1.90875;499.538
1.92264;2.22952;1.90879;499.618
1.92278;2.22951;1.90883;499.698
1.92291;2.2295;1.90887;499.778
1.92305;2.22949;1.90891;499.858
1.92318;2.22947;1.90895;499.938
1.92332;2.22946;1.90899;500.018
1.92345;2.22945;1.90903;500.098
1.92359;2.22943;1.90907;500.178
1.92372;2.22942;1.90911;500.258
1.92386;2.22941;1.90915;500.338
1.92399;2.2294;1.90919;500.418
1.92413;2.22938;1.90923;500.498
1.92426;2.22937;1.90927;500.578
1.9244;2.22936;1.90931;500.658
1.92453;2.22934;1.90935;500.738
1.92467;2.22933;1.90939;500.818
1.92481;2.22932;1.90943;500.898
1.92494;2.22931;1.90947;500.978
1.92508;2.22929;1.90951;501.058
1.92521;2.22928;1.90955;501.138
1.92535;2.22927;1.90959;501.218
1.92548;2.22926;1.90963;501.298
1.92562;2.22924;1.90967;501.378
1.92575;2.22923;1.90971;501.458
1.92589;2.22922;1.90975;501.538
1.92602;2.2292;1.90979;501.618
1.92616;2.22919;1.90983;501.698
1.92629;2.22918;1.90987;501.778
1.92643;2.22917;1.90991;501.858
1.92657;2.22915;1.90995;501.938
1.9267;2.22914;1.90999;502.018
1.92684;2.22913;1.91003;502.098
1.92697;2.22911;1.91007;502.178
1.92711;2.2291;1.91011;502.258
1.92724;2.22909;1.91015;502.338
1.92738;2.22908;1.91019;502.418
1.92751;2.22906;1.91023;502.498
1.92765;2.22905;1.91027;502.578
1.92778;2.22904;1.91031;502.658
1.92792;2.22903;1.91035;502.738
1.92805;2.22901;1.91039;502.818
1.92819;2.229;1.91043;502.898
1.92832;2.22899;1.91047;502.978
1.92846;2.22897;1.91051;503.058
1.9286;2.22896;1.91055;503.138
1.92873;2.22895;1.91059;503.218
1.92887;2.22894;1.91063;503.298
1.929;2.22892;1.91067;503.378
1.92914;2.22891;1.91071;503.458
1.92927;2.2289;1.91075;503.538
1.92941;2.22888;1.91079;503.618
1.92954;2.22887;1.91083;503.698
1.92968;2.22886;1.91087;503.778
1.92981;2.22885;1.91091;503.858
1.92995;2.22883;1.91095;503.938
1.93008;2.22882;1.91099;504.018
1.93022;2.22881;1.91102;504.098
1.93036;2.22879;1.91106;504.178
1.93049;2.22878;1.9111;504.258
1.93063;2.22877;1.91114;504.338
1.93076;2.22876;1.91118;504.418
1.9309;2.22874;1.91122;504.498
1.93103;2.22873;1.91126;504.578
1.93117;2.22872;1.9113;504.658
1.9313;2.22871;1.91134;504.738
1.93144;2.22869;1.91138;504.818
1.93157;2.22868;1.91142;504.898
1.93171;2.22867;1.91146;504.978
1.93184;2.22865;1.9115;505.058
1.93198;2.22864;1.91154;505.138
1.93211;2.22863;1.91158;505.218
1.93225;2.22862;1.91162;505.298
1.93239;2.2286;1.91166;505.378
1.93252;2.22859;1.9117;505.458
1.93266;2.22858;1.91174;505.538
1.93279;2.22856;1.91178;505.618
1.93293;2.22855;1.91182;505.698
1.93306;2.22854;1.91186;505.778
1.9332;2.22853;1.9119;505.858
1.93333;2.22851;1.91194;505.938
1.93347;2.2285;1.91198;506.018
1.9336;2.22849;1.91202;506.098
1.93374;2.22848;1.91206;506.178
1.93387;2.22846;1.9121;506.258
1.93401;2.22845;1.91214;506.338
1.93415;2.22844;1.91218;506.418
1.93428;2.22842;1.91222;506.498
1.93442;2.22841;1.91226;506.578
1.93455;2.2284;1.9123;506.658
1.93469;2.22839;1.91234;506.738
1.93482;2.22837;1.91238;506.818
1.93496;2.22836;1.91242;506.898
1.93509;2.22835;1.91246;506.978
1.93523;2.22833;1.9125;507.058
1.93536;2.22832;1.91254;507.138
1.9355;2.22831;1.91258;507.218
1.93563;2.2283;1.91262;507.298
1.93577;2.22828;1.91266;507.378
1.9359;2.22827;1.9127;507.458
1.93604;2.22826;1.91274;507.538
1.93618;2.22825;1.91278;507.618
1.93631;2.22823;1.91282;507.698
1.93645;2.22822;1.91286;507.778
1.93658;2.22821;1.9129;507.858
1.93672;2.22819;1.91294;507.938
1.93685;2.22818;1.91298;508.018
1.93699;2.22817;1.91302;508.098
1.93712;2.22816;1.91306;508.178
1.93726;2.22814;1.9131;508.258
1.93739;2.22813;1.91314;508.338
1.93753;2.22812;1.91318;508.418
1.93766;2.2281;1.91322;508.498
1.9378;2.22809;1.91326;508.578
1.93794;2.22808;1.9133;508.658
1.93807;2.22807;1.91334;508.738
1.93821;2.22805;1.91338;508.818
1.93834;2.22804;1.91342;508.898
1.93848;2.22803;1.91346;508.978
1.93861;2.22802;1.9135;509.058
1.93875;2.228;1.91354;509.138
1.93888;2.22799;1.91358;509.218
1.93902;2.22798;1.91362;509.298
1.93915;2.22796;1.91366;509.378
1.93929;2.22795;1.9137;509.458
1.93942;2.22794;1.91373;509.538
1.93956;2.22793;1.91377;509.618
1.93969;2.22791;1.91381;509.698
1.93983;2.2279;1.91385;509.778
1.93997;2.22789;1.91389;509.858
1.9401;2.22787;1.91393;509.938
1.94024;2.22786;1.91397;510.018
1.94037;2.22785;1.91401;510.098
1.94051;2.22784;1.91405;510.178
1.94064;2.22782;1.91409;510.258
1.94078;2.22781;1.91413;510.338
1.94091;2.2278;1.91417;510.418
1.94105;2.22778;1.91421;510.498
1.94118;2.22777;1.91425;510.578
1.94132;2.22776;1.91429;510.658
1.94145;2.22775;1.91433;510.738
1.94159;2.22773;1.91437;510.818
1.94173;2.22772;1.91441;510.898
1.94186;2.22771;1.91445;510.978
1.942;2.2277;1.91449;511.058
1.94213;2.22768;1.91453;511.138
1.94227;2.22767;1.91457;511.218
1.9424;2.22766;1.91461;511.298
1.94254;2.22764;1.91465;511.378
1.94267;2.22763;1.91469;511.458
1.94281;2.22762;1.91473;511.538
1.94294;2.22761;1.91477;511.618
1.94308;2.22759;1.91481;511.698
1.94321;2.22758;1.91485;511.778
1.94335;2.22757;1.91489;511.858
1.94348;2.22755;1.91493;511.938
1.94362;2.22754;1.91497;512.018
1.94376;2.22753;1.91501;512.098
1.94389;2.22752;1.91505;512.178
1.94403;2.2275;1.91509;512.258
1.94416;2.22749;1.91513;512.338
1.9443;2.22748;1.91517;512.418
1.94443;2.22747;1.91521;512.498
1.94457;2.22745;1.91525;512.578
1.9447;2.22744;1.91529;512.658
1.94484;2.22743;1.91533;512.738
1.94497;2.22741;1.91537;512.818
1.94511;2.2274;1.91541;512.898
1.94524;2.22739;1.91545;512.978
1.94538;2.22738;1.91549;513.058
1.94552;2.22736;1.91553;513.138
1.94565;2.22735;1.91557;513.218
1.94579;2.22734;1.91561;513.298
1.94592;2.22732;1.91565;513.378
1.94606;2.22731;1.91569;513.458
1.94619;2.2273;1.91573;513.538
1.94633;2.22729;1.91577;513.618
1.94646;2.22727;1.91581;513.698
1.9466;2.22726;1.91585;513.778
1.94673;2.22725;1.91589;513.858
1.94687;2.22724;1.91593;513.938
1.947;2.22722;1.91597;514.018
1.94714;2.22721;1.91601;514.098
1.94727;2.2272;1.91605;514.178
1.94741;2.22718;1.91609;514.258
1.94755;2.22717;1.91613;514.338
1.94768;2.22716;1.91617;514.418
1.94782;2.22715;1.91621;514.498
1.94795;2.22713;1.91625;514.578
1.94809;2.22712;1.91629;514.658
1.94822;2.22711;1.91633;514.738
1.94836;2.22709;1.91637;514.818
1.94849;2.22708;1.91641;514.898
1.94863;2.22707;1.91645;514.978
1.94876;2.22706;1.91648;515.058
1.9489;2.22704;1.91652;515.138
1.94903;2.22703;1.91656;515.218
1.94917;2.22702;1.9166;515.298
1.94931;2.22701;1.91664;515.378
1.94944;2.22699;1.91668;515.458
1.94958;2.22698;1.91672;515.538
1.94971;2.22697;1.91676;515.618
1.94985;2.22695;1.9168;515.698
1.94998;2.22694;1.91684;515.778
1.95012;2.22693;1.91688;515.858
1.95025;2.22692;1.91692;515.938
1.95039;2.2269;1.91696;516.018
1.95052;2.22689;1.917;516.098
1.95066;2.22688;1.91704;516.178
1.95079;2.22686;1.91708;516.258
1.95093;2.22685;1.91712;516.338
1.95106;2.22684;1.91716;516.418
1.9512;2.22683;1.9172;516.498
1.95134;2.22681;1.91724;516.578
1.95147;2.2268;1.91728;516.658
1.95161;2.22679;1.91732;516.738
1.95174;2.22677;1.91736;516.818
1.95188;2.22676;1.9174;516.898
1.95201;2.22675;1.91744;516.978
1.95215;2.22674;1.91748;517.058
1.95228;2.22672;1.91752;517.138
1.95242;2.22671;1.91756;517.218
1.95255;2.2267;1.9176;517.298
1.95269;2.22669;1.91764;517.378
1.95282;2.22667;1.91768;517.458
1.95296;2.22666;1.91772;517.538
1.9531;2.22665;1.91776;517.618
1.95323;2.22663;1.9178;517.698
1.95337;2.22662;1.91784;517.778
1.9535;2.22661;1.91788;517.858
1.95364;2.2266;1.91792;517.938
1.95377;2.22658;1.91796;518.018
1.95391;2.22657;1.918;518.098
1.95404;2.22656;1.91804;518.178
1.95418;2.22654;1.91808;518.258
1.95431;2.22653;1.91812;518.338
1.95445;2.22652;1.91816;518.418
1.95458;2.22651;1.9182;518.498
1.95472;2.22649;1.91824;518.578
1.95486;2.22648;1.91828;518.658
1.95499;2.22647;1.91832;518.738
1.95513;2.22646;1.91836;518.818
1.95526;2.22644;1.9184;518.898
1.9554;2.22643;1.91844;518.978
1.95553;2.22642;1.91848;519.058
1.95567;2.2264;1.91852;519.138
1.9558;2.22639;1.91856;519.218
1.95594;2.22638;1.9186;519.298
1.95607;2.22637;1.91864;519.378
1.95621;2.22635;1.91868;519.458
1.95634;2.22634;1.91872;519.538
1.95648;2.22633;1.91876;519.618
1.95661;2.22631;1.9188;519.698
1.95675;2.2263;1.91884;519.778
1.95689;2.22629;1.91888;519.858
1.95702;2.22628;1.91892;519.938
1.95716;2.22626;1.91896;520.018
1.95729;2.22625;1.919;520.098
1.95743;2.22624;1.91904;520.178
1.95756;2.22623;1.91908;520.258
1.9577;2.22621;1.91912;520.338
1.95783;2.2262;1.91916;520.418
1.95797;2.22619;1.91919;520.498
1.9581;2.22617;1.91923;520.578
1.95824;2.22616;1.91927;520.658
1.95837;2.22615;1.91931;520.738
1.95851;2.22614;1.91935;520.818
1.95865;2.22612;1.91939;520.898
1.95878;2.22611;1.91943;520.978
1.95892;2.2261;1.91947;521.058
1.95905;2.22608;1.91951;521.138
1.95919;2.22607;1.91955;521.218
1.95932;2.22606;1.91959;521.298
1.95946;2.22605;1.91963;521.378
1.95959;2.22603;1.91967;521.458
1.95973;2.22602;1.91971;521.538
1.95986;2.22601;1.91975;521.618
1.96;2.226;1.91979;521.698
1.96013;2.22598;1.91983;521.778
1.96027;2.22597;1.91987;521.858
1.9604;2.22596;1.91991;521.938
1.96054;2.22594;1.91995;522.018
1.96068;2.22593;1.91999;522.098
1.96081;2.22592;1.92003;522.178
1.96095;2.22591;1.92007;522.258
1.96108;2.22589;1.92011;522.338
1.96122;2.22588;1.92015;522.418
1.96135;2.22587;1.92019;522.498
1.96149;2.22585;1.92023;522.578
1.96162;2.22584;1.92027;522.658
1.96176;2.22583;1.92031;522.738
1.96189;2.22582;1.92035;522.818
1.96203;2.2258;1.92039;522.898
1.96216;2.22579;1.92043;522.978
1.9623;2.22578;1.92047;523.058
1.96244;2.22577;1.92051;523.138
1.96257;2.22575;1.92055;523.218
1.96271;2.22574;1.92059;523.298
1.96284;2.22573;1.92063;523.378
1.96298;2.22571;1.92067;523.458
1.96311;2.2257;1.92071;523.538
1.96325;2.22569;1.92075;523.618
1.96338;2.22568;1.92079;523.698
1.96352;2.22566;1.92083;523.778
1.96365;2.22565;1.92087;523.858
1.96379;2.22564;1.92091;523.938
1.96392;2.22562;1.92095;524.018
1.96406;2.22561;1.92099;524.098
1.96419;2.2256;1.92103;524.178
1.96433;2.22559;1.92107;524.258
1.96447;2.22557;1.92111;524.338
1.9646;2.22556;1.92115;524.418
1.96474;2.22555;1.92119;524.498
1.96487;2.22553;1.92123;524.578
1.96501;2.22552;1.92127;524.658
1.96514;2.22551;1.92131;524.738
1.96528;2.2255;1.92135;524.818
1.96541;2.22548;1.92139;524.898
1.96555;2.22547;1.92143;524.978
1.96568;2.22546;1.92147;525.058
1.96582;2.22545;1.92151;525.138
1.96595;2.22543;1.92155;525.218
1.96609;2.22542;1.92159;525.298
1.96623;2.22541;1.92163;525.378
1.96636;2.22539;1.92167;525.458
1.9665;2.22538;1.92171;525.538
1.96663;2.22537;1.92175;525.618
1.96677;2.22536;1.92179;525.698
1.9669;2.22534;1.92183;525.778
1.96704;2.22533;1.92187;525.858
1.96717;2.22532;1.92191;525.938
1.96731;2.2253;1.92194;526.018
1.96744;2.22529;1.92198;526.098
1.96758;2.22528;1.92202;526.178
1.96771;2.22527;1.92206;526.258
1.96785;2.22525;1.9221;526.338
1.96798;2.22524;1.92214;526.418
1.96812;2.22523;1.92218;526.498
1.96826;2.22522;1.92222;526.578
1.96839;2.2252;1.92226;526.658
1.96853;2.22519;1.9223;526.738
1.96866;2.22518;1.92234;526.818
1.9688;2.22516;1.92238;526.898
1.96893;2.22515;1.92242;526.978
1.96907;2.22514;1.92246;527.058
1.9692;2.22513;1.9225;527.138
1.96934;2.22511;1.92254;527.218
1.96947;2.2251;1.92258;527.298
1.96961;2.22509;1.92262;527.378
1.96974;2.22507;1.92266;527.458
1.96988;2.22506;1.9227;527.538
1.97002;2.22505;1.92274;527.618
1.97015;2.22504;1.92278;527.698
1.97029;2.22502;1.92282;527.778
1.97042;2.22501;1.92286;527.858
1.97056;2.225;1.9229;527.938
1.97069;2.22499;1.92294;528.018
1.97083;2.22497;1.92298;528.098
1.97096;2.22496;1.92302;528.178
1.9711;2.22495;1.92306;528.258
1.97123;2.22493;1.9231;528.338
1.97137;2.22492;1.92314;528.418
1.9715;2.22491;1.92318;528.498
1.97164;2.2249;1.92322;528.578
1.97177;2.22488;1.92326;528.658
1.97191;2.22487;1.9233;528.738
1.97205;2.22486;1.92334;528.818
1.97218;2.22484;1.92338;528.898
1.97232;2.22483;1.92342;528.978
1.97245;2.22482;1.92346;529.058
1.97259;2.22481;1.9235;529.138
1.97272;2.22479;1.92354;529.218
1.97286;2.22478;1.92358;529.298
1.97299;2.22477;1.92362;529.378
1.97313;2.22476;1.92366;529.458
1.97326;2.22474;1.9237;529.538
1.9734;2.22473;1.92374;529.618
1.97353;2.22472;1.92378;529.698
1.97367;2.2247;1.92382;529.778
1.97381;2.22469;1.92386;529.858
1.97394;2.22468;1.9239;529.938
1.97408;2.22467;1.92394;530.018
1.97421;2.22465;1.92398;530.098
1.97435;2.22464;1.92402;530.178
1.97448;2.22463;1.92406;530.258
1.97462;2.22461;1.9241;530.338
1.97475;2.2246;1.92414;530.418
1.97489;2.22459;1.92418;530.498
1.97502;2.22458;1.92422;530.578
1.97516;2.22456;1.92426;530.658
1.97529;2.22455;1.9243;530.738
1.97543;2.22454;1.92434;530.818
1.97556;2.22452;1.92438;530.898
1.9757;2.22451;1.92442;530.978
1.97584;2.2245;1.92446;531.058
1.97597;2.22449;1.9245;531.138
1.97611;2.22447;1.92454;531.218
1.97624;2.22446;1.92458;531.298
1.97638;2.22445;1.92462;531.378
1.97651;2.22444;1.92465;531.458
1.97665;2.22442;1.92469;531.538
1.97678;2.22441;1.92473;531.618
1.97692;2.2244;1.92477;531.698
1.97705;2.22438;1.92481;531.778
1.97719;2.22437;1.92485;531.858
