8.86577;5.06445;1.64218;0.688759
8.86683;5.06417;1.64275;0.688297
8.86763;5.06427;1.64343;0.688379
8.86833;5.06485;1.64455;0.688936
8.87324;5.05928;1.64944;0.707467
8.8746;5.05705;1.65056;0.712495
8.87632;5.05417;1.65242;0.738275
8.88057;5.04715;1.65496;0.763552
8.89395;5.0253;1.66767;0.916542
8.89498;5.02363;1.66935;0.946994
8.90771;5.00539;1.68552;1.13357
8.9093;5.00307;1.68774;1.16469
8.91049;5.00139;1.68996;1.19587
8.91148;5.00014;1.69271;1.21173
8.91369;4.99765;1.69973;1.29535
8.91654;4.99498;1.7096;1.40684
8.91645;4.9955;1.71121;1.43552
8.91826;4.99213;1.7376;1.68138
8.91788;4.9925;1.74044;1.69473
8.9157;4.99509;1.75911;1.86291
8.91247;4.9997;1.77883;2.02114
8.91146;5.00126;1.7819;2.05353
8.91015;5.00325;1.78489;2.08578
8.91031;5.00289;1.78933;2.10208
8.91003;5.00322;1.79278;2.13458
8.90594;5.00983;1.8088;2.26692
8.9055;5.01108;1.81225;2.29656
8.90476;5.0126;1.81487;2.32902
8.89652;5.02593;1.83528;2.50987
8.89482;5.02847;1.83832;2.54265
8.89287;5.03134;1.84138;2.57231
8.88391;5.04523;1.85801;2.74038
8.88317;5.04787;1.86171;2.7537
8.87228;5.07262;1.88304;2.98287
8.86833;5.08066;1.88812;3.02784
8.86611;5.08647;1.89211;3.0758
8.85763;5.11214;1.90896;-3.02263
8.85676;5.11596;1.91099;-2.9968
8.85202;5.13704;1.92182;-2.91706
8.85045;5.14432;1.92561;-2.89779
8.84937;5.14804;1.92736;-2.88614
8.84754;5.16336;1.93354;-2.85581
8.8469;5.16702;1.93479;-2.85333
8.84608;5.17068;1.93605;-2.84744
8.84007;5.19673;1.94189;-2.82901
8.83936;5.19953;1.94223;-2.82794
8.83318;5.21593;1.94462;-2.82565
8.83218;5.21835;1.94523;-2.8257
8.82562;5.22946;1.94961;-2.82655
8.82273;5.23317;1.95078;-2.82715
8.8207;5.23536;1.95143;-2.82755
8.81899;5.23705;1.95199;-2.828
8.80898;5.24622;1.95477;-2.83125
8.80298;5.25251;1.95679;-2.83325
8.80091;5.25419;1.95733;-2.83402
8.7927;5.26024;1.95868;-2.83648
8.78813;5.26405;1.9584;-2.83805
8.78668;5.26499;1.95835;-2.83867
8.7797;5.27132;1.9593;-2.83644
8.77896;5.27289;1.96006;-2.82916
8.77963;5.27368;1.96068;-2.81276
8.78229;5.27075;1.96097;-2.78374
8.78831;5.26152;1.96024;-2.73718
8.79511;5.24649;1.95896;-2.69029
8.80345;5.22758;1.95751;-2.63675
8.81409;5.20027;1.95542;-2.58071
8.82527;5.17068;1.95351;-2.52226
8.83013;5.15641;1.95235;-2.49758
8.85147;5.09266;1.94681;-2.39565
8.86675;5.04456;1.94376;-2.33822
8.87666;5.01351;1.94202;-2.28906
8.8829;4.99277;1.9409;-2.27679
8.92248;4.86111;1.93468;-2.12556
8.93389;4.82177;1.93224;-2.09026
8.93975;4.80187;1.93085;-2.06231
8.95845;4.73393;1.92625;-2.00126
8.99503;4.59477;1.91779;-1.87608
9.00065;4.57154;1.91645;-1.85113
9.00659;4.54894;1.91572;-1.83875
9.04302;4.40162;1.91058;-1.71293
9.05505;4.35337;1.90889;-1.66204
9.06815;4.29783;1.90663;-1.62409
9.07386;4.27284;1.90561;-1.5986
9.11668;4.0921;1.90083;-1.46709
9.12261;4.0675;1.90075;-1.44793
9.1297;4.03683;1.90048;-1.43073
9.16875;3.84701;1.89409;-1.35995
9.17617;3.80578;1.8926;-1.35143
9.17964;3.78593;1.89219;-1.34636
9.19463;3.69026;1.89068;-1.33193
9.1977;3.66944;1.89103;-1.32978
9.19942;3.65736;1.89117;-1.32788
9.20764;3.59402;1.89128;-1.32422
9.20929;3.58036;1.89121;-1.32335
9.21081;3.56725;1.891;-1.32269
9.21911;3.43938;1.88559;-1.32231
9.21926;3.43178;1.88484;-1.32252
9.21947;3.42277;1.88383;-1.32296
9.21963;3.41599;1.88303;-1.32324
9.21945;3.39311;1.88008;-1.32428
9.2194;3.38688;1.87908;-1.3248
9.21937;3.38219;1.87823;-1.32527
9.21895;3.37445;1.87768;-1.32599
9.21504;3.34408;1.87151;-1.32977
9.21401;3.34235;1.87098;-1.33015
9.21307;3.3407;1.87047;-1.3306
9.20994;3.33269;1.86902;-1.33261
9.20892;3.33185;1.86932;-1.33276
9.20783;3.33081;1.87004;-1.33278
9.20346;3.32666;1.8812;-1.34065
9.2027;3.32459;1.88411;-1.35348
9.20242;3.323;1.8857;-1.36287
9.1946;3.30258;1.8947;-1.43601
9.18686;3.28521;1.90056;-1.48271
9.17958;3.26315;1.90635;-1.5367
9.17611;3.25499;1.90843;-1.54555
9.17183;3.24382;1.911;-1.57018
9.16846;3.23416;1.91315;-1.59319
9.14941;3.17585;1.92468;-1.68725
9.11186;3.04354;1.94506;-1.86406
9.10162;3.00609;1.95014;-1.90093
9.0968;2.9888;1.95228;-1.92571
9.0921;2.97105;1.95438;-1.95079
9.0875;2.95281;1.95643;-1.96324
9.06079;2.85096;1.96795;-2.07442
9.05565;2.83057;1.97034;-2.08646
8.9973;2.60277;1.99893;-2.30086
8.95967;2.45598;2.01852;-2.42405
8.95355;2.43162;2.02136;-2.45125
8.94759;2.4071;2.02412;-2.46101
8.94183;2.38245;2.02671;-2.4844
8.93623;2.35776;2.02908;-2.50623
8.89466;2.18254;2.04154;-2.59175
8.88768;2.15386;2.04422;-2.60204
8.88258;2.13151;2.04632;-2.61206
8.87788;2.10969;2.04828;-2.61537
8.86474;2.04685;2.0536;-2.6332
8.85923;2.02171;2.05546;-2.63799
8.82792;1.84877;2.0705;-2.66176
8.8252;1.83498;2.07244;-2.66239
8.82229;1.81864;2.07476;-2.66344
8.8203;1.80626;2.07643;-2.66425
8.81179;1.74939;2.08377;-2.66642
8.80908;1.73095;2.08595;-2.66673
8.79829;1.6624;2.09506;-2.66662
8.79767;1.65776;2.09597;-2.66644
8.79727;1.6534;2.09681;-2.66639
8.79705;1.64932;2.09761;-2.66611
8.79699;1.64548;2.09824;-2.66585
8.79295;1.62521;2.09794;-2.66444
8.79066;1.61623;2.09773;-2.66293
8.7901;1.61529;2.09834;-2.66274
8.79019;1.61301;2.0997;-2.66219
8.79042;1.61386;2.10209;-2.66726
8.79061;1.61406;2.10241;-2.67285
8.7905;1.61647;2.09965;-2.71879
8.79275;1.61617;2.09753;-2.7652
8.79393;1.61571;2.09678;-2.78623
8.80608;1.61206;2.09051;-2.91255
8.81165;1.61003;2.08827;-2.95485
8.81461;1.60909;2.08703;-2.98409
8.81788;1.60792;2.08562;-3.0141
8.8477;1.5964;2.07397;3.10542
8.86432;1.58993;2.06835;3.02745
8.86985;1.5883;2.06689;2.99216
8.90277;1.57627;2.05708;2.86187
8.92349;1.5684;2.04964;2.77889
8.93265;1.56442;2.0464;2.74579
8.95645;1.55601;2.03909;2.66576
9.00056;1.53941;2.02648;2.53656
9.00924;1.53663;2.0241;2.50383
9.04721;1.52197;2.01407;2.38913
9.08615;1.50933;2.00273;2.29249
9.10816;1.50059;1.99652;2.22655
9.11853;1.49743;1.99344;2.21041
9.19437;1.46802;1.97164;2.01796
9.22916;1.45271;1.96268;1.9362
9.23969;1.4477;1.96013;1.90345
9.28458;1.42934;1.94982;1.80343
9.33221;1.40854;1.93927;1.68632
9.34348;1.40364;1.93675;1.6544
9.39016;1.38222;1.92659;1.55996
9.42319;1.36669;1.92025;1.49671
9.44645;1.35506;1.91615;1.45339
9.45712;1.35014;1.91406;1.44635
9.46738;1.34531;1.91201;1.43005
9.48668;1.33591;1.90824;1.40896
9.49799;1.33023;1.9061;1.39604
9.53547;1.31213;1.90061;1.36706
9.5729;1.29281;1.8963;1.34786
9.57968;1.28905;1.89573;1.34497
9.59903;1.27794;1.89413;1.33968
9.63185;1.25644;1.88788;1.33541
9.63663;1.25282;1.88734;1.33527
9.65352;1.24006;1.88516;1.3353
9.67079;1.22768;1.88247;1.33679
9.6742;1.22534;1.88186;1.33729
9.67664;1.2237;1.88137;1.33784
9.68601;1.21468;1.88054;1.33957
9.69354;1.20616;1.87996;1.34192
9.69587;1.20308;1.87984;1.34288
9.69716;1.20131;1.87965;1.34345
9.70421;1.19091;1.88117;1.34655
9.70594;1.18106;1.88178;1.34986
9.7061;1.17897;1.88229;1.35009
9.7054;1.1741;1.88448;1.35164
9.70491;1.17378;1.88539;1.35068
9.70478;1.16535;1.8922;1.35731
9.70477;1.16515;1.89258;1.35964
9.70473;1.16542;1.89301;1.36692
9.70582;1.17567;1.8977;1.44734
9.7062;1.17764;1.898;1.45618
9.70651;1.21014;1.8998;1.55852
9.70674;1.21829;1.90065;1.58259
9.70647;1.24448;1.90206;1.63623
9.70552;1.2864;1.90539;1.71875
9.7045;1.31114;1.90647;1.7547
9.70384;1.32484;1.90691;1.77935
9.70322;1.41851;1.90747;1.90062
9.7035;1.48444;1.90565;1.95773
9.70335;1.52045;1.90497;1.98349
9.70348;1.53651;1.90452;1.9893
9.70371;1.64296;1.90128;2.032
9.70385;1.68882;1.90016;2.04497
9.70377;1.70404;1.89975;2.04868
9.7036;1.71917;1.89935;2.05238
9.70336;1.77764;1.89916;2.06069
9.70309;1.8283;1.89951;2.06652
9.70307;1.8401;1.89951;2.0677
9.70316;1.9288;1.898;2.07214
9.70306;1.93819;1.89776;2.07236
9.70332;1.96158;1.89903;2.07288
9.7033;1.99787;1.90198;2.07307
9.70335;2.00983;1.90289;2.07306
9.70324;2.01719;1.90332;2.07312
9.70323;2.04188;1.90495;2.07322
9.7033;2.05583;1.90553;2.07289
9.70371;2.05934;1.90542;2.07272
9.70528;2.07655;1.90436;2.07204
9.70648;2.08326;1.90404;2.07175
9.70673;2.08622;1.90384;2.07158
9.70821;2.09397;1.90682;2.07187
9.7107;2.09485;1.90782;2.06969
9.71227;2.09382;1.90719;2.0675
9.71335;2.09353;1.90626;2.06292
9.71387;2.09492;1.90176;2.04637
9.71285;2.09948;1.89866;2.03803
9.71209;2.10321;1.89699;2.03268
9.70566;2.12945;1.89006;2.00679
9.70064;2.15375;1.88624;1.98784
9.69604;2.17313;1.88335;1.97366
9.68178;2.23073;1.87442;1.94328
9.67081;2.27235;1.86597;1.92315
9.66714;2.28615;1.86294;1.91632
9.65909;2.31582;1.85639;1.90486
9.63916;2.39612;1.84002;1.87955
9.62236;2.46768;1.82854;1.86385
9.61879;2.48419;1.82612;1.8604
9.60013;2.56668;1.8143;1.85043
9.58957;2.61284;1.80892;1.84659
9.58615;2.62656;1.80752;1.84549
9.57398;2.6753;1.80406;1.84297
9.56397;2.7117;1.80191;1.84144
9.55662;2.74073;1.80036;1.84057
9.55343;2.75232;1.79965;1.8403
9.55083;2.76135;1.79911;1.84009
9.54453;2.78551;1.79725;1.83963
9.53979;2.80248;1.79578;1.83946
9.53583;2.8163;1.79459;1.83932
9.51858;2.87175;1.79204;1.83945
9.51751;2.87582;1.79194;1.83954
9.51476;2.88486;1.79202;1.83958
9.50976;2.90439;1.79289;1.83955
9.50789;2.91025;1.79291;1.83946
9.50757;2.91586;1.7944;1.8396
9.5072;2.9176;1.79467;1.83962
9.50605;2.92579;1.79385;1.83983
9.50516;2.9288;1.7934;1.83984
9.50421;2.93287;1.79579;1.84062
9.50355;2.93681;1.79933;1.85603
9.50405;2.93745;1.7998;1.86633
9.50363;2.94862;1.80352;1.95749
9.5029;2.95598;1.80537;1.99805
9.49987;2.97194;1.80718;2.05958
9.49878;2.97839;1.80833;2.08706
9.4914;3.01328;1.81326;2.20462
9.48652;3.04108;1.8151;2.27848
9.48462;3.05088;1.8156;2.31168
9.4739;3.10848;1.82053;2.43635
9.46282;3.16445;1.82455;2.54787
9.4578;3.19264;1.82717;2.59879
9.44463;3.25926;1.83216;2.72096
9.43506;3.30931;1.83363;2.78835
9.43079;3.33091;1.83412;2.81235
9.42205;3.38247;1.83602;2.86167
9.41156;3.44989;1.83959;2.90465
9.40553;3.50193;1.84046;2.93053
9.39972;3.55056;1.84121;2.94747
9.39572;3.593;1.84318;2.96034
9.39146;3.63227;1.84493;2.96838
9.3898;3.64798;1.84564;2.97128
9.38355;3.70641;1.84755;2.97783
9.38077;3.74017;1.84881;2.98005
9.379;3.75884;1.84973;2.9811
9.37721;3.77821;1.85034;2.98153
9.37404;3.82438;1.84944;2.98204
9.37389;3.83765;1.84871;2.9817
9.37369;3.8437;1.84835;2.98159
9.3725;3.87171;1.84812;2.98064
9.37138;3.88987;1.84905;2.97964
9.37148;3.89455;1.84955;2.97944
9.37126;3.90633;1.85115;2.97869
9.37121;3.91987;1.85143;2.97776
9.37093;3.92731;1.85115;2.97691
9.371;3.93254;1.84996;2.97646
9.37139;3.94011;1.84751;2.98078
9.37172;3.94628;1.84871;2.99544
9.37157;3.9509;1.85057;3.01748
9.3703;3.96478;1.85593;3.06178
9.36759;3.97888;1.86099;3.10378
9.36584;3.98571;1.86337;3.12434
9.35635;4.03049;1.8768;-3.05466
9.35256;4.05051;1.88224;-3.023
9.34451;4.08654;1.89235;-2.96229
9.34153;4.09839;1.8954;-2.93829
9.32465;4.17256;1.90951;-2.84062
9.31311;4.2206;1.91961;-2.78298
9.30803;4.24173;1.92442;-2.75869
9.2822;4.35258;1.94491;-2.65281
9.27422;4.3884;1.95055;-2.63228
9.26648;4.42347;1.95664;-2.60865
9.25829;4.46272;1.96333;-2.59381
9.24119;4.54263;1.97588;-2.56817
9.23125;4.59023;1.98284;-2.55837
9.22833;4.6035;1.98499;-2.55516
9.21278;4.6719;1.99624;-2.54663
9.20748;4.69379;2.00036;-2.54425
9.20103;4.71935;2.00516;-2.54278
9.18877;4.76596;2.01368;-2.54095
9.18062;4.79944;2.01957;-2.54056
9.1789;4.80617;2.02073;-2.54065
9.17183;4.83431;2.02406;-2.54099
9.16783;4.85207;2.0258;-2.54165
9.16591;4.8622;2.02643;-2.54223
9.16434;4.86996;2.02786;-2.54266
9.16093;4.8891;2.02975;-2.54377
9.15911;4.90118;2.03011;-2.54477
9.15872;4.90374;2.03014;-2.54498
9.15812;4.90744;2.03029;-2.54537
9.15638;4.91928;2.0295;-2.54646
9.15613;4.92047;2.02946;-2.54683
9.15388;4.9299;2.02263;-2.5378
9.15344;4.93357;2.0195;-2.52582
9.15318;4.93997;2.0159;-2.50096
9.15472;4.95002;2.00794;-2.4467
9.15796;4.96117;2;-2.39124
9.16332;4.97165;1.99132;-2.32665
9.16516;4.97588;1.98843;-2.2998
9.17692;4.99397;1.97296;-2.1846
9.18553;5.00768;1.96201;-2.11138
9.19514;5.01905;1.95252;-2.02892
9.20247;5.02971;1.9453;-1.96387
9.22301;5.05205;1.92975;-1.835
9.22715;5.05669;1.92667;-1.8062
9.23152;5.0609;1.92337;-1.79005
9.2613;5.08744;1.89762;-1.62803
9.28508;5.10168;1.8786;-1.51203
9.29114;5.10434;1.87443;-1.4786
9.31285;5.12165;1.85698;-1.38064
9.33634;5.14;1.83982;-1.269
9.3416;5.14509;1.83586;-1.23672
9.3712;5.1695;1.81717;-1.10651
9.38238;5.17893;1.81044;-1.05745
9.40245;5.19209;1.79917;-0.974771
9.40818;5.1973;1.79576;-0.941649
9.42188;5.2077;1.78861;-0.889568
9.44809;5.22514;1.77444;-0.779145
9.4525;5.22834;1.77159;-0.746737
9.48498;5.24827;1.75028;-0.613419
9.51768;5.26643;1.72936;-0.486755
9.52306;5.27052;1.7256;-0.452024
9.55529;5.28779;1.70547;-0.326402
9.57885;5.30216;1.68787;-0.216283
9.59162;5.30802;1.67943;-0.170561
9.60249;5.31517;1.67025;-0.104344
9.62257;5.32557;1.65616;-0.021521
9.64031;5.33516;1.64328;0.062142
9.64627;5.33832;1.63918;0.0751445
9.6782;5.35429;1.6188;0.208647
9.69164;5.3606;1.61118;0.245052
9.71481;5.36954;1.59872;0.30356
9.73307;5.37512;1.58955;0.331181
9.76052;5.38126;1.57704;0.357988
9.76569;5.38216;1.57486;0.362088
9.77987;5.38416;1.56809;0.370456
9.79439;5.38575;1.56234;0.375691
9.80266;5.38659;1.56018;0.377605
9.82179;5.38784;1.55651;0.380337
9.83099;5.3872;1.55376;0.38018
9.84354;5.38636;1.55095;0.379155
9.84833;5.38496;1.54963;0.378606
9.85607;5.38349;1.54725;0.377139
9.86202;5.38055;1.54504;0.375678
9.86564;5.37922;1.54464;0.37433
9.87428;5.37406;1.54462;0.371438
9.87738;5.37259;1.54452;0.370549
9.88152;5.36771;1.54374;0.369036
9.88449;5.36477;1.54341;0.367564
9.89169;5.35725;1.54396;0.365174
9.8945;5.35527;1.5443;0.365012
9.89833;5.35098;1.54374;0.367473
9.90306;5.34929;1.54219;0.360431
9.90562;5.34833;1.54089;0.35146
9.91179;5.3529;1.53862;0.329344
9.92136;5.36002;1.53618;0.29966
9.93831;5.37924;1.53139;0.251389
9.94872;5.38927;1.52819;0.230285
9.96854;5.41292;1.52409;0.190022
9.99889;5.44971;1.51949;0.133792
10.0148;5.47062;1.51772;0.113864
10.0229;5.48189;1.51706;0.101124
10.0654;5.53649;1.51599;0.0649779
10.0878;5.56703;1.51589;0.049666
10.1037;5.58965;1.51645;0.0396587
10.1318;5.63093;1.51653;0.0291712
10.1499;5.65855;1.51485;0.0231914
10.1611;5.67595;1.51426;0.0194845
10.1827;5.70933;1.51518;0.0151849
10.1966;5.72993;1.51593;0.0128651
10.2104;5.75044;1.51613;0.0111319
10.222;5.76715;1.51558;0.00979208
10.2299;5.77883;1.51577;0.0089836
10.2447;5.80277;1.5174;0.00775459
10.2471;5.80691;1.5175;0.00776861
10.2573;5.82542;1.51984;0.00717687
10.2604;5.8318;1.5209;0.00707257
10.2645;5.8403;1.52175;0.00682587
10.2673;5.8473;1.52213;0.00683625
10.27;5.85463;1.52173;0.00662543
10.2714;5.86033;1.52009;0.00670693
10.2715;5.86198;1.51907;0.00662629
10.2718;5.86715;1.52099;0.00510126
10.2717;5.86781;1.52332;-0.00107958
10.2716;5.86695;1.52686;-0.0252382
10.2715;5.86365;1.53051;-0.0594057
10.2711;5.85696;1.53563;-0.109523
10.2699;5.84916;1.54085;-0.170225
10.2676;5.8389;1.54654;-0.233637
10.2645;5.82802;1.55132;-0.304691
10.2588;5.81006;1.55761;-0.405805
10.2527;5.79317;1.56146;-0.482647
10.2462;5.77647;1.5648;-0.564474
10.2411;5.76447;1.56702;-0.614535
10.2345;5.75018;1.56992;-0.680466
10.2258;5.73143;1.57429;-0.762511
10.2192;5.71757;1.5779;-0.810973
10.2089;5.69564;1.58478;-0.893063
10.2058;5.68892;1.58699;-0.923374
10.1748;5.62604;1.60486;-1.14268
10.1639;5.60343;1.61213;-1.22021
10.1604;5.59603;1.6145;-1.25182
10.1394;5.55334;1.62797;-1.38699
10.1313;5.53741;1.63236;-1.43698
10.1187;5.51365;1.63812;-1.51905
10.1137;5.50386;1.64069;-1.5494
10.1056;5.48789;1.64482;-1.59963
10.0921;5.46129;1.65174;-1.68229
10.0881;5.45317;1.65362;-1.71712
10.0657;5.40386;1.66802;-1.87199
10.0593;5.38851;1.67368;-1.92494
10.0529;5.37319;1.67911;-1.98847
10.0382;5.34172;1.6873;-2.08657
10.028;5.31934;1.69339;-2.16794
10.0064;5.27311;1.7073;-2.3301
9.99039;5.2413;1.71664;-2.43862
9.98295;5.226;1.72055;-2.48301
9.96799;5.19464;1.72774;-2.55928
9.95796;5.1716;1.73263;-2.5975
9.95245;5.15816;1.73516;-2.61461
9.94189;5.13159;1.73975;-2.6426
9.93953;5.1258;1.74077;-2.64846
9.93094;5.10366;1.74468;-2.6609
9.92421;5.08745;1.74824;-2.66742
9.92061;5.07808;1.75;-2.67071
9.91292;5.05745;1.75514;-2.67368
9.91045;5.05035;1.75656;-2.67423
9.90748;5.03761;1.75865;-2.67363
9.90683;5.03479;1.75907;-2.67329
9.90514;5.02757;1.7603;-2.67243
9.90269;5.01873;1.76194;-2.67051
9.9022;5.0174;1.76231;-2.67009
9.90029;5.01159;1.76323;-2.66791
9.89947;5.0092;1.76361;-2.6665
9.899;5.00719;1.76323;-2.66533
9.89841;5.00538;1.76174;-2.6628
9.89854;5.00483;1.7615;-2.66147
9.89927;5.0048;1.76295;-2.66029
9.89983;5.00438;1.76565;-2.66161
9.90042;5.00471;1.76774;-2.66139
9.90116;5.007;1.7701;-2.64292
9.90135;5.00848;1.77052;-2.63367
9.90106;5.01587;1.77087;-2.58604
9.90187;5.02399;1.77144;-2.53349
9.90116;5.03072;1.77152;-2.48708
9.89817;5.05258;1.77363;-2.37265
9.89473;5.0678;1.77387;-2.29982
9.89243;5.07941;1.77362;-2.25777
9.88474;5.10767;1.77345;-2.1455
9.88136;5.11994;1.77337;-2.09748
9.87086;5.15087;1.77362;-1.98671
9.86818;5.1588;1.77362;-1.95045
9.85164;5.20141;1.77077;-1.81916
9.84159;5.2305;1.7695;-1.73725
9.83813;5.2393;1.76903;-1.70775
9.83455;5.24803;1.76849;-1.68778
9.81579;5.2987;1.76612;-1.53882
9.79608;5.35161;1.76516;-1.40795
9.79202;5.36153;1.76463;-1.37529
9.77657;5.40364;1.76327;-1.278
9.76278;5.437;1.76197;-1.19319
9.7586;5.44826;1.7615;-1.16016
9.73084;5.51548;1.75747;-0.995381
9.72202;5.53773;1.75593;-0.948904
9.71151;5.5616;1.75402;-0.883216
9.70673;5.57189;1.75314;-0.867072
9.69244;5.60646;1.75021;-0.786326
9.6617;5.67704;1.74472;-0.638497
9.6555;5.69092;1.74373;-0.615745
9.62783;5.75682;1.7397;-0.537339
9.61993;5.77468;1.7382;-0.522428
9.60456;5.81312;1.73491;-0.497608
9.59791;5.82757;1.73324;-0.49032
9.58859;5.84549;1.73108;-0.481808
9.57898;5.86646;1.72953;-0.476449
9.57365;5.87704;1.72906;-0.473936
9.56454;5.89915;1.72737;-0.472068
9.56025;5.90964;1.72663;-0.471733
9.5585;5.9136;1.72643;-0.471655
9.55176;5.93609;1.72538;-0.472263
9.54835;5.94811;1.72476;-0.473142
9.54609;5.95577;1.72438;-0.473681
9.54435;5.96061;1.72406;-0.474371
9.53995;5.9817;1.72268;-0.477206
9.53952;5.98465;1.72284;-0.477684
9.53708;5.99438;1.72287;-0.479851
9.53543;5.99872;1.72252;-0.48068
9.53372;6.00107;1.72174;-0.481946
9.53223;6.00523;1.72054;-0.482791
9.52982;6.01012;1.72067;-0.479933
9.52802;6.01522;1.72535;-0.475917
9.5262;6.01668;1.7292;-0.474224
9.51993;6.02218;1.73588;-0.472698
9.50935;6.02258;1.74472;-0.472891
9.4954;6.02522;1.75464;-0.474671
9.47559;6.02083;1.76567;-0.477769
9.45183;6.01751;1.77627;-0.481408
9.42118;6.00666;1.78771;-0.485263
9.41049;6.00477;1.79189;-0.486868
9.38801;5.99866;1.80064;-0.489689
9.30859;5.96951;1.82948;-0.499187
9.27673;5.95531;1.84016;-0.503218
9.19488;5.92154;1.8681;-0.511628
9.14446;5.899;1.88439;-0.516771
9.12711;5.89205;1.8898;-0.518849
9.06925;5.86532;1.90756;-0.523739
9.01297;5.84052;1.92481;-0.529058
8.95009;5.8103;1.9447;-0.534126
8.93048;5.79993;1.95087;-0.534968
8.90506;5.78879;1.9584;-0.537212
8.77542;5.72445;1.99692;-0.54755
8.71098;5.69229;2.01852;-0.552582
8.61776;5.64441;2.04812;-0.559765
8.50678;5.58543;2.08231;-0.567497
8.46211;5.56219;2.09449;-0.5705
8.43429;5.54698;2.10179;-0.572273
8.34396;5.49898;2.12505;-0.578987
8.29289;5.4718;2.13913;-0.581965
8.27039;5.45928;2.14558;-0.58412
8.15122;5.39598;2.17746;-0.591877
8.05516;5.3445;2.19938;-0.596918
7.96959;5.29692;2.21789;-0.600199
7.94959;5.28502;2.22216;-0.601071
7.83691;5.21871;2.24552;-0.604183
7.82105;5.20894;2.24874;-0.604747
7.80578;5.19929;2.25178;-0.60501
7.73109;5.15842;2.26731;-0.606589
7.67839;5.1309;2.27968;-0.606831
7.66719;5.12484;2.28255;-0.606951
7.60518;5.09317;2.29902;-0.60722
7.58032;5.08098;2.3065;-0.607402
7.57233;5.07795;2.30927;-0.607388
7.54416;5.06388;2.31958;-0.60723
7.52767;5.05797;2.326;-0.607287
7.51394;5.05002;2.33133;-0.60717
7.50959;5.04881;2.33295;-0.607231
7.48949;5.03901;2.34034;-0.606919
7.48428;5.03707;2.34276;-0.60683
7.47963;5.03397;2.3451;-0.607123
7.47794;5.03234;2.34605;-0.607179
7.46858;5.02573;2.3503;-0.607016
7.46773;5.02523;2.35134;-0.607009
7.46671;5.02172;2.35372;-0.607007
7.46555;5.02313;2.35637;-0.600859
7.46515;5.02324;2.35619;-0.593621
7.45998;5.02678;2.35265;-0.54294
7.45598;5.02745;2.34932;-0.493208
7.45125;5.02663;2.34484;-0.438233
7.44835;5.02396;2.34069;-0.400387
7.44149;5.01851;2.32961;-0.299963
7.4363;5.01141;2.3208;-0.225197
7.43444;5.00899;2.31772;-0.197073
7.42392;4.9911;2.30167;-0.068695
7.41963;4.98397;2.29617;-0.0248595
7.41263;4.96911;2.28579;0.0608838
7.41035;4.96536;2.28226;0.0898706
7.40745;4.96006;2.27771;0.122139
7.39855;4.94046;2.26275;0.213773
7.38604;4.91714;2.24357;0.332679
7.36595;4.8775;2.21707;0.497239
7.35533;4.85475;2.20298;0.575311
7.35202;4.84791;2.19829;0.607885
7.34872;4.84081;2.19356;0.624408
7.3271;4.7939;2.164;0.793833
7.31992;4.77773;2.15435;0.857677
7.31104;4.75987;2.14399;0.911288
7.29447;4.72848;2.12728;1.01982
7.28072;4.70342;2.11188;1.10351
7.27641;4.69573;2.10672;1.11657
7.26805;4.67977;2.09653;1.18527
7.23741;4.62337;2.05906;1.36623
7.22252;4.59899;2.04272;1.44346
7.20996;4.57539;2.02779;1.51996
7.1965;4.55258;2.01278;1.60129
7.18346;4.52627;1.99649;1.68124
7.17974;4.51789;1.99178;1.71014
7.1676;4.49104;1.97974;1.77391
7.15283;4.46022;1.96914;1.83269
7.14962;4.45262;1.96641;1.83946
7.14046;4.43654;1.96;1.86192
7.12252;4.40192;1.94576;1.89131
7.11583;4.39011;1.94094;1.89853
7.11284;4.38439;1.93846;1.90183
7.09369;4.34945;1.92556;1.91245
7.07932;4.32738;1.92;1.91514
7.07667;4.32352;1.91895;1.91543
7.07428;4.3198;1.9178;1.91548
7.0651;4.30832;1.91395;1.91503
7.0576;4.29883;1.91095;1.91414
7.05565;4.29594;1.90993;1.91393
7.04415;4.28315;1.90669;1.91152
7.04278;4.28107;1.90587;1.91106
7.03338;4.26452;1.89988;1.90724
7.03254;4.26258;1.89922;1.90657
7.03195;4.26076;1.89849;1.90627
7.03075;4.25385;1.89511;1.90401
7.03017;4.24782;1.89276;1.90167
7.03043;4.2466;1.89214;1.90141
7.02941;4.23975;1.88561;1.89889
7.02884;4.23828;1.88479;1.89834
7.02842;4.23713;1.88469;1.89831
7.02756;4.23388;1.88802;1.9068
7.02618;4.23281;1.88861;1.91369
7.01977;4.22841;1.88717;1.96063
7.01163;4.21976;1.88786;2.0297
7.01005;4.21713;1.88772;2.05297
7.00161;4.19636;1.88558;2.15746
7.00039;4.19144;1.88491;2.18623
6.99558;4.17149;1.88254;2.2599
6.98765;4.11467;1.8758;2.42698
6.98695;4.10581;1.87455;2.45874
6.98491;4.06466;1.86739;2.57369
6.98457;4.05418;1.86527;2.58995
6.98448;4.02217;1.85868;2.66845
6.98363;4.00735;1.8559;2.70103
6.98179;3.95851;1.84691;2.81869
6.9817;3.94621;1.8449;2.83162
6.98201;3.87517;1.83747;2.97695
6.98207;3.80263;1.82965;3.10693
6.98339;3.72749;1.81975;-3.04533
6.98381;3.71297;1.81777;-3.01353
6.98635;3.60803;1.80492;-2.85816
