-1.00827;0.737727;0.789059;-1.43515
-0.979093;0.727258;0.788575;-1.41122
-0.946156;0.711117;0.788509;-1.38417
-0.906325;0.688308;0.788674;-1.3587
-0.894002;0.680337;0.78819;-1.34803
-0.822807;0.630106;0.786668;-1.3041
-0.793848;0.607296;0.784315;-1.28615
-0.743568;0.566153;0.781193;-1.25716
-0.72736;0.552556;0.780558;-1.24559
-0.711363;0.538373;0.779572;-1.23399
-0.572841;0.410233;0.77268;-1.17688
-0.520739;0.359534;0.770865;-1.16473
-0.471132;0.309659;0.768241;-1.14924
-0.427803;0.267075;0.766253;-1.12262
-0.399139;0.239133;0.763531;-1.10158
-0.326724;0.173206;0.758945;-1.01213
-0.299352;0.150167;0.75653;-0.979618
-0.269465;0.126323;0.754781;-0.939354
-0.200678;0.0751924;0.749099;-0.822988
-0.188159;0.0664736;0.748355;-0.809599
-0.123795;0.0227872;0.746668;-0.681863
-0.100452;0.00807903;0.746629;-0.637808
-0.0647715;-0.0131287;0.746566;-0.562009
-0.0277668;-0.0333043;0.746614;-0.48962
-0.00104463;-0.0467139;0.745963;-0.441009
0.0556086;-0.0730158;0.745171;-0.312401
0.0784729;-0.0828863;0.744668;-0.265238
0.125721;-0.102266;0.743606;-0.161738
0.148309;-0.11143;0.742597;-0.116522
0.183475;-0.125091;0.741587;-0.0367893
0.216729;-0.138151;0.739388;0.0373486
0.230131;-0.143193;0.738972;0.0671785
0.284547;-0.163431;0.737905;0.185092
0.329893;-0.179396;0.73699;0.294524
0.351445;-0.186513;0.736478;0.336911
0.382434;-0.196551;0.736477;0.413383
0.406751;-0.203643;0.736228;0.459421
0.448115;-0.215352;0.736201;0.567741
0.482947;-0.224684;0.734237;0.642478
0.515971;-0.233742;0.733599;0.719974
0.537107;-0.240129;0.73214;0.762128
0.55744;-0.246428;0.731141;0.819341
0.567316;-0.249508;0.730817;0.834574
0.637298;-0.270887;0.730498;0.992957
0.655738;-0.276667;0.730656;1.02004
0.702637;-0.290714;0.730356;1.07335
0.711164;-0.293144;0.730671;1.07541
0.751604;-0.299858;0.731016;1.06657
0.782832;-0.301817;0.731549;1.03908
0.808509;-0.301248;0.7329;1.01237
0.859429;-0.297017;0.735631;0.93896
0.905953;-0.291295;0.737289;0.875175
0.972372;-0.280294;0.740006;0.785215
1.00586;-0.273977;0.74125;0.74169
1.02323;-0.270472;0.74187;0.711729
1.04555;-0.265785;0.742719;0.696327
1.102;-0.252992;0.743851;0.619167
1.24361;-0.214198;0.744703;0.480597
1.3222;-0.188512;0.746212;0.417483
1.35833;-0.17566;0.746793;0.38818
1.4109;-0.156863;0.748206;0.335865
1.48494;-0.129815;0.75053;0.249073
1.51821;-0.117997;0.751463;0.207976
1.58537;-0.092007;0.752756;0.108453
1.6005;-0.0863482;0.753245;0.0943708
1.66173;-0.0622989;0.754052;-0.00381245
1.70589;-0.0456124;0.754505;-0.0787005
1.73208;-0.0348893;0.754184;-0.124178
1.78223;-0.016388;0.754033;-0.22954
1.80942;-0.00619799;0.753783;-0.276028
1.85614;0.00958591;0.753625;-0.383272
1.89312;0.0219124;0.753635;-0.460816
1.92638;0.0314561;0.754162;-0.541861
1.95869;0.0421436;0.756032;-0.6206
1.97194;0.0460814;0.75691;-0.651771
2.02424;0.0617828;0.761037;-0.772842
2.04734;0.0681618;0.763038;-0.818221
2.08703;0.0805917;0.765131;-0.924349
2.11883;0.0892729;0.766985;-1.00472
2.14724;0.0992551;0.767566;-1.07784
2.17798;0.107783;0.76916;-1.15225
2.20833;0.117691;0.770102;-1.22723
2.2366;0.124853;0.770829;-1.30652
2.26882;0.134078;0.772477;-1.38103
2.29857;0.140396;0.773694;-1.45873
2.31789;0.146403;0.774588;-1.50196
2.35641;0.155832;0.776487;-1.61129
2.38714;0.166112;0.779641;-1.68514
2.42737;0.177706;0.782779;-1.79377
2.43684;0.180812;0.783386;-1.80912
2.44635;0.183636;0.783974;-1.84023
2.49633;0.197675;0.786023;-1.957
2.52632;0.205828;0.787135;-2.00841
2.56157;0.212681;0.788405;-2.06702
2.57858;0.217517;0.788546;-2.07984
2.62408;0.226026;0.788598;-2.06612
2.64221;0.229605;0.788528;-2.04846
2.67288;0.232676;0.788015;-2.01016
2.70155;0.237139;0.787164;-1.95662
2.73436;0.238591;0.785468;-1.89831
2.76505;0.239791;0.784491;-1.83114
2.78915;0.238818;0.783561;-1.7854
2.83355;0.236997;0.781392;-1.684
2.88291;0.232235;0.776917;-1.57921
2.90637;0.230093;0.774893;-1.53016
2.94568;0.224286;0.771414;-1.45325
2.97033;0.221881;0.769588;-1.40645
3.02477;0.213218;0.764959;-1.29908
3.06482;0.20724;0.760336;-1.21679
3.10914;0.198261;0.755418;-1.13935
3.15071;0.191408;0.752323;-1.0654
3.19598;0.181646;0.748757;-0.987963
3.23795;0.174686;0.746518;-0.909335
3.25563;0.171131;0.745468;-0.877872
3.26985;0.168057;0.744432;-0.858856
3.37297;0.144805;0.737775;-0.694819
3.43045;0.129143;0.733191;-0.632624
3.45577;0.120594;0.731631;-0.617291
3.50737;0.104807;0.727822;-0.613651
3.51918;0.100222;0.726642;-0.617046
3.56637;0.081751;0.723068;-0.654747
3.60491;0.0631769;0.721312;-0.699559
3.62879;0.0513783;0.720905;-0.731546
3.68;0.0208101;0.721054;-0.820763
3.70468;0.00644196;0.72147;-0.859477
3.77492;-0.0392106;0.721761;-0.98609
3.79802;-0.0542649;0.722309;-1.02998
3.84139;-0.0849132;0.722686;-1.10449
3.88165;-0.112842;0.722444;-1.18274
3.91238;-0.135454;0.722176;-1.22914
3.9675;-0.176069;0.720019;-1.33574
4.01315;-0.211633;0.718162;-1.41162
4.02764;-0.221617;0.717508;-1.44156
4.04216;-0.231867;0.716805;-1.45665
4.1484;-0.30806;0.71165;-1.61294
4.1949;-0.341186;0.711027;-1.65901
4.22582;-0.361196;0.710817;-1.68102
4.27718;-0.396859;0.710667;-1.69985
4.31282;-0.420027;0.709802;-1.68777
4.337;-0.438073;0.709781;-1.67137
4.37478;-0.467353;0.709677;-1.61518
4.40021;-0.492468;0.709341;-1.55762
4.42102;-0.517037;0.705632;-1.49662
4.43169;-0.533373;0.703729;-1.45746
4.44953;-0.564454;0.699368;-1.36069
4.46256;-0.599158;0.697341;-1.25865
4.46669;-0.616399;0.697723;-1.2133
4.4742;-0.650179;0.696629;-1.10536
4.4759;-0.667199;0.696685;-1.05845
4.47729;-0.676823;0.696441;-1.02812
4.47879;-0.717354;0.696543;-0.907149
4.47852;-0.734793;0.69615;-0.861242
4.47495;-0.767877;0.69657;-0.752951
4.47132;-0.792861;0.696716;-0.675187
4.46399;-0.826922;0.697291;-0.564641
4.46067;-0.842244;0.697767;-0.517815
4.45438;-0.866791;0.698661;-0.441603
4.44661;-0.892217;0.698871;-0.361983
4.43782;-0.917504;0.69904;-0.288041
4.42871;-0.943509;0.697774;-0.211063
4.42237;-0.960501;0.697686;-0.160483
4.40783;-0.995285;0.69856;-0.0557739
4.40053;-1.01223;0.699561;-0.00703545
4.38335;-1.0472;0.700687;0.0999547
4.37372;-1.06646;0.701334;0.146108
4.35048;-1.10897;0.700928;0.286391
4.34254;-1.12393;0.701021;0.333248
4.32679;-1.15001;0.702651;0.405825
4.31242;-1.17585;0.704954;0.480987
4.30088;-1.19411;0.704488;0.526764
4.24828;-1.27962;0.702602;0.760749
4.24164;-1.28875;0.702498;0.778949
4.23641;-1.29587;0.702471;0.787229
4.23137;-1.30307;0.702497;0.800775
4.2265;-1.31034;0.702641;0.81416
4.22186;-1.31764;0.702964;0.820203
4.18724;-1.36214;0.702525;0.866905
4.17153;-1.37648;0.701694;0.877983
4.1633;-1.38537;0.701815;0.88231
4.14609;-1.40123;0.701335;0.872027
4.13668;-1.41063;0.701502;0.845899
4.12526;-1.41426;0.700273;0.78998
4.12266;-1.41371;0.700378;0.758175
4.11748;-1.40737;0.699609;0.696045
4.11709;-1.40096;0.699972;0.65688
4.11831;-1.37306;0.701274;0.530025
4.12156;-1.35887;0.701937;0.489453
4.12491;-1.33037;0.703043;0.416495
4.13424;-1.28657;0.705236;0.3116
4.13619;-1.27484;0.705658;0.296278
4.14859;-1.22531;0.707688;0.187131
4.15734;-1.17776;0.709105;0.108083
4.16492;-1.14745;0.709878;0.0586881
4.16936;-1.13205;0.710299;0.0308477
4.17311;-1.11168;0.710989;0.000690236
4.1762;-1.09515;0.711603;-0.013828
4.21514;-0.946865;0.716646;-0.169576
4.23087;-0.886107;0.718429;-0.208135
4.2423;-0.829389;0.720312;-0.217688
4.24826;-0.805221;0.721103;-0.210391
4.25234;-0.766969;0.722818;-0.182964
4.25563;-0.716929;0.725176;-0.119948
4.25428;-0.69353;0.725788;-0.0906998
4.25141;-0.658798;0.726539;-0.0299055
4.24636;-0.637545;0.726292;0.00882644
4.23525;-0.597048;0.727164;0.102529
4.22296;-0.568529;0.728166;0.175616
4.21367;-0.54897;0.729061;0.220735
4.19351;-0.515141;0.730649;0.328278
4.18165;-0.4976;0.731417;0.37349
4.15037;-0.457006;0.731853;0.507559
4.1383;-0.442729;0.732044;0.556847
4.11777;-0.418805;0.731983;0.631722
4.09723;-0.396919;0.732114;0.706661
4.08759;-0.386991;0.731902;0.740664
4.04862;-0.350172;0.731201;0.861035
4.02176;-0.325842;0.729496;0.939136
3.99748;-0.30543;0.728681;1.02037
3.97794;-0.289524;0.728328;1.06767
3.94397;-0.263296;0.728596;1.1752
3.90678;-0.235639;0.72978;1.28083
3.88767;-0.222207;0.730332;1.32612
3.86085;-0.202315;0.730529;1.40269
3.83464;-0.183792;0.730623;1.48006
3.8233;-0.175441;0.73041;1.50809
3.81421;-0.168769;0.730168;1.5237
3.8052;-0.162282;0.729922;1.55443
3.72354;-0.106322;0.728335;1.71711
3.69827;-0.0892002;0.727247;1.74869
3.68858;-0.0826757;0.727157;1.76423
3.65045;-0.0571983;0.726924;1.82929
3.63369;-0.0466386;0.727181;1.85533
3.60227;-0.0269996;0.728451;1.92995
3.56759;-0.00662878;0.729957;2.01591
3.55013;0.00340757;0.730921;2.05824
3.51188;0.0237768;0.732964;2.15312
3.49212;0.033694;0.733387;2.19671
3.46996;0.0443259;0.733845;2.23954
3.41554;0.0715594;0.735726;2.37003
3.4052;0.0765865;0.736175;2.38485
3.36207;0.0969151;0.737771;2.48887
3.3271;0.11272;0.739515;2.56467
3.27912;0.135729;0.740977;2.67174
3.25692;0.146075;0.741799;2.71648
3.2341;0.157596;0.742368;2.76431
3.17514;0.185727;0.744656;2.89689
3.1528;0.195899;0.745742;2.94534
3.11475;0.213607;0.74737;3.01855
3.07978;0.229519;0.748626;3.0986
3.04053;0.247739;0.750603;-3.11035
3.02849;0.253283;0.751323;-3.08381
3.01349;0.260176;0.75219;-3.0659
3.00451;0.264271;0.752612;-3.03909
2.89128;0.315442;0.754741;-2.87232
2.84554;0.336244;0.756567;-2.82548
2.82485;0.345747;0.75789;-2.8126
2.79531;0.359913;0.759009;-2.80302
2.76191;0.376309;0.760114;-2.81483
2.7319;0.392911;0.760586;-2.84487
2.69779;0.413263;0.760556;-2.88756
2.66661;0.433867;0.761062;-2.94277
2.6314;0.457206;0.763731;-3.00917
2.59913;0.480616;0.765478;-3.07391
2.56213;0.506646;0.766725;3.13899
2.52544;0.534553;0.767249;3.06542
2.48997;0.560527;0.767136;2.98665
2.45199;0.590683;0.766771;2.91192
2.41609;0.619306;0.766505;2.83031
2.38028;0.649558;0.765866;2.75556
2.34112;0.682564;0.765025;2.6785
2.30237;0.717062;0.764336;2.60131
2.27818;0.737788;0.763624;2.55152
2.26607;0.748427;0.763336;2.52002
2.25393;0.759248;0.763067;2.48916
2.15406;0.847208;0.763558;2.3415
2.11736;0.878027;0.764112;2.30362
2.08309;0.906988;0.764305;2.27243
2.0499;0.929387;0.765549;2.25563
2.01558;0.94795;0.766215;2.24955
1.98783;0.958125;0.765455;2.25028
1.93519;0.96847;0.763451;2.26223
1.87445;0.968025;0.761891;2.28415
1.84381;0.963795;0.761385;2.29691
1.79045;0.951958;0.761207;2.31788
1.77327;0.947037;0.761188;2.32739
1.75575;0.941526;0.761098;2.33216
1.73789;0.93545;0.760938;2.34186
1.56227;0.858898;0.754418;2.39951
1.50922;0.832268;0.753558;2.41355
1.45092;0.80351;0.753013;2.42177
1.37192;0.769729;0.752835;2.42607
1.30788;0.749099;0.754135;2.42467
1.26709;0.738932;0.755036;2.42221
1.22448;0.729686;0.756021;2.41928
1.1363;0.717607;0.757784;2.40813
1.0664;0.71289;0.758711;2.39902
0.963221;0.713828;0.760162;2.38436
0.938404;0.71528;0.760606;2.38207
0.913405;0.717187;0.76108;2.37744
0.882776;0.719446;0.761527;2.37297
0.68213;0.743603;0.76415;2.35179
0.636579;0.750512;0.76503;2.34983
0.543465;0.765104;0.768044;2.36036
0.478761;0.77494;0.769571;2.38126
0.428231;0.781731;0.771304;2.39793
0.336872;0.792133;0.773741;2.44727
0.283982;0.797383;0.775674;2.47298
0.187608;0.804097;0.778564;2.54073
0.10567;0.807193;0.780107;2.59313
0.0541882;0.808101;0.780968;2.62516
-0.0313152;0.808242;0.783595;2.67904
-0.0579634;0.80795;0.784558;2.701
-0.226167;0.803687;0.787866;2.79969
-0.278856;0.801956;0.788961;2.81964
-0.386616;0.798464;0.792904;2.86108
-0.433954;0.7971;0.794695;2.88106
-0.508969;0.795307;0.797114;2.915
-0.594089;0.794037;0.800492;2.98061
-0.66066;0.794668;0.804304;3.04055
-0.716965;0.796073;0.807034;3.10093
-0.758498;0.798073;0.808867;-3.14146
-0.797433;0.800763;0.810283;-3.08466
-0.877861;0.808355;0.812596;-2.97012
-0.938468;0.816425;0.814911;-2.86969
-0.952114;0.818385;0.815688;-2.85155
-0.990479;0.824886;0.817652;-2.77502
-1.01771;0.830161;0.818883;-2.71354
-1.07327;0.843389;0.821322;-2.59177
-1.11931;0.856265;0.824629;-2.48679
-1.13903;0.862617;0.826006;-2.44253
-1.17124;0.87353;0.82714;-2.36529
-1.20993;0.888601;0.829047;-2.26182
-1.22791;0.895791;0.83027;-2.21418
-1.25334;0.906909;0.830756;-2.13545
-1.2824;0.919325;0.832259;-2.05788
-1.30131;0.928147;0.832645;-2.01222
-1.33535;0.943982;0.83441;-1.90603
-1.35942;0.9561;0.834638;-1.82415
-1.39507;0.973056;0.837388;-1.71981
-1.40294;0.977064;0.837709;-1.70464
-1.43767;0.99434;0.838861;-1.59973
-1.46117;1.00683;0.838685;-1.52661
-1.47975;1.01645;0.839423;-1.48173
-1.51105;1.03354;0.839754;-1.37123
-1.52874;1.0442;0.839527;-1.32631
-1.56034;1.06445;0.837994;-1.22345
-1.58236;1.07859;0.837566;-1.14834
-1.60318;1.09237;0.836651;-1.07223
-1.62482;1.10681;0.835458;-0.996828
-1.63172;1.11128;0.834943;-0.963656
-1.63852;1.11575;0.834452;-0.951559
-1.67469;1.13994;0.830943;-0.823068
-1.70592;1.16132;0.827292;-0.743029
-1.72427;1.17346;0.826447;-0.705431
-1.74256;1.18499;0.825495;-0.662816
-1.76035;1.19555;0.824839;-0.614317
-1.77099;1.20059;0.824181;-0.581749
-1.8001;1.21034;0.822525;-0.474134
-1.817;1.21224;0.821852;-0.409433
-1.82852;1.21221;0.821864;-0.371611
-1.84162;1.21051;0.821104;-0.327397
-1.86639;1.20533;0.820256;-0.229647
-1.88708;1.19754;0.819401;-0.155575
-1.90755;1.18978;0.817528;-0.0817295
-1.92291;1.1822;0.815709;-0.0376998
-1.95214;1.16654;0.812536;0.0661029
-1.97628;1.1511;0.809948;0.144801
-1.99223;1.14143;0.809376;0.187554
-2.02586;1.1178;0.806647;0.295089
-2.04266;1.10637;0.803623;0.340011
-2.08577;1.07366;0.797045;0.473794
-2.10212;1.06058;0.79521;0.518565
-2.12824;1.03798;0.79223;0.593678
-2.15385;1.0162;0.790775;0.669819
-2.18124;0.991614;0.789115;0.747057
-2.20755;0.967208;0.787997;0.825366
-2.23551;0.94037;0.786198;0.898733
-2.26213;0.91589;0.784578;0.973562
-2.28174;0.89735;0.783378;1.02117
-2.30138;0.879032;0.782218;1.08138
-2.31886;0.862829;0.781155;1.12409
-2.37154;0.814971;0.775602;1.25253
-2.39864;0.790507;0.77286;1.3016
-2.42254;0.76927;0.770193;1.34593
-2.44667;0.74731;0.767126;1.39498
-2.46128;0.734146;0.764452;1.42974
-2.4911;0.705693;0.760206;1.50992
-2.51293;0.684618;0.75937;1.57225
-2.54323;0.653664;0.758616;1.66474
-2.55047;0.64624;0.758508;1.67845
-2.58062;0.613666;0.758021;1.77783
-2.60226;0.589095;0.757564;1.85433
-2.62551;0.561575;0.756743;1.92328
-2.64765;0.534784;0.755581;2.0017
-2.6715;0.505128;0.754735;2.07531
-2.69651;0.473417;0.752512;2.15041
-2.71931;0.443861;0.75086;2.22745
-2.74532;0.410195;0.74929;2.30622
-2.77636;0.369132;0.748642;2.40636
-2.79165;0.34887;0.748638;2.45458
-2.81645;0.316419;0.747746;2.52583
-2.84858;0.27379;0.746477;2.63109
-2.86393;0.253038;0.746072;2.67726
-2.88699;0.221951;0.74596;2.7569
-2.91162;0.188317;0.746255;2.83331
-2.92867;0.165126;0.746848;2.87619
-2.93437;0.15741;0.747019;2.90637
-2.94391;0.144432;0.747046;2.9387
-2.98355;0.09103;0.746774;3.04702
-3.01964;0.0408325;0.747669;3.12763
-3.04893;0.000779165;0.747927;-3.09678
-3.07076;-0.0283152;0.74856;-3.04838
-3.08466;-0.0469201;0.748661;-3.01716
-3.11573;-0.085547;0.748692;-2.93609
-3.13151;-0.103874;0.748583;-2.90064
-3.1651;-0.140214;0.74815;-2.80575
-3.19515;-0.170297;0.747152;-2.7371
-3.23683;-0.209123;0.747099;-2.6378
-3.25746;-0.227557;0.747117;-2.59391
-3.26799;-0.23681;0.747129;-2.56165
-3.32579;-0.286574;0.748267;-2.44242
-3.37518;-0.327723;0.74936;-2.33997
-3.39917;-0.347346;0.74948;-2.2959
-3.43567;-0.376672;0.749235;-2.22226
-3.464;-0.398993;0.746485;-2.17266
-3.51504;-0.438786;0.7428;-2.06981
-3.5316;-0.451665;0.742164;-2.03984
-3.54492;-0.462011;0.74158;-2.02461
-3.61503;-0.515771;0.738092;-1.90365
-3.67103;-0.557878;0.737843;-1.84115
-3.7338;-0.605993;0.738737;-1.74801
-3.75717;-0.625672;0.739037;-1.71278
-3.79454;-0.65979;0.739655;-1.65051
-3.83794;-0.710008;0.74041;-1.55927
-3.84757;-0.722942;0.740155;-1.5432
-3.8817;-0.778726;0.740185;-1.44885
-3.90724;-0.829077;0.740269;-1.37622
-3.92711;-0.879641;0.741135;-1.29944
-3.94805;-0.939112;0.742459;-1.22836
-3.99803;-1.15711;0.747353;-0.994434
-4.00239;-1.17912;0.747333;-0.984446
-4.0065;-1.20104;0.747357;-0.968071
-4.01038;-1.22278;0.747604;-0.951924
-4.01405;-1.24425;0.74798;-0.944431
-4.0175;-1.2654;0.748426;-0.930887
-4.02246;-1.29191;0.748664;-0.919186
-4.04648;-1.43;0.749914;-0.876256
-4.06008;-1.51302;0.750755;-0.863031
-4.06551;-1.54303;0.751809;-0.86967
-4.0714;-1.57585;0.752686;-0.882762
-4.08354;-1.63382;0.754324;-0.935584
-4.09694;-1.6793;0.756366;-0.988494
-4.11418;-1.73003;0.758203;-1.04979
-4.12795;-1.76292;0.758901;-1.08874
-4.15999;-1.83485;0.759594;-1.18438
-4.20701;-1.92872;0.762515;-1.30062
-4.21659;-1.94713;0.763076;-1.33072
-4.22708;-1.9663;0.7635;-1.36079
-4.23766;-1.98563;0.763833;-1.37841
-4.24829;-2.00505;0.764111;-1.40393
-4.34738;-2.1852;0.766807;-1.54723
-4.37592;-2.23919;0.766879;-1.57723
-4.39536;-2.27714;0.766682;-1.59766
-4.43017;-2.34407;0.764521;-1.66001
-4.44856;-2.38036;0.763221;-1.68791
-4.49115;-2.46482;0.76238;-1.79173
-4.50546;-2.49559;0.762354;-1.83371
-4.52852;-2.54779;0.762646;-1.90168
-4.54569;-2.59356;0.763118;-1.97681
-4.54711;-2.62515;0.76352;-2.12832
-4.53969;-2.64837;0.772899;-2.27317
-4.54594;-2.68702;0.778171;-2.3424
-4.55928;-2.73597;0.775321;-2.3835
-4.57469;-2.78459;0.779449;-2.42274
-4.59097;-2.83669;0.783309;-2.4696
-4.59777;-2.86796;0.784188;-2.51413
-4.60745;-2.93134;0.78605;-2.61948
-4.61905;-3.00097;0.786182;-2.70407
-4.6278;-3.0501;0.785887;-2.76743
-4.63087;-3.06668;0.786194;-2.78075
-4.64323;-3.13506;0.786569;-2.87483
-4.68251;-3.44004;0.783461;3.06529
-4.68331;-3.45633;0.783317;3.06004
-4.68373;-3.46566;0.78324;3.053
-4.68437;-3.48054;0.783201;3.04551
-4.68483;-3.49181;0.78317;3.04315
-4.68522;-3.50259;0.783096;3.03773
-4.68524;-3.51374;0.783212;3.03296
-4.68524;-3.52428;0.783176;3.03048
-4.68521;-3.53427;0.783069;3.02697
-4.68514;-3.54598;0.782789;3.02362
-4.68402;-3.5975;0.782285;3.01068
-4.68308;-3.61759;0.782404;2.99721
-4.68264;-3.63157;0.782877;2.98384
-4.68408;-3.64223;0.783125;2.96654
-4.69382;-3.66161;0.783843;2.91099
-4.7112;-3.67327;0.783852;2.8633
-4.74473;-3.68505;0.782662;2.79018
-4.76568;-3.68836;0.781844;2.75667
-4.77678;-3.69055;0.78125;2.73142
-4.88018;-3.69802;0.777576;2.60021
-4.89722;-3.69836;0.777119;2.57689
-4.91944;-3.69846;0.776441;2.55552
-4.9378;-3.69832;0.775884;2.5456
-4.95658;-3.69803;0.775382;2.52728
-5.12005;-3.69666;0.774086;2.4394
-5.16957;-3.6984;0.77345;2.41743
-5.2187;-3.69858;0.773042;2.40461
-5.26404;-3.70054;0.774773;2.40908
-5.29553;-3.70074;0.775352;2.42246
-5.37929;-3.70176;0.774265;2.48836
-5.41217;-3.70126;0.773497;2.52052
-5.48073;-3.70154;0.772225;2.60137
-5.51415;-3.7002;0.771465;2.64189
-5.54542;-3.69985;0.771376;2.6848
-5.61464;-3.69577;0.77081;2.78645
-5.66627;-3.69412;0.769071;2.86212
-5.73138;-3.68944;0.766703;2.96396
-5.76404;-3.68737;0.765366;3.01358
-5.78479;-3.6856;0.764583;3.04534
-5.86625;-3.67786;0.760621;-3.1166
-5.9155;-3.67157;0.758418;-3.04231
-5.96756;-3.66463;0.756092;-2.96407
-6.0045;-3.65855;0.754739;-2.918
-6.43239;-3.55859;0.750687;-2.49623
-6.44198;-3.5556;0.750711;-2.49496
-6.45129;-3.55261;0.750794;-2.49263
-6.46219;-3.54893;0.750857;-2.49073
-6.47058;-3.54597;0.751019;-2.48986
-6.47872;-3.54298;0.751196;-2.48864
-6.48663;-3.54;0.751347;-2.48745
-6.49433;-3.53704;0.751517;-2.48702
-6.50179;-3.53411;0.751711;-2.48618
-6.5105;-3.53092;0.751315;-2.4856
-6.51716;-3.52848;0.750885;-2.48549
-6.52361;-3.52607;0.750574;-2.48495
-6.52986;-3.52367;0.750333;-2.48449
-6.54318;-3.51832;0.750152;-2.48412
-6.56229;-3.50887;0.750845;-2.47702
-6.57173;-3.50501;0.75093;-2.47179
-6.59394;-3.50085;0.749893;-2.4575
-6.60404;-3.50155;0.749443;-2.45069
-6.62508;-3.50655;0.746459;-2.43849
-6.65886;-3.52263;0.742757;-2.41971
-6.66754;-3.52788;0.742244;-2.41709
-6.70708;-3.55574;0.739254;-2.39783
-6.74327;-3.58556;0.735565;-2.38319
-6.75536;-3.596;0.734487;-2.37803
-6.82367;-3.65926;0.727991;-2.35682
-6.85121;-3.68601;0.726274;-2.35009
-6.92531;-3.75963;0.722594;-2.35032
-6.95483;-3.78819;0.721072;-2.3625
-7.0045;-3.83403;0.718855;-2.39525
-7.05226;-3.87636;0.71773;-2.43844
-7.08241;-3.9017;0.716958;-2.47124
-7.14585;-3.95359;0.715092;-2.55487
-7.19138;-3.98849;0.713579;-2.61893
-7.23579;-4.02116;0.711101;-2.68957
-7.2851;-4.05519;0.708635;-2.76268
-7.31448;-4.07526;0.70592;-2.80682
-7.37846;-4.11615;0.701249;-2.91041
-7.42289;-4.14419;0.699261;-2.98934
-7.47226;-4.17333;0.696738;-3.06349
-7.50273;-4.1905;0.694254;-3.11028
-7.56902;-4.22565;0.689675;3.06366
-7.61498;-4.24991;0.685987;2.98711
-7.68083;-4.28339;0.682632;2.88102
-7.71204;-4.29879;0.681458;2.83487
-7.73164;-4.30816;0.680859;2.80374
-7.80978;-4.34357;0.677728;2.69
-7.85922;-4.36528;0.676967;2.63433
-7.91586;-4.39216;0.678198;2.57388
-7.94328;-4.40458;0.67817;2.56025
-7.98666;-4.42296;0.677729;2.55677
-8.01522;-4.4334;0.677752;2.56415
-8.07464;-4.45052;0.67606;2.62437
-8.09954;-4.45396;0.675482;2.65427
-8.13213;-4.4561;0.673984;2.71212
-8.165;-4.45245;0.672299;2.77727
-8.19475;-4.44535;0.672022;2.84563
-8.21545;-4.43672;0.67179;2.88996
-8.25012;-4.41717;0.671769;2.98813
-8.2829;-4.38887;0.670957;3.09397
-8.29697;-4.37378;0.670175;3.1402
-8.31009;-4.35702;0.669047;-3.0965
-8.33009;-4.32766;0.666701;-3.01421
-8.35417;-4.2841;0.664653;-2.9079
-8.37032;-4.25284;0.664343;-2.83119
-8.39138;-4.20495;0.663722;-2.72384
-8.40121;-4.18191;0.663504;-2.67718
-8.41523;-4.14529;0.662747;-2.59526
-8.4253;-4.11684;0.662332;-2.54847
-8.44203;-4.064;0.661409;-2.44413
-8.45506;-4.02073;0.661325;-2.38133
-8.46231;-3.99387;0.661188;-2.35039
-8.47671;-3.93858;0.662796;-2.30064
-8.48538;-3.90081;0.66512;-2.2955
-8.49429;-3.86165;0.668779;-2.31296
-8.50078;-3.82728;0.673203;-2.34825
-8.5071;-3.792;0.677361;-2.39579
-8.51126;-3.76154;0.681419;-2.45164
-8.51506;-3.73178;0.687297;-2.51679
-8.51702;-3.70426;0.694201;-2.58233
-8.51737;-3.68064;0.701021;-2.65722
-8.5185;-3.65794;0.707031;-2.72796
-8.51839;-3.63274;0.715392;-2.83164
-8.51826;-3.62166;0.720677;-2.87714
-8.51694;-3.60443;0.729396;-2.95404
-8.51641;-3.58502;0.742128;-3.06703
-8.51536;-3.57608;0.748336;-3.11458
-8.51504;-3.56275;0.75673;3.09413
-8.51307;-3.54891;0.766813;3.01824
-8.51305;-3.54095;0.773515;2.97207
-8.51096;-3.52451;0.788926;2.8641
-8.51049;-3.51413;0.801089;2.78583
-8.50863;-3.50029;0.817916;2.67592
-8.50839;-3.4945;0.825672;2.63026
-8.50656;-3.4853;0.838562;2.55499
-8.50625;-3.47714;0.850783;2.47852
-8.48346;-3.41092;0.931318;2.10118
-8.48251;-3.40931;0.933014;2.09949
-8.48126;-3.40735;0.935045;2.0979
-8.48017;-3.4058;0.936632;2.09744
-8.479;-3.40429;0.938137;2.09646
-8.47807;-3.40288;0.939693;2.09581
-8.47712;-3.4015;0.941092;2.09546
-8.47612;-3.40013;0.942383;2.09497
-8.47481;-3.39843;0.943754;2.09466
-8.47372;-3.39709;0.94468;2.09471
-8.4726;-3.39578;0.94556;2.09457
-8.47178;-3.39414;0.947133;2.09446
-8.47125;-3.3932;0.948004;2.09452
-8.47052;-3.39198;0.949084;2.09461
-8.46792;-3.38827;0.953134;2.09189
-8.46468;-3.38516;0.95993;2.07038
-8.46229;-3.38405;0.962306;2.05132
-8.45743;-3.38388;0.965368;2.01253
-8.44644;-3.38562;0.969193;1.94069
-8.43963;-3.38772;0.971364;1.9052
-8.42637;-3.39261;0.974004;1.84248
-8.41155;-3.39919;0.978116;1.77581
-8.3991;-3.4049;0.980363;1.73507
-8.37489;-3.41721;0.983884;1.63623
