0.33931;5.86718;0.480172;-1.27603
0.394807;5.86297;0.481025;-1.20103
0.450304;5.85877;0.481878;-1.12603
0.5058;5.85456;0.482731;-1.05103
0.561297;5.85035;0.483584;-0.976026
0.616794;5.84615;0.484436;-0.901026
0.672291;5.84194;0.485289;-0.826026
0.727787;5.83773;0.486142;-0.751026
0.783284;5.83353;0.486995;-0.676026
0.838781;5.82932;0.487848;-0.601026
0.894277;5.82511;0.4887;-0.526026
0.949774;5.82091;0.489553;-0.451026
1.00527;5.8167;0.490406;-0.376026
1.06077;5.81249;0.491259;-0.301026
1.11626;5.80829;0.492112;-0.226026
1.17176;5.80408;0.492965;-0.151026
1.22726;5.79987;0.493817;-0.0760262
1.28275;5.79566;0.49467;-0.00102615
1.07825;5.80301;0.45297;0.0216178
0.981405;5.82648;0.461318;0.019456
0.884558;5.84995;0.469667;0.0172942
0.78771;5.87342;0.478016;0.0151325
0.690863;5.89689;0.486365;0.0129707
0.594015;5.92036;0.494714;0.0108089
0.497168;5.94383;0.503063;0.00864712
0.400321;5.9673;0.511412;0.00648534
0.303473;5.99077;0.519761;0.00432356
0.206626;6.01424;0.52811;0.00216178
0.109779;6.03771;0.536459;3.46945e-18
0.109779;6.03771;0.536459;0
0.00982488;6.03487;0.535373;0
-0.0901288;6.03203;0.534287;0
-0.190082;6.02919;0.533202;0
-0.290036;6.02634;0.532116;0
-0.38999;6.0235;0.53103;0
-0.489944;6.02066;0.529944;0
-0.589897;6.01782;0.528859;0
-0.689851;6.01497;0.527773;0
-0.789805;6.01213;0.526687;0
-0.889758;6.00929;0.525601;0
-0.989712;6.00644;0.524516;0
-1.08967;6.0036;0.52343;0
-1.18962;6.00076;0.522344;0
-1.28957;5.99792;0.521258;0
-1.38953;5.99507;0.520173;0
-1.48948;5.99223;0.519087;0
-1.58943;5.98939;0.518001;0
-1.68939;5.98655;0.516915;0
-1.78934;5.9837;0.51583;0
-1.85851;5.98174;0.515078;0
-1.85751;5.95672;0.51898;-0.075
-1.85651;5.9317;0.522881;-0.15
-1.85551;5.90668;0.526783;-0.225
-1.8545;5.88166;0.530684;-0.3
-1.8535;5.85664;0.534585;-0.375
-1.8525;5.83162;0.538487;-0.45
-1.8515;5.8066;0.542388;-0.525
-1.8505;5.78158;0.54629;-0.6
-1.8495;5.75656;0.550191;-0.675
-1.8485;5.73154;0.554093;-0.75
-1.84749;5.70652;0.557994;-0.825
-1.84649;5.6815;0.561895;-0.9
-1.84549;5.65648;0.565797;-0.975
-1.84449;5.63146;0.569698;-1.05
-1.84349;5.60644;0.5736;-1.125
-1.84249;5.58142;0.577501;-1.2
-1.84149;5.5564;0.581403;-1.275
-1.84048;5.53138;0.585304;-1.35
-1.83948;5.50637;0.589205;-1.425
-1.83848;5.48135;0.593107;-1.5
-1.83748;5.45633;0.597008;-1.575
-1.83648;5.43131;0.60091;-1.65
-1.83548;5.40629;0.604811;-1.725
-1.83448;5.38127;0.608713;-1.8
-1.83347;5.35625;0.612614;-1.875
-1.83247;5.33123;0.616516;-1.95
-1.83147;5.30621;0.620417;-2.025
-1.83047;5.28119;0.624318;-2.1
-1.82947;5.25617;0.62822;-2.175
-1.82847;5.23115;0.632121;-2.25
-1.82747;5.20613;0.636023;-2.325
-1.82646;5.18111;0.639924;-2.4
-1.82546;5.15609;0.643826;-2.475
-1.82446;5.13107;0.647727;-2.55
-1.82346;5.10605;0.651628;-2.625
-1.82246;5.08103;0.65553;-2.7
-1.82146;5.05601;0.659431;-2.775
-1.82046;5.031;0.663333;-2.85
-1.81945;5.00598;0.667234;-2.925
-1.81845;4.98096;0.671136;-3
-1.81745;4.95594;0.675037;-3.075
-1.86733;5.06156;0.711959;-3.08834
-1.94499;4.99879;0.706677;-3.09367
-2.02265;4.93601;0.701394;-3.09899
-2.10031;4.87323;0.696112;-3.10432
-2.17797;4.81045;0.69083;-3.10964
-2.25563;4.74768;0.685547;-3.11497
-2.33329;4.6849;0.680265;-3.12029
-2.41095;4.62212;0.674983;-3.12562
-2.48861;4.55934;0.6697;-3.13094
-2.56627;4.49656;0.664418;-3.13627
-2.64393;4.43379;0.659136;-3.14159
-2.64393;4.43379;0.659136;-3.14159
-2.7331;4.38869;0.65536;3.08051
-2.82227;4.34359;0.651584;3.01942
-2.91145;4.29849;0.647808;2.95833
-3.00062;4.25339;0.644032;2.89725
-3.08979;4.20829;0.640256;2.83616
-3.17897;4.16319;0.63648;2.77507
-3.26814;4.1181;0.632705;2.71399
-3.35731;4.073;0.628929;2.6529
-3.44649;4.0279;0.625153;2.59181
-3.53566;3.9828;0.621377;2.53073
-3.53566;3.9828;0.621377;2.53073
-3.6308;3.98995;0.59144;2.45772
-3.72595;3.99709;0.561502;2.38471
-3.8211;4.00424;0.531565;2.3117
-3.91624;4.01138;0.501628;2.2387
-4.01139;4.01853;0.47169;2.16569
-3.71907;4.10514;0.530677;2.16817
-3.81805;4.11769;0.537452;2.12164
-3.91703;4.13025;0.544227;2.07512
-4.016;4.14281;0.551002;2.02859
-4.11498;4.15536;0.557777;1.98206
-4.21396;4.16792;0.564552;1.93554
-4.31293;4.18048;0.571327;1.88901
-4.41191;4.19304;0.578102;1.84248
-4.51089;4.20559;0.584877;1.79596
-4.60986;4.21815;0.591652;1.74943
-4.70884;4.23071;0.598428;1.7029
-4.80782;4.24326;0.605203;1.65638
-4.9068;4.25582;0.611978;1.60985
-5.00577;4.26838;0.618753;1.56332
-5.10475;4.28093;0.625528;1.5168
-5.20373;4.29349;0.632303;1.47027
-5.3027;4.30605;0.639078;1.42375
-5.40168;4.3186;0.645853;1.37722
-5.50066;4.33116;0.652628;1.33069
-5.18163;4.30731;0.613386;1.3195
-5.22319;4.33573;0.613542;1.2445
-5.26474;4.36415;0.613698;1.1695
-5.30629;4.39257;0.613854;1.0945
-5.34785;4.421;0.614009;1.0195
-5.3894;4.44942;0.614165;0.944501
-5.43095;4.47784;0.614321;0.869501
-5.47251;4.50626;0.614477;0.794501
-5.51406;4.53468;0.614633;0.719501
-5.55561;4.5631;0.614789;0.644501
-5.59717;4.59152;0.614945;0.569501
-5.63872;4.61995;0.615101;0.494501
-5.68027;4.64837;0.615257;0.419501
-5.72183;4.67679;0.615413;0.344501
-5.76338;4.70521;0.615569;0.269501
-5.80493;4.73363;0.615725;0.194501
-5.55481;4.36543;0.626381;0.187982
-5.58664;4.45969;0.616311;0.169184
-5.61847;4.55395;0.606241;0.150386
-5.6503;4.64822;0.596171;0.131588
-5.68213;4.74248;0.5861;0.112789
-5.71396;4.83674;0.57603;0.0939911
-5.74579;4.931;0.56596;0.0751929
-5.77762;5.02527;0.55589;0.0563947
-5.80945;5.11953;0.54582;0.0375964
-5.84129;5.21379;0.53575;0.0187982
-5.87312;5.30805;0.52568;2.77556e-17
-5.87312;5.30805;0.52568;0
-5.80996;5.37534;0.564199;0
-5.74679;5.44262;0.602718;0
-5.68363;5.5099;0.641237;0
-5.62047;5.57719;0.679756;0
-5.55731;5.64447;0.718276;0
-5.49415;5.71175;0.756795;0
-5.43099;5.77903;0.795314;0
-5.36783;5.84632;0.833833;0
-5.35742;5.8574;0.840179;0
-5.25999;5.87118;0.822398;0
-5.16255;5.88497;0.804616;0
-5.06511;5.89875;0.786835;0
-4.96768;5.91253;0.769053;0
-4.87024;5.92631;0.751272;0
-4.7728;5.94009;0.73349;0
-4.67537;5.95387;0.715709;0
-4.57793;5.96765;0.697927;0
-4.48049;5.98143;0.680146;0
-4.38306;5.99521;0.662364;0
-4.38306;5.99521;0.662364;0
-4.35224;6.09029;0.658968;-0.0130903
-4.32142;6.18536;0.655571;-0.0261807
-4.2906;6.28043;0.652175;-0.039271
-4.25978;6.3755;0.648778;-0.0523614
-4.22896;6.47057;0.645382;-0.0654517
-4.19814;6.56564;0.641985;-0.0785421
-4.16732;6.66071;0.638589;-0.0916324
-4.1365;6.75579;0.635192;-0.104723
-4.10568;6.85086;0.631796;-0.117813
-4.07486;6.94593;0.628399;-0.130903
-4.04404;7.041;0.625003;-0.143994
-4.01321;7.13607;0.621606;-0.157084
-3.98239;7.23114;0.61821;-0.170175
-3.95157;7.32621;0.614813;-0.183265
-3.92075;7.42129;0.611417;-0.196355
-3.88993;7.51636;0.60802;-0.209446
-3.85911;7.61143;0.604624;-0.222536
-3.82829;7.7065;0.601227;-0.235626
-3.79747;7.80157;0.597831;-0.248717
-3.88661;7.42235;0.634571;-0.250063
-3.80099;7.47376;0.629515;-0.233783
-3.71537;7.52517;0.624458;-0.217503
-3.62975;7.57658;0.619401;-0.201224
-3.54413;7.628;0.614344;-0.184944
-3.4585;7.67941;0.609287;-0.168664
-3.37288;7.73082;0.60423;-0.152385
-3.28726;7.78224;0.599174;-0.136105
-3.20164;7.83365;0.594117;-0.119826
-3.11602;7.88506;0.58906;-0.103546
-3.03039;7.93647;0.584003;-0.0872665
-3.36437;7.85667;0.619802;-0.0957229
-3.26512;7.86868;0.617298;-0.0733398
-3.16588;7.88069;0.614794;-0.0509566
-3.06663;7.8927;0.61229;-0.0285734
-2.96739;7.90471;0.609786;-0.0061902
-2.86815;7.91672;0.607282;0.016193
-2.7689;7.92873;0.604777;0.0385762
-2.66966;7.94074;0.602273;0.0609594
-2.57041;7.95275;0.599769;0.0833426
-2.47117;7.96477;0.597265;0.105726
-2.37192;7.97678;0.594761;0.128109
-2.27268;7.98879;0.592257;0.150492
-2.17343;8.0008;0.589753;0.172875
-2.07419;8.01281;0.587249;0.195258
-1.97495;8.02482;0.584745;0.217642
-1.8757;8.03683;0.582241;0.240025
-1.77646;8.04884;0.579737;0.262408
-1.67721;8.06085;0.577233;0.284791
-1.57797;8.07287;0.574729;0.307174
-1.47872;8.08488;0.572225;0.329558
-1.37948;8.09689;0.569721;0.351941
-1.28023;8.1089;0.567217;0.374324
-1.18099;8.12091;0.564712;0.396707
-1.08174;8.13292;0.562208;0.41909
-0.9825;8.14493;0.559704;0.441474
-0.883256;8.15694;0.5572;0.463857
-0.784012;8.16895;0.554696;0.48624
-0.684767;8.18097;0.552192;0.508623
-1.14164;8.18926;0.565766;0.506156
-1.06012;8.24718;0.566647;0.534081
-0.978604;8.30509;0.567527;0.562005
-0.897086;8.36301;0.568408;0.589929
-0.815568;8.42092;0.569288;0.617853
-0.73405;8.47884;0.570169;0.645777
-0.652532;8.53675;0.571049;0.673701
-0.571014;8.59466;0.57193;0.701626
-0.489496;8.65258;0.57281;0.72955
-0.407978;8.71049;0.573691;0.757474
-0.32646;8.76841;0.574572;0.785398
-0.440197;8.65806;0.574952;0.792313
-0.370355;8.5988;0.61508;0.777817
-0.300513;8.53954;0.655208;0.763322
-0.230672;8.48028;0.695335;0.748826
-0.16083;8.42102;0.735463;0.734331
-0.0909877;8.36176;0.77559;0.719835
-0.0211457;8.3025;0.815718;0.70534
-0.128933;8.51111;0.743798;0.710733
-0.11038;8.60871;0.755201;0.700747
-0.0918275;8.70631;0.766604;0.69076
-0.0732748;8.80391;0.778007;0.680773
-0.0547221;8.90151;0.78941;0.670786
-0.0361694;8.99911;0.800813;0.660799
-0.0176167;9.09671;0.812216;0.650813
0.000935949;9.19431;0.823619;0.640826
0.0194886;9.29191;0.835022;0.630839
0.0380413;9.38951;0.846425;0.620852
0.056594;9.48711;0.857828;0.610865
0.056594;9.48711;0.857828;0.610865
0.0524888;9.58692;0.853254;0.592744
0.0483835;9.68673;0.84868;0.574624
0.0442783;9.78654;0.844106;0.556503
0.0401731;9.88635;0.839532;0.538382
0.0360678;9.98616;0.834958;0.520261
0.0319626;10.086;0.830384;0.50214
0.0278573;10.1858;0.82581;0.484019
0.0237521;10.2856;0.821236;0.465898
0.0196468;10.3854;0.816662;0.447778
0.0155416;10.4852;0.812088;0.429657
0.0114363;10.585;0.807514;0.411536
0.00733107;10.6848;0.802941;0.393415
0.00322582;10.7846;0.798367;0.375294
-0.000879426;10.8845;0.793793;0.357173
-0.00498467;10.9843;0.789219;0.339052
-0.00908992;11.0841;0.784645;0.320932
-0.0131952;11.1839;0.780071;0.302811
-0.0173004;11.2837;0.775497;0.28469
-0.0214057;11.3835;0.770923;0.266569
0.0656411;11.0741;0.783179;0.262137
0.0875308;11.1716;0.778958;0.253376
0.10942;11.2691;0.774738;0.244616
0.13131;11.3666;0.770517;0.235856
0.1532;11.464;0.766297;0.227095
0.17509;11.5615;0.762076;0.218335
0.196979;11.659;0.757856;0.209574
0.218869;11.7565;0.753635;0.200814
0.240759;11.854;0.749415;0.192054
0.262648;11.9515;0.745194;0.183293
0.284538;12.0489;0.740974;0.174533
0.284538;12.0489;0.740974;0.174533
0.337436;12.0583;0.740911;0.0995329
0.390335;12.0676;0.740849;0.0245329
0.443233;12.0769;0.740786;-0.0504671
0.496131;12.0863;0.740723;-0.125467
0.54903;12.0956;0.740661;-0.200467
0.601928;12.1049;0.740598;-0.275467
0.654827;12.1142;0.740535;-0.350467
0.707725;12.1236;0.740473;-0.425467
0.760623;12.1329;0.74041;-0.500467
0.813522;12.1422;0.740348;-0.575467
0.86642;12.1516;0.740285;-0.650467
0.919318;12.1609;0.740222;-0.725467
0.972217;12.1702;0.74016;-0.800467
1.02511;12.1796;0.740097;-0.875467
1.07801;12.1889;0.740034;-0.950467
1.13091;12.1982;0.739972;-1.02547
1.18381;12.2075;0.739909;-1.10047
1.23671;12.2169;0.739846;-1.17547
1.26934;12.2226;0.739808;-1.22173
1.28319;12.2438;0.740343;-1.14673
1.29705;12.2649;0.740879;-1.07173
1.31091;12.286;0.741415;-0.99673
1.32476;12.3072;0.74195;-0.92173
1.33862;12.3283;0.742486;-0.84673
1.35248;12.3494;0.743022;-0.77173
1.36633;12.3706;0.743557;-0.69673
1.38019;12.3917;0.744093;-0.62173
1.39404;12.4128;0.744629;-0.54673
1.4079;12.434;0.745164;-0.47173
1.42176;12.4551;0.7457;-0.39673
1.43561;12.4762;0.746236;-0.32173
1.44947;12.4974;0.746771;-0.24673
1.46332;12.5185;0.747307;-0.17173
1.47718;12.5396;0.747842;-0.0967305
1.49104;12.5608;0.748378;-0.0217305
1.50489;12.5819;0.748914;0.0532695
1.51875;12.6031;0.749449;0.12827
1.5326;12.6242;0.749985;0.20327
1.54646;12.6453;0.750521;0.27827
1.56032;12.6665;0.751056;0.35327
1.57417;12.6876;0.751592;0.42827
1.58803;12.7087;0.752128;0.50327
1.60189;12.7299;0.752663;0.57827
1.61574;12.751;0.753199;0.65327
1.6296;12.7721;0.753735;0.72827
1.64345;12.7933;0.75427;0.80327
1.65731;12.8144;0.754806;0.87827
1.67117;12.8355;0.755342;0.95327
1.68502;12.8567;0.755877;1.02827
1.69888;12.8778;0.756413;1.10327
1.71273;12.8989;0.756949;1.17827
1.72659;12.9201;0.757484;1.25327
1.74045;12.9412;0.75802;1.32827
1.7543;12.9623;0.758555;1.40327
1.76816;12.9835;0.759091;1.47827
1.78202;13.0046;0.759627;1.55327
1.79587;13.0257;0.760162;1.62827
1.80973;13.0469;0.760698;1.70327
1.82333;13.0374;0.771796;1.7259
1.80957;13.0885;0.773237;1.8009
1.79581;13.1396;0.774679;1.8759
1.78204;13.1908;0.776121;1.9509
1.76828;13.2419;0.777563;2.0259
1.75452;13.2931;0.779004;2.1009
1.74076;13.3442;0.780446;2.1759
1.727;13.3953;0.781888;2.2509
1.71323;13.4465;0.783329;2.3259
1.69947;13.4976;0.784771;2.4009
1.68571;13.5487;0.786213;2.4759
1.67195;13.5999;0.787654;2.5509
1.65819;13.651;0.789096;2.6259
1.64442;13.7022;0.790538;2.7009
1.63066;13.7533;0.791979;2.7759
1.6169;13.8044;0.793421;2.8509
1.60314;13.8556;0.794863;2.9259
1.58938;13.9067;0.796304;3.0009
1.57561;13.9579;0.797746;3.0759
1.74695;13.7501;0.817872;3.09358
1.65029;13.7753;0.813299;3.04381
1.55363;13.8005;0.808725;2.99404
1.45696;13.8257;0.804151;2.94427
1.3603;13.8509;0.799578;2.8945
1.26363;13.8761;0.795004;2.84473
1.16697;13.9013;0.79043;2.79496
1.07031;13.9265;0.785857;2.74519
0.973642;13.9517;0.781283;2.69542
0.876978;13.9769;0.776709;2.64565
0.780314;14.0021;0.772136;2.59588
0.683651;14.0273;0.767562;2.54611
0.586987;14.0525;0.762988;2.49634
0.490323;14.0777;0.758415;2.44657
0.393659;14.1029;0.753841;2.3968
0.296995;14.1281;0.749267;2.34703
0.200331;14.1533;0.744694;2.29726
0.103667;14.1785;0.74012;2.24749
0.00700358;14.2037;0.735546;2.19772
-0.0896603;14.2289;0.730973;2.14795
-0.186324;14.2541;0.726399;2.09818
-0.282988;14.2793;0.721825;2.04841
-0.379652;14.3045;0.717252;1.99864
-0.476316;14.3297;0.712678;1.94887
-0.57298;14.3549;0.708104;1.8991
-0.669643;14.3801;0.703531;1.84933
-0.766307;14.4053;0.698957;1.79956
-0.862971;14.4305;0.694383;1.74979
-0.959635;14.4557;0.68981;1.70002
-1.0563;14.4809;0.685236;1.65026
-1.15296;14.5061;0.680662;1.60049
-1.24963;14.5313;0.676089;1.55072
-1.34629;14.5565;0.671515;1.50095
-1.44295;14.5817;0.666941;1.45118
-1.53962;14.6069;0.662368;1.40141
-1.63628;14.6321;0.657794;1.35164
-1.37696;14.6545;0.651095;1.33205
-1.28103;14.6267;0.656216;1.38614
-1.1851;14.5989;0.661338;1.44023
-1.08917;14.5711;0.666459;1.49433
-0.993245;14.5434;0.671581;1.54842
-0.897315;14.5156;0.676702;1.60251
-0.801386;14.4878;0.681823;1.65661
-0.705456;14.46;0.686945;1.7107
-0.609527;14.4323;0.692066;1.76479
-0.513597;14.4045;0.697188;1.81889
-0.417668;14.3767;0.702309;1.87298
-0.321738;14.349;0.707431;1.92707
-0.225809;14.3212;0.712552;1.98117
-0.129879;14.2934;0.717673;2.03526
-0.03395;14.2656;0.722795;2.08935
0.0619794;14.2379;0.727916;2.14344
0.157909;14.2101;0.733038;2.19754
0.253838;14.1823;0.738159;2.25163
0.349768;14.1545;0.74328;2.30572
0.445697;14.1268;0.748402;2.35982
0.541627;14.099;0.753523;2.41391
0.637556;14.0712;0.758645;2.468
0.733486;14.0435;0.763766;2.5221
0.829415;14.0157;0.768887;2.57619
0.925345;13.9879;0.774009;2.63028
1.02127;13.9601;0.77913;2.68438
1.1172;13.9324;0.784252;2.73847
1.21313;13.9046;0.789373;2.79256
1.30906;13.8768;0.794494;2.84666
1.40499;13.8491;0.799616;2.90075
1.50092;13.8213;0.804737;2.95484
1.59685;13.7935;0.809859;3.00894
1.69278;13.7657;0.81498;3.06303
1.3665;13.9043;0.755665;3.08068
1.35056;13.9198;0.761565;3.00568
1.33462;13.9353;0.767465;2.93068
1.31867;13.9509;0.773364;2.85568
1.30273;13.9664;0.779264;2.78068
1.28679;13.9819;0.785163;2.70568
1.27085;13.9974;0.791063;2.63068
1.2549;14.0129;0.796962;2.55568
1.23896;14.0285;0.802862;2.48068
1.22302;14.044;0.808761;2.40568
1.20707;14.0595;0.814661;2.33068
1.19113;14.075;0.82056;2.25568
1.17519;14.0905;0.82646;2.18068
1.15925;14.1061;0.832359;2.10568
1.1433;14.1216;0.838259;2.03068
1.12736;14.1371;0.844158;1.95568
1.11142;14.1526;0.850058;1.88068
1.09548;14.1682;0.855957;1.80568
1.07953;14.1837;0.861857;1.73068
1.06359;14.1992;0.867756;1.65568
1.04765;14.2147;0.873656;1.58068
1.0317;14.2302;0.879555;1.50568
1.01576;14.2458;0.885455;1.43068
0.999818;14.2613;0.891354;1.35568
0.983876;14.2768;0.897254;1.28068
0.967933;14.2923;0.903153;1.20568
0.95199;14.3079;0.909053;1.13068
0.936047;14.3234;0.914952;1.05568
0.985807;14.2589;0.891256;1.03377
0.886531;14.2613;0.87947;0.998842
0.787255;14.2636;0.867685;0.963918
0.687978;14.2659;0.855899;0.928994
0.588702;14.2682;0.844113;0.89407
0.489426;14.2705;0.832327;0.859146
0.39015;14.2728;0.820541;0.824222
0.290874;14.2751;0.808755;0.789298
0.191598;14.2774;0.79697;0.754375
0.0923218;14.2798;0.785184;0.719451
-0.00695426;14.2821;0.773398;0.684527
-0.10623;14.2844;0.761612;0.649603
-0.205506;14.2867;0.749826;0.614679
-0.304783;14.289;0.73804;0.579755
-0.404059;14.2913;0.726255;0.544831
-0.503335;14.2936;0.714469;0.509907
-0.602611;14.296;0.702683;0.474983
-0.701887;14.2983;0.690897;0.44006
-0.801163;14.3006;0.679111;0.405136
-0.900439;14.3029;0.667325;0.370212
-0.999715;14.3052;0.65554;0.335288
-1.09899;14.3075;0.643754;0.300364
-1.19827;14.3098;0.631968;0.26544
-1.29754;14.3121;0.620182;0.230516
-1.39682;14.3145;0.608396;0.195592
-1.4961;14.3168;0.59661;0.160668
-1.59537;14.3191;0.584825;0.125745
-1.69465;14.3214;0.573039;0.0908206
-1.79392;14.3237;0.561253;0.0558968
-1.8932;14.326;0.549467;0.0209729
-1.95282;14.3274;0.542389;0
-1.97409;14.4231;0.522645;-0.0436332
-1.99535;14.5188;0.502901;-0.0872665
-2.01662;14.6145;0.483157;-0.1309
-2.03789;14.7102;0.463413;-0.174533
-2.05916;14.8059;0.443668;-0.218166
-2.08042;14.9016;0.423924;-0.261799
-2.10169;14.9973;0.40418;-0.305433
-2.12296;15.093;0.384436;-0.349066
-2.14423;15.1887;0.364692;-0.392699
-2.16549;15.2844;0.344948;-0.436332
-2.09153;15.3485;0.365475;-0.436332
-2.01756;15.4126;0.386002;-0.436332
-1.94359;15.4766;0.40653;-0.436332
-1.86962;15.5407;0.427057;-0.436332
-1.79566;15.6048;0.447584;-0.436332
-1.72169;15.6689;0.468111;-0.436332
-1.64772;15.733;0.488639;-0.436332
-1.57376;15.7971;0.509166;-0.436332
-1.49979;15.8612;0.529693;-0.436332
-1.42582;15.9253;0.550221;-0.436332
-1.65912;15.7443;0.517063;-0.451522
-1.56944;15.7862;0.531333;-0.441277
-1.47977;15.8281;0.545602;-0.431031
-1.3901;15.87;0.559872;-0.420785
-1.30042;15.9119;0.574141;-0.41054
-1.21075;15.9538;0.588411;-0.400294
-1.12107;15.9956;0.60268;-0.390048
-1.0314;16.0375;0.61695;-0.379803
-0.941725;16.0794;0.631219;-0.369557
-0.852051;16.1213;0.645489;-0.359311
-0.762377;16.1632;0.659758;-0.349066
-0.762377;16.1632;0.659758;-0.349066
-0.662641;16.1596;0.653458;-0.331613
-0.562906;16.156;0.647158;-0.314159
-0.463171;16.1523;0.640858;-0.296706
-0.363436;16.1487;0.634557;-0.279253
-0.2637;16.1451;0.628257;-0.261799
-0.163965;16.1414;0.621957;-0.244346
-0.0642297;16.1378;0.615657;-0.226893
0.0355056;16.1342;0.609357;-0.20944
0.135241;16.1305;0.603057;-0.191986
0.234976;16.1269;0.596756;-0.174533
-0.0612022;16.1305;0.592725;-0.176007
0.0384443;16.1376;0.597169;-0.228219
0.138091;16.1447;0.601612;-0.280432
0.237737;16.1518;0.606056;-0.332644
0.337384;16.159;0.610499;-0.384857
0.43703;16.1661;0.614943;-0.437069
0.536677;16.1732;0.619386;-0.489282
0.636323;16.1804;0.623829;-0.541494
0.73597;16.1875;0.628273;-0.593707
0.835616;16.1946;0.632716;-0.645919
0.935263;16.2018;0.63716;-0.698132
0.652057;16.1536;0.606791;-0.687585
0.751699;16.1608;0.61118;-0.723746
0.851342;16.168;0.615569;-0.759907
0.950984;16.1752;0.619958;-0.796068
1.05063;16.1825;0.624347;-0.832229
1.15027;16.1897;0.628736;-0.86839
1.24991;16.1969;0.633125;-0.904551
1.34955;16.2041;0.637514;-0.940712
1.4492;16.2114;0.641904;-0.976873
1.54884;16.2186;0.646293;-1.01303
1.64848;16.2258;0.650682;-1.04919
1.74812;16.233;0.655071;-1.08536
1.84777;16.2402;0.65946;-1.12152
1.94741;16.2475;0.663849;-1.15768
2.04705;16.2547;0.668238;-1.19384
2.14669;16.2619;0.672627;-1.23
2.24634;16.2691;0.677016;-1.26616
2.34598;16.2763;0.681405;-1.30232
2.44562;16.2836;0.685795;-1.33848
2.54526;16.2908;0.690184;-1.37464
2.6449;16.298;0.694573;-1.4108
2.74455;16.3052;0.698962;-1.44697
2.84419;16.3124;0.703351;-1.48313
2.94383;16.3197;0.70774;-1.51929
3.04347;16.3269;0.712129;-1.55545
3.14312;16.3341;0.716518;-1.59161
3.24276;16.3413;0.720907;-1.62777
3.3424;16.3485;0.725297;-1.66393
3.44204;16.3558;0.729686;-1.70009
3.54169;16.363;0.734075;-1.73625
3.64133;16.3702;0.738464;-1.77241
3.74097;16.3774;0.742853;-1.80858
3.84061;16.3846;0.747242;-1.84474
3.94026;16.3919;0.751631;-1.8809
4.0399;16.3991;0.75602;-1.91706
3.74905;16.394;0.709046;-1.9365
3.76228;16.2951;0.702541;-1.94471
3.7755;16.1962;0.696036;-1.95292
3.78872;16.0973;0.689531;-1.96113
3.80195;15.9984;0.683026;-1.96933
3.81517;15.8995;0.676521;-1.97754
3.8284;15.8006;0.670016;-1.98575
3.84162;15.7017;0.663511;-1.99395
3.85485;15.6028;0.657006;-2.00216
3.86807;15.5039;0.650501;-2.01037
3.88129;15.405;0.643996;-2.01857
3.89452;15.3061;0.637491;-2.02678
3.90774;15.2072;0.630986;-2.03499
3.92097;15.1082;0.624481;-2.0432
3.93419;15.0093;0.617976;-2.0514
3.94742;14.9104;0.611471;-2.05961
3.96064;14.8115;0.604966;-2.06782
3.97386;14.7126;0.598461;-2.07602
3.98709;14.6137;0.591956;-2.08423
4.00031;14.5148;0.585451;-2.09244
4.02864;14.9889;0.648653;-2.09798
4.03194;14.8892;0.642857;-2.0978
4.03524;14.7894;0.63706;-2.09762
4.03855;14.6896;0.631264;-2.09744
4.04185;14.5898;0.625467;-2.09726
4.04515;14.4901;0.619671;-2.09708
4.04845;14.3903;0.613874;-2.0969
4.05176;14.2905;0.608078;-2.09672
4.05506;14.1907;0.602281;-2.09654
4.05836;14.091;0.596485;-2.09635
4.06166;13.9912;0.590688;-2.09617
4.06497;13.8914;0.584891;-2.09599
4.06827;13.7916;0.579095;-2.09581
4.07157;13.6918;0.573298;-2.09563
4.07487;13.5921;0.567502;-2.09545
4.07818;13.4923;0.561705;-2.09527
4.08148;13.3925;0.555909;-2.09509
4.08478;13.2927;0.550112;-2.09491
4.08808;13.193;0.544316;-2.09472
4.09139;13.0932;0.538519;-2.09454
4.1419;13.413;0.593559;-2.09617
4.15263;13.3136;0.591934;-2.04577
4.16336;13.2142;0.590309;-1.99537
4.17408;13.1148;0.588684;-1.94497
4.18481;13.0154;0.587059;-1.89456
4.19553;12.916;0.585434;-1.84416
4.20626;12.8166;0.583809;-1.79376
4.21699;12.7172;0.582184;-1.74336
4.22771;12.6178;0.580559;-1.69296
4.23844;12.5183;0.578934;-1.64256
4.24916;12.4189;0.577309;-1.59216
4.25989;12.3195;0.575684;-1.54176
4.27061;12.2201;0.574059;-1.49135
4.28134;12.1207;0.572434;-1.44095
4.29207;12.0213;0.570809;-1.39055
4.30279;11.9219;0.569184;-1.34015
4.31352;11.8225;0.567559;-1.28975
4.32424;11.7231;0.565934;-1.23935
4.33497;11.6237;0.564309;-1.18895
4.3457;11.5242;0.562684;-1.13855
4.35642;11.4248;0.561059;-1.08814
4.36715;11.3254;0.559434;-1.03774
4.37787;11.226;0.557809;-0.987342
4.3886;11.1266;0.556184;-0.936941
4.39932;11.0272;0.554559;-0.88654
4.41005;10.9278;0.552934;-0.836138
4.42078;10.8284;0.551309;-0.785737
4.4315;10.729;0.549684;-0.735336
4.44223;10.6296;0.548059;-0.684935
4.45295;10.5301;0.546434;-0.634533
4.4566;10.7495;0.597915;-0.619878
4.42932;10.7307;0.599915;-0.694878
4.40204;10.7119;0.601915;-0.769878
4.37475;10.6931;0.603915;-0.844878
4.34747;10.6743;0.605915;-0.919878
4.32019;10.6556;0.607915;-0.994878
