-4.16296;-2.04588;0.610313;-2.2195
-4.15597;-2.06528;0.604537;-2.22678
-4.13442;-2.12473;0.587792;-2.24683
-4.129;-2.13918;0.584471;-2.2495
-4.12248;-2.15668;0.580312;-2.25352
-4.09384;-2.23406;0.561497;-2.26672
-4.0894;-2.24603;0.558652;-2.26857
-4.05993;-2.32539;0.541604;-2.27478
-4.05669;-2.33435;0.539502;-2.27559
-4.05354;-2.34315;0.537454;-2.27605
-4.0503;-2.35235;0.53563;-2.27631
-4.03084;-2.40531;0.536219;-2.27705
-4.02831;-2.41154;0.542429;-2.27728
-4.02674;-2.41561;0.546298;-2.2778
-4.02528;-2.4342;0.552065;-2.30985
-4.02633;-2.43657;0.553307;-2.31903
-4.02691;-2.44017;0.554502;-2.32343
-4.03377;-2.46327;0.557786;-2.38261
-4.03533;-2.47224;0.5586;-2.39022
-4.05128;-2.54359;0.565092;-2.48775
-4.05413;-2.5564;0.566139;-2.50449
-4.05712;-2.56972;0.567106;-2.51293
-4.08229;-2.71057;0.573216;-2.63648
-4.08508;-2.73032;0.573782;-2.64369
-4.08797;-2.75045;0.57409;-2.66147
-4.12483;-3.03591;0.574147;-2.83778
-4.12847;-3.06853;0.573363;-2.85777
-4.13144;-3.09473;0.572629;-2.86516
-4.13443;-3.12106;0.571987;-2.88332
-4.13733;-3.14794;0.571372;-2.90349
-4.14067;-3.18305;0.570712;-2.91089
-4.15463;-3.32405;0.566926;-2.99212
-4.16044;-3.38064;0.565102;-3.0179
-4.17665;-3.52979;0.565102;-3.09095
-4.18053;-3.5571;0.565289;-3.11155
-4.21006;-3.69748;0.566442;3.09382
-4.21736;-3.72014;0.567112;3.07373
-4.29615;-3.88375;0.576604;2.9406
-4.30815;-3.90035;0.578159;2.91986
-4.32087;-3.91585;0.579953;2.90129
-4.36304;-3.95656;0.585797;2.84998
-4.45283;-4.01608;0.597347;2.76477
-4.46651;-4.02257;0.598842;2.74423
-4.56826;-4.06209;0.60692;2.67868
-4.58846;-4.06776;0.608596;2.66603
-4.63378;-4.08053;0.612066;2.6499
-4.69252;-4.0933;0.615844;2.62981
-4.77241;-4.10826;0.620845;2.61171
-4.84551;-4.11759;0.624757;2.60263
-4.87742;-4.12075;0.62599;2.59853
-4.96705;-4.12542;0.630311;2.59384
-4.98289;-4.1256;0.631166;2.59365
-4.99197;-4.12555;0.63166;2.59331
-5.01916;-4.12577;0.631673;2.59308
-5.07167;-4.12358;0.632076;2.59276
-5.08357;-4.12281;0.632164;2.5924
-5.09878;-4.12195;0.631274;2.59038
-5.11616;-4.12479;0.626228;2.57837
-5.11788;-4.12972;0.624422;2.55354
-5.14497;-4.13043;0.617813;2.48199
-5.15736;-4.12826;0.61662;2.46344
-5.19286;-4.12085;0.613061;2.418
-5.20296;-4.1186;0.612378;2.40489
-5.21356;-4.11616;0.611855;2.39686
-5.22474;-4.11353;0.611474;2.3849
-5.32548;-4.08741;0.611027;2.30219
-5.3465;-4.08176;0.611083;2.29521
-5.36389;-4.07713;0.611073;2.28136
-5.38177;-4.07237;0.611047;2.26778
-5.46444;-4.0506;0.609971;2.22587
-5.60289;-4.01511;0.608847;2.15674
-5.6268;-4.00909;0.608391;2.14429
-5.70623;-3.98953;0.607272;2.109
-5.83649;-3.95747;0.605573;2.05252
-5.9812;-3.92095;0.604953;1.98963
-6.03738;-3.90696;0.604857;1.96865
-6.06581;-3.89984;0.60473;1.9547
-6.10234;-3.89013;0.604278;1.94756
-6.31708;-3.83537;0.603819;1.86144
-6.34722;-3.82769;0.603874;1.8475
-6.50707;-3.78738;0.605022;1.7946
-6.66724;-3.74943;0.607031;1.73846
-6.69761;-3.74278;0.607412;1.7227
-6.728;-3.73599;0.607908;1.7097
-6.7585;-3.72838;0.608262;1.70243
-6.9474;-3.68307;0.607076;1.64127
-6.97659;-3.67577;0.606525;1.63218
-7.09478;-3.64791;0.604321;1.60609
-7.19697;-3.62155;0.601374;1.5916
-7.33525;-3.58688;0.598548;1.57828
-7.35474;-3.58234;0.598543;1.57694
-7.42884;-3.56203;0.599094;1.57315
-7.4811;-3.54894;0.5999;1.57186
-7.49675;-3.54402;0.599315;1.57165
-7.55524;-3.52815;0.597798;1.57091
-7.56743;-3.52513;0.597766;1.57088
-7.57962;-3.52155;0.597487;1.57091
-7.62417;-3.5108;0.597242;1.5715
-7.63297;-3.50885;0.596967;1.57149
-7.65714;-3.50174;0.592215;1.56268
-7.66132;-3.50108;0.590181;1.5481
-7.65039;-3.49244;0.586069;1.40618
-7.64837;-3.49043;0.586325;1.38123
-7.64684;-3.48839;0.58653;1.35501
-7.64549;-3.48538;0.586557;1.33911
-7.64131;-3.46746;0.587266;1.2149
-7.64423;-3.43639;0.588603;1.06966
-7.64589;-3.43;0.589078;1.05497
-7.64785;-3.42356;0.589632;1.0254
-7.65644;-3.40223;0.591331;0.950873
-7.67505;-3.36061;0.594023;0.829561
-7.71337;-3.29354;0.593878;0.64439
-7.73221;-3.26273;0.593897;0.570142
-7.73898;-3.25231;0.594024;0.539149
-7.76114;-3.2209;0.594609;0.466988
-7.77821;-3.19552;0.594322;0.429788
-7.78619;-3.18452;0.594452;0.408256
-7.79439;-3.17373;0.594735;0.398357
-7.81841;-3.14145;0.595568;0.356782
-7.84327;-3.1081;0.595673;0.327304
-7.86522;-3.08007;0.59638;0.306795
-7.92438;-3.00691;0.601412;0.277659
-7.93;-3.00096;0.601998;0.276044
-7.93529;-2.99516;0.602516;0.274742
-7.94085;-2.98754;0.603098;0.274221
-7.97024;-2.95285;0.607236;0.271662
-7.97356;-2.94881;0.60742;0.271397
-7.98445;-2.93621;0.604523;0.268847
-7.98796;-2.93026;0.603359;0.261221
-7.98866;-2.92914;0.603495;0.25702
-7.98814;-2.92569;0.603358;0.248686
-7.98463;-2.90967;0.602874;0.215393
-7.98299;-2.90423;0.602792;0.211094
-7.97894;-2.88322;0.602705;0.188617
-7.97249;-2.84425;0.60284;0.154241
-7.96877;-2.80925;0.603385;0.127956
-7.96807;-2.79631;0.603802;0.117125
-7.96476;-2.73501;0.605429;0.084365
-7.96011;-2.66545;0.606451;0.0479352
-7.95496;-2.60755;0.606646;0.0320241
-7.95337;-2.58949;0.606995;0.0306162
-7.94351;-2.5182;0.60902;0.0458067
-7.93453;-2.48382;0.610734;0.0699888
-7.9082;-2.41434;0.615269;0.118866
-7.86971;-2.3496;0.62085;0.192758
-7.85914;-2.33533;0.622352;0.218439
-7.72828;-2.21752;0.635611;0.41392
-7.71098;-2.20641;0.636759;0.427925
-7.62513;-2.16068;0.639653;0.519304
-7.60997;-2.1539;0.639754;0.541044
-7.58468;-2.14332;0.639899;0.55315
-7.5225;-2.12084;0.640361;0.59381
-7.39683;-2.08657;0.641758;0.649081
-7.31871;-2.07058;0.642701;0.671411
-7.30165;-2.06763;0.643005;0.675875
-7.18474;-2.05158;0.644519;0.692444
-7.11529;-2.04596;0.644136;0.698542
-7.10177;-2.04515;0.644023;0.699036
-7.08921;-2.04452;0.644095;0.699801
-7.0748;-2.04393;0.64442;0.700522
-7.06423;-2.04362;0.644835;0.70071
-7.02224;-2.04281;0.644634;0.69997
-7.01635;-2.04266;0.643793;0.699607
-6.99633;-2.04146;0.636219;0.707361
-6.99128;-2.03646;0.626498;0.736948
-6.97583;-2.0062;0.603676;0.851073
-6.97184;-2.00017;0.600422;0.872013
-6.96781;-1.99378;0.597022;0.894023
-6.96366;-1.98699;0.593458;0.905433
-6.89686;-1.89921;0.555327;1.08676
-6.87367;-1.87292;0.544886;1.13571
-6.84071;-1.836;0.532509;1.19053
-6.82804;-1.82279;0.528864;1.20067
-6.81547;-1.80962;0.525456;1.21904
-6.79082;-1.78338;0.51896;1.2513
-6.72296;-1.71118;0.50385;1.3599
-6.71;-1.69676;0.501515;1.37301
-6.60915;-1.57858;0.48595;1.53947
-6.59587;-1.56163;0.48381;1.56786
-6.58163;-1.54392;0.481597;1.58506
-6.51107;-1.44835;0.470733;1.71348
-6.49692;-1.42916;0.469003;1.72833
-6.4006;-1.28678;0.457491;1.90697
-6.37466;-1.24607;0.45448;1.94949
-6.35886;-1.22057;0.452456;1.97545
-6.29448;-1.11678;0.447733;2.05666
-6.27949;-1.09216;0.446776;2.07159
-6.22419;-1.00135;0.443094;2.11609
-6.21122;-0.980544;0.442493;2.124
-6.1649;-0.90517;0.439531;2.14538
-6.15428;-0.887705;0.438606;2.14889
-6.10932;-0.810874;0.434729;2.15953
-6.0851;-0.76772;0.433531;2.16264
-6.07485;-0.749192;0.433186;2.16314
-6.07015;-0.74071;0.433129;2.16336
-6.0657;-0.732717;0.433138;2.16345
-6.04384;-0.690369;0.438867;2.16147
-6.04182;-0.68617;0.44105;2.15947
-6.04037;-0.679538;0.444099;2.15266
-6.04786;-0.674648;0.448355;2.10484
-6.05959;-0.668241;0.455914;2.05822
-6.07264;-0.655119;0.464108;1.9911
-6.07556;-0.650508;0.466258;1.96702
-6.08373;-0.63307;0.471824;1.91184
-6.08702;-0.625929;0.473351;1.89999
-6.09852;-0.588085;0.480885;1.81178
-6.1074;-0.550716;0.485846;1.74572
-6.11206;-0.524124;0.488273;1.7058
-6.12525;-0.443926;0.493583;1.6058
-6.13242;-0.3953;0.49724;1.56799
-6.13936;-0.35893;0.501023;1.55043
-6.16381;-0.224111;0.513808;1.50049
-6.16595;-0.211138;0.514943;1.49713
-6.16855;-0.19797;0.516195;1.49563
-6.17142;-0.182204;0.517637;1.49296
-6.17664;-0.147505;0.520751;1.48757
-6.19625;-0.0416114;0.529009;1.47994
-6.19745;-0.0329336;0.530459;1.48008
-6.19834;-0.0279679;0.531521;1.48099
-6.20016;-0.0215795;0.533173;1.4821
-6.20205;-0.0149882;0.534745;1.48708
-6.20645;-0.00482082;0.535935;1.51772
-6.21214;-0.00337064;0.538832;1.56587
-6.21789;1.15924e-05;0.541396;1.63712
-6.21954;0.00204678;0.541886;1.66126
-6.22761;0.0157934;0.541952;1.73651
-6.2363;0.0345075;0.540982;1.80372
-6.23954;0.0431562;0.540284;1.83144
-6.2455;0.0576846;0.539321;1.8751
-6.25012;0.0693293;0.53845;1.90484
-6.26506;0.11257;0.533746;2.01109
-6.28725;0.185826;0.528359;2.13121
-6.29599;0.218178;0.526222;2.17617
-6.33588;0.376256;0.51731;2.39182
-6.34074;0.396852;0.515969;2.40404
-6.36285;0.490805;0.510451;2.51206
-6.36815;0.513959;0.509479;2.54338
-6.37333;0.537231;0.508577;2.55871
-6.40387;0.68553;0.502159;2.71068
-6.42457;0.78971;0.498661;2.81945
-6.42943;0.814598;0.497743;2.85413
-6.45218;0.922419;0.492668;2.93984
-6.47962;1.05132;0.490254;3.05717
-6.48676;1.08327;0.490218;3.06911
-6.55152;1.28945;0.492631;-3.05492
-6.56209;1.31455;0.4933;-3.04454
-6.57299;1.33936;0.494;-3.026
-6.61081;1.41795;0.496575;-2.97739
-6.62336;1.44179;0.497694;-2.95852
-6.63686;1.46613;0.498994;-2.94942
-6.7274;1.61307;0.50838;-2.86029
-6.74347;1.63667;0.510236;-2.84269
-6.86824;1.80135;0.519897;-2.75299
-6.90765;1.84916;0.521903;-2.73766
-6.92511;1.86974;0.522821;-2.72871
-7.1232;2.08885;0.530461;-2.68208
-7.13766;2.10326;0.531063;-2.68118
-7.15134;2.1169;0.531671;-2.67964
-7.16425;2.12982;0.532294;-2.67834
-7.17638;2.14205;0.532888;-2.67782
-7.19059;2.15637;0.533514;-2.67689
-7.24671;2.20925;0.535313;-2.67467
-7.25831;2.2204;0.535872;-2.67436
-7.29597;2.25362;0.536568;-2.67455
-7.304;2.26076;0.536629;-2.67466
-7.33644;2.28785;0.53723;-2.67571
-7.34338;2.29337;0.53739;-2.67599
-7.38046;2.32121;0.537764;-2.67796
-7.38525;2.32469;0.537878;-2.67818
-7.39976;2.33475;0.538694;-2.67944
-7.41646;2.3441;0.544043;-2.68435
-7.4161;2.34252;0.544973;-2.68444
-7.40579;2.32948;0.551239;-2.67965
-7.38718;2.29532;0.567011;-2.64795
-7.38247;2.28482;0.572292;-2.63617
-7.37893;2.26761;0.580692;-2.61683
-7.37888;2.22918;0.602765;-2.5652
-7.38033;2.21986;0.609064;-2.54913
-7.3956;2.18214;0.634695;-2.49854
-7.44424;2.12218;0.684122;-2.40986
-7.47687;2.09563;0.70702;-2.36858
-7.48932;2.08697;0.713242;-2.35581
-7.54403;2.04965;0.737308;-2.33229
-7.5591;2.04024;0.742919;-2.33201
-7.68815;1.94284;0.77818;-2.37895
-7.73319;1.8992;0.78656;-2.41161
-7.74772;1.88358;0.789224;-2.41864
-7.76553;1.86337;0.79231;-2.43456
-7.79188;1.83489;0.795868;-2.45562
-7.86756;1.74164;0.804269;-2.53171
-7.97446;1.59192;0.807935;-2.63218
-7.99303;1.56371;0.807976;-2.6509
-8.06853;1.43886;0.806666;-2.72553
-8.08313;1.41414;0.806009;-2.74376
-8.09733;1.38909;0.805235;-2.76235
-8.19651;1.19812;0.797177;-2.86559
-8.20928;1.17079;0.795723;-2.88462
-8.22222;1.14316;0.794302;-2.90405
-8.26636;1.05139;0.790188;-2.9524
-8.29177;0.993789;0.787511;-2.98106
-8.41726;0.690831;0.769601;-3.0929
-8.42702;0.664534;0.768124;-3.09682
-8.44522;0.613773;0.765257;-3.11032
-8.4547;0.588724;0.763123;-3.11312
-8.46567;0.558509;0.760848;-3.11837
-8.53055;0.36678;0.746858;-3.14074
-8.53592;0.349268;0.74597;3.14086
-8.54177;0.331784;0.745174;3.14017
-8.54835;0.310964;0.744294;3.13875
-8.56116;0.265515;0.743157;3.13676
-8.57986;0.199967;0.738798;3.13511
-8.59177;0.158592;0.735214;3.1386
-8.59461;0.151226;0.732845;-3.13955
-8.60373;0.144981;0.725312;-3.10861
-8.60791;0.147387;0.722971;-3.09559
-8.62475;0.16594;0.715136;-3.03985
-8.63103;0.171618;0.71244;-3.03038
-8.72659;0.26002;0.685417;-2.81561
-8.75244;0.280628;0.679069;-2.77547
-8.76631;0.291247;0.675563;-2.74604
-8.81467;0.326682;0.663705;-2.66805
-8.83072;0.337951;0.659783;-2.63767
-8.84767;0.349645;0.655154;-2.62588
-8.94114;0.411652;0.63499;-2.51629
-8.99575;0.448391;0.624268;-2.47499
-9.05118;0.486787;0.615294;-2.44375
-9.20195;0.584937;0.592952;-2.34855
-9.22499;0.585948;0.591616;-2.30197
-9.24953;0.58495;0.592235;-2.22465
-9.2737;0.584067;0.595314;-2.15772
-9.41487;0.597111;0.599482;-2.08659
-9.43315;0.598473;0.597452;-2.06159
-9.45032;0.599664;0.59773;-2.04133
-9.46601;0.600576;0.599952;-2.0339
-9.51252;0.59974;0.610107;-2.03924
-9.51727;0.598407;0.609929;-2.06543
-9.49343;0.573782;0.604502;-2.28999
-9.46842;0.560695;0.604583;-2.37053
-9.41512;0.541571;0.603705;-2.55609
-9.30911;0.51975;0.609769;-2.77316
-9.23563;0.510253;0.614748;-2.89227
-9.21243;0.507783;0.617035;-2.92847
-9.12273;0.502747;0.619874;-3.04641
-9.09971;0.501606;0.620953;-3.07132
-9.08624;0.501134;0.621589;-3.09095
-8.93148;0.502284;0.627452;3.11089
-8.91659;0.502698;0.628211;3.10816
-8.89832;0.503139;0.629293;3.1035
-8.88414;0.503733;0.630127;3.09933
-8.80592;0.507362;0.636772;3.09002
-8.79388;0.507935;0.637263;3.08968
-8.77925;0.508502;0.638046;3.0893
-8.70638;0.511912;0.632233;3.08205
-8.69938;0.512622;0.629342;3.08108
-8.6923;0.513706;0.626909;3.07959
-8.66914;0.540065;0.632007;3.12794
-8.66682;0.545464;0.633091;-3.14145
-8.65267;0.582417;0.64221;-3.07534
-8.64941;0.591177;0.644453;-3.05432
-8.63333;0.631856;0.653217;-2.99438
-8.62183;0.658519;0.65839;-2.9508
-8.59642;0.713189;0.671986;-2.87957
-8.55464;0.796922;0.692327;-2.77852
-8.52479;0.855531;0.704886;-2.71953
-8.51468;0.874354;0.709305;-2.70762
-8.50416;0.89349;0.713619;-2.68374
-8.45822;0.979098;0.730653;-2.59754
-8.42156;1.04261;0.744239;-2.54043
-8.33345;1.18686;0.771041;-2.43096
-8.29117;1.25392;0.780957;-2.38962
-8.2628;1.29688;0.787927;-2.37215
-8.20539;1.38252;0.799516;-2.3401
-8.19237;1.40123;0.802029;-2.33663
-8.16719;1.43703;0.80727;-2.32504
-8.14173;1.47527;0.812098;-2.31832
-8.09896;1.53608;0.821966;-2.307
-8.04224;1.61547;0.83614;-2.29841
-8.03471;1.62677;0.837823;-2.29773
-7.99806;1.678;0.84701;-2.29461
-7.99227;1.68664;0.848426;-2.29436
-7.96409;1.7249;0.856654;-2.29283
-7.95109;1.74399;0.860398;-2.29274
-7.94715;1.74921;0.859525;-2.29308
-7.93821;1.76439;0.843865;-2.28383
-7.93901;1.76407;0.841676;-2.28019
-7.94239;1.76062;0.838106;-2.2595
-7.96189;1.73301;0.824259;-2.17441
-7.97093;1.71777;0.819873;-2.14427
-7.98574;1.68473;0.812811;-2.05877
-7.99479;1.6591;0.807639;-1.99121
-8.00529;1.6333;0.801449;-1.9191
-8.01498;1.60365;0.795686;-1.84573
-8.01844;1.5946;0.793625;-1.83127
-8.0304;1.55512;0.785948;-1.72527
-8.03569;1.5358;0.782728;-1.68321
-8.03829;1.52597;0.780758;-1.65312
-8.05285;1.4621;0.769194;-1.49944
-8.05527;1.45142;0.767419;-1.46774
-8.06933;1.3823;0.754769;-1.31088
-8.07344;1.35682;0.750498;-1.26186
-8.08047;1.32248;0.745013;-1.18915
-8.08462;1.29998;0.741285;-1.14374
-8.08846;1.27495;0.737507;-1.08309
-8.09973;1.20456;0.726815;-0.926739
-8.10147;1.19326;0.725036;-0.911185
-8.10739;1.13474;0.71684;-0.776176
-8.10994;1.11149;0.713459;-0.730555
-8.1124;1.0662;0.70714;-0.626014
-8.11596;1.02696;0.702955;-0.549163
-8.1178;0.991603;0.698775;-0.471706
-8.12009;0.963573;0.695406;-0.425002
-8.12188;0.927716;0.691783;-0.347201
-8.12343;0.903225;0.689843;-0.302019
-8.12439;0.887809;0.688596;-0.271834
-8.12571;0.840355;0.68448;-0.170636
-8.1282;0.79002;0.681603;-0.115449
-8.12887;0.778576;0.681057;-0.106014
-8.1436;0.693897;0.676627;-0.13065
-8.15165;0.667384;0.675168;-0.153398
-8.16991;0.62298;0.672952;-0.223559
-8.18924;0.587686;0.671096;-0.287598
-8.21031;0.556844;0.669071;-0.353068
-8.2198;0.543506;0.668201;-0.370109
-8.25338;0.503004;0.665475;-0.468378
-8.28331;0.47033;0.664645;-0.542961
-8.32387;0.431757;0.664237;-0.649249
-8.3372;0.419435;0.663953;-0.664783
-8.34813;0.409769;0.663604;-0.699163
-8.40564;0.362911;0.662675;-0.826051
-8.43256;0.342241;0.662612;-0.88934
-8.48292;0.306126;0.662718;-0.982597
-8.5522;0.258768;0.663139;-1.12181
-8.56577;0.249487;0.663162;-1.13744
-8.63957;0.20138;0.661695;-1.27592
-8.65369;0.191909;0.66157;-1.29477
-8.7299;0.143986;0.66199;-1.43158
-8.74767;0.132648;0.662526;-1.45035
-8.8096;0.0949241;0.664184;-1.55783
-8.86912;0.0603327;0.665461;-1.66298
-8.90059;0.0410604;0.666553;-1.7128
-8.94403;0.0153236;0.667328;-1.78833
-8.95855;0.00658678;0.667777;-1.81904
-9.01479;-0.0288567;0.6725;-1.90679
-9.08855;-0.075624;0.677219;-2.04688
-9.10293;-0.0845637;0.67778;-2.06275
-9.11754;-0.093514;0.678272;-2.09453
-9.19335;-0.142284;0.684493;-2.22067
-9.20836;-0.151581;0.685213;-2.2514
-9.28465;-0.201655;0.693349;-2.37685
-9.32919;-0.230607;0.697618;-2.44733
-9.37743;-0.263584;0.702805;-2.49912
-9.4389;-0.31333;0.707485;-2.54344
-9.46685;-0.339926;0.708911;-2.55252
-9.52306;-0.40392;0.714638;-2.55632
-9.54823;-0.437178;0.717422;-2.55234
-9.6088;-0.53481;0.725851;-2.52504
-9.6196;-0.554959;0.727524;-2.521
-9.64056;-0.596482;0.730647;-2.50321
-9.68118;-0.690616;0.739035;-2.47392
-9.6998;-0.736865;0.742223;-2.45354
-9.74625;-0.865693;0.750332;-2.4108
-9.77445;-0.951649;0.755801;-2.38269
-9.79145;-1.00602;0.759064;-2.36405
-9.83488;-1.15589;0.767796;-2.31238
-9.84297;-1.18512;0.769427;-2.30646
-9.85302;-1.22171;0.771397;-2.29351
-9.88308;-1.34447;0.780666;-2.25266
-9.89787;-1.40569;0.785119;-2.2364
-9.91239;-1.46869;0.790184;-2.21915
-9.97062;-1.73358;0.806646;-2.15278
-9.98347;-1.79134;0.810003;-2.14393
-9.98973;-1.81947;0.811431;-2.13887
-10.0145;-1.93452;0.815842;-2.12758
-10.0422;-2.0594;0.819871;-2.11696
-10.0471;-2.08063;0.820496;-2.11623
-10.052;-2.10081;0.821139;-2.11495
-10.0712;-2.18342;0.82569;-2.11164
-10.0842;-2.23671;0.827837;-2.11007
-10.0969;-2.29554;0.827906;-2.1092
-10.1;-2.30793;0.828068;-2.1089
-10.1147;-2.36434;0.841262;-2.11273
-10.117;-2.37137;0.842962;-2.1168
-10.1257;-2.40261;0.852998;-2.17264
-10.1296;-2.41984;0.860045;-2.24007
-10.1307;-2.42382;0.861031;-2.25123
-10.1322;-2.42879;0.862134;-2.27425
-10.133;-2.43227;0.863045;-2.3009
-10.1442;-2.48919;0.87315;-2.47748
-10.1519;-2.52907;0.875774;-2.57626
-10.1588;-2.56603;0.878036;-2.65462
-10.1669;-2.60119;0.878186;-2.72847
-10.1763;-2.63816;0.87773;-2.80607
-10.1794;-2.65195;0.877909;-2.8216
-10.1978;-2.72576;0.877485;-2.9448
-10.2054;-2.75961;0.878209;-2.97655
-10.2087;-2.77428;0.878349;-2.99526
-10.2237;-2.85021;0.878184;-3.05092
-10.2306;-2.8906;0.877803;-3.07293
-10.239;-2.94639;0.877888;-3.09266
-10.2408;-2.95825;0.877638;-3.09411
-10.2455;-2.99336;0.877352;-3.1016
-10.2513;-3.03823;0.87673;-3.10773
-10.2554;-3.0699;0.87615;-3.11009
-10.259;-3.09407;0.875086;-3.11139
-10.2611;-3.1095;0.873979;-3.11175
-10.2623;-3.11866;0.872987;-3.11183
-10.2651;-3.13666;0.870859;-3.11201
-10.2671;-3.15452;0.868648;-3.11209
-10.2691;-3.16966;0.866914;-3.11436
-10.2709;-3.17825;0.863014;-3.11593
-10.2746;-3.18635;0.855093;-3.11873
-10.2763;-3.18905;0.851777;-3.12009
-10.2992;-3.22088;0.818625;-3.1279
-10.3052;-3.22879;0.811144;-3.12925
-10.3291;-3.25789;0.785799;-3.13285
-10.3361;-3.2666;0.779247;-3.13319
-10.3608;-3.29626;0.752158;-3.13627
-10.3896;-3.33115;0.722205;-3.13899
-10.4096;-3.35581;0.704189;-3.141
-10.4201;-3.36861;0.694747;-3.14138
-10.4564;-3.41429;0.664185;3.13998
-10.5422;-3.524;0.607141;3.13726
-10.565;-3.55267;0.592988;3.13632
-10.5788;-3.56962;0.584628;3.13599
-10.6112;-3.61123;0.566623;3.13513
-10.6866;-3.70779;0.527258;3.1336
-10.7199;-3.75134;0.50937;3.13337
-10.727;-3.76082;0.505413;3.13326
-10.7604;-3.80519;0.485881;3.1333
-10.766;-3.81265;0.482623;3.1334
-10.7712;-3.81956;0.479531;3.13336
-10.7856;-3.83877;0.470312;3.13362
-10.808;-3.86792;0.487092;3.12799
-10.8138;-3.8749;0.490137;3.11519
-10.8162;-3.87687;0.491601;3.11175
-10.8293;-3.8818;0.500833;3.06661
-10.8437;-3.88106;0.507763;3.02229
-10.8499;-3.8803;0.510048;3.00454
-10.8823;-3.87689;0.518547;2.94032
-10.8947;-3.87423;0.521591;2.9149
-11.0059;-3.85526;0.542108;2.76171
-11.0578;-3.84612;0.549986;2.70127
-11.0949;-3.83854;0.555707;2.65086
-11.1592;-3.82502;0.565547;2.58873
-11.1794;-3.82228;0.568772;2.57639
-11.2701;-3.80762;0.583878;2.48922
-11.3372;-3.79793;0.593068;2.42592
-11.4625;-3.78016;0.607824;2.32331
-11.5386;-3.77045;0.616913;2.26094
-11.5913;-3.76329;0.622925;2.21006
-11.6186;-3.76051;0.625358;2.19756
-11.7368;-3.74663;0.63746;2.10952
-11.8583;-3.73426;0.644688;2.03845
-11.8866;-3.73132;0.64629;2.03031
-12.0284;-3.71904;0.656575;1.97451
-12.1025;-3.71269;0.662333;1.95479
-12.1269;-3.71143;0.664096;1.95169
-12.1562;-3.70978;0.666288;1.94615
-12.2633;-3.70312;0.674052;1.93071
-12.2886;-3.70199;0.675342;1.92821
-12.3079;-3.70101;0.676412;1.92604
-12.4587;-3.6921;0.685317;1.91926
-12.473;-3.6913;0.686282;1.91914
-12.5139;-3.68814;0.68882;1.91897
-12.5526;-3.68621;0.682473;1.91636
-12.5642;-3.68729;0.679196;1.91215
-12.5688;-3.68867;0.67745;1.90842
-12.5782;-3.69419;0.671818;1.89297
-12.5854;-3.7024;0.66547;1.86802
-12.6128;-3.72222;0.650803;1.79885
-12.6189;-3.72573;0.648369;1.78203
-12.6687;-3.74905;0.632199;1.70368
-12.7004;-3.76066;0.625201;1.66263
-12.7534;-3.77801;0.616494;1.61507
-12.7673;-3.78203;0.614455;1.6012
-12.7815;-3.78612;0.612514;1.5883
-12.8426;-3.80387;0.604794;1.55737
-12.8711;-3.81213;0.601418;1.54195
-12.885;-3.81629;0.600003;1.53955
-12.9669;-3.84061;0.591158;1.51998
-12.9816;-3.84516;0.589663;1.51772
-13.0664;-3.86993;0.581146;1.50985
-13.1004;-3.88025;0.578912;1.50853
-13.1212;-3.88695;0.579057;1.50827
-13.1275;-3.88908;0.579199;1.508
-13.1506;-3.89696;0.577286;1.50164
-13.1562;-3.8977;0.577253;1.4705
-13.157;-3.89642;0.577141;1.46361
-13.1619;-3.88497;0.5784;1.38075
-13.1684;-3.87296;0.578115;1.32193
-13.1755;-3.86255;0.578808;1.2835
-13.1884;-3.84607;0.579918;1.21614
-13.207;-3.82604;0.581852;1.14397
-13.2138;-3.8195;0.58279;1.11569
-13.2366;-3.79886;0.586043;1.04606
-13.2734;-3.76669;0.590209;0.957167
-13.3169;-3.73106;0.596075;0.851156
-13.3397;-3.71327;0.599296;0.805024
-13.4059;-3.66448;0.603859;0.676975
-13.4194;-3.65506;0.60425;0.664181
-13.4889;-3.60493;0.604538;0.565887
-13.5208;-3.58014;0.604359;0.536635
-13.5632;-3.54277;0.603292;0.492837
-13.6053;-3.50145;0.602561;0.448375
-13.6192;-3.48672;0.60235;0.433404
-13.633;-3.47119;0.602086;0.425202
-13.6913;-3.40021;0.601442;0.370101
-13.705;-3.3822;0.601123;0.355291
-13.7223;-3.35862;0.600352;0.347994
-13.803;-3.23692;0.595493;0.275629
-13.8833;-3.09429;0.588359;0.211506
-13.8987;-3.06475;0.58703;0.202045
-13.9458;-2.9738;0.583554;0.177078
-13.9572;-2.95067;0.582524;0.173757
-13.9711;-2.92273;0.581336;0.169379
-14.0438;-2.77505;0.575409;0.151881
-14.078;-2.70474;0.57227;0.148391
-14.0954;-2.66833;0.570523;0.147382
-14.1417;-2.56889;0.56562;0.146657
-14.1483;-2.55505;0.565079;0.146917
-14.1519;-2.54684;0.564757;0.147106
-14.1563;-2.53536;0.564042;0.147188
-14.1783;-2.48101;0.555302;0.153447
-14.1773;-2.47289;0.553793;0.182497
-14.1754;-2.47032;0.55315;0.188103
-14.172;-2.4678;0.552473;0.200127
-14.1375;-2.45693;0.552304;0.281536
-14.1207;-2.4524;0.553145;0.310762
-14.1113;-2.45017;0.55369;0.3312
-14.101;-2.44753;0.554073;0.350273
-13.9685;-2.40576;0.557417;0.527101
-13.9514;-2.4003;0.557912;0.538755
-13.8922;-2.37975;0.559451;0.598095
