0.0650401;2.59027;0.713143;0.0816871
0.0659482;2.68966;0.702193;0.0317353
0.0668563;2.78906;0.691243;-0.0182165
0.0677644;2.88845;0.680293;-0.0681684
0.0686725;2.98785;0.669343;-0.11812
0.0695807;3.08724;0.658392;-0.168072
0.0704888;3.18663;0.647442;-0.218024
0.0713969;3.28603;0.636492;-0.267976
0.072305;3.38542;0.625542;-0.317927
0.0732132;3.48482;0.614592;-0.367879
0.0741213;3.58421;0.603642;-0.417831
0.0750294;3.68361;0.592691;-0.467783
0.0759375;3.783;0.581741;-0.517735
0.0768456;3.8824;0.570791;-0.567687
0.138963;3.51532;0.627747;-0.57535
0.0883753;3.42909;0.62556;-0.517815
0.0377877;3.34285;0.623374;-0.46028
-0.0127999;3.25662;0.621188;-0.402745
-0.0633876;3.17039;0.619002;-0.34521
-0.113975;3.08416;0.616816;-0.287675
-0.164563;2.99792;0.614629;-0.23014
-0.21515;2.91169;0.612443;-0.172605
-0.265738;2.82546;0.610257;-0.11507
-0.316326;2.73922;0.608071;-0.057535
-0.366913;2.65299;0.605885;-1.11022e-16
-0.366913;2.65299;0.605885;0
-0.433685;2.58124;0.60172;-0.075
-0.500458;2.50948;0.597556;-0.15
-0.56723;2.43772;0.593392;-0.225
-0.634002;2.36597;0.589228;-0.3
-0.700774;2.29421;0.585063;-0.375
-0.767546;2.22246;0.580899;-0.45
-0.834318;2.1507;0.576735;-0.525
-0.90109;2.07894;0.57257;-0.6
-0.967862;2.00719;0.568406;-0.675
-1.03463;1.93543;0.564242;-0.75
-1.10141;1.86368;0.560078;-0.825
-1.16818;1.79192;0.555913;-0.9
-1.23495;1.72016;0.551749;-0.975
-1.30172;1.64841;0.547585;-1.05
-1.3685;1.57665;0.543421;-1.125
-1.43527;1.5049;0.539256;-1.2
-1.50204;1.43314;0.535092;-1.275
-1.56881;1.36138;0.530928;-1.35
-1.63558;1.28963;0.526763;-1.425
-1.70236;1.21787;0.522599;-1.5
-1.76913;1.14612;0.518435;-1.575
-1.8359;1.07436;0.514271;-1.65
-1.90267;1.0026;0.510106;-1.725
-1.96944;0.930849;0.505942;-1.8
-2.03622;0.859093;0.501778;-1.875
-2.10299;0.787337;0.497613;-1.95
-2.16976;0.715581;0.493449;-2.025
-2.23653;0.643825;0.489285;-2.1
-2.30331;0.572069;0.485121;-2.175
-2.37008;0.500313;0.480956;-2.25
-2.43685;0.428557;0.476792;-2.325
-2.50362;0.356801;0.472628;-2.4
-2.57039;0.285045;0.468464;-2.475
-2.63717;0.213289;0.464299;-2.55
-2.70394;0.141533;0.460135;-2.625
-2.77071;0.0697775;0.455971;-2.7
-2.83748;-0.00197839;0.451806;-2.775
-2.90425;-0.0737343;0.447642;-2.85
-2.97103;-0.14549;0.443478;-2.925
-2.8414;0.142048;0.435576;-2.94952
-2.87631;0.129757;0.437163;-3.02452
-2.91122;0.117465;0.43875;-3.09952
-2.94612;0.105174;0.440338;3.10866
-2.98103;0.0928821;0.441925;3.03366
-3.01594;0.0805905;0.443513;2.95866
-3.05085;0.0682989;0.4451;2.88366
-3.08576;0.0560074;0.446688;2.80866
-3.12067;0.0437158;0.448275;2.73366
-3.15557;0.0314242;0.449863;2.65866
-3.19048;0.0191327;0.45145;2.58366
-3.22539;0.00684109;0.453038;2.50866
-3.2603;-0.00545047;0.454625;2.43366
-3.29521;-0.017742;0.456213;2.35866
-3.33012;-0.0300336;0.4578;2.28366
-3.36502;-0.0423252;0.459388;2.20866
-3.39993;-0.0546167;0.460975;2.13366
-3.43484;-0.0669083;0.462563;2.05866
-3.46975;-0.0791999;0.46415;1.98366
-3.50466;-0.0914914;0.465738;1.90866
-3.53957;-0.103783;0.467325;1.83366
-3.57447;-0.116075;0.468913;1.75866
-3.60938;-0.128366;0.4705;1.68366
-3.64429;-0.140658;0.472088;1.60866
-3.6792;-0.152949;0.473675;1.53366
-3.71411;-0.165241;0.475263;1.45866
-3.74902;-0.177532;0.47685;1.38366
-3.77667;-0.129657;0.449165;1.35906
-3.76406;-0.116302;0.463495;1.43406
-3.75145;-0.102948;0.477826;1.50906
-3.73883;-0.0895933;0.492156;1.58406
-3.72622;-0.0762387;0.506487;1.65906
-3.71361;-0.0628841;0.520817;1.73406
-3.70099;-0.0495296;0.535147;1.80906
-3.68838;-0.036175;0.549478;1.88406
-3.67576;-0.0228204;0.563808;1.95906
-3.66315;-0.00946587;0.578139;2.03406
-3.65054;0.00388869;0.592469;2.10906
-3.63792;0.0172433;0.606799;2.18406
-3.62531;0.0305978;0.62113;2.25906
-3.6127;0.0439524;0.63546;2.33406
-3.60008;0.057307;0.649791;2.40906
-3.58747;0.0706615;0.664121;2.48406
-3.57485;0.0840161;0.678452;2.55906
-3.56224;0.0973706;0.692782;2.63406
-3.54963;0.110725;0.707112;2.70906
-3.53701;0.12408;0.721443;2.78406
-3.5244;0.137434;0.735773;2.85906
-3.51179;0.150789;0.750104;2.93406
-3.49917;0.164143;0.764434;3.00906
-3.48656;0.177498;0.778764;3.08406
-3.47394;0.190853;0.793095;-3.12412
-3.46133;0.204207;0.807425;-3.04912
-3.44872;0.217562;0.821756;-2.97412
-3.4361;0.230916;0.836086;-2.89912
-3.42349;0.244271;0.850416;-2.82412
-3.41088;0.257625;0.864747;-2.74912
-3.39826;0.27098;0.879077;-2.67412
-3.38565;0.284335;0.893408;-2.59912
-3.48507;0.25208;0.874705;-2.57258
-3.53964;0.168544;0.868156;-2.52476
-3.59422;0.0850074;0.861606;-2.47694
-3.6488;0.0014709;0.855056;-2.42913
-3.70338;-0.0820656;0.848506;-2.38131
-3.75796;-0.165602;0.841956;-2.33349
-3.81253;-0.249139;0.835406;-2.28567
-3.86711;-0.332675;0.828856;-2.23785
-3.92169;-0.416212;0.822306;-2.19003
-3.97627;-0.499748;0.815756;-2.14221
-4.03084;-0.583285;0.809206;-2.0944
-3.8379;-0.284985;0.847831;-2.08109
-3.8915;-0.369391;0.849478;-2.04752
-3.9451;-0.453796;0.851124;-2.01394
-3.9987;-0.538202;0.852771;-1.98036
-4.0523;-0.622607;0.854417;-1.94679
-4.1059;-0.707013;0.856064;-1.91321
-4.1595;-0.791418;0.85771;-1.87964
-4.2131;-0.875824;0.859357;-1.84606
-4.2667;-0.960229;0.861003;-1.81248
-4.3203;-1.04463;0.86265;-1.77891
-4.3739;-1.12904;0.864296;-1.74533
-4.14299;-0.785156;0.862954;-1.76411
-4.15067;-0.882624;0.84195;-1.77969
-4.15835;-0.980091;0.820946;-1.79526
-4.16603;-1.07756;0.799942;-1.81084
-4.17371;-1.17502;0.778938;-1.82641
-4.1814;-1.27249;0.757934;-1.84199
-4.18908;-1.36996;0.73693;-1.85756
-4.19676;-1.46743;0.715926;-1.87314
-4.20444;-1.56489;0.694922;-1.88871
-4.21212;-1.66236;0.673918;-1.90429
-4.2198;-1.75983;0.652914;-1.91986
-4.26122;-1.52079;0.740525;-1.91117
-4.23463;-1.61277;0.711669;-1.94694
-4.20804;-1.70475;0.682814;-1.98272
-4.18145;-1.79673;0.653959;-2.0185
-4.15486;-1.88871;0.625104;-2.05427
-4.12827;-1.98069;0.596249;-2.09005
-4.10168;-2.07267;0.567394;-2.12582
-4.07509;-2.16465;0.538539;-2.1616
-4.04849;-2.25663;0.509684;-2.19738
-4.0219;-2.34861;0.480829;-2.23315
-3.99531;-2.44059;0.451974;-2.26893
-4.09851;-2.2216;0.56437;-2.26484
-4.10439;-2.32141;0.562405;-2.30939
-4.11027;-2.42121;0.56044;-2.35395
-4.11615;-2.52102;0.558475;-2.3985
-4.12203;-2.62083;0.55651;-2.44306
-4.12792;-2.72064;0.554544;-2.48761
-4.1338;-2.82045;0.552579;-2.53217
-4.13968;-2.92025;0.550614;-2.57672
-4.14556;-3.02006;0.548649;-2.62128
-4.15144;-3.11987;0.546684;-2.66583
-4.15732;-3.21968;0.544719;-2.71039
-4.1632;-3.31948;0.542754;-2.75495
-4.16908;-3.41929;0.540789;-2.7995
-4.17496;-3.5191;0.538824;-2.84406
-4.18084;-3.61891;0.536859;-2.88861
-4.18672;-3.71871;0.534894;-2.93317
-4.19261;-3.81852;0.532929;-2.97772
-4.19849;-3.91833;0.530963;-3.02228
-4.20437;-4.01814;0.528998;-3.06683
-4.21025;-4.11794;0.527033;-3.11139
-4.21424;-4.1856;0.525701;-3.14159
-4.3111;-4.1642;0.538298;3.08923
-4.40797;-4.14279;0.550895;3.03687
-4.50483;-4.12139;0.563492;2.98451
-4.6017;-4.09998;0.576088;2.93215
-4.69857;-4.07858;0.588685;2.87979
-4.79543;-4.05717;0.601282;2.82743
-4.8923;-4.03577;0.613879;2.77507
-4.98917;-4.01436;0.626476;2.72271
-5.08603;-3.99296;0.639072;2.67035
-5.1829;-3.97155;0.651669;2.61799
-4.82441;-4.11489;0.624057;2.60381
-4.92216;-4.0938;0.624476;2.56893
-5.01991;-4.07271;0.624895;2.53405
-5.11766;-4.05162;0.625314;2.49918
-5.21541;-4.03053;0.625734;2.4643
-5.31316;-4.00945;0.626153;2.42942
-5.41091;-3.98836;0.626572;2.39454
-5.50866;-3.96727;0.626991;2.35966
-5.60641;-3.94618;0.62741;2.32478
-5.70416;-3.9251;0.627829;2.28991
-5.80191;-3.90401;0.628248;2.25503
-5.89967;-3.88292;0.628667;2.22015
-5.99742;-3.86183;0.629086;2.18527
-6.09517;-3.84075;0.629505;2.15039
-6.19292;-3.81966;0.629924;2.11551
-6.29067;-3.79857;0.630343;2.08063
-6.38842;-3.77748;0.630762;2.04576
-6.48617;-3.7564;0.631181;2.01088
-6.58392;-3.73531;0.6316;1.976
-6.68167;-3.71422;0.632019;1.94112
-6.77942;-3.69313;0.632438;1.90624
-6.87717;-3.67205;0.632857;1.87136
-6.97492;-3.65096;0.633277;1.83649
-7.07267;-3.62987;0.633696;1.80161
-7.17042;-3.60878;0.634115;1.76673
-7.26817;-3.5877;0.634534;1.73185
-7.36592;-3.56661;0.634953;1.69697
-7.46367;-3.54552;0.635372;1.66209
-7.56142;-3.52443;0.635791;1.62721
-7.65917;-3.50335;0.63621;1.59234
-7.31499;-3.59181;0.598663;1.5794
-7.35503;-3.55141;0.600843;1.5044
-7.39506;-3.511;0.603023;1.4294
-7.4351;-3.4706;0.605204;1.3544
-7.47513;-3.4302;0.607384;1.2794
-7.51517;-3.38979;0.609564;1.2044
-7.5552;-3.34939;0.611745;1.1294
-7.59524;-3.30898;0.613925;1.0544
-7.63528;-3.26858;0.616105;0.979397
-7.67531;-3.22818;0.618285;0.904397
-7.71535;-3.18777;0.620466;0.829397
-7.75538;-3.14737;0.622646;0.754397
-7.79542;-3.10696;0.624826;0.679397
-7.83545;-3.06656;0.627006;0.604397
-7.87549;-3.02615;0.629187;0.529397
-7.91552;-2.98575;0.631367;0.454397
-7.95556;-2.94535;0.633547;0.379397
-7.9956;-2.90494;0.635727;0.304397
-7.88698;-3.05228;0.597576;0.292465
-7.89172;-2.95242;0.600029;0.263219
-7.89646;-2.85256;0.602481;0.233972
-7.9012;-2.7527;0.604934;0.204726
-7.90593;-2.65285;0.607386;0.175479
-7.91067;-2.55299;0.609839;0.146233
-7.91541;-2.45313;0.612291;0.116986
-7.92015;-2.35327;0.614743;0.0877396
-7.92489;-2.25341;0.617196;0.0584931
-7.92963;-2.15356;0.619648;0.0292465
-7.93437;-2.0537;0.622101;5.55112e-17
-7.93437;-2.0537;0.622101;0
-7.83457;-2.05444;0.628369;0.0698132
-7.73477;-2.05518;0.634637;0.139626
-7.63497;-2.05591;0.640906;0.20944
-7.53517;-2.05665;0.647174;0.279253
-7.43537;-2.05739;0.653443;0.349066
-7.33557;-2.05813;0.659711;0.418879
-7.23577;-2.05886;0.66598;0.488692
-7.13596;-2.0596;0.672248;0.558505
-7.03616;-2.06034;0.678516;0.628319
-6.93636;-2.06108;0.684785;0.698132
-7.26581;-2.06188;0.643158;0.681617
-7.18638;-2.00478;0.62239;0.744355
-7.10695;-1.94769;0.601622;0.807093
-7.02752;-1.8906;0.580853;0.869831
-6.94809;-1.8335;0.560085;0.932569
-6.86866;-1.77641;0.539317;0.995307
-6.78923;-1.71932;0.518548;1.05805
-6.7098;-1.66223;0.49778;1.12078
-6.63038;-1.60513;0.477011;1.18352
-6.55095;-1.54804;0.456243;1.24626
-6.47152;-1.49095;0.435475;1.309
-6.47152;-1.49095;0.435475;1.309
-6.43063;-1.41537;0.433919;1.384
-6.38975;-1.33979;0.432364;1.459
-6.34886;-1.26421;0.430808;1.534
-6.30797;-1.18863;0.429253;1.609
-6.26709;-1.11305;0.427697;1.684
-6.2262;-1.03747;0.426142;1.759
-6.18532;-0.961889;0.424586;1.834
-6.14443;-0.88631;0.423031;1.909
-6.10355;-0.81073;0.421475;1.984
-6.06266;-0.735151;0.419919;2.059
-6.02177;-0.659571;0.418364;2.134
-6.20131;-0.96455;0.442046;2.13071
-6.19726;-0.864934;0.449801;2.06599
-6.19322;-0.765317;0.457556;2.00128
-6.18917;-0.6657;0.465312;1.93656
-6.18513;-0.566083;0.473067;1.87184
-6.18108;-0.466467;0.480822;1.80712
-6.17704;-0.36685;0.488577;1.7424
-6.17299;-0.267233;0.496332;1.67768
-6.16894;-0.167617;0.504087;1.61297
-6.1649;-0.0679998;0.511843;1.54825
-6.16085;0.0316169;0.519598;1.48353
-6.15313;-0.283003;0.508123;1.51712
-6.17055;-0.193486;0.506081;1.59212
-6.18798;-0.10397;0.50404;1.66712
-6.20541;-0.0144527;0.501998;1.74212
-6.22284;0.0750642;0.499956;1.81712
-6.24026;0.164581;0.497915;1.89212
-6.25769;0.254098;0.495873;1.96712
-6.27512;0.343615;0.493832;2.04212
-6.29255;0.433132;0.49179;2.11712
-6.30997;0.522648;0.489748;2.19212
-6.3274;0.612165;0.487707;2.26712
-6.34483;0.701682;0.485665;2.34212
-6.36226;0.791199;0.483624;2.41712
-6.37968;0.880716;0.481582;2.49212
-6.39711;0.970233;0.479541;2.56712
-6.41454;1.05975;0.477499;2.64212
-6.43197;1.14927;0.475457;2.71712
-6.44939;1.23878;0.473416;2.79212
-6.46682;1.3283;0.471374;2.86712
-6.48425;1.41782;0.469333;2.94212
-6.50168;1.50733;0.467291;3.01712
-6.5191;1.59685;0.46525;3.09212
-6.5306;1.65589;0.463903;-3.14159
-6.61163;1.7137;0.473577;-3.09796
-6.69265;1.7715;0.483251;-3.05433
-6.77368;1.8293;0.492924;-3.01069
-6.85471;1.8871;0.502598;-2.96706
-6.93573;1.9449;0.512272;-2.92343
-7.01676;2.00271;0.521946;-2.87979
-7.09779;2.06051;0.53162;-2.83616
-7.17881;2.11831;0.541293;-2.79253
-7.25984;2.17611;0.550967;-2.74889
-7.34087;2.23391;0.560641;-2.70526
-6.9612;1.91046;0.524623;-2.71716
-7.05085;1.89875;0.567353;-2.67176
-7.1405;1.88705;0.610082;-2.62636
-7.23015;1.87535;0.652812;-2.58097
-7.3198;1.86365;0.695541;-2.53557
-7.40945;1.85194;0.738271;-2.49017
-7.49911;1.84024;0.781;-2.44478
-7.58876;1.82854;0.823729;-2.39938
-7.67841;1.81683;0.866459;-2.35398
-7.76806;1.80513;0.909188;-2.30859
-7.84637;1.79491;0.946516;-2.26893
-7.88262;1.70209;0.938121;-2.31468
-7.91887;1.60927;0.929725;-2.36044
-7.95512;1.51645;0.92133;-2.40619
-7.99136;1.42363;0.912935;-2.45194
-8.02761;1.33081;0.90454;-2.4977
-8.06386;1.23799;0.896144;-2.54345
-8.1001;1.14516;0.887749;-2.58921
-8.13635;1.05234;0.879354;-2.63496
-8.1726;0.959523;0.870959;-2.68072
-8.20885;0.866703;0.862564;-2.72647
-8.24509;0.773882;0.854168;-2.77222
-8.28134;0.681062;0.845773;-2.81798
-8.31759;0.588241;0.837378;-2.86373
-8.35384;0.495421;0.828983;-2.90949
-8.39008;0.4026;0.820588;-2.95524
-8.42633;0.30978;0.812192;-3.00099
-8.46258;0.216959;0.803797;-3.04675
-8.49882;0.124138;0.795402;-3.0925
-8.53507;0.0313179;0.787007;-3.13826
-8.49545;0.469576;0.75511;-3.13182
-8.58652;0.499823;0.743238;-3.05682
-8.6776;0.53007;0.731366;-2.98182
-8.76867;0.560317;0.719494;-2.90682
-8.85974;0.590564;0.707622;-2.83182
-8.95082;0.620811;0.695751;-2.75682
-9.04189;0.651058;0.683879;-2.68182
-9.13296;0.681305;0.672007;-2.60682
-9.22404;0.711552;0.660135;-2.53182
-9.31511;0.7418;0.648263;-2.45682
-9.40618;0.772047;0.636391;-2.38182
-9.05118;0.486787;0.615294;-2.44375
-8.99061;0.484911;0.630534;-2.51875
-8.93003;0.483035;0.645774;-2.59375
-8.86946;0.481159;0.661014;-2.66875
-8.80888;0.479283;0.676255;-2.74375
-8.7483;0.477407;0.691495;-2.81875
-8.68773;0.475531;0.706735;-2.89375
-8.62715;0.473655;0.721975;-2.96875
-8.56658;0.471779;0.737215;-3.04375
-8.506;0.469903;0.752456;-3.11875
-8.81822;0.506894;0.635597;3.09089
-8.75907;0.585278;0.654519;-3.1361
-8.69993;0.663663;0.67344;-3.07991
-8.64079;0.742047;0.692362;-3.02372
-8.58164;0.820431;0.711283;-2.96752
-8.5225;0.898815;0.730205;-2.91133
-8.46336;0.977199;0.749126;-2.85514
-8.40422;1.05558;0.768047;-2.79895
-8.34507;1.13397;0.786969;-2.74275
-8.28593;1.21235;0.80589;-2.68656
-8.22679;1.29074;0.824812;-2.63037
-8.16764;1.36912;0.843733;-2.57417
-8.1085;1.4475;0.862655;-2.51798
-8.04936;1.52589;0.881576;-2.46179
-7.99021;1.60427;0.900497;-2.40559
-7.93107;1.68266;0.919419;-2.3494
-7.87193;1.76104;0.93834;-2.29321
-8.10923;1.52169;0.819486;-2.3098
-8.10924;1.48957;0.81474;-2.2348
-8.10926;1.45745;0.809994;-2.1598
-8.10927;1.42533;0.805247;-2.0848
-8.10928;1.39321;0.800501;-2.0098
-8.10929;1.36109;0.795754;-1.9348
-8.10931;1.32896;0.791008;-1.8598
-8.10932;1.29684;0.786261;-1.7848
-8.10933;1.26472;0.781515;-1.7098
-8.10934;1.2326;0.776768;-1.6348
-8.10936;1.20048;0.772022;-1.5598
-8.10937;1.16836;0.767275;-1.4848
-8.10938;1.13624;0.762529;-1.4098
-8.10939;1.10411;0.757782;-1.3348
-8.10941;1.07199;0.753036;-1.2598
-8.10942;1.03987;0.748289;-1.1848
-8.10943;1.00775;0.743543;-1.1098
-8.10945;0.975628;0.738796;-1.0348
-8.10946;0.943506;0.73405;-0.959799
-8.10947;0.911384;0.729304;-0.884799
-8.10948;0.879263;0.724557;-0.809799
-8.1095;0.847141;0.719811;-0.734799
-8.10951;0.81502;0.715064;-0.659799
-8.10952;0.782898;0.710318;-0.584799
-8.10953;0.750777;0.705571;-0.509799
-8.10955;0.718655;0.700825;-0.434799
-8.10956;0.686533;0.696078;-0.359799
-8.10957;0.654412;0.691332;-0.284799
-8.10958;0.62229;0.686585;-0.209799
-8.1096;0.590169;0.681839;-0.134799
-8.10961;0.558047;0.677092;-0.0597989
-8.10962;0.532436;0.673308;0
-8.1574;0.502346;0.672853;-0.075
-8.20519;0.472256;0.672398;-0.15
-8.25297;0.442165;0.671942;-0.225
-8.30075;0.412075;0.671487;-0.3
-8.34854;0.381985;0.671032;-0.375
-8.39632;0.351895;0.670577;-0.45
-8.4441;0.321805;0.670122;-0.525
-8.49189;0.291714;0.669666;-0.6
-8.53967;0.261624;0.669211;-0.675
-8.58745;0.231534;0.668756;-0.75
-8.63524;0.201444;0.668301;-0.825
-8.68302;0.171353;0.667846;-0.9
-8.7308;0.141263;0.667391;-0.975
-8.77859;0.111173;0.666935;-1.05
-8.82637;0.0810828;0.66648;-1.125
-8.87415;0.0509926;0.666025;-1.2
-8.92194;0.0209024;0.66557;-1.275
-8.96972;-0.00918782;0.665115;-1.35
-9.0175;-0.039278;0.664659;-1.425
-9.06529;-0.0693682;0.664204;-1.5
-9.11307;-0.0994585;0.663749;-1.575
-9.16085;-0.129549;0.663294;-1.65
-9.20864;-0.159639;0.662839;-1.725
-9.25642;-0.189729;0.662383;-1.8
-9.3042;-0.219819;0.661928;-1.875
-9.35199;-0.24991;0.661473;-1.95
-9.39977;-0.28;0.661018;-2.025
-9.44755;-0.31009;0.660563;-2.1
-9.49534;-0.34018;0.660108;-2.175
-9.54312;-0.37027;0.659652;-2.25
-9.5909;-0.400361;0.659197;-2.325
-9.63869;-0.430451;0.658742;-2.4
-9.68647;-0.460541;0.658287;-2.475
-9.73425;-0.490631;0.657832;-2.55
-9.77757;-0.517911;0.657419;-2.61799
-9.79516;-0.616124;0.66413;-2.59094
-9.81274;-0.714337;0.670841;-2.56389
-9.83032;-0.812551;0.677553;-2.53684
-9.8479;-0.910764;0.684264;-2.50979
-9.86548;-1.00898;0.690975;-2.48275
-9.88306;-1.10719;0.697686;-2.4557
-9.90064;-1.2054;0.704398;-2.42865
-9.91822;-1.30362;0.711109;-2.4016
-9.9358;-1.40183;0.71782;-2.37455
-9.95339;-1.50004;0.724531;-2.3475
-9.97097;-1.59826;0.731243;-2.32045
-9.98855;-1.69647;0.737954;-2.2934
-10.0061;-1.79468;0.744665;-2.26635
-10.0237;-1.8929;0.751376;-2.2393
-10.0413;-1.99111;0.758088;-2.21225
-10.0589;-2.08932;0.764799;-2.1852
-10.0765;-2.18754;0.77151;-2.15815
-10.094;-2.28575;0.778221;-2.1311
-10.1116;-2.38396;0.784933;-2.10405
-10.0624;-2.14614;0.823629;-2.11338
-10.0763;-2.21775;0.824207;-2.18838
-10.0902;-2.28935;0.824786;-2.26338
-10.1041;-2.36096;0.825365;-2.33838
-10.118;-2.43256;0.825943;-2.41338
-10.1319;-2.50417;0.826522;-2.48838
-10.1458;-2.57577;0.827101;-2.56338
-10.1597;-2.64738;0.827679;-2.63838
-10.1736;-2.71898;0.828258;-2.71338
-10.1875;-2.79059;0.828837;-2.78838
-10.2013;-2.86219;0.829415;-2.86338
-10.2152;-2.9338;0.829994;-2.93838
-10.2291;-3.0054;0.830573;-3.01338
-10.243;-3.07701;0.831151;-3.08838
-10.2473;-3.00788;0.877249;-3.10361
-10.2984;-3.08124;0.832449;-3.10704
-10.3495;-3.1546;0.78765;-3.11046
-10.4006;-3.22796;0.74285;-3.11389
-10.4517;-3.30133;0.69805;-3.11732
-10.5028;-3.37469;0.653251;-3.12075
-10.5539;-3.44805;0.608451;-3.12418
-10.605;-3.52141;0.563651;-3.1276
-10.6561;-3.59477;0.518851;-3.13103
-10.7072;-3.66814;0.474052;-3.13446
-10.7583;-3.7415;0.429252;-3.13789
-10.8094;-3.81486;0.384452;-3.14131
-10.7024;-3.72768;0.518756;3.13349
-10.8015;-3.7202;0.530498;3.07089
-10.9005;-3.71273;0.542239;3.00828
-10.9995;-3.70525;0.553981;2.94568
-11.0986;-3.69778;0.565722;2.88307
-11.1976;-3.6903;0.577463;2.82046
-11.2966;-3.68283;0.589205;2.75786
-11.3956;-3.67535;0.600946;2.69525
-11.4947;-3.66788;0.612688;2.63265
-11.5937;-3.6604;0.624429;2.57004
-11.6927;-3.65293;0.636171;2.50743
-11.7917;-3.64545;0.647912;2.44483
-11.8908;-3.63798;0.659654;2.38222
-11.9898;-3.6305;0.671395;2.31962
-12.0888;-3.62303;0.683137;2.25701
-12.1878;-3.61555;0.694878;2.1944
-12.2869;-3.60808;0.706619;2.1318
-12.3859;-3.6006;0.718361;2.06919
-12.4849;-3.59313;0.730102;2.00659
-12.5839;-3.58565;0.741844;1.94398
-12.2633;-3.70312;0.674052;1.93071
-12.3608;-3.72424;0.66696;1.88599
-12.4583;-3.74536;0.659869;1.84127
-12.5558;-3.76648;0.652777;1.79655
-12.6533;-3.7876;0.645685;1.75184
-12.7508;-3.80872;0.638593;1.70712
-12.8483;-3.82984;0.631502;1.6624
-12.9457;-3.85096;0.62441;1.61768
-13.0432;-3.87208;0.617318;1.57297
-13.1407;-3.8932;0.610226;1.52825
-12.9418;-3.83322;0.59378;1.52405
-13.0079;-3.79839;0.600053;1.44905
-13.074;-3.76357;0.606325;1.37405
-13.1401;-3.72874;0.612598;1.29905
-13.2062;-3.69392;0.618871;1.22405
-13.2723;-3.65909;0.625144;1.14905
-13.3384;-3.62427;0.631416;1.07405
-13.4045;-3.58945;0.637689;0.999049
-13.4706;-3.55462;0.643962;0.924049
-13.5367;-3.5198;0.650234;0.849049
-13.6027;-3.48497;0.656507;0.774049
-13.6688;-3.45015;0.66278;0.699049
-13.7349;-3.41532;0.669052;0.624049
-13.801;-3.3805;0.675325;0.549049
-13.8234;-3.36868;0.677454;0.523599
-13.8548;-3.274;0.670411;0.488692
-13.8862;-3.17932;0.663368;0.453786
-13.9176;-3.08464;0.656326;0.418879
-13.9491;-2.98996;0.649283;0.383972
-13.9805;-2.89528;0.64224;0.349066
-14.0119;-2.8006;0.635198;0.314159
-14.0433;-2.70592;0.628155;0.279253
-14.0747;-2.61124;0.621112;0.244346
-14.1061;-2.51656;0.61407;0.20944
-14.1375;-2.42188;0.607027;0.174533
-14.0879;-2.68398;0.57124;0.147789
-13.998;-2.64016;0.572996;0.207463
-13.9081;-2.59635;0.574753;0.267138
-13.8183;-2.55253;0.576509;0.326813
-13.7284;-2.50871;0.578265;0.386488
-13.6385;-2.4649;0.580022;0.446162
-13.5487;-2.42108;0.581778;0.505837
-13.4588;-2.37726;0.583534;0.565512
-13.3689;-2.33345;0.58529;0.625186
-13.279;-2.28963;0.587047;0.684861
-13.1892;-2.24581;0.588803;0.744536
-13.0993;-2.202;0.590559;0.804211
-13.0094;-2.15818;0.592316;0.863885
-12.9196;-2.11436;0.594072;0.92356
-12.8297;-2.07055;0.595828;0.983235
-12.7398;-2.02673;0.597585;1.04291
-12.6499;-1.98291;0.599341;1.10258
-12.5601;-1.9391;0.601097;1.16226
-12.4702;-1.89528;0.602854;1.22193
-12.3803;-1.85146;0.60461;1.28161
-12.3391;-1.83135;0.605416;1.309
-12.3423;-1.74359;0.593571;1.384
-12.3454;-1.65583;0.581726;1.459
-12.3486;-1.56807;0.569881;1.534
-12.3518;-1.48031;0.558036;1.609
-12.355;-1.39255;0.546191;1.684
-12.3581;-1.30479;0.534346;1.759
-12.3613;-1.21703;0.522501;1.834
-12.3645;-1.12927;0.510656;1.909
-12.3677;-1.04151;0.498811;1.984
-12.3708;-0.953753;0.486966;2.059
-12.374;-0.865993;0.475121;2.134
-12.3772;-0.778233;0.463276;2.209
-12.3804;-0.690472;0.451431;2.284
-12.3836;-0.602712;0.439586;2.359
-12.3867;-0.514952;0.427741;2.434
-12.3899;-0.427192;0.415896;2.509
-12.3931;-0.339432;0.404051;2.584
-12.3963;-0.251672;0.392205;2.659
-12.3994;-0.163912;0.38036;2.734
-12.4026;-0.0761519;0.368515;2.809
-12.4089;-0.315921;0.369997;2.83439
-12.4054;-0.390431;0.381572;2.75939
-12.402;-0.464942;0.393147;2.68439
-12.3986;-0.539452;0.404722;2.60939
-12.3952;-0.613962;0.416297;2.53439
-12.3917;-0.688472;0.427872;2.45939
-12.3883;-0.762983;0.439447;2.38439
-12.3849;-0.837493;0.451022;2.30939
-12.3814;-0.912003;0.462597;2.23439
-12.378;-0.986513;0.474172;2.15939
-12.3746;-1.06102;0.485747;2.08439
-12.3711;-1.13553;0.497322;2.00939
-12.3677;-1.21004;0.508897;1.93439
-12.3643;-1.28455;0.520472;1.85939
-12.3608;-1.35906;0.532047;1.78439
-12.3574;-1.43357;0.543622;1.70939
-12.354;-1.50808;0.555197;1.63439
-12.3505;-1.5826;0.566772;1.55939
-12.3471;-1.65711;0.578347;1.48439
-12.3437;-1.73162;0.589922;1.40939
-12.3402;-1.80613;0.601497;1.33439
-12.4086;-1.51289;0.527036;1.3251
-12.4197;-1.45738;0.526302;1.2501
-12.4307;-1.40187;0.525568;1.1751
