9.82929;5.63209;0.591131;-1.74064
9.83288;5.64107;0.590725;-1.72661
9.84775;5.6758;0.589496;-1.6239
9.86166;5.70504;0.588956;-1.55012
9.88101;5.74416;0.588268;-1.43684
9.89565;5.77228;0.588181;-1.36224
9.90059;5.78161;0.588072;-1.34385
9.92868;5.83089;0.586342;-1.20724
9.94025;5.84948;0.585852;-1.16009
9.96569;5.88967;0.585253;-1.04819
9.97782;5.90866;0.584615;-0.99937
9.99051;5.92787;0.584236;-0.948072
10.024;5.97898;0.583726;-0.81235
10.0391;6.00102;0.583412;-0.766389
10.0596;6.03035;0.583144;-0.688307
10.081;6.05966;0.583478;-0.606504
10.0977;6.08163;0.583832;-0.562198
10.135;6.13236;0.585485;-0.418415
10.1496;6.15127;0.585757;-0.375731
10.1637;6.16933;0.585574;-0.330078
10.1726;6.18072;0.585499;-0.29942
10.1799;6.18986;0.585464;-0.268729
10.2467;6.27196;0.582981;-0.0949027
10.2605;6.28848;0.582465;-0.0707628
10.2892;6.3207;0.583332;-0.0225914
10.3054;6.33589;0.584254;-0.00153306
10.3217;6.34781;0.585287;0.0211508
10.3602;6.3687;0.587344;0.0713014
10.386;6.37726;0.589551;0.0945076
10.4525;6.39069;0.596207;0.167029
10.4973;6.39381;0.600532;0.2089
10.5297;6.39422;0.603295;0.233812
10.5875;6.39102;0.607895;0.275359
10.6054;6.38948;0.609135;0.291968
10.6288;6.38692;0.610389;0.300433
10.6432;6.38504;0.611068;0.317074
10.8392;6.34797;0.615767;0.403718
10.9221;6.32867;0.620429;0.418482
10.9587;6.31913;0.622296;0.41495
11.0279;6.29851;0.624892;0.381399
11.0563;6.28879;0.626303;0.357471
11.0818;6.27968;0.627568;0.329799
11.1345;6.25651;0.629911;0.231534
11.1491;6.24824;0.630684;0.192805
11.1703;6.23162;0.633071;0.0951232
11.1759;6.22412;0.634214;0.0508115
11.1778;6.22047;0.634649;0.0209173
11.1757;6.20322;0.635789;-0.0979487
11.1622;6.19027;0.636649;-0.203882
11.1526;6.18445;0.636977;-0.250578
11.1262;6.1726;0.637499;-0.359954
11.1111;6.16743;0.637399;-0.407795
11.0861;6.15993;0.637504;-0.485732
11.0437;6.14986;0.637606;-0.593612
11.0227;6.14508;0.63722;-0.639824
10.9852;6.13787;0.636371;-0.716875
10.9619;6.1334;0.636476;-0.763489
10.9213;6.12675;0.637147;-0.841699
10.883;6.12062;0.638142;-0.920174
10.8699;6.11863;0.638505;-0.950721
10.7657;6.10513;0.63999;-1.1092
10.752;6.10354;0.640527;-1.11991
10.7001;6.09674;0.64271;-1.18895
10.6589;6.09231;0.643605;-1.24063
10.6104;6.08667;0.642773;-1.32191
10.589;6.08446;0.641397;-1.36002
10.5671;6.08134;0.639734;-1.39966
10.5234;6.07462;0.636517;-1.5256
10.5049;6.07249;0.634382;-1.56762
10.4834;6.06927;0.632571;-1.63911
10.4636;6.06776;0.630493;-1.71249
10.4467;6.06494;0.628155;-1.78482
10.429;6.06267;0.62554;-1.86047
10.4158;6.05915;0.622301;-1.93736
10.4025;6.05727;0.619336;-2.01542
10.3928;6.05418;0.616937;-2.09065
10.3856;6.05269;0.615086;-2.1355
10.3747;6.04806;0.612071;-2.24203
10.3656;6.0453;0.608293;-2.34888
10.3621;6.043;0.606352;-2.39515
10.3574;6.04039;0.602741;-2.47296
10.3539;6.03648;0.600282;-2.55081
10.3509;6.03373;0.599704;-2.62627
10.3483;6.02834;0.599857;-2.73117
10.3473;6.02554;0.599511;-2.77628
10.3461;6.02049;0.598468;-2.85438
10.3467;6.01621;0.597398;-2.93087
10.347;6.0108;0.596004;-3.00194
10.3481;6.0064;0.592847;-3.07636
10.3491;5.99977;0.588773;3.1046
10.3497;5.99625;0.586887;3.05883
10.35;5.99187;0.584595;3.01278
10.3538;5.98189;0.581046;2.8738
10.3549;5.97784;0.579809;2.83106
10.3577;5.97165;0.577663;2.75512
10.3595;5.96555;0.576065;2.67815
10.3624;5.95933;0.57572;2.6014
10.3638;5.95332;0.574194;2.52446
10.3657;5.94738;0.572591;2.45066
10.3659;5.94489;0.571704;2.42163
10.366;5.9429;0.571038;2.40685
10.3702;5.92723;0.563994;2.25221
10.3712;5.91965;0.560614;2.20669
10.3714;5.90939;0.557114;2.14918
10.3717;5.9047;0.55583;2.12445
10.3715;5.89422;0.552771;2.05471
10.3717;5.89081;0.551572;2.04369
10.3712;5.87978;0.548165;1.95988
10.3721;5.86939;0.546904;1.89427
10.3717;5.85971;0.54574;1.82434
10.3729;5.84794;0.544313;1.75151
10.373;5.8352;0.542736;1.67898
10.3739;5.82194;0.540379;1.60646
10.3736;5.80798;0.537476;1.53307
10.3654;5.7021;0.520024;1.20238
10.3647;5.69933;0.519533;1.20152
10.3643;5.69644;0.519005;1.19959
10.3649;5.69186;0.518202;1.19795
10.3652;5.68858;0.517655;1.19733
10.3653;5.68562;0.517237;1.19631
10.3654;5.68295;0.516889;1.19553
10.3652;5.68057;0.516472;1.19528
10.3652;5.67797;0.51604;1.19488
10.366;5.67334;0.515423;1.19471
10.3664;5.67006;0.515039;1.19466
10.3667;5.6671;0.514773;1.19464
10.3668;5.65969;0.514054;1.19488
10.3676;5.65022;0.513567;1.19435
10.3679;5.63826;0.514105;1.19315
10.3683;5.63003;0.514653;1.19278
10.3685;5.61492;0.515367;1.19256
10.3699;5.59813;0.5147;1.19278
10.3718;5.56299;0.513707;1.19333
10.3734;5.52649;0.512076;1.19421
10.3752;5.48434;0.511259;1.19549
10.3759;5.46976;0.51122;1.19598
10.3803;5.38418;0.510493;1.19832
10.3838;5.30954;0.509743;1.20103
10.3876;5.24675;0.509248;1.20522
10.3904;5.20738;0.509421;1.2137
10.3976;5.12354;0.510822;1.25741
10.3999;5.10357;0.511034;1.26576
10.4115;5.02734;0.512955;1.33581
10.4236;4.96634;0.515548;1.39551
10.4323;4.93152;0.517608;1.43432
10.4621;4.83931;0.521801;1.55656
10.4666;4.82774;0.522476;1.57052
10.4994;4.746;0.526612;1.70278
10.5149;4.71373;0.528844;1.75127
10.546;4.65394;0.534155;1.85731
10.5597;4.63154;0.536486;1.90355
10.5866;4.5911;0.540189;1.98196
10.6126;4.55734;0.544107;2.06067
10.6535;4.50673;0.550964;2.16662
10.6818;4.47515;0.556362;2.24089
10.7109;4.4448;0.561713;2.3163
10.7307;4.42576;0.565166;2.36185
10.7642;4.39434;0.570108;2.43929
10.8094;4.35627;0.575951;2.5486
10.8311;4.3388;0.578275;2.59725
10.8421;4.33036;0.579613;2.62747
10.9;4.28707;0.587559;2.74467
10.9329;4.26404;0.592391;2.81405
10.9685;4.24004;0.599557;2.87315
11;4.21925;0.605562;2.90866
11.0331;4.19727;0.609866;2.91835
11.0521;4.18418;0.612864;2.91244
11.101;4.1493;0.61938;2.85055
11.1168;4.1364;0.621059;2.81593
11.1459;4.11081;0.625441;2.73138
11.1609;4.09648;0.628818;2.69567
11.1789;4.07708;0.632711;2.62934
11.1968;4.05675;0.637196;2.55939
11.2018;4.05025;0.638412;2.53003
11.2237;4.01886;0.644573;2.40641
11.2395;3.98924;0.649498;2.30066
11.245;3.97734;0.6514;2.25506
11.2534;3.95594;0.653556;2.18267
11.265;3.92419;0.655781;2.07562
11.2691;3.91113;0.656356;2.02849
11.2773;3.88766;0.658337;1.94574
11.2817;3.87232;0.658901;1.90153
11.2879;3.84802;0.660219;1.81975
11.2961;3.80764;0.661339;1.68185
11.2988;3.79236;0.661602;1.63617
11.3042;3.75894;0.66163;1.52896
11.3055;3.751;0.661677;1.51048
11.3104;3.71577;0.660655;1.40439
11.3144;3.68107;0.657566;1.29025
11.3164;3.66309;0.656408;1.24691
11.3211;3.62441;0.654012;1.14131
11.3222;3.61516;0.653337;1.12637
11.3262;3.57608;0.649372;1.0195
11.3289;3.54833;0.647715;0.941738
11.3331;3.51047;0.64683;0.831827
11.3352;3.48102;0.645997;0.755928
11.3355;3.47196;0.645673;0.741058
11.3377;3.42427;0.643184;0.605918
11.3383;3.40625;0.641899;0.559674
11.3395;3.38808;0.640686;0.512645
11.3405;3.36806;0.63949;0.449323
11.3438;3.32363;0.636719;0.342666
11.3458;3.29637;0.635427;0.295073
11.3484;3.26224;0.635276;0.269394
11.3495;3.23674;0.635971;0.279947
11.3502;3.2211;0.636061;0.296193
11.3502;3.20567;0.635767;0.320164
11.3511;3.17165;0.633828;0.387751
11.3502;3.14668;0.631393;0.446717
11.3503;3.12088;0.629362;0.51247
11.3491;3.10368;0.628604;0.551606
11.349;3.07331;0.627204;0.614905
11.3501;3.07162;0.633594;0.586899
11.3527;3.07461;0.643123;0.583425
11.3534;3.07625;0.645041;0.588177
11.3561;3.07811;0.650217;0.596282
11.3561;3.07968;0.654669;0.600997
11.3575;3.08696;0.667681;0.616276
11.3581;3.08899;0.671597;0.614683
11.3609;3.08718;0.674209;0.604679
11.3636;3.08376;0.674915;0.589497
11.3653;3.07841;0.677802;0.570184
11.3701;3.0642;0.676682;0.500156
11.3707;3.04959;0.673125;0.43866
11.3703;3.02184;0.664975;0.332704
11.3685;3.00745;0.659425;0.288111
11.3634;2.99018;0.658415;0.220512
11.3539;2.9798;0.660946;0.164086
11.3489;2.96569;0.661531;0.124422
11.3545;2.94934;0.66552;0.136543
11.359;2.94445;0.668019;0.138513
11.3846;2.91725;0.671989;0.180872
11.4099;2.87237;0.672598;0.354095
11.4278;2.82746;0.664958;0.499679
11.4816;2.70592;0.641037;1.0286
11.5072;2.63871;0.632331;1.35472
11.5206;2.59328;0.626148;1.51883
11.5367;2.49619;0.610291;1.94832
11.5416;2.4507;0.602376;2.11462
11.5485;2.35803;0.586481;2.44461
11.5513;2.29754;0.577026;2.63543
11.5519;2.27839;0.573793;2.67005
11.5541;2.20267;0.56182;2.88177
11.5538;2.18597;0.559279;2.93345
11.5556;2.09094;0.548324;-3.1344
11.5572;2.05996;0.545588;-3.07914
11.5584;2.04663;0.544667;-3.04347
11.5664;1.98616;0.541502;-2.90817
11.5752;1.95022;0.539726;-2.82683
11.5912;1.90753;0.538148;-2.71924
11.6005;1.88842;0.537768;-2.67504
11.6122;1.86907;0.536999;-2.63138
11.6363;1.83481;0.536318;-2.52952
11.6642;1.80327;0.537508;-2.42477
11.6785;1.78844;0.538201;-2.38388
11.7012;1.76898;0.538494;-2.30866
11.7273;1.74654;0.538633;-2.24008
11.7629;1.72005;0.539444;-2.13951
11.7801;1.70713;0.540212;-2.09895
11.893;1.64026;0.541197;-1.84891
11.9014;1.63657;0.54118;-1.8345
11.9097;1.63244;0.541206;-1.82804
11.9178;1.62794;0.541239;-1.81659
11.9257;1.62314;0.54131;-1.80589
11.9335;1.61809;0.541474;-1.8025
11.941;1.6136;0.541639;-1.79494
11.9767;1.59664;0.542736;-1.77482
12.0079;1.58345;0.54653;-1.75885
12.0169;1.5783;0.548815;-1.74659
12.0365;1.57289;0.556616;-1.70253
12.0456;1.56852;0.561527;-1.67637
12.0598;1.5617;0.569704;-1.62555
12.0716;1.56242;0.57798;-1.56738
12.0878;1.56659;0.591728;-1.48075
12.0971;1.57285;0.601662;-1.41472
12.1347;1.73377;0.688523;-1.0703
12.1345;1.73929;0.690174;-1.06974
12.1346;1.74399;0.691766;-1.06961
12.1348;1.74792;0.693235;-1.06938
12.1353;1.75187;0.69503;-1.06947
12.1359;1.75432;0.696475;-1.06957
12.1359;1.75805;0.697917;-1.06986
12.1353;1.76285;0.699222;-1.07027
12.135;1.76684;0.700478;-1.07059
12.1349;1.77007;0.701624;-1.07102
12.1351;1.77311;0.703009;-1.07158
12.1355;1.7748;0.704182;-1.0718
12.1354;1.77769;0.705159;-1.07253
12.1349;1.78162;0.706055;-1.07264
12.1346;1.78477;0.707345;-1.07228
12.1349;1.78937;0.710915;-1.06705
12.1354;1.79044;0.712563;-1.06601
12.1355;1.80351;0.719849;-1.07874
12.1364;1.80773;0.722826;-1.09367
12.1365;1.81858;0.727421;-1.13151
12.1392;1.82872;0.732092;-1.18381
12.1398;1.83848;0.7355;-1.21631
12.1462;1.86476;0.742888;-1.33191
12.1484;1.87473;0.744768;-1.37673
12.156;1.89995;0.74862;-1.47531
12.1597;1.91346;0.750474;-1.52366
12.1658;1.92766;0.752936;-1.56655
12.1737;1.95971;0.756957;-1.67578
12.183;1.98542;0.759466;-1.75608
12.1891;2.01262;0.76175;-1.82627
12.1985;2.03815;0.763229;-1.9007
12.2053;2.06888;0.764479;-1.9809
12.2132;2.09039;0.765298;-2.02822
12.2302;2.1461;0.76849;-2.16878
12.2409;2.17863;0.770056;-2.24734
12.2533;2.21436;0.771079;-2.32495
12.258;2.22468;0.771405;-2.34049
12.2781;2.28544;0.777129;-2.48249
12.2871;2.30807;0.77883;-2.52847
12.2952;2.33608;0.780104;-2.57428
12.2984;2.34494;0.780498;-2.6051
12.325;2.42249;0.78303;-2.73865
12.3379;2.45579;0.784006;-2.78826
12.3529;2.50236;0.786627;-2.85299
12.3621;2.53294;0.788619;-2.90114
12.3669;2.55309;0.78993;-2.9347
12.3757;2.58278;0.792142;-2.99764
12.3836;2.60839;0.7937;-3.0611
12.3868;2.64115;0.795959;-3.13084
12.3901;2.66943;0.798129;3.08234
12.3889;2.70466;0.800934;3.00854
12.3881;2.73814;0.80353;2.93779
12.383;2.78413;0.807536;2.83293
12.3806;2.80571;0.80892;2.78708
12.3725;2.84434;0.811608;2.71254
12.3622;2.89308;0.813962;2.60903
12.3565;2.91703;0.814872;2.5645
12.3488;2.95056;0.816012;2.48949
12.3415;2.97916;0.816871;2.44061
12.3287;3.02847;0.817931;2.33284
12.3182;3.06508;0.819044;2.2579
12.3115;3.0875;0.819419;2.21286
12.2918;3.15458;0.820443;2.0762
12.2806;3.19119;0.819919;1.99789
12.2727;3.21599;0.819257;1.95135
12.2553;3.26809;0.818926;1.84757
12.2519;3.27789;0.818965;1.83277
12.2476;3.29052;0.819034;1.80333
12.2242;3.35673;0.81998;1.68627
12.2003;3.41972;0.821883;1.58325
12.1861;3.45574;0.824615;1.53937
12.1819;3.46559;0.825514;1.53162
12.1608;3.5185;0.828664;1.51511
12.151;3.53941;0.830115;1.52934
12.1336;3.57662;0.832367;1.56983
12.1244;3.5923;0.832712;1.607
12.1139;3.61184;0.834089;1.64024
12.0942;3.64;0.834912;1.7283
12.0782;3.66326;0.836057;1.79825
12.0624;3.68052;0.836198;1.87208
12.0455;3.69982;0.836383;1.94917
12.033;3.71035;0.836434;1.99886
12.013;3.73102;0.836145;2.10263
11.9971;3.7435;0.835446;2.18169
11.9813;3.75791;0.834988;2.2556
11.9607;3.7733;0.835763;2.35327
11.9499;3.78269;0.836274;2.41695
11.934;3.79342;0.836002;2.49349
11.9228;3.80344;0.83515;2.54091
11.9;3.81771;0.833885;2.65139
11.8816;3.82993;0.833136;2.73025
11.8616;3.83996;0.832258;2.81232
11.8383;3.85312;0.83009;2.90409
11.8194;3.86236;0.828341;2.98155
11.8052;3.86968;0.826461;3.04275
11.7792;3.88222;0.824511;3.13439
11.7715;3.88659;0.824183;-3.11825
11.7452;3.89925;0.823444;-3.01389
11.7236;3.91045;0.823325;-2.93584
11.6944;3.92205;0.822506;-2.84225
11.6721;3.93101;0.821779;-2.76449
11.6632;3.93513;0.821618;-2.73353
11.6262;3.951;0.821113;-2.60801
11.6102;3.95872;0.82054;-2.5495
11.5878;3.96817;0.81949;-2.47012
11.565;3.97935;0.817867;-2.39282
11.55;3.98569;0.817206;-2.34603
11.5121;4.00338;0.815685;-2.22764
11.4971;4.00991;0.815306;-2.16835
11.4905;4.01362;0.815135;-2.15356
11.4533;4.03181;0.812969;-2.02704
11.4312;4.04364;0.810561;-1.97323
11.4101;4.05346;0.809564;-1.92551
11.3837;4.06729;0.808765;-1.86885
11.3686;4.07532;0.807637;-1.82712
11.3498;4.08804;0.80609;-1.76848
11.3347;4.0977;0.805165;-1.73149
11.3095;4.11741;0.804856;-1.63977
11.2811;4.13989;0.804207;-1.55177
11.2676;4.15115;0.803607;-1.4955
11.2442;4.17059;0.801659;-1.42034
11.2205;4.19255;0.799402;-1.34582
11.1899;4.22113;0.796879;-1.2573
11.1663;4.24355;0.795819;-1.18204
11.1483;4.2607;0.794897;-1.12102
11.1165;4.29159;0.793222;-1.02891
11.1061;4.30149;0.792524;-0.998359
11.065;4.34338;0.790598;-0.878023
11.0461;4.3628;0.789693;-0.819047
11.0213;4.3892;0.788857;-0.744344
10.9936;4.41819;0.786719;-0.669478
10.9764;4.43632;0.78476;-0.621486
10.9309;4.48527;0.779584;-0.501351
10.9139;4.50433;0.777772;-0.439345
10.8771;4.54568;0.774929;-0.346246
10.8683;4.55559;0.774487;-0.319861
10.8395;4.58795;0.772802;-0.246178
10.7953;4.63694;0.769655;-0.143499
10.7761;4.65841;0.767995;-0.104835
10.7423;4.69753;0.765604;-0.0706299
10.7277;4.71534;0.764262;-0.0679409
10.714;4.73234;0.762555;-0.0747606
10.6846;4.77662;0.759875;-0.124698
10.6759;4.79351;0.759866;-0.163864
10.6628;4.82876;0.760418;-0.238448
10.6588;4.84495;0.761102;-0.289672
10.6537;4.8803;0.762424;-0.374809
10.6524;4.89934;0.763237;-0.432921
10.6535;4.93352;0.764859;-0.522896
10.6554;4.95277;0.764833;-0.587433
10.6621;4.98852;0.764314;-0.681074
10.6665;5.00676;0.764418;-0.74093
10.6764;5.04448;0.764025;-0.831853
10.6808;5.06681;0.763375;-0.863201
10.6939;5.1132;0.765617;-0.937686
10.7026;5.13506;0.764975;-0.992544
10.7134;5.15765;0.764088;-1.03513
10.7388;5.19851;0.763854;-1.14063
10.767;5.23731;0.765361;-1.24615
10.7807;5.25658;0.767132;-1.31672
10.7937;5.28095;0.769878;-1.41118
10.8059;5.30865;0.771758;-1.50327
10.821;5.34229;0.774229;-1.61071
10.833;5.36775;0.774671;-1.70172
10.8423;5.38647;0.773973;-1.76541
10.86;5.42001;0.773361;-1.8627
10.8705;5.43835;0.774144;-1.92665
10.8753;5.4468;0.774554;-1.94253
10.8947;5.48115;0.775535;-2.05293
10.9176;5.52187;0.775015;-2.16217
10.932;5.54758;0.773019;-2.21911
10.9366;5.55566;0.772436;-2.2412
10.9605;5.59616;0.771838;-2.33513
10.9665;5.60609;0.771507;-2.36286
10.9904;5.64526;0.770093;-2.46764
11.0015;5.6629;0.769844;-2.52117
11.0159;5.68526;0.770845;-2.59815
11.0308;5.70849;0.771841;-2.66393
11.0465;5.73304;0.773619;-2.73675
11.0614;5.75637;0.774683;-2.81056
11.0831;5.78947;0.77689;-2.90375
11.0951;5.80706;0.778061;-2.96491
11.1111;5.8292;0.779584;-3.03689
11.1276;5.85174;0.781431;-3.11014
11.1454;5.87478;0.783514;3.09853
11.1676;5.90402;0.786633;3.00375
11.1803;5.92081;0.789604;2.94623
11.1985;5.94541;0.792835;2.87112
11.215;5.96783;0.794057;2.79691
11.2314;5.99067;0.795374;2.72326
11.2542;6.02286;0.798702;2.63778
11.2649;6.03801;0.799611;2.57946
11.2824;6.06189;0.79941;2.50367
11.3002;6.08623;0.799405;2.42846
11.3226;6.11612;0.800899;2.33813
11.3399;6.13872;0.803051;2.26299
11.3473;6.14812;0.804386;2.22983
11.3769;6.18551;0.809109;2.11469
11.3907;6.20184;0.810628;2.05502
11.4086;6.22412;0.812566;1.97751
11.4278;6.24864;0.81384;1.89732
11.4406;6.26281;0.815043;1.85608
11.4733;6.2997;0.819072;1.73339
11.4875;6.31453;0.820489;1.67756
11.5059;6.33484;0.822425;1.60127
11.5248;6.35446;0.824115;1.53042
11.5445;6.37644;0.825461;1.46262
11.5641;6.39592;0.826278;1.39733
11.5899;6.42247;0.82543;1.32052
11.6058;6.43672;0.824401;1.26599
11.6299;6.4562;0.822646;1.19706
11.6629;6.47556;0.821681;1.11003
11.6802;6.48393;0.820264;1.0556
11.7103;6.49421;0.816002;0.981601
11.7401;6.50187;0.811012;0.906784
11.7877;6.50739;0.803631;0.816491
11.8239;6.50893;0.798596;0.742211
11.8525;6.5085;0.795208;0.683032
11.9055;6.50576;0.787564;0.59277
11.9372;6.50269;0.782208;0.532167
11.9805;6.49824;0.775058;0.453465
12.0275;6.49101;0.769094;0.383344
12.063;6.48613;0.764125;0.337796
12.1121;6.47787;0.75698;0.261739
12.1827;6.46566;0.747099;0.15987
12.2509;6.45184;0.739432;0.0851374
12.2714;6.44818;0.736989;0.0637781
12.3354;6.43389;0.72885;-0.00792813
12.3834;6.42413;0.72342;-0.0649351
12.4121;6.41761;0.72076;-0.101367
12.4812;6.40388;0.715082;-0.205244
12.4937;6.40126;0.714116;-0.232243
12.5532;6.39014;0.709642;-0.341826
12.5741;6.38606;0.707499;-0.397999
12.6148;6.37999;0.704007;-0.485128
12.6347;6.37763;0.702643;-0.544538
12.6591;6.37584;0.701683;-0.618815
12.6818;6.3733;0.701433;-0.691673
12.7102;6.37243;0.702665;-0.77945
12.7223;6.3724;0.703621;-0.839075
12.745;6.37339;0.706459;-0.933151
12.7554;6.37384;0.708652;-0.991247
12.7681;6.37548;0.711145;-1.06982
12.7822;6.37729;0.713995;-1.15572
12.7896;6.37893;0.715294;-1.21591
12.8013;6.38109;0.716078;-1.30705
12.8074;6.38303;0.716705;-1.36734
12.8174;6.38658;0.717692;-1.45802
12.8225;6.38891;0.717907;-1.51756
12.8322;6.39342;0.718754;-1.60542
12.8374;6.3962;0.71931;-1.65911
12.8438;6.39971;0.720089;-1.70468
12.8525;6.4064;0.723259;-1.81193
12.8612;6.41338;0.725944;-1.9086
12.8658;6.41718;0.727624;-1.96647
12.8746;6.42388;0.730444;-2.05626
12.8788;6.4275;0.731773;-2.11668
12.8869;6.43369;0.734838;-2.20902
12.8891;6.43548;0.736051;-2.23865
12.899;6.44295;0.739608;-2.35564
12.9027;6.44677;0.740535;-2.41468
12.9069;6.45;0.741114;-2.46097
12.9148;6.45786;0.742395;-2.55939
12.917;6.45956;0.742732;-2.57725
12.9195;6.4612;0.742996;-2.60734
12.9372;6.47494;0.744079;-2.75088
12.9422;6.4798;0.74571;-2.77805
12.9551;6.48859;0.748733;-2.85219
12.9583;6.4907;0.749308;-2.87216
12.9743;6.49672;0.752687;-2.96301
12.9813;6.49818;0.754537;-3.01063
12.9934;6.49784;0.75737;-3.07693
13.0075;6.49828;0.760622;3.13622
13.0228;6.49485;0.763433;3.06402
13.0397;6.49113;0.766963;2.98933
13.0634;6.48182;0.770267;2.90517
13.0775;6.47579;0.771853;2.84686
13.0979;6.46469;0.773961;2.77349
13.1284;6.44888;0.779513;2.68305
13.1439;6.43925;0.781761;2.62212
13.179;6.42035;0.7865;2.53322
13.1876;6.4148;0.787413;2.50059
13.2343;6.38652;0.792656;2.38194
13.2525;6.37398;0.794344;2.32167
13.2918;6.34863;0.79722;2.23399
13.3131;6.33339;0.798684;2.17361
13.3426;6.31421;0.801469;2.09931
13.3722;6.29269;0.804282;2.02529
13.4159;6.26414;0.80832;1.93281
13.4467;6.24228;0.811061;1.8601
13.4599;6.23318;0.812123;1.82644
13.5014;6.20171;0.815531;1.72301
13.5358;6.17757;0.81887;1.65528
13.5765;6.14626;0.822302;1.58439
13.5991;6.12901;0.823676;1.55055
13.628;6.10518;0.824025;1.53205
13.6597;6.07984;0.822529;1.5398
13.6977;6.04746;0.819189;1.57424
13.7193;6.0294;0.817499;1.60906
13.7578;5.99636;0.813244;1.67436
13.7802;5.97777;0.810408;1.72726
13.7996;5.96071;0.807363;1.76529
13.8401;5.92331;0.799125;1.86655
13.8699;5.89735;0.792459;1.94195
13.9109;5.85966;0.783259;2.03316
13.9301;5.8418;0.778985;2.09418
13.9605;5.81204;0.771735;2.17151
13.9902;5.78459;0.765524;2.25068
14.0213;5.75418;0.757882;2.33123
14.0544;5.72347;0.750084;2.41463
14.095;5.6855;0.739898;2.50901
14.1164;5.66661;0.734433;2.57127
14.1496;5.63562;0.725134;2.64635
14.193;5.59716;0.713898;2.74118
14.2159;5.57515;0.707139;2.80496
14.2495;5.54449;0.697912;2.88375
14.2831;5.51108;0.68791;2.96039
14.3274;5.46979;0.676352;3.04242
14.3497;5.44717;0.670107;3.0932
14.3905;5.40789;0.659601;-3.11312
14.4198;5.37693;0.652674;-3.04696
14.4308;5.36509;0.650434;-3.0192
14.469;5.31991;0.64324;-2.9066
14.4844;5.30224;0.641053;-2.84874
14.5047;5.27536;0.638335;-2.77533
14.5241;5.25126;0.63766;-2.70057
14.5402;5.22713;0.636876;-2.62447
14.5549;5.20609;0.63715;-2.54413
14.5696;5.17842;0.637971;-2.45714
14.5712;5.16101;0.637305;-2.44155
14.5674;5.13206;0.641086;-2.41853
14.5688;5.11467;0.64428;-2.3759
14.5727;5.08319;0.644659;-2.24171
14.5737;5.0708;0.646289;-2.17414
14.5735;5.05342;0.646931;-2.05815
14.5747;5.04517;0.646768;-1.98104
14.5748;5.03536;0.646982;-1.88683
14.575;5.02538;0.647117;-1.79602
14.574;5.01668;0.645806;-1.70579
14.5738;5.00851;0.645025;-1.62304
14.5721;4.99912;0.645875;-1.53145
14.5718;4.99495;0.646522;-1.46917
14.5702;4.989;0.647238;-1.3917
14.5696;4.98343;0.648502;-1.31456
14.5686;4.97799;0.649503;-1.23529
14.5679;4.97333;0.650106;-1.17067
14.5667;4.96894;0.650171;-1.11995
14.5651;4.9651;0.650878;-1.08712
14.5619;4.96241;0.650608;-1.08678
14.56;4.96236;0.64944;-1.10203
14.555;4.96317;0.64765;-1.13746
14.5492;4.96724;0.64668;-1.18405
14.541;4.97392;0.645713;-1.24488
14.5276;4.98632;0.643937;-1.32594
14.5187;4.99451;0.642969;-1.38306
14.5007;5.0118;0.641916;-1.47335
14.4897;5.02244;0.641657;-1.53579
14.4719;5.03977;0.64022;-1.61546
14.4547;5.0572;0.638233;-1.6968
14.4309;5.08371;0.636298;-1.79472
14.4114;5.10648;0.635086;-1.87464
14.4048;5.11435;0.634834;-1.9062
14.3701;5.15596;0.632593;-2.0301
14.356;5.17299;0.631394;-2.09229
14.3269;5.20839;0.630811;-2.18412
14.3122;5.22619;0.629923;-2.24538
14.2957;5.24612;0.62877;-2.29492
14.2584;5.29145;0.626036;-2.41354
14.2417;5.31229;0.625587;-2.47854
14.2099;5.3499;0.624063;-2.57127
14.1939;5.36823;0.62342;-2.63288
14.1673;5.3985;0.622125;-2.7073
14.1424;5.42667;0.621359;-2.78507
14.116;5.45749;0.620295;-2.86276
14.0999;5.47682;0.61981;-2.91258
14.0671;5.5175;0.618926;-3.01006
14.0448;5.54591;0.619462;-3.06866
14.0218;5.57519;0.619729;-3.12358
14.0012;5.60171;0.619168;3.10346
13.98;5.62895;0.61826;3.04224
13.9546;5.66095;0.617008;2.96235
13.9409;5.67853;0.616491;2.90583
13.9155;5.70962;0.616227;2.81528
13.9036;5.72395;0.616067;2.76086
13.8842;5.74593;0.616052;2.68838
13.8664;5.76485;0.616324;2.6117
13.8531;5.77941;0.615906;2.56957
13.8227;5.80898;0.614658;2.44466
13.8101;5.82027;0.614896;2.38731
13.7836;5.84412;0.616797;2.29933
13.7712;5.85536;0.617543;2.23741
13.7513;5.87247;0.618327;2.16471
13.7337;5.88823;0.618565;2.08819
13.7196;5.89856;0.619404;2.04169
13.6904;5.92437;0.619227;1.91988
13.6769;5.93505;0.619115;1.85776
13.6581;5.95073;0.61816;1.77933
13.6396;5.9638;0.617888;1.70354
13.6224;5.9766;0.617274;1.6275
13.601;5.98893;0.616864;1.54918
13.5741;6.00375;0.61742;1.45476
13.5599;6.0125;0.617971;1.39867
13.5389;6.02436;0.618901;1.32553
13.5157;6.03862;0.618487;1.23349
13.5033;6.04556;0.618634;1.1682
13.4858;6.0565;0.618832;1.09431
13.4671;6.06653;0.619356;1.02025
13.4453;6.07912;0.617976;0.933465
13.4287;6.08806;0.617711;0.860023
13.4168;6.09476;0.618235;0.800561
