0.499239;-0.272091;0.742421;-3.06715
0.501502;-0.278414;0.740035;-3.06742
0.510219;-0.290314;0.736375;-3.06729
0.514831;-0.29627;0.734123;-3.06629
0.519731;-0.300238;0.732922;-3.06539
0.526155;-0.305355;0.730847;-3.06346
0.527975;-0.306492;0.730547;-3.06327
0.537031;-0.310245;0.728146;-3.06032
0.543689;-0.31171;0.727069;-3.05881
0.544854;-0.311188;0.726237;-3.05842
0.550007;-0.310234;0.724517;-3.05695
0.551955;-0.31009;0.724146;-3.05641
0.554004;-0.310027;0.723806;-3.05581
0.554554;-0.309529;0.723325;-3.05555
0.566121;-0.307129;0.7208;-3.05063
0.57043;-0.306184;0.768575;-3.05309
0.571925;-0.307827;0.775144;-3.04539
0.57394;-0.312081;0.779757;-3.02294
0.580803;-0.323489;0.790377;-2.98797
0.586612;-0.33091;0.793275;-2.95808
0.61457;-0.362098;0.795525;-2.86649
0.621941;-0.369284;0.795363;-2.84113
0.650815;-0.396892;0.793659;-2.77589
0.695752;-0.435978;0.788655;-2.67623
0.72515;-0.461485;0.785389;-2.63296
0.782803;-0.509232;0.780909;-2.54662
0.832235;-0.550874;0.778457;-2.49506
0.877045;-0.590446;0.776435;-2.45734
0.918621;-0.624897;0.773598;-2.43073
0.947994;-0.650818;0.772008;-2.41719
0.996562;-0.692508;0.769228;-2.39699
1.03184;-0.724712;0.767473;-2.3871
1.06206;-0.749845;0.764732;-2.38074
1.09122;-0.776287;0.762109;-2.37669
1.10785;-0.789706;0.761123;-2.37526
1.13857;-0.817638;0.759576;-2.37295
1.15199;-0.827922;0.75858;-2.37252
1.17102;-0.845036;0.757875;-2.37202
1.19161;-0.861598;0.7598;-2.37196
1.20139;-0.870459;0.760977;-2.37212
1.21621;-0.881516;0.762917;-2.37253
1.22578;-0.890492;0.763616;-2.37282
1.23456;-0.895134;0.763893;-2.3733
1.24005;-0.899646;0.764014;-2.37356
1.24167;-0.901316;0.76405;-2.37387
1.24404;-0.902775;0.763925;-2.3739
1.24686;-0.904477;0.763652;-2.37409
1.26057;-0.916408;0.762737;-2.37546
1.26236;-0.91581;0.786942;-2.37484
1.2643;-0.916573;0.814842;-2.37063
1.26758;-0.915678;0.819595;-2.3522
1.27599;-0.913632;0.82844;-2.30249
1.28419;-0.908407;0.838014;-2.25088
1.29595;-0.903407;0.844526;-2.18893
1.30918;-0.895385;0.851231;-2.12822
1.32602;-0.887553;0.856807;-2.06069
1.34602;-0.876426;0.859149;-1.98888
1.36697;-0.867105;0.860089;-1.91407
1.38197;-0.858053;0.860447;-1.86813
1.41713;-0.840334;0.859281;-1.76062
1.4345;-0.829505;0.858658;-1.71566
1.47377;-0.808677;0.856073;-1.61029
1.50619;-0.788516;0.852874;-1.53366
1.53791;-0.77171;0.848948;-1.45728
1.57215;-0.750879;0.844456;-1.38034
1.61044;-0.730604;0.838013;-1.30238
1.65922;-0.701196;0.82979;-1.20932
1.68712;-0.686392;0.824522;-1.14855
1.72651;-0.663004;0.816959;-1.07276
1.76897;-0.64073;0.809527;-1.00425
1.79492;-0.625685;0.805478;-0.974048
1.84689;-0.599454;0.796514;-0.917147
1.88021;-0.580787;0.792683;-0.889852
1.90325;-0.569459;0.789928;-0.877472
1.94277;-0.549505;0.786524;-0.857536
1.9673;-0.538825;0.784252;-0.84892
1.98195;-0.530577;0.781843;-0.845723
2.00925;-0.518481;0.776946;-0.841521
2.02502;-0.509749;0.774895;-0.840434
2.03886;-0.504248;0.773118;-0.840419
2.05177;-0.501302;0.771003;-0.840878
2.06134;-0.497388;0.768324;-0.841595
2.0707;-0.495536;0.765686;-0.842663
2.07577;-0.493355;0.764358;-0.84343
2.08335;-0.491491;0.762423;-0.844693
2.09109;-0.488996;0.760393;-0.846541
2.0929;-0.488677;0.759837;-0.846842
2.10136;-0.487765;0.755418;-0.84925
2.10281;-0.487854;0.754534;-0.849424
2.10422;-0.488042;0.753758;-0.849975
2.1056;-0.488322;0.753116;-0.850513
2.11062;-0.489786;0.746003;-0.853241
2.11161;-0.492283;0.784795;-0.850006
2.11206;-0.492626;0.812246;-0.837018
2.11433;-0.492803;0.823371;-0.809873
2.1164;-0.489852;0.845985;-0.766163
2.11755;-0.488666;0.852812;-0.758621
2.12345;-0.479187;0.87287;-0.660391
2.12871;-0.470543;0.882088;-0.595987
2.13132;-0.464493;0.887138;-0.552095
2.13922;-0.449945;0.893981;-0.45494
2.14562;-0.437382;0.898115;-0.380367
2.15366;-0.423748;0.900567;-0.304976
2.16181;-0.408379;0.900603;-0.227065
2.16799;-0.397705;0.900204;-0.18458
2.18366;-0.367717;0.897382;-0.0621966
2.19072;-0.354929;0.895675;-0.000237873
2.19752;-0.340707;0.893212;0.0466056
2.2128;-0.310742;0.887869;0.155736
2.2196;-0.297021;0.884588;0.201367
2.23527;-0.267612;0.877607;0.306883
2.24671;-0.244422;0.872186;0.385639
2.2587;-0.2213;0.867116;0.462105
2.2759;-0.18935;0.856651;0.550294
2.28139;-0.17939;0.853849;0.579971
2.29498;-0.157129;0.847726;0.654316
2.31416;-0.125865;0.840247;0.760099
2.33;-0.10062;0.834427;0.839243
2.34526;-0.0753764;0.829019;0.916522
2.36263;-0.0485287;0.822875;0.990263
2.37873;-0.022236;0.817421;1.06459
2.39732;0.00471365;0.811299;1.1395
2.41439;0.0312009;0.805311;1.21718
2.42833;0.0489169;0.800686;1.25526
2.45386;0.0838457;0.793279;1.3315
2.47211;0.105797;0.788839;1.37109
2.48327;0.120379;0.786307;1.3871
2.50618;0.147024;0.782453;1.41528
2.52105;0.166293;0.780167;1.42785
2.53241;0.183781;0.778763;1.43492
2.54401;0.197279;0.777408;1.43901
2.5534;0.210751;0.776387;1.44129
2.5652;0.22186;0.774691;1.44197
2.57374;0.232135;0.773225;1.44171
2.58164;0.237668;0.772502;1.44141
2.59184;0.248012;0.771918;1.43987
2.60202;0.255388;0.771904;1.43854
2.60833;0.262763;0.772162;1.43698
2.61642;0.26914;0.772812;1.43532
2.62035;0.274003;0.773192;1.43432
2.62777;0.279882;0.774802;1.43228
2.62913;0.281277;0.775254;1.43198
2.63109;0.284531;0.776289;1.43077
2.6331;0.285616;0.776687;1.43045
2.63476;0.286789;0.777016;1.42979
2.64284;0.299942;0.780111;1.42509
2.64625;0.300327;0.807289;1.42734
2.64789;0.300518;0.838745;1.42563
2.65409;0.298824;0.841319;1.40992
2.65929;0.297357;0.847342;1.39084
2.67436;0.293396;0.865343;1.33188
2.68728;0.29135;0.879315;1.27777
2.70944;0.289798;0.895435;1.20135
2.71934;0.290081;0.901883;1.14763
2.73285;0.289484;0.907327;1.10824
2.76809;0.290758;0.91913;0.989858
2.78571;0.291276;0.924296;0.929498
2.80027;0.292536;0.928269;0.884315
2.83263;0.294939;0.934795;0.77798
2.85031;0.297269;0.937623;0.728882
2.89445;0.301798;0.941604;0.605576
2.91324;0.305226;0.94172;0.545915
2.933;0.308023;0.941969;0.498561
2.97114;0.316825;0.94172;0.390578
2.99195;0.320059;0.940765;0.34465
3.04236;0.331724;0.936635;0.221776
3.06498;0.336345;0.934802;0.156185
3.09297;0.344095;0.931662;0.0776162
3.13398;0.351952;0.928613;-0.0122017
3.14591;0.355187;0.927727;-0.045728
3.17639;0.36201;0.926;-0.121618
3.21733;0.373742;0.920916;-0.228026
3.24738;0.379669;0.916099;-0.301833
3.26844;0.385498;0.912064;-0.351679
3.30635;0.393044;0.903489;-0.457113
3.33564;0.400959;0.894842;-0.532678
3.36391;0.404813;0.887446;-0.608684
3.39282;0.412039;0.880562;-0.676964
3.42987;0.417831;0.871712;-0.740788
3.43795;0.419896;0.869833;-0.759265
3.4615;0.423843;0.865296;-0.791345
3.49093;0.431525;0.860497;-0.822082
3.51026;0.439398;0.856265;-0.835431
3.52139;0.441865;0.853886;-0.841181
3.54057;0.449656;0.849825;-0.84948
3.5544;0.451609;0.845907;-0.852504
3.56542;0.455815;0.843196;-0.853872
3.57397;0.456449;0.842932;-0.85412
3.58083;0.45941;0.842624;-0.853638
3.58532;0.458273;0.840737;-0.852727
3.58786;0.459191;0.83918;-0.852055
3.58893;0.458934;0.836976;-0.850909
3.58958;0.460811;0.835175;-0.849023
3.58689;0.459629;0.833804;-0.848081
3.58404;0.461541;0.831165;-0.84613
3.57766;0.460445;0.82773;-0.844586
3.57618;0.460835;0.826962;-0.84437
3.57491;0.461483;0.826256;-0.843959
3.57384;0.462409;0.825565;-0.843493
3.55514;0.460482;0.821869;-0.840346
3.5496;0.461163;0.866446;-0.845855
3.54508;0.458124;0.88377;-0.853149
3.54498;0.449594;0.899226;-0.890623
3.54387;0.433007;0.91973;-0.931414
3.54964;0.409936;0.934781;-0.983928
3.55189;0.379181;0.939964;-1.04536
3.5624;0.339107;0.945571;-1.11378
3.56931;0.29436;0.948418;-1.18644
3.58496;0.241132;0.95064;-1.24341
3.59631;0.186888;0.953438;-1.29028
3.61559;0.130648;0.956543;-1.32207
3.6285;0.0785796;0.959128;-1.34701
3.65089;0.0119281;0.961896;-1.36593
3.65892;-0.0181006;0.962457;-1.37411
3.67;-0.0486454;0.963096;-1.37864
3.68523;-0.100253;0.964459;-1.38521
3.68945;-0.111888;0.964978;-1.38603
3.70853;-0.166734;0.96851;-1.38945
3.72173;-0.194398;0.971406;-1.39004
3.72551;-0.213176;0.972189;-1.39022
3.73895;-0.246486;0.973525;-1.38979
3.74226;-0.258384;0.973662;-1.38937
3.75142;-0.273914;0.973994;-1.38857
3.75562;-0.288714;0.975105;-1.38781
3.76135;-0.29726;0.975927;-1.38741
3.76671;-0.311825;0.975475;-1.38654
3.7712;-0.318207;0.974971;-1.38607
3.7738;-0.320564;0.974997;-1.38568
3.77392;-0.323566;0.975187;-1.38546
3.77577;-0.328514;0.975641;-1.38473
3.78604;-0.338951;0.978126;-1.3832
3.79338;-0.3404;1.00254;-1.38355
3.79833;-0.343234;1.04179;-1.37154
3.80132;-0.346866;1.05093;-1.34472
3.80155;-0.354865;1.06996;-1.30253
3.80967;-0.365009;1.08107;-1.247
3.81406;-0.37491;1.08387;-1.21168
3.83419;-0.396189;1.08615;-1.12559
3.85081;-0.417312;1.08714;-1.05393
3.87531;-0.439548;1.08558;-0.981574
3.90079;-0.466733;1.08136;-0.910741
3.93305;-0.494562;1.07565;-0.83328
3.96661;-0.527752;1.0688;-0.76333
4.00788;-0.563264;1.06197;-0.69936
4.03111;-0.585732;1.05787;-0.669447
4.08171;-0.630505;1.05057;-0.618306
4.10647;-0.655131;1.04754;-0.603263
4.15212;-0.696292;1.04346;-0.577015
4.18401;-0.728458;1.04138;-0.565168
4.20406;-0.746986;1.04033;-0.56016
4.24242;-0.782751;1.03903;-0.552113
4.26874;-0.804955;1.03786;-0.548961
4.29147;-0.826985;1.03674;-0.547129
4.31279;-0.844985;1.0362;-0.546173
4.32639;-0.857197;1.03605;-0.54582
4.35067;-0.875881;1.03594;-0.54597
4.36705;-0.889787;1.03663;-0.546092
4.37848;-0.898117;1.03702;-0.546289
4.39483;-0.91087;1.03802;-0.54698
4.40266;-0.916351;1.0386;-0.547346
4.42124;-0.92752;1.0426;-0.548182
4.42471;-0.929264;1.0433;-0.548455
4.42811;-0.930904;1.044;-0.548667
4.43099;-0.932526;1.04468;-0.548822
4.45185;-0.941622;1.04831;-0.550487
4.45743;-0.943238;1.07529;-0.549687
4.46196;-0.944136;1.10458;-0.549915
4.46704;-0.947626;1.11034;-0.556294
4.47508;-0.957364;1.11815;-0.569809
4.48294;-0.967667;1.12137;-0.580572
4.50481;-0.998615;1.1162;-0.616097
4.53027;-1.03533;1.10713;-0.643724
4.5587;-1.07602;1.0986;-0.672488
4.59429;-1.12656;1.09066;-0.697296
4.62848;-1.17327;1.08388;-0.713961
4.66569;-1.22375;1.07753;-0.726509
4.69919;-1.26753;1.07351;-0.734632
4.7331;-1.31238;1.06952;-0.740545
4.76312;-1.35034;1.06692;-0.744671
4.78389;-1.37698;1.0651;-0.746294
4.81863;-1.42004;1.06196;-0.748951
4.84339;-1.45136;1.0599;-0.750009
4.8659;-1.47755;1.05704;-0.750777
4.88061;-1.49543;1.0548;-0.751099
4.90266;-1.52398;1.05255;-0.751577
4.92074;-1.54459;1.05247;-0.75163
4.93562;-1.56237;1.05152;-0.751592
4.94891;-1.57622;1.0498;-0.751754
4.95935;-1.58833;1.04838;-0.751598
4.96834;-1.59603;1.04747;-0.751613
4.98031;-1.60794;1.04538;-0.751605
4.98399;-1.61053;1.0452;-0.751599
4.98732;-1.61298;1.04498;-0.751579
5.00593;-1.62747;1.04611;-0.751511
5.01107;-1.63246;1.07142;-0.751465
5.01817;-1.63568;1.10712;-0.756496
5.02509;-1.63996;1.11836;-0.775561
5.03775;-1.64506;1.12326;-0.806455
5.05438;-1.65297;1.13051;-0.850827
5.06894;-1.65852;1.13255;-0.881825
5.10156;-1.67374;1.13136;-0.966452
5.13626;-1.68966;1.12897;-1.03204
5.18504;-1.71391;1.12118;-1.11846
5.21655;-1.72903;1.11568;-1.17868
5.24961;-1.74575;1.1094;-1.2229
5.31612;-1.77793;1.098;-1.32362
5.37243;-1.80585;1.0892;-1.3772
5.42744;-1.83086;1.08204;-1.42063
5.47852;-1.85457;1.07533;-1.45356
5.51826;-1.87166;1.07061;-1.46709
5.58054;-1.89891;1.0628;-1.49173
5.63041;-1.91906;1.0563;-1.50275
5.66944;-1.93551;1.05115;-1.51005
5.71121;-1.95156;1.04829;-1.51495
5.73298;-1.96057;1.04648;-1.51669
5.77671;-1.97818;1.043;-1.51936
5.80351;-1.98956;1.04011;-1.52016
5.82021;-1.99637;1.03911;-1.52055
5.84577;-2.00767;1.03652;-1.52043
5.86428;-2.01545;1.03542;-1.52018
5.87453;-2.02051;1.03421;-1.51991
5.89087;-2.02876;1.03321;-1.51894
5.8995;-2.03381;1.03188;-1.51819
5.90904;-2.03753;1.03048;-1.51782
5.91355;-2.03957;1.0289;-1.51739
5.91489;-2.04027;1.02823;-1.51712
5.92346;-2.04331;1.02677;-1.51645
5.92954;-2.04789;1.05244;-1.51683
5.93223;-2.05077;1.08813;-1.52444
5.93808;-2.0534;1.09481;-1.5342
5.95001;-2.05531;1.10599;-1.57512
5.96453;-2.0542;1.1141;-1.62058
5.98038;-2.04896;1.11789;-1.67597
5.996;-2.03979;1.11841;-1.73927
6.01786;-2.02894;1.11997;-1.81117
6.03871;-2.01423;1.11906;-1.87921
6.05482;-2.00458;1.11681;-1.91939
6.08961;-1.97735;1.10799;-2.02345
6.11857;-1.95552;1.10116;-2.10313
6.15009;-1.92691;1.09009;-2.17839
6.18305;-1.89939;1.07911;-2.25458
6.21567;-1.86815;1.06636;-2.32786
6.26559;-1.82335;1.04317;-2.41992
6.28857;-1.79994;1.03289;-2.47879
6.31572;-1.77393;1.02258;-2.51235
6.36011;-1.72584;1.00469;-2.57815
6.39208;-1.69238;0.991558;-2.61007
6.42212;-1.65692;0.979951;-2.63252
6.44824;-1.62633;0.969077;-2.64779
6.4653;-1.60457;0.961413;-2.6544
6.49199;-1.56921;0.950967;-2.66458
6.50955;-1.54313;0.94436;-2.66844
6.5197;-1.52806;0.939262;-2.67006
6.53686;-1.49858;0.929569;-2.67211
6.54696;-1.48045;0.924879;-2.67229
6.55531;-1.46234;0.920719;-2.67199
6.562;-1.4461;0.916076;-2.67128
6.56755;-1.43037;0.911783;-2.6704
6.57162;-1.41728;0.907866;-2.66912
6.57396;-1.40844;0.905212;-2.66837
6.57622;-1.39813;0.902275;-2.66709
6.57783;-1.38867;0.899724;-2.666
6.57858;-1.38363;0.898094;-2.66532
6.57919;-1.37909;0.89644;-2.66443
6.57905;-1.36731;0.898364;-2.66295
6.57846;-1.36284;0.93859;-2.66593
6.5781;-1.36165;0.948501;-2.66769
6.57913;-1.35793;0.968576;-2.70538
6.58;-1.35442;0.985209;-2.74474
6.58213;-1.34994;0.998628;-2.79803
6.58341;-1.34385;1.0035;-2.85821
6.58516;-1.33818;1.00648;-2.8948
6.58753;-1.32529;1.01032;-2.99106
6.58991;-1.31319;1.01087;-3.06306
6.59017;-1.30388;1.00995;-3.10535
6.59206;-1.28215;1.008;3.07102
6.59235;-1.26911;1.00442;3.02405
6.59355;-1.2505;0.99998;2.94212
6.59351;-1.22165;0.994748;2.83833
6.59382;-1.20466;0.991304;2.79671
6.59344;-1.17236;0.982835;2.68881
6.59387;-1.14579;0.97549;2.61604
6.59281;-1.12606;0.969551;2.56752
6.59152;-1.08211;0.956898;2.44685
6.59081;-1.07297;0.954017;2.41708
6.5894;-1.03508;0.942616;2.31223
6.58943;-1.01766;0.937228;2.26967
6.58747;-0.978505;0.924052;2.16241
6.58685;-0.95099;0.914918;2.08155
6.5844;-0.928735;0.907267;2.03466
6.58252;-0.899942;0.898113;1.96198
6.57958;-0.858048;0.884053;1.85669
6.57856;-0.829221;0.874322;1.78082
6.57604;-0.79587;0.861604;1.70439
6.57502;-0.765997;0.85104;1.63058
6.57312;-0.74193;0.842407;1.58143
6.57146;-0.701301;0.830427;1.48846
6.56984;-0.668667;0.820415;1.43626
6.56909;-0.650195;0.81544;1.41175
6.56705;-0.613255;0.806247;1.37097
6.56575;-0.587194;0.800964;1.35241
6.56396;-0.569903;0.798431;1.34416
6.56161;-0.539252;0.794132;1.33305
6.56031;-0.52484;0.790462;1.3302
6.55827;-0.500246;0.785427;1.32674
6.55741;-0.483517;0.782647;1.32604
6.55678;-0.46984;0.781121;1.3262
6.55689;-0.457053;0.777856;1.32695
6.55716;-0.449755;0.775398;1.32778
6.55749;-0.439649;0.770966;1.32912
6.55813;-0.429196;0.766164;1.33135
6.55969;-0.424306;0.764518;1.33225
6.56261;-0.418178;0.76329;1.33459
6.56668;-0.413321;0.764171;1.33606
6.56997;-0.410548;0.765734;1.33775
6.57182;-0.408851;0.765409;1.33803
6.5764;-0.405488;0.764962;1.33959
6.58285;-0.402842;0.771439;1.33903
6.57881;-0.410304;0.80222;1.30459
6.57087;-0.421141;0.821669;1.27698
6.56706;-0.424037;0.833594;1.29697
6.56892;-0.416473;0.840548;1.32313
6.57121;-0.393011;0.849139;1.41297
6.57292;-0.366696;0.851657;1.48628
6.57245;-0.34609;0.851907;1.53478
6.57292;-0.304718;0.850562;1.63848
6.57153;-0.264491;0.848625;1.72193
6.57276;-0.236045;0.846812;1.76657
6.57186;-0.17197;0.842722;1.87891
6.57145;-0.139004;0.839353;1.92387
6.56181;-0.058535;0.830201;2.06602
6.5596;0.00395708;0.825797;2.1462
6.55864;0.0687105;0.822669;2.20055
6.5596;0.129253;0.817918;2.25219
6.55843;0.172518;0.815323;2.27622
6.55519;0.240758;0.812025;2.30619
6.55794;0.290814;0.807522;2.31406
6.55806;0.317627;0.805872;2.31418
6.55974;0.367652;0.804894;2.30279
6.55981;0.3867;0.804524;2.29464
6.5615;0.430524;0.8017;2.27237
6.56142;0.437233;0.801515;2.26798
6.56309;0.458896;0.802377;2.25714
6.56436;0.481315;0.804274;2.2476
6.56621;0.490938;0.805604;2.2454
6.56758;0.504674;0.808281;2.23985
6.56984;0.511751;0.80961;2.23786
6.57172;0.520009;0.810978;2.2351
6.57481;0.529467;0.811696;2.23247
6.57573;0.533148;0.811691;2.23171
6.57587;0.534307;0.811633;2.23124
6.57824;0.541847;0.812511;2.23034
6.58058;0.546157;0.844818;2.22935
6.58237;0.549156;0.872221;2.2206
6.58612;0.555848;0.875001;2.19707
6.58866;0.560807;0.881627;2.17526
6.59206;0.56974;0.895687;2.12689
6.59438;0.583671;0.912088;2.04648
6.59497;0.596964;0.924195;1.98661
6.59385;0.605024;0.931145;1.94624
6.59103;0.623741;0.943024;1.84684
6.58642;0.639678;0.949774;1.76965
6.5808;0.657214;0.958693;1.69696
6.5723;0.675958;0.964588;1.62062
6.56762;0.68908;0.966848;1.57853
6.55908;0.708269;0.968336;1.50394
6.54665;0.737757;0.968155;1.39546
6.53614;0.758545;0.966849;1.3175
6.52603;0.782839;0.966235;1.24257
6.51757;0.800234;0.964235;1.19222
6.50162;0.834891;0.959298;1.08547
6.48894;0.858562;0.954666;1.01331
6.47759;0.884542;0.950813;0.936544
6.46812;0.903201;0.946876;0.889813
6.4554;0.92888;0.941079;0.808179
6.43612;0.964897;0.93137;0.698822
6.42215;0.994725;0.92518;0.623969
6.40816;1.02058;0.918011;0.551649
6.39066;1.05642;0.907057;0.459529
6.38108;1.0734;0.90151;0.398449
6.36686;1.10182;0.894148;0.324694
6.35271;1.12705;0.886268;0.244747
6.33781;1.15451;0.878843;0.172717
6.32823;1.17078;0.873955;0.128287
6.30988;1.20182;0.863095;0.0270391
6.2944;1.22591;0.854688;-0.0402931
6.28557;1.24082;0.851268;-0.0744934
6.26746;1.26912;0.843707;-0.133105
6.25292;1.28995;0.83766;-0.161605
6.24124;1.30658;0.833563;-0.18089
6.22906;1.32297;0.828691;-0.193599
6.22249;1.33127;0.825622;-0.198889
6.20939;1.34712;0.819599;-0.206361
6.20201;1.35551;0.81603;-0.208688
6.19664;1.36133;0.813445;-0.209348
6.18901;1.3689;0.809697;-0.209676
6.18504;1.37254;0.807574;-0.209273
6.17836;1.37727;0.805268;-0.20765
6.17341;1.38076;0.803543;-0.206366
6.17088;1.38127;0.803404;-0.205398
6.16555;1.38307;0.802029;-0.203137
6.16177;1.3829;0.801049;-0.201634
6.1591;1.38328;0.800035;-0.200736
6.15523;1.38228;0.79932;-0.198392
6.15435;1.38208;0.799275;-0.198153
6.149;1.37973;0.80195;-0.195508
6.14594;1.37892;0.840687;-0.198551
6.14278;1.37747;0.875204;-0.211016
6.14058;1.37768;0.892818;-0.23456
6.13812;1.37663;0.909433;-0.257617
6.13311;1.37783;0.935178;-0.322377
6.12806;1.37864;0.951367;-0.383997
6.12243;1.3819;0.962629;-0.446216
6.11115;1.38599;0.977418;-0.529142
6.10828;1.38762;0.98;-0.557179
6.09363;1.39407;0.989724;-0.65519
6.08604;1.39828;0.993207;-0.699627
6.06812;1.40723;0.998676;-0.806538
6.05926;1.41255;1.00021;-0.853008
6.03876;1.42394;1.00444;-0.958819
6.02396;1.43358;1.00587;-1.03455
6.00646;1.44203;1.00626;-1.11349
5.99039;1.45212;1.00484;-1.18658
5.97677;1.4581;1.0038;-1.23275
5.95251;1.47175;1.00125;-1.3404
5.93101;1.48191;0.999341;-1.4155
5.91202;1.493;0.99732;-1.49057
5.89037;1.5032;0.994683;-1.5663
5.87759;1.51075;0.992202;-1.61192
5.84814;1.52672;0.988561;-1.72269
5.82772;1.53938;0.985776;-1.79702
5.81275;1.54687;0.984218;-1.84028
5.78264;1.56504;0.980049;-1.94953
5.76035;1.57562;0.976419;-2.02288
5.73742;1.58908;0.971606;-2.10276
5.71346;1.59947;0.969407;-2.17667
5.68966;1.61294;0.96522;-2.25588
5.66619;1.62366;0.962413;-2.33111
5.64306;1.63737;0.957421;-2.40549
5.61943;1.64869;0.952764;-2.48063
5.60297;1.65844;0.948857;-2.52331
5.57597;1.67769;0.941159;-2.63346
5.55175;1.69067;0.935116;-2.70672
5.52307;1.70786;0.928522;-2.79996
5.51319;1.71263;0.927405;-2.82712
5.49087;1.72518;0.923837;-2.90522
5.46662;1.73782;0.91906;-2.97447
5.43903;1.75364;0.912898;-3.05597
5.41726;1.76461;0.910794;-3.09462
5.40566;1.77156;0.909346;-3.11419
5.38749;1.78163;0.907249;-3.13587
5.36835;1.79379;0.904533;3.12842
5.34698;1.80331;0.899446;3.11965
5.33903;1.80817;0.89672;3.1163
5.32922;1.81196;0.893633;3.11487
5.31569;1.81931;0.888807;3.11364
5.30526;1.82306;0.886974;3.1141
5.29398;1.82865;0.88554;3.11531
5.28892;1.83071;0.886222;3.11647
5.28478;1.83339;0.886305;3.11754
5.27778;1.83783;0.885898;3.11988
5.27518;1.84066;0.885313;3.12084
5.27061;1.84449;0.882448;3.12335
5.26878;1.84798;0.879812;3.12515
5.26705;1.84892;0.87817;3.12617
5.2665;1.84951;0.877264;3.12681
5.26435;1.85267;0.871759;3.12941
5.26352;1.85483;0.879959;3.12986
5.26133;1.85668;0.922496;3.12418
5.26089;1.85743;0.921666;3.12189
5.25542;1.8624;0.896211;3.11232
5.24833;1.87127;0.866484;3.10492
5.23755;1.88332;0.835173;3.0976
5.22641;1.89895;0.813471;3.09132
5.21345;1.9152;0.791196;3.08686
5.20432;1.92818;0.77608;3.08486
5.18871;1.95069;0.753622;3.082
5.17747;1.96824;0.736532;3.08106
5.16631;1.98401;0.721583;3.08095
5.15925;1.99529;0.711536;3.08095
5.14835;2.01391;0.694609;3.08145
5.14118;2.02766;0.682677;3.08168
5.13421;2.04007;0.671355;3.08238
5.12931;2.05026;0.662288;3.08285
5.12441;2.05954;0.655151;3.0834
5.12051;2.06848;0.648533;3.08403
5.11467;2.0771;0.643765;3.08458
5.10985;2.08503;0.63911;3.08507
5.10625;2.08904;0.636059;3.08568
5.10075;2.09597;0.630115;3.08659
5.09716;2.10106;0.627282;3.08731
5.0958;2.10366;0.625804;3.08756
5.09528;2.10483;0.624964;3.0877
5.09311;2.11095;0.620789;3.08848
5.09215;2.1154;0.645637;3.08781
5.09039;2.11914;0.679104;3.09183
5.0877;2.12184;0.686118;3.10697
5.08057;2.1246;0.691616;3.13646
5.0743;2.12535;0.694147;-3.12262
5.05704;2.12571;0.692303;-3.05253
5.0378;2.12417;0.68654;-2.99041
5.02385;2.12332;0.681784;-2.94797
4.98807;2.11881;0.66847;-2.85226
4.96888;2.11693;0.659428;-2.80604
4.92189;2.10985;0.637913;-2.70411
4.88341;2.10446;0.620682;-2.62718
4.83774;2.09651;0.599585;-2.54874
4.79229;2.09;0.580515;-2.47701
4.75685;2.08432;0.568299;-2.43819
4.69369;2.07528;0.546698;-2.37649
4.64827;2.06867;0.531997;-2.34384
4.60112;2.06266;0.516022;-2.32083
4.56091;2.05742;0.503157;-2.30467
4.51912;2.05264;0.490483;-2.29324
4.49565;2.04981;0.483997;-2.28893
4.45019;2.04473;0.470536;-2.28156
4.42243;2.04127;0.462877;-2.27885
4.40234;2.03939;0.457521;-2.27773
4.37157;2.03603;0.450551;-2.2764
4.35633;2.0353;0.447156;-2.27623
4.33368;2.0334;0.442714;-2.27632
4.32259;2.03281;0.439926;-2.27663
4.31003;2.03181;0.436855;-2.27718
4.29493;2.02962;0.434363;-2.27811
4.28909;2.02843;0.433589;-2.27847
4.27848;2.02547;0.433288;-2.27935
4.27639;2.0247;0.433296;-2.27948
4.27444;2.02394;0.433174;-2.27992
4.26186;2.01801;0.437699;-2.28108
4.2584;2.01603;0.464025;-2.28045
4.25442;2.0146;0.492767;-2.28795
4.24964;2.01519;0.510979;-2.3209
4.24732;2.0186;0.528103;-2.35961
4.24579;2.02361;0.544391;-2.40842
4.24567;2.02962;0.55569;-2.46828
4.24598;2.03755;0.566554;-2.53338
4.24681;2.04328;0.572912;-2.57727
4.24948;2.05646;0.583789;-2.67426
4.25172;2.06421;0.589554;-2.71784
4.25672;2.07887;0.600594;-2.82192
4.26124;2.09085;0.608155;-2.90072
4.26687;2.10467;0.616113;-2.97385
4.27154;2.1171;0.62536;-3.05357
4.27751;2.13114;0.633044;-3.13097
4.28144;2.13901;0.637024;3.10852
4.2908;2.15739;0.643536;2.99598
4.29712;2.17049;0.646037;2.92329
4.3022;2.1807;0.648174;2.87781
4.31193;2.19813;0.652363;2.7703
4.31758;2.20819;0.654357;2.7238
4.32669;2.22623;0.655471;2.61563
4.33172;2.23685;0.655804;2.57036
4.33786;2.25183;0.655989;2.49514
4.34698;2.27392;0.656222;2.38663
4.35137;2.28651;0.656088;2.34389
4.35934;2.30903;0.656478;2.24845
4.36323;2.32014;0.656031;2.21948
4.37122;2.34172;0.655486;2.1636
4.37713;2.36134;0.655504;2.13523
4.38008;2.37107;0.655525;2.12162
4.38305;2.38024;0.654265;2.11426
