6.18887;-30.5514;-0.486826;-1.66411
6.25597;-30.6138;-0.497332;-1.68991
6.2687;-30.6253;-0.499157;-1.69324
6.27645;-30.632;-0.500411;-1.69643
6.28654;-30.6408;-0.501941;-1.69763
6.3374;-30.6854;-0.509517;-1.70474
6.3544;-30.6998;-0.512004;-1.70624
6.37011;-30.7132;-0.513744;-1.70707
6.39823;-30.7356;-0.50782;-1.70027
6.40317;-30.7527;-0.488059;-1.65885
6.40005;-30.7556;-0.48408;-1.64983
6.36019;-30.7956;-0.44284;-1.58415
6.32759;-30.8387;-0.413121;-1.53611
6.30036;-30.8807;-0.387544;-1.49728
6.29103;-30.8958;-0.379071;-1.4814
6.23624;-30.9938;-0.33061;-1.41674
6.22522;-31.0145;-0.321067;-1.40054
6.17555;-31.1136;-0.277595;-1.35234
6.16332;-31.1393;-0.2664;-1.33615
6.11123;-31.2545;-0.222489;-1.27944
6.09856;-31.2833;-0.213678;-1.2741
6.07294;-31.3414;-0.198054;-1.25036
6.06005;-31.3705;-0.190587;-1.24649
5.98014;-31.5485;-0.143757;-1.20947
5.96483;-31.5818;-0.135004;-1.20462
5.91782;-31.6827;-0.109576;-1.18902
5.90651;-31.7063;-0.103708;-1.18727
5.86153;-31.8006;-0.080936;-1.17838
5.82173;-31.8836;-0.061704;-1.17271
5.77205;-31.9858;-0.0390761;-1.16885
5.76509;-32.0001;-0.0396563;-1.16916
5.75177;-32.029;-0.0488875;-1.17083
5.74833;-32.0369;-0.0516357;-1.17272
5.74093;-32.0592;-0.0501434;-1.19537
5.74289;-32.0641;-0.0450573;-1.23187
5.83947;-32.0346;-0.00679168;-1.45406
5.85545;-32.0299;-0.000941104;-1.48818
5.87222;-32.0244;0.00488022;-1.52341
5.97322;-31.9961;0.0400787;-1.67023
5.99458;-31.9906;0.0469758;-1.70688
6.03863;-31.979;0.0586233;-1.75485
6.13647;-31.9566;0.0783889;-1.85302
6.16021;-31.9509;0.0832434;-1.86172
6.18376;-31.9454;0.0881166;-1.88168
6.42499;-31.8815;0.130119;-1.98152
6.4475;-31.8743;0.133678;-1.98588
6.47735;-31.865;0.13851;-1.99169
6.57131;-31.8334;0.153465;-2.00343
6.58753;-31.8282;0.156377;-2.00485
6.6466;-31.8067;0.167017;-2.00785
6.65929;-31.8024;0.16896;-2.00864
6.66887;-31.799;0.168636;-2.00964
6.69359;-31.7884;0.160969;-2.00856
6.69713;-31.7873;0.15935;-2.00826
6.71026;-31.8176;0.149882;-1.99926
6.7121;-31.8263;0.148196;-1.99833
6.72392;-31.8796;0.141629;-1.98864
6.72792;-31.8956;0.1402;-1.9858
6.7502;-31.9653;0.135321;-1.97673
6.79428;-32.0811;0.128208;-1.96639
6.8253;-32.1536;0.124152;-1.96039
6.86708;-32.2371;0.120184;-1.95466
6.88069;-32.2641;0.119004;-1.95324
6.89464;-32.2918;0.11775;-1.95114
7.02837;-32.5357;0.107802;-1.93637
7.04564;-32.567;0.10644;-1.93378
7.08039;-32.6287;0.103272;-1.92993
7.1699;-32.7804;0.0957578;-1.92231
7.26841;-32.9473;0.0887137;-1.92078
7.27923;-32.965;0.088037;-1.92067
7.29711;-32.994;0.0868006;-1.92062
7.31077;-33.0165;0.085685;-1.92076
7.32387;-33.0385;0.0846846;-1.92071
7.37619;-33.1251;0.0813335;-1.92126
7.45312;-33.2476;0.0757173;-1.92068
7.46224;-33.2616;0.0763445;-1.92014
7.49671;-33.3136;0.0618648;-1.91361
7.50015;-33.319;0.0552243;-1.91109
7.50456;-33.3331;0.0236481;-1.88976
7.50414;-33.336;0.0159215;-1.88417
7.50276;-33.3389;0.00765359;-1.881
7.48498;-33.3678;-0.0562397;-1.84693
7.46966;-33.3946;-0.0916804;-1.82776
7.46544;-33.4033;-0.100947;-1.82056
7.41552;-33.4937;-0.179319;-1.78451
7.40937;-33.5034;-0.187191;-1.78167
7.40302;-33.513;-0.194714;-1.7806
7.3632;-33.5715;-0.238365;-1.771
7.35781;-33.5796;-0.244275;-1.76987
7.33354;-33.6125;-0.266488;-1.76674
7.32767;-33.6198;-0.271265;-1.76639
7.31801;-33.634;-0.279874;-1.76523
7.30296;-33.6537;-0.291057;-1.76428
7.29791;-33.6599;-0.294563;-1.76415
7.2764;-33.6897;-0.300657;-1.76411
7.26688;-33.7063;-0.284288;-1.76009
7.26382;-33.7132;-0.287209;-1.74954
7.25216;-33.7295;-0.288777;-1.67927
7.24796;-33.7327;-0.289989;-1.66961
7.20547;-33.7651;-0.306608;-1.55839
7.17358;-33.7875;-0.316942;-1.49563
7.14682;-33.805;-0.325203;-1.43973
7.12787;-33.8171;-0.330831;-1.42884
7.1128;-33.8268;-0.335553;-1.39852
7.03789;-33.8735;-0.35737;-1.29893
6.95439;-33.9233;-0.379071;-1.21075
6.87661;-33.9685;-0.395925;-1.14759
6.77694;-34.0257;-0.414801;-1.0758
6.74465;-34.0436;-0.420173;-1.05791
6.61897;-34.1104;-0.43944;-1.01047
6.5945;-34.123;-0.443137;-1.00165
6.51788;-34.161;-0.454257;-0.984024
6.4952;-34.1721;-0.457406;-0.981121
6.42947;-34.2033;-0.465764;-0.96982
6.36336;-34.2331;-0.474407;-0.96224
6.25209;-34.2798;-0.488762;-0.954824
6.18868;-34.3043;-0.497511;-0.95294
6.13374;-34.3239;-0.48469;-0.957875
6.12225;-34.3292;-0.481224;-0.973404
6.1207;-34.3383;-0.476848;-1.00437
6.12244;-34.3413;-0.474935;-1.01171
6.13079;-34.352;-0.467095;-1.04223
6.13555;-34.3581;-0.463369;-1.05126
6.17033;-34.4166;-0.438922;-1.16222
6.17583;-34.4294;-0.434709;-1.19076
6.1972;-34.4935;-0.421393;-1.2755
6.22008;-34.5808;-0.409707;-1.33899
6.23876;-34.6494;-0.40225;-1.37697
6.24909;-34.6869;-0.398179;-1.38871
6.26347;-34.7339;-0.392558;-1.40405
6.27761;-34.7821;-0.38711;-1.41452
6.28209;-34.7958;-0.385198;-1.41781
6.29412;-34.8354;-0.379824;-1.42379
6.29772;-34.848;-0.378218;-1.42451
6.32811;-34.9458;-0.367034;-1.43198
6.33103;-34.9536;-0.366449;-1.43127
6.33775;-34.973;-0.372794;-1.42527
6.33852;-34.9774;-0.376802;-1.41991
6.3393;-34.9862;-0.390952;-1.40055
6.32867;-35.0085;-0.43087;-1.34636
6.32217;-35.0223;-0.449706;-1.32842
6.30774;-35.0561;-0.488901;-1.27868
6.30386;-35.0663;-0.499464;-1.27252
6.29944;-35.0778;-0.510282;-1.25561
6.25401;-35.206;-0.611436;-1.15455
6.2463;-35.2296;-0.628743;-1.13855
6.22666;-35.2906;-0.673358;-1.09832
6.2192;-35.3133;-0.688813;-1.08163
6.19429;-35.3902;-0.739252;-1.0397
6.18626;-35.4152;-0.754726;-1.03129
6.11968;-35.6254;-0.855356;-0.947741
6.11248;-35.6477;-0.863972;-0.938334
6.08228;-35.7412;-0.900371;-0.918954
6.07319;-35.7691;-0.910871;-0.915476
5.99435;-36.0054;-0.987434;-0.882449
5.98479;-36.0336;-0.996422;-0.879925
5.97;-36.0769;-1.00986;-0.876831
5.96267;-36.0978;-1.016;-0.87515
5.92159;-36.2148;-1.04859;-0.869812
5.91556;-36.2315;-1.05302;-0.869255
5.88728;-36.3092;-1.04904;-0.868346
5.88426;-36.3173;-1.045;-0.868145
5.87729;-36.3378;-1.04078;-0.868622
5.87244;-36.3607;-1.04973;-0.874405
5.87285;-36.3861;-1.05164;-0.880498
5.87275;-36.3906;-1.05314;-0.881038
5.87232;-36.426;-1.06086;-0.888011
5.87152;-36.4367;-1.06303;-0.889887
5.85876;-36.557;-1.09332;-0.907251
5.85662;-36.5754;-1.09685;-0.910128
5.85054;-36.6216;-1.10558;-0.914635
5.84815;-36.6384;-1.10872;-0.917749
5.82585;-36.7945;-1.13822;-0.932529
5.81735;-36.8515;-1.14828;-0.937299
5.80435;-36.9474;-1.16304;-0.945478
5.77898;-37.1326;-1.1853;-0.954895
5.77487;-37.161;-1.18845;-0.955793
5.76077;-37.2681;-1.19879;-0.957229
5.75647;-37.2997;-1.20159;-0.957457
5.74649;-37.3716;-1.20851;-0.957485
5.7438;-37.394;-1.21037;-0.95755
5.73461;-37.4627;-1.21675;-0.957503
5.71674;-37.5741;-1.22754;-0.957054
5.71376;-37.5898;-1.22903;-0.957013
5.7078;-37.6195;-1.2285;-0.957647
5.69703;-37.6873;-1.21203;-0.933032
5.69715;-37.6909;-1.21332;-0.921
5.70068;-37.6855;-1.21673;-0.85497
5.71163;-37.6549;-1.22465;-0.745821
5.71439;-37.6463;-1.22702;-0.713143
5.72475;-37.6159;-1.23489;-0.625009
5.72873;-37.6044;-1.2377;-0.610284
5.73392;-37.5887;-1.2415;-0.573411
5.77035;-37.4775;-1.27184;-0.346156
5.78882;-37.4229;-1.28855;-0.245293
5.81726;-37.3393;-1.31446;-0.117688
5.82464;-37.3183;-1.32113;-0.0801875
5.86476;-37.2042;-1.35834;0.0859359
5.87314;-37.1812;-1.36488;0.130967
5.91818;-37.0594;-1.40004;0.292762
5.95879;-36.9571;-1.42896;0.439875
5.96833;-36.9332;-1.4364;0.480801
5.97785;-36.9094;-1.44405;0.497244
5.98766;-36.8846;-1.45151;0.538388
6.02952;-36.7797;-1.48482;0.682478
6.12675;-36.5563;-1.54867;0.937626
6.13774;-36.5333;-1.55482;0.946655
6.16948;-36.469;-1.57239;0.99302
6.18275;-36.4432;-1.57947;1.00744
6.25356;-36.3109;-1.6148;1.06131
6.2624;-36.2944;-1.61842;1.06336
6.27087;-36.2786;-1.6219;1.06797
6.31101;-36.2028;-1.63902;1.07955
6.31942;-36.1869;-1.64268;1.08119
6.34994;-36.1301;-1.65604;1.08455
6.3554;-36.1203;-1.65783;1.08479
6.37068;-36.0929;-1.64689;1.08705
6.38037;-36.0758;-1.63944;1.09255
6.38332;-36.0721;-1.64088;1.10008
6.377;-36.09;-1.64791;1.14251
6.37371;-36.0988;-1.64937;1.14893
6.36589;-36.1213;-1.65386;1.17721
6.36176;-36.1335;-1.65644;1.18492
6.32569;-36.2381;-1.67294;1.26857
6.29285;-36.3314;-1.68367;1.31616
6.28456;-36.3538;-1.68632;1.32685
6.24979;-36.4481;-1.69513;1.35094
6.21128;-36.5456;-1.70235;1.36872
6.20246;-36.5681;-1.70411;1.37276
6.15745;-36.6785;-1.71385;1.38201
6.14939;-36.6984;-1.71533;1.3834
6.1233;-36.758;-1.72044;1.38631
6.10791;-36.7918;-1.7234;1.38733
6.10066;-36.8081;-1.72467;1.38789
6.04796;-36.9137;-1.72568;1.38825
6.03846;-36.9348;-1.72156;1.39579
6.02698;-36.9573;-1.72305;1.42624
6.02521;-36.9598;-1.71838;1.53611
6.02565;-36.9595;-1.71715;1.56439
6.02976;-36.9608;-1.71227;1.69189
6.03392;-36.9641;-1.71051;1.76275
6.03652;-36.9662;-1.70994;1.78086
6.03798;-36.9676;-1.70971;1.818
6.05056;-36.9816;-1.70764;1.97541
6.06125;-36.9975;-1.7069;2.11473
6.07573;-37.0242;-1.70343;2.26702
6.07868;-37.0304;-1.70219;2.30239
6.09409;-37.0699;-1.69691;2.46487
6.09724;-37.0787;-1.69617;2.50333
6.11091;-37.1201;-1.69032;2.64015
6.1139;-37.1306;-1.68855;2.65997
6.12814;-37.18;-1.68082;2.79645
6.13047;-37.1923;-1.67898;2.83815
6.13966;-37.2318;-1.67333;2.94844
6.16258;-37.3375;-1.66013;-3.10824
6.16623;-37.357;-1.65835;-3.06879
6.17485;-37.4049;-1.65423;-2.96811
6.17835;-37.4212;-1.65244;-2.92672
6.1877;-37.4757;-1.64823;-2.82636
6.19024;-37.4929;-1.64663;-2.80648
6.21182;-37.6385;-1.62691;-2.50904
6.21799;-37.6796;-1.62175;-2.44596
6.2226;-37.7169;-1.61712;-2.3827
6.22841;-37.7539;-1.61274;-2.30373
6.24027;-37.8541;-1.60303;-2.15306
6.24278;-37.873;-1.60104;-2.11676
6.25312;-37.9738;-1.59459;-1.99364
6.2552;-37.9922;-1.59359;-1.97281
6.26332;-38.1183;-1.58666;-1.89063
6.26395;-38.1384;-1.58577;-1.88199
6.26615;-38.1975;-1.58274;-1.86128
6.26769;-38.2271;-1.58078;-1.85576
6.26773;-38.2404;-1.58;-1.85322
6.26803;-38.2529;-1.57913;-1.85193
6.27236;-38.3412;-1.57178;-1.84708
6.27448;-38.3823;-1.57639;-1.84588
6.27517;-38.3901;-1.57979;-1.84386
6.27454;-38.4119;-1.58278;-1.84007
6.27497;-38.4159;-1.5817;-1.84033
6.28086;-38.4276;-1.57763;-1.8457
6.28387;-38.4325;-1.57656;-1.8496
6.3017;-38.4479;-1.57021;-1.86151
6.33804;-38.4736;-1.55977;-1.87828
6.34973;-38.4809;-1.55703;-1.88474
6.48252;-38.5567;-1.52162;-1.93294
6.50769;-38.571;-1.51537;-1.94121
6.5503;-38.5956;-1.50484;-1.95361
6.70521;-38.6743;-1.46862;-1.99601
6.73086;-38.6886;-1.46401;-2.00331
6.84328;-38.7495;-1.44849;-2.02469
6.87042;-38.7632;-1.44523;-2.02717
6.92095;-38.7927;-1.43823;-2.03596
7.04885;-38.8623;-1.42114;-2.04912
7.07184;-38.8755;-1.41889;-2.05153
7.12225;-38.9027;-1.41376;-2.05448
7.26985;-38.982;-1.39717;-2.06279
7.28813;-38.9908;-1.39465;-2.06331
7.37807;-39.0366;-1.38241;-2.06684
7.39352;-39.0433;-1.38027;-2.06703
7.46869;-39.0798;-1.37515;-2.06891
7.48049;-39.0848;-1.37663;-2.06843
7.50605;-39.1023;-1.38148;-2.05791
7.51205;-39.1085;-1.38232;-2.05198
7.51806;-39.1255;-1.38307;-2.03137
7.51838;-39.1417;-1.38348;-2.016
7.50813;-39.1986;-1.38598;-1.95739
7.49423;-39.2625;-1.38727;-1.91033
7.4783;-39.3425;-1.39241;-1.85649
7.47419;-39.3622;-1.39374;-1.84373
7.45163;-39.4705;-1.39808;-1.80655
7.4471;-39.4902;-1.39882;-1.80045
7.42866;-39.5681;-1.40056;-1.78669
7.4229;-39.5908;-1.40059;-1.78306
7.3959;-39.6969;-1.39906;-1.77218
7.39185;-39.7119;-1.39867;-1.77088
7.38788;-39.7261;-1.39821;-1.77028
7.35674;-39.8344;-1.39531;-1.76628
7.35321;-39.8454;-1.395;-1.76612
7.34892;-39.8581;-1.39436;-1.7663
7.33731;-39.9037;-1.39055;-1.78073
7.33768;-39.9067;-1.38927;-1.78848
7.34457;-39.9204;-1.3834;-1.81625
7.36262;-39.9401;-1.37181;-1.86065
7.36997;-39.9486;-1.36699;-1.87781
7.38319;-39.965;-1.35893;-1.90746
7.44398;-40.0474;-1.32909;-2.01896
7.45596;-40.0646;-1.32503;-2.03509
7.54004;-40.1835;-1.30085;-2.09947
7.57926;-40.2363;-1.29221;-2.11768
7.58842;-40.2483;-1.29014;-2.1197
7.60014;-40.2633;-1.28766;-2.12356
7.60953;-40.275;-1.28578;-2.12695
7.64388;-40.3165;-1.27997;-2.13465
7.65416;-40.3283;-1.27841;-2.13651
7.67742;-40.354;-1.27511;-2.14008
7.71702;-40.3983;-1.26924;-2.14407
7.72724;-40.4097;-1.26929;-2.14406
7.74454;-40.4313;-1.27719;-2.1367
7.74642;-40.4355;-1.27922;-2.13579
7.74713;-40.4387;-1.28095;-2.13494
7.74855;-40.4564;-1.28981;-2.13699
7.74896;-40.4629;-1.29252;-2.13771
7.74861;-40.4873;-1.30229;-2.14307
7.74909;-40.5099;-1.31107;-2.14803
7.74923;-40.5619;-1.32961;-2.15596
7.75558;-40.7308;-1.36999;-2.16776
7.75601;-40.7469;-1.37347;-2.16909
7.75909;-40.8128;-1.38575;-2.17252
7.7597;-40.8276;-1.38838;-2.17347
7.76209;-40.8874;-1.39949;-2.17597
7.76273;-40.9008;-1.40184;-2.17624
7.76321;-40.9139;-1.40391;-2.17682
7.76493;-40.9781;-1.41352;-2.17815
7.76501;-40.9894;-1.41527;-2.17833
7.7649;-41.0237;-1.42049;-2.17883
7.76669;-41.0758;-1.40999;-2.17868
7.76878;-41.0868;-1.41309;-2.17904
7.77659;-41.1133;-1.42011;-2.18677
7.77857;-41.1198;-1.42052;-2.18767
7.7829;-41.1367;-1.42314;-2.1927
7.79678;-41.2019;-1.43918;-2.20606
7.79907;-41.2162;-1.44257;-2.20726
7.8028;-41.2351;-1.44696;-2.21032
7.80936;-41.2683;-1.45476;-2.21423
7.84216;-41.4788;-1.49937;-2.23513
7.84628;-41.5054;-1.50495;-2.23777
7.85461;-41.561;-1.51601;-2.24145
7.8753;-41.7157;-1.54345;-2.24684
7.87929;-41.7452;-1.54862;-2.24731
7.89476;-41.8676;-1.56897;-2.25142
7.89916;-41.8955;-1.57314;-2.25268
7.9105;-41.9753;-1.58435;-2.25548
7.91376;-42.0005;-1.58794
