-12.484;-5.85203;0.588828;-2.78996
-12.5831;-5.84542;0.600036;-2.73894
-12.6823;-5.83881;0.611244;-2.68793
-12.7814;-5.8322;0.622452;-2.63691
-12.8806;-5.82559;0.63366;-2.5859
-12.9797;-5.81898;0.644868;-2.53488
-12.7663;-5.9;0.602895;-2.5501
-12.8153;-5.97259;0.651171;-2.54609
-12.8643;-6.04517;0.699446;-2.54208
-12.9133;-6.11776;0.747721;-2.53807
-12.9623;-6.19035;0.795997;-2.53406
-13.0345;-6.03793;0.730108;-2.5274
-13.111;-6.09389;0.715572;-2.4524
-13.1876;-6.14986;0.701037;-2.3774
-13.2641;-6.20582;0.686502;-2.3024
-13.3406;-6.26178;0.671966;-2.2274
-13.4171;-6.31774;0.657431;-2.1524
-13.4936;-6.3737;0.642896;-2.0774
-13.5701;-6.42967;0.62836;-2.0024
-13.6466;-6.48563;0.613825;-1.9274
-13.7231;-6.54159;0.59929;-1.8524
-13.7996;-6.59755;0.584754;-1.7774
-13.6213;-6.5243;0.623376;-1.77042
-13.6426;-6.59739;0.624951;-1.69542
-13.6639;-6.67048;0.626526;-1.62042
-13.6852;-6.74356;0.6281;-1.54542
-13.7065;-6.81665;0.629675;-1.47042
-13.7277;-6.88974;0.631249;-1.39542
-13.749;-6.96283;0.632824;-1.32042
-13.7703;-7.03591;0.634399;-1.24542
-13.7916;-7.109;0.635973;-1.17042
-13.8129;-7.18209;0.637548;-1.09542
-13.8342;-7.25517;0.639123;-1.02042
-13.8555;-7.32826;0.640697;-0.94542
-13.8768;-7.40135;0.642272;-0.87042
-13.8981;-7.47443;0.643847;-0.79542
-13.9009;-7.4842;0.644057;-0.785398
-13.8215;-7.54417;0.654406;-0.715585
-13.7422;-7.60414;0.664755;-0.645772
-13.6628;-7.66411;0.675104;-0.575959
-13.5835;-7.72408;0.685453;-0.506145
-13.5041;-7.78405;0.695802;-0.436332
-13.4248;-7.84402;0.70615;-0.366519
-13.3454;-7.90399;0.716499;-0.296706
-13.2661;-7.96396;0.726848;-0.226893
-13.1867;-8.02393;0.737197;-0.15708
-13.1074;-8.0839;0.747546;-0.0872665
-13.4613;-7.79425;0.721401;-0.0767205
-13.362;-7.80566;0.720447;-0.151503
-13.2627;-7.81706;0.719494;-0.226285
-13.1633;-7.82847;0.718541;-0.301068
-13.064;-7.83988;0.717588;-0.37585
-12.9646;-7.85129;0.716635;-0.450633
-12.8653;-7.8627;0.715682;-0.525415
-12.7659;-7.8741;0.714729;-0.600198
-12.6666;-7.88551;0.713775;-0.67498
-12.5673;-7.89692;0.712822;-0.749763
-12.4679;-7.90833;0.711869;-0.824545
-12.3686;-7.91973;0.710916;-0.899327
-12.2692;-7.93114;0.709963;-0.97411
-12.1699;-7.94255;0.70901;-1.04889
-12.0705;-7.95396;0.708057;-1.12367
-11.9712;-7.96537;0.707103;-1.19846
-11.8719;-7.97677;0.70615;-1.27324
-11.7725;-7.98818;0.705197;-1.34802
-11.6732;-7.99959;0.704244;-1.4228
-11.5738;-8.011;0.703291;-1.49759
-12.051;-7.97064;0.744327;-1.50211
-11.9517;-7.97288;0.732965;-1.53293
-11.8524;-7.97512;0.721603;-1.56374
-11.753;-7.97735;0.710241;-1.59456
-11.6537;-7.97959;0.698878;-1.62538
-11.5544;-7.98183;0.687516;-1.65619
-11.4551;-7.98406;0.676154;-1.68701
-11.3557;-7.9863;0.664792;-1.71783
-11.2564;-7.98854;0.65343;-1.74865
-11.1571;-7.99077;0.642068;-1.77946
-11.0578;-7.99301;0.630705;-1.81028
-10.9584;-7.99525;0.619343;-1.8411
-10.8591;-7.99748;0.607981;-1.87192
-10.7598;-7.99972;0.596619;-1.90273
-10.6604;-8.00196;0.585257;-1.93355
-10.5611;-8.0042;0.573895;-1.96437
-10.4618;-8.00643;0.562532;-1.99518
-10.3625;-8.00867;0.55117;-2.026
-10.2631;-8.01091;0.539808;-2.05682
-10.1638;-8.01314;0.528446;-2.08764
-10.142;-8.01363;0.525954;-2.0944
-10.1383;-8.11257;0.511915;-2.08567
-10.1345;-8.21151;0.497875;-2.07694
-10.1308;-8.31045;0.483835;-2.06822
-10.1271;-8.40939;0.469796;-2.05949
-10.1233;-8.50833;0.455756;-2.05076
-10.1196;-8.60727;0.441717;-2.04204
-10.1159;-8.70621;0.427677;-2.03331
-10.1121;-8.80515;0.413637;-2.02458
-10.1084;-8.90408;0.399598;-2.01586
-9.9578;-8.57114;0.430708;-2.02759
-9.98244;-8.63374;0.433366;-2.10259
-10.0071;-8.69634;0.436024;-2.17759
-10.0317;-8.75894;0.438682;-2.25259
-10.0564;-8.82154;0.441339;-2.32759
-10.081;-8.88413;0.443997;-2.40259
-10.1056;-8.94673;0.446655;-2.47759
-10.1303;-9.00933;0.449312;-2.55259
-10.1549;-9.07193;0.45197;-2.62759
-10.1796;-9.13453;0.454628;-2.70259
-10.2042;-9.19712;0.457285;-2.77759
-10.2288;-9.25972;0.459943;-2.85259
-10.2535;-9.32232;0.462601;-2.92759
-10.2781;-9.38492;0.465259;-3.00259
-10.3028;-9.44752;0.467916;-3.07759
-9.95426;-9.24687;0.442744;-3.08584
-10.0327;-9.30886;0.440205;-3.09076
-10.1111;-9.37084;0.437665;-3.09567
-10.1896;-9.43282;0.435125;-3.10059
-10.268;-9.4948;0.432586;-3.10551
-10.3464;-9.55678;0.430046;-3.11042
-10.4249;-9.61877;0.427507;-3.11534
-10.5033;-9.68075;0.424967;-3.12025
-10.5817;-9.74273;0.422428;-3.12517
-10.6602;-9.80471;0.419888;-3.13009
-10.7386;-9.8667;0.417349;-3.135
-10.817;-9.92868;0.414809;-3.13992
-10.8437;-9.94978;0.413945;-3.14159
-10.939;-9.97784;0.425454;-3.14159
-11.0343;-10.0059;0.436963;-3.14159
-11.1296;-10.034;0.448473;-3.14159
-11.2249;-10.062;0.459982;-3.14159
-11.3202;-10.0901;0.471491;-3.14159
-11.4155;-10.1182;0.483;-3.14159
-11.5107;-10.1462;0.49451;-3.14159
-11.606;-10.1743;0.506019;-3.14159
-11.7013;-10.2023;0.517528;-3.14159
-11.2759;-10.0482;0.454529;3.13451
-11.1788;-10.0261;0.44541;3.1361
-11.0817;-10.004;0.436291;3.13769
-10.9846;-9.98185;0.427172;3.13929
-10.8875;-9.95974;0.418053;3.14088
-11.2093;-10.0117;0.41834;3.13626
-11.1239;-9.9597;0.42;3.14042
-11.0385;-9.90766;0.42166;-3.13861
-10.9532;-9.85563;0.423321;-3.13445
-10.8678;-9.8036;0.424981;-3.1303
-10.7824;-9.75157;0.426641;-3.12614
-10.697;-9.69953;0.428301;-3.12199
-10.6116;-9.6475;0.429961;-3.11783
-10.5263;-9.59547;0.431622;-3.11368
-10.4409;-9.54343;0.433282;-3.10952
-10.3555;-9.4914;0.434942;-3.10537
-10.2701;-9.43937;0.436602;-3.10121
-10.1847;-9.38734;0.438262;-3.09706
-10.0994;-9.3353;0.439923;-3.0929
-10.014;-9.28327;0.441583;-3.08875
-10.4123;-9.47294;0.425853;-3.09019
-10.4125;-9.47696;0.439067;-3.01519
-10.4127;-9.48097;0.452282;-2.94019
-10.4128;-9.48499;0.465496;-2.86519
-10.413;-9.489;0.47871;-2.79019
-10.4132;-9.49302;0.491924;-2.71519
-10.4134;-9.49704;0.505139;-2.64019
-10.4136;-9.50105;0.518353;-2.56519
-10.4138;-9.50507;0.531567;-2.49019
-10.4139;-9.50908;0.544781;-2.41519
-10.4141;-9.5131;0.557996;-2.34019
-10.4143;-9.51711;0.57121;-2.26519
-10.4145;-9.52113;0.584424;-2.19019
-10.4147;-9.52515;0.597638;-2.11519
-10.4148;-9.52916;0.610852;-2.04019
-10.415;-9.53318;0.624067;-1.96519
-10.4152;-9.53719;0.637281;-1.89019
-10.4154;-9.54121;0.650495;-1.81519
-10.4156;-9.54523;0.663709;-1.74019
-10.4158;-9.54924;0.676924;-1.66519
-10.4159;-9.55326;0.690138;-1.59019
-10.4161;-9.55727;0.703352;-1.51519
-10.4163;-9.56129;0.716566;-1.44019
-10.4165;-9.5653;0.729781;-1.36519
-10.4167;-9.56932;0.742995;-1.29019
-10.4169;-9.57334;0.756209;-1.21519
-10.417;-9.57735;0.769423;-1.14019
-10.4172;-9.58137;0.782638;-1.06519
-10.4174;-9.58538;0.795852;-0.990195
-10.4176;-9.5894;0.809066;-0.915195
-10.4178;-9.59341;0.82228;-0.840195
-10.4179;-9.59743;0.835495;-0.765195
-10.4181;-9.60145;0.848709;-0.690195
-10.4183;-9.60546;0.861923;-0.615195
-10.4185;-9.60948;0.875137;-0.540195
-10.4187;-9.61349;0.888352;-0.465195
-10.4189;-9.61751;0.901566;-0.390195
-10.419;-9.62153;0.91478;-0.315195
-10.4192;-9.62554;0.927994;-0.240195
-10.4194;-9.62956;0.941209;-0.165195
-10.4196;-9.63357;0.954423;-0.0901946
-10.4198;-9.63759;0.967637;-0.0151946
-10.4198;-9.6384;0.970314;0
-10.4898;-9.70619;0.947981;0
-10.5599;-9.77398;0.925648;0
-10.6299;-9.84176;0.903315;0
-10.7;-9.90955;0.880982;0
-10.77;-9.97734;0.858649;0
-10.8401;-10.0451;0.836316;0
-10.9101;-10.1129;0.813983;0
-10.9802;-10.1807;0.79165;0
-11.0502;-10.2485;0.769317;0
-11.1202;-10.3163;0.746984;0
-11.1202;-10.3163;0.746984;0
-11.1745;-10.3207;0.741282;-0.075
-11.2287;-10.3251;0.73558;-0.15
-11.2829;-10.3295;0.729878;-0.225
-11.3372;-10.3339;0.724176;-0.3
-11.3914;-10.3383;0.718475;-0.375
-11.4457;-10.3428;0.712773;-0.45
-11.4999;-10.3472;0.707071;-0.525
-11.5541;-10.3516;0.701369;-0.6
-11.6084;-10.356;0.695667;-0.675
-11.6626;-10.3604;0.689966;-0.75
-11.7168;-10.3648;0.684264;-0.825
-11.7711;-10.3692;0.678562;-0.9
-11.8253;-10.3737;0.67286;-0.975
-11.8795;-10.3781;0.667159;-1.05
-11.9338;-10.3825;0.661457;-1.125
-11.988;-10.3869;0.655755;-1.2
-12.0422;-10.3913;0.650053;-1.275
-12.0965;-10.3957;0.644351;-1.35
-12.1507;-10.4001;0.63865;-1.425
-12.205;-10.4046;0.632948;-1.5
-12.2592;-10.409;0.627246;-1.575
-12.3134;-10.4134;0.621544;-1.65
-12.3677;-10.4178;0.615843;-1.725
-12.4219;-10.4222;0.610141;-1.8
-12.4761;-10.4266;0.604439;-1.875
-12.5304;-10.431;0.598737;-1.95
-12.5846;-10.4355;0.593035;-2.025
-12.6388;-10.4399;0.587334;-2.1
-12.6931;-10.4443;0.581632;-2.175
-12.7473;-10.4487;0.57593;-2.25
-12.8016;-10.4531;0.570228;-2.325
-12.8558;-10.4575;0.564526;-2.4
-12.91;-10.4619;0.558825;-2.475
-12.9643;-10.4664;0.553123;-2.55
-13.0185;-10.4708;0.547421;-2.625
-13.0727;-10.4752;0.541719;-2.7
-12.7715;-10.5149;0.545635;-2.71474
-12.7259;-10.5094;0.551198;-2.63974
-12.6802;-10.5039;0.55676;-2.56474
-12.6346;-10.4985;0.562323;-2.48974
-12.589;-10.493;0.567886;-2.41474
-12.5434;-10.4875;0.573448;-2.33974
-12.4978;-10.482;0.579011;-2.26474
-12.4521;-10.4765;0.584574;-2.18974
-12.4065;-10.471;0.590136;-2.11474
-12.3609;-10.4655;0.595699;-2.03974
-12.3153;-10.46;0.601262;-1.96474
-12.2697;-10.4546;0.606824;-1.88974
-12.2241;-10.4491;0.612387;-1.81474
-12.1784;-10.4436;0.61795;-1.73974
-12.1328;-10.4381;0.623512;-1.66474
-12.0872;-10.4326;0.629075;-1.58974
-12.0416;-10.4271;0.634637;-1.51474
-11.996;-10.4216;0.6402;-1.43974
-11.9503;-10.4161;0.645763;-1.36474
-11.9047;-10.4106;0.651325;-1.28974
-11.8591;-10.4052;0.656888;-1.21474
-11.8135;-10.3997;0.662451;-1.13974
-11.7679;-10.3942;0.668013;-1.06474
-11.7222;-10.3887;0.673576;-0.989738
-11.6766;-10.3832;0.679139;-0.914738
-11.631;-10.3777;0.684701;-0.839738
-11.5854;-10.3722;0.690264;-0.764738
-11.5398;-10.3667;0.695827;-0.689738
-11.4942;-10.3613;0.701389;-0.614738
-11.4485;-10.3558;0.706952;-0.539738
-11.4029;-10.3503;0.712515;-0.464738
-11.3573;-10.3448;0.718077;-0.389738
-11.3117;-10.3393;0.72364;-0.314738
-11.2661;-10.3338;0.729203;-0.239738
-11.2204;-10.3283;0.734765;-0.164738
-11.1748;-10.3228;0.740328;-0.089738
-11.1292;-10.3174;0.74589;-0.014738
-11.4407;-10.3445;0.752241;0.00250708
-11.507;-10.3299;0.753339;-0.0724929
-11.5734;-10.3153;0.754437;-0.147493
-11.6398;-10.3007;0.755535;-0.222493
-11.7061;-10.2861;0.756633;-0.297493
-11.7725;-10.2715;0.757731;-0.372493
-11.8388;-10.2569;0.758829;-0.447493
-11.9052;-10.2423;0.759927;-0.522493
-11.9716;-10.2276;0.761025;-0.597493
-12.0379;-10.213;0.762123;-0.672493
-12.1043;-10.1984;0.763221;-0.747493
-12.1707;-10.1838;0.764318;-0.822493
-12.237;-10.1692;0.765416;-0.897493
-12.3034;-10.1546;0.766514;-0.972493
-12.3697;-10.14;0.767612;-1.04749
-12.4361;-10.1254;0.76871;-1.12249
-12.5025;-10.1108;0.769808;-1.19749
-12.5688;-10.0962;0.770906;-1.27249
-12.6352;-10.0816;0.772004;-1.34749
-12.7016;-10.067;0.773102;-1.42249
-12.7679;-10.0524;0.7742;-1.49749
-12.8343;-10.0378;0.775298;-1.57249
-12.9006;-10.0231;0.776396;-1.64749
-12.967;-10.0085;0.777494;-1.72249
-13.0334;-9.99393;0.778592;-1.79749
-13.0997;-9.97933;0.77969;-1.87249
-13.1661;-9.96472;0.780788;-1.94749
-13.2325;-9.95011;0.781886;-2.02249
-13.2988;-9.93551;0.782984;-2.09749
-13.3652;-9.9209;0.784082;-2.17249
-13.1238;-9.96255;0.793179;-2.19616
-13.2038;-10.0153;0.7645;-2.13362
-13.2838;-10.068;0.735821;-2.07108
-13.3638;-10.1207;0.707141;-2.00855
-13.4438;-10.1734;0.678462;-1.94601
-13.5238;-10.2261;0.649783;-1.88348
-13.6038;-10.2788;0.621104;-1.82094
-13.6838;-10.3316;0.592425;-1.7584
-13.7638;-10.3843;0.563746;-1.69587
-13.8438;-10.437;0.535067;-1.63333
-13.6969;-10.2975;0.599915;-1.64833
-13.7296;-10.3916;0.591703;-1.59695
-13.7623;-10.4858;0.583491;-1.54556
-13.7951;-10.5799;0.575279;-1.49417
-13.8278;-10.6741;0.567067;-1.44279
-13.8605;-10.7682;0.558855;-1.3914
-13.8932;-10.8623;0.550643;-1.34001
-13.926;-10.9565;0.542431;-1.28862
-13.9587;-11.0506;0.534219;-1.23724
-13.9914;-11.1447;0.526006;-1.18585
-14.0242;-11.2389;0.517794;-1.13446
-14.0355;-10.9846;0.502063;-1.1346
-13.9739;-11.0633;0.503068;-1.09968
-13.9123;-11.1421;0.504073;-1.06476
-13.8508;-11.2209;0.505078;-1.02984
-13.7892;-11.2997;0.506084;-0.994917
-13.7276;-11.3785;0.507089;-0.959997
-13.6661;-11.4573;0.508094;-0.925077
-13.6045;-11.5361;0.509099;-0.890157
-13.5429;-11.6149;0.510105;-0.855238
-13.4814;-11.6937;0.51111;-0.820318
-13.834;-11.4526;0.470195;-0.826447
-13.774;-11.5249;0.504569;-0.804889
-13.7141;-11.5972;0.538942;-0.783331
-13.6542;-11.6695;0.573316;-0.761772
-13.5943;-11.7418;0.60769;-0.740214
-13.5343;-11.8141;0.642064;-0.718656
-13.4744;-11.8864;0.676437;-0.697098
-13.4145;-11.9587;0.710811;-0.67554
-13.3546;-12.031;0.745185;-0.653982
-13.2946;-12.1033;0.779558;-0.632423
-13.4801;-11.9359;0.673541;-0.631182
-13.4041;-11.991;0.707845;-0.627895
-13.328;-12.0461;0.742148;-0.624608
-13.2519;-12.1012;0.776451;-0.621321
-13.1758;-12.1563;0.810754;-0.618034
-13.0997;-12.2114;0.845057;-0.614747
-13.0237;-12.2664;0.879361;-0.61146
-13.1762;-12.2159;0.804038;-0.607425
-13.0763;-12.2166;0.799508;-0.612001
-12.9764;-12.2173;0.794978;-0.616577
-12.8765;-12.2181;0.790448;-0.621153
-12.7766;-12.2188;0.785917;-0.625729
-12.6767;-12.2195;0.781387;-0.630306
-12.5768;-12.2202;0.776857;-0.634882
-12.4769;-12.2209;0.772327;-0.639458
-12.377;-12.2216;0.767796;-0.644034
-12.2771;-12.2223;0.763266;-0.64861
-12.1772;-12.223;0.758736;-0.653186
-12.0773;-12.2237;0.754206;-0.657762
-11.9774;-12.2245;0.749675;-0.662338
-11.8775;-12.2252;0.745145;-0.666914
-11.7776;-12.2259;0.740615;-0.67149
-11.6777;-12.2266;0.736085;-0.676067
-11.5778;-12.2273;0.731554;-0.680643
-11.4779;-12.228;0.727024;-0.685219
-11.378;-12.2287;0.722494;-0.689795
-11.2782;-12.2294;0.717964;-0.694371
-11.7179;-12.3148;0.743982;-0.69088
-11.6205;-12.2957;0.731715;-0.685065
-11.5231;-12.2767;0.719449;-0.67925
-11.4257;-12.2576;0.707182;-0.673436
-11.3283;-12.2386;0.694916;-0.667621
-11.2309;-12.2195;0.682649;-0.661806
-11.1335;-12.2005;0.670383;-0.655991
-11.0361;-12.1815;0.658116;-0.650176
-10.9387;-12.1624;0.64585;-0.644362
-10.8413;-12.1434;0.633583;-0.638547
-10.7439;-12.1243;0.621317;-0.632732
-10.6465;-12.1053;0.60905;-0.626917
-10.5491;-12.0863;0.596784;-0.621103
-10.4517;-12.0672;0.584517;-0.615288
-10.3543;-12.0482;0.572251;-0.609473
-10.2569;-12.0291;0.559984;-0.603658
-10.1595;-12.0101;0.547718;-0.597843
-10.0621;-11.991;0.535452;-0.592029
-9.96471;-11.972;0.523185;-0.586214
-9.86731;-11.953;0.510919;-0.580399
-9.76991;-11.9339;0.498652;-0.574584
-9.67251;-11.9149;0.486386;-0.56877
-9.57511;-11.8958;0.474119;-0.562955
-9.47771;-11.8768;0.461853;-0.55714
-9.38031;-11.8578;0.449586;-0.551325
-9.28291;-11.8387;0.43732;-0.545511
-9.18551;-11.8197;0.425053;-0.539696
-9.08811;-11.8006;0.412787;-0.533881
-8.9907;-11.7816;0.40052;-0.528066
-9.21136;-11.8585;0.417545;-0.526421
-9.30894;-11.8763;0.430254;-0.532824
-9.40653;-11.894;0.442963;-0.539227
-9.50411;-11.9118;0.455671;-0.545629
-9.6017;-11.9296;0.46838;-0.552032
-9.69929;-11.9473;0.481089;-0.558435
-9.79687;-11.9651;0.493798;-0.564837
-9.89446;-11.9829;0.506507;-0.57124
-9.99204;-12.0006;0.519216;-0.577643
-10.0896;-12.0184;0.531924;-0.584046
-10.1872;-12.0361;0.544633;-0.590448
-10.2848;-12.0539;0.557342;-0.596851
-10.3824;-12.0717;0.570051;-0.603254
-10.48;-12.0894;0.58276;-0.609656
-10.5776;-12.1072;0.595468;-0.616059
-10.6751;-12.125;0.608177;-0.622462
-10.7727;-12.1427;0.620886;-0.628864
-10.8703;-12.1605;0.633595;-0.635267
-10.9679;-12.1782;0.646304;-0.64167
-11.0655;-12.196;0.659012;-0.648072
-11.1631;-12.2138;0.671721;-0.654475
-11.2607;-12.2315;0.68443;-0.660878
-11.3582;-12.2493;0.697139;-0.66728
-11.4558;-12.2671;0.709848;-0.673683
-11.5534;-12.2848;0.722556;-0.680086
-11.651;-12.3026;0.735265;-0.686488
-1.34403;0.972291;0.691027;-0.686354
-1.29827;1.0612;0.690064;-0.658722
-1.2525;1.15011;0.689101;-0.63109
-1.20674;1.23902;0.688138;-0.603458
-1.16098;1.32793;0.687175;-0.575826
-1.11521;1.41684;0.686212;-0.548194
-1.06945;1.50574;0.685249;-0.520562
-1.02369;1.59465;0.684286;-0.492929
-0.977923;1.68356;0.683323;-0.465297
-0.93216;1.77247;0.682361;-0.437665
-0.886397;1.86138;0.681398;-0.410033
-0.840634;1.95029;0.680435;-0.382401
-0.79487;2.0392;0.679472;-0.354769
-0.749107;2.12811;0.678509;-0.327137
-0.703344;2.21702;0.677546;-0.299505
-0.65758;2.30592;0.676583;-0.271873
-0.611817;2.39483;0.67562;-0.244241
-0.566054;2.48374;0.674657;-0.216609
-0.520291;2.57265;0.673694;-0.188976
-0.474527;2.66156;0.672731;-0.161344
-0.428764;2.75047;0.671768;-0.133712
-0.383001;2.83938;0.670805;-0.10608
-0.337238;2.92829;0.669842;-0.0784481
-0.291474;3.0172;0.668879;-0.050816
-0.245711;3.10611;0.667916;-0.023184
-0.207315;3.1807;0.667108;0
-0.117584;3.22443;0.67316;0.0447572
-0.027854;3.26815;0.679211;0.0895145
0.0618762;3.31188;0.685262;0.134272
0.151606;3.3556;0.691313;0.179029
0.241337;3.39933;0.697365;0.223786
0.331067;3.44305;0.703416;0.268543
0.420797;3.48678;0.709467;0.313301
0.510527;3.5305;0.715519;0.358058
0.600258;3.57423;0.72157;0.402815
0.689988;3.61795;0.727621;0.447572
0.779718;3.66168;0.733672;0.49233
0.869448;3.7054;0.739724;0.537087
0.959179;3.74913;0.745775;0.581844
1.04891;3.79285;0.751826;0.626601
1.13864;3.83657;0.757878;0.671359
0.745844;3.86456;0.77993;0.67879
0.844894;3.87438;0.789557;0.724357
0.943945;3.88419;0.799184;0.769924
1.043;3.89401;0.808811;0.815492
1.14205;3.90383;0.818438;0.861059
1.2411;3.91364;0.828065;0.906627
1.34015;3.92346;0.837692;0.952194
1.4392;3.93327;0.847319;0.997762
1.53825;3.94309;0.856946;1.04333
1.6373;3.9529;0.866572;1.0889
1.73635;3.96272;0.876199;1.13446
1.55926;4.13988;0.899999;1.14804
1.60677;4.22539;0.879243;1.2165
1.65428;4.3109;0.858488;1.28495
1.70179;4.39641;0.837732;1.35341
1.7493;4.48192;0.816977;1.42186
1.79681;4.56743;0.796222;1.49032
1.84432;4.65294;0.775466;1.55877
1.89183;4.73845;0.754711;1.62723
1.93934;4.82396;0.733955;1.69568
1.98685;4.90947;0.7132;1.76414
2.03436;4.99498;0.692444;1.8326
1.91492;4.85068;0.752971;1.84036
1.89045;4.90283;0.754696;1.91536
1.86598;4.95499;0.75642;1.99036
1.8415;5.00714;0.758144;2.06536
1.81703;5.0593;0.759868;2.14036
1.79256;5.11146;0.761592;2.21536
1.76808;5.16361;0.763317;2.29036
1.74361;5.21577;0.765041;2.36536
1.71914;5.26792;0.766765;2.44036
1.69467;5.32008;0.768489;2.51536
1.67019;5.37223;0.770213;2.59036
1.64572;5.42439;0.771938;2.66536
1.62125;5.47654;0.773662;2.74036
1.59677;5.5287;0.775386;2.81536
1.5723;5.58086;0.77711;2.89036
1.54783;5.63301;0.778835;2.96536
1.52335;5.68517;0.780559;3.04036
1.49888;5.73732;0.782283;3.11536
1.60073;5.64847;0.760148;3.10698
1.50644;5.68058;0.751329;3.10883
1.41215;5.7127;0.742509;3.11068
1.31785;5.74481;0.73369;3.11252
1.22356;5.77692;0.724871;3.11437
1.12927;5.80904;0.716052;3.11622
1.03498;5.84115;0.707232;3.11807
0.940687;5.87326;0.698413;3.11992
0.846396;5.90538;0.689594;3.12177
0.752104;5.93749;0.680774;3.12362
0.657812;5.9696;0.671955;3.12546
0.56352;6.00172;0.663136;3.12731
0.469228;6.03383;0.654316;3.12916
0.374937;6.06595;0.645497;3.13101
0.280645;6.09806;0.636678;3.13286
0.186353;6.13017;0.627858;3.13471
0.0920613;6.16229;0.619039;3.13656
-0.00223048;6.1944;0.61022;3.1384
-0.0965223;6.22651;0.601401;3.14025
0.123377;6.19076;0.602573;-3.13483
0.0258414;6.17155;0.591707;-3.11805
-0.0716939;6.15235;0.580842;-3.10128
-0.169229;6.13315;0.569977;-3.0845
-0.266764;6.11394;0.559111;-3.06772
-0.3643;6.09474;0.548246;-3.05095
-0.461835;6.07553;0.537381;-3.03417
-0.55937;6.05633;0.526515;-3.01739
-0.656906;6.03712;0.51565;-3.00061
-0.754441;6.01792;0.504785;-2.98384
-0.851976;5.99871;0.493919;-2.96706
-0.67599;6.13678;0.503829;-2.9625
-0.774447;6.12043;0.510047;-2.90187
-0.872905;6.10407;0.516266;-2.84124
-0.971362;6.08772;0.522484;-2.78061
-1.06982;6.07136;0.528702;-2.71998
-1.16828;6.05501;0.534921;-2.65935
-1.26673;6.03865;0.541139;-2.59872
-1.36519;6.0223;0.547357;-2.53809
-1.46365;6.00595;0.553575;-2.47746
-1.56211;5.98959;0.559794;-2.41683
-1.66056;5.97324;0.566012;-2.35619
-1.41703;6.07384;0.5223;-2.36981
-1.45637;5.98529;0.529699;-2.44481
-1.4957;5.89674;0.537097;-2.51981
-1.53504;5.80819;0.544496;-2.59481
-1.57438;5.71964;0.551895;-2.66981
-1.61372;5.63109;0.559293;-2.74481
-1.65306;5.54254;0.566692;-2.81981
-1.6924;5.45399;0.57409;-2.89481
-1.73174;5.36544;0.581489;-2.96981
-1.77108;5.27688;0.588887;-3.04481
-1.81041;5.18833;0.596286;-3.11981
-1.82184;5.16262;0.598435;-3.14159
-1.90664;5.10962;0.598548;-3.14159
-1.99144;5.05661;0.598662;-3.14159
-2.07623;5.00361;0.598776;-3.14159
-2.16103;4.95061;0.598889;-3.14159
-2.24583;4.89761;0.599003;-3.14159
-2.33063;4.8446;0.599117;-3.14159
-2.41543;4.7916;0.599231;-3.14159
-2.50022;4.7386;0.599344;-3.14159
-2.58502;4.6856;0.599458;-3.14159
-2.66982;4.63259;0.599572;-3.14159
-2.53346;4.87574;0.611424;3.13238
-2.44072;4.91313;0.609731;3.13358
-2.34799;4.95051;0.608038;3.13478
-2.25525;4.98789;0.606346;3.13598
-2.16252;5.02528;0.604653;3.13718
-2.06979;5.06266;0.60296;3.13838
-1.97705;5.10005;0.601268;3.13958
-1.88432;5.13743;0.599575;3.14078
-2.25377;5.08098;0.633726;-3.0966
-2.25717;5.05921;0.630873;-3.0216
-2.26056;5.03743;0.62802;-2.9466
-2.26396;5.01566;0.625166;-2.8716
-2.26735;4.99388;0.622313;-2.7966
-2.27075;4.9721;0.61946;-2.7216
-2.27414;4.95033;0.616607;-2.6466
-2.27754;4.92855;0.613754;-2.5716
-2.28093;4.90678;0.610901;-2.4966
-2.28433;4.885;0.608048;-2.4216
-2.28772;4.86322;0.605195;-2.3466
-2.29112;4.84145;0.602341;-2.2716
-2.29451;4.81967;0.599488;-2.1966
-2.29791;4.7979;0.596635;-2.1216
-2.3013;4.77612;0.593782;-2.0466
-2.3047;4.75435;0.590929;-1.9716
-2.30809;4.73257;0.588076;-1.8966
-2.31149;4.71079;0.585223;-1.8216
-2.31488;4.68902;0.58237;-1.7466
-2.31828;4.66724;0.579516;-1.6716
-2.32167;4.64547;0.576663;-1.5966
-2.32507;4.62369;0.57381;-1.5216
-2.32846;4.60191;0.570957;-1.4466
-2.33186;4.58014;0.568104;-1.3716
-2.33525;4.55836;0.565251;-1.2966
-2.33865;4.53659;0.562398;-1.2216
-2.34204;4.51481;0.559545;-1.1466
-2.34544;4.49304;0.556692;-1.0716
-2.34883;4.47126;0.553838;-0.996598
-2.35223;4.44948;0.550985;-0.921598
-2.35562;4.42771;0.548132;-0.846598
-2.35902;4.40593;0.545279;-0.771598
-2.36241;4.38416;0.542426;-0.696598
-2.36581;4.36238;0.539573;-0.621598
-2.3692;4.34061;0.53672;-0.546598
-2.37259;4.31883;0.533867;-0.471598
-2.37599;4.29705;0.531013;-0.396598
-2.37938;4.27528;0.52816;-0.321598
-2.38278;4.2535;0.525307;-0.246598
-2.38617;4.23173;0.522454;-0.171598
-2.38957;4.20995;0.519601;-0.0965979
-2.39296;4.18817;0.516748;-0.0215979
-2.39394;4.1819;0.515926;0
-2.42942;4.18305;0.520619;0.075
