-12.2396;13.6425;0.587667;-1.04205
-12.2296;13.5108;0.585253;-1.13154
-12.2275;13.4801;0.584891;-1.16235
-12.2114;13.1974;0.585978;-1.39734
-12.2053;13.0977;0.585821;-1.47277
-12.2037;13.0669;0.585641;-1.5072
-12.1944;12.9055;0.585723;-1.62726
-12.1927;12.8747;0.585609;-1.65746
-12.1911;12.8441;0.585445;-1.67257
-12.1895;12.8134;0.585333;-1.70297
-12.1868;12.7752;0.585251;-1.73311
-12.1721;12.5241;0.582255;-1.93345
-12.1705;12.4936;0.581735;-1.96387
-12.1676;12.4326;0.580341;-2.00944
-12.166;12.3944;0.579367;-2.03934
-12.1515;12.081;0.567377;-2.28268
-12.1504;12.0586;0.566737;-2.31613
-12.1488;12.0212;0.565745;-2.34627
-12.1442;11.9322;0.562618;-2.41905
-12.1303;11.6871;0.552285;-2.61018
-12.1288;11.6571;0.550962;-2.63759
-12.1273;11.6271;0.549686;-2.65296
-12.1259;11.5971;0.548489;-2.687
-12.1174;11.4117;0.543096;-2.83628
-12.1159;11.3825;0.542209;-2.86628
-12.1144;11.3531;0.541369;-2.88076
-12.1084;11.2277;0.53768;-2.97042
-12.1007;11.1081;0.535746;-3.03112
-12.0916;11.0042;0.534138;-3.06511
-12.0768;10.8618;0.532345;-3.09606
-12.0745;10.8414;0.532261;-3.09986
-12.0719;10.8168;0.532044;-3.1028
-12.0585;10.7111;0.530527;-3.11172
-12.0566;10.6964;0.530365;-3.11211
-12.0543;10.6825;0.530344;-3.11286
-12.0325;10.5583;0.530969;-3.11306
-12.031;10.5503;0.530585;-3.11264
-12.0293;10.5429;0.530138;-3.11215
-12.0277;10.5358;0.529728;-3.11193
-12.015;10.4781;0.531071;-3.1069
-12.0139;10.4753;0.531466;-3.10663
-12.0129;10.4725;0.531877;-3.10609
-12.012;10.469;0.532351;-3.10548
-12.0113;10.4663;0.532754;-3.10518
-12.0067;10.4563;0.535054;-3.10234
-12.0063;10.4554;0.535435;-3.10167
-12.0061;10.455;0.535983;-3.10122
-12.0057;10.4523;0.537919;-3.09954
-12.0055;10.4527;0.538396;-3.09901
-12.0057;10.4528;0.540139;-3.09755
-12.0055;10.4544;0.541653;-3.09636
-12.0055;10.4548;0.541979;-3.09584
-12.0053;10.4561;0.543466;-3.09438
-12.0053;10.4567;0.543718;-3.09419
-12.0053;10.4572;0.54381;-3.09348
-12.0049;10.4615;0.546302;-3.0915
-12.0047;10.4622;0.546663;-3.09124
-12.0038;10.4674;0.549013;-3.0893
-12.004;10.4681;0.549343;-3.08903
-12.0041;10.4683;0.54946;-3.0886
-12.0052;10.4728;0.550006;-3.08727
-12.0054;10.4731;0.549868;-3.0871
-12.0057;10.4737;0.549939;-3.08696
-12.0103;10.4757;0.550425;-3.08531
-12.0115;10.4764;0.551414;-3.08495
-12.012;10.4768;0.551911;-3.08483
-12.0138;10.4773;0.552859;-3.084
-12.0145;10.4787;0.553487;-3.08377
-12.0225;10.485;0.55801;-3.08236
-12.0234;10.4853;0.558402;-3.08208
-12.0247;10.4864;0.559248;-3.08208
-12.0256;10.4869;0.559752;-3.08202
-12.0271;10.4875;0.560392;-3.08167
-12.0297;10.4885;0.561295;-3.08135
-12.0301;10.4885;0.561458;-3.08119
-12.0329;10.4861;0.564933;-3.08028
-12.0333;10.4858;0.565248;-3.08027
-12.0336;10.4854;0.565405;-3.08018
-12.0338;10.485;0.565424;-3.08006
-12.0344;10.4835;0.56692;-3.07989
-12.0349;10.4809;0.568362;-3.07897
-12.0351;10.4804;0.568894;-3.07897
-12.0353;10.4798;0.569243;-3.079
-12.0356;10.4773;0.570513;-3.07856
-12.0354;10.477;0.570523;-3.07854
-12.0352;10.4771;0.570758;-3.07851
-12.0346;10.4769;0.570768;-3.07837
-12.0335;10.4766;0.570267;-3.07811
-12.033;10.477;0.57074;-3.07808
-12.0326;10.4768;0.575187;-3.07804
-12.0326;10.4765;0.578303;-3.07807
-12.0326;10.4752;0.587228;-3.07892
-12.0344;10.4762;0.602868;-3.0797
-12.0417;10.4898;0.623354;-3.08008
-12.0437;10.4945;0.627475;-3.08008
-12.0481;10.5062;0.636329;-3.08016
-12.0632;10.5511;0.663236;-3.08061
-12.0893;10.6286;0.689377;-3.08178
-12.0934;10.6415;0.692834;-3.08213
-12.1014;10.6667;0.69952;-3.08229
-12.1053;10.6794;0.702711;-3.08229
-12.1137;10.7078;0.709076;-3.08229
-12.1312;10.766;0.722468;-3.08212
-12.1457;10.8113;0.735246;-3.08173
-12.1623;10.8605;0.749391;-3.08143
-12.1652;10.8689;0.751657;-3.08143
-12.179;10.9089;0.7636;-3.08097
-12.1816;10.9158;0.766362;-3.08096
-12.184;10.9227;0.768867;-3.08208
-12.1947;10.9506;0.776706;-3.10148
-12.2056;10.9728;0.782566;-3.13891
-12.2085;10.9773;0.783405;3.12761
-12.2427;10.9893;0.782775;2.95775
-12.2468;10.9874;0.782139;2.93025
-12.2508;10.985;0.781338;2.91653
-12.255;10.982;0.780405;2.88909
-12.2791;10.9582;0.775113;2.77568
-12.3064;10.9217;0.766544;2.64191
-12.312;10.9134;0.764532;2.62701
-12.3246;10.8932;0.760036;2.56586
-12.3301;10.8836;0.758003;2.55058
-12.3787;10.7886;0.741613;2.33424
-12.3849;10.7757;0.739415;2.31921
-12.3911;10.7625;0.737265;2.28904
-12.4379;10.6571;0.719907;2.10457
-12.4441;10.6422;0.717388;2.08904
-12.4574;10.611;0.712582;2.02644
-12.5017;10.5054;0.696728;1.87131
-12.507;10.4929;0.694815;1.86071
-12.5423;10.4069;0.683068;1.76833
-12.5488;10.391;0.681075;1.7608
-12.5565;10.3717;0.67867;1.74715
-12.5623;10.3566;0.676863;1.73433
-12.6031;10.2453;0.662174;1.69061
-12.627;10.1774;0.652753;1.67821
-12.6306;10.1679;0.650778;1.67687
-12.6339;10.1588;0.64896;1.67626
-12.6369;10.15;0.64725;1.67545
-12.6403;10.1397;0.645254;1.67474
-12.656;10.0911;0.635498;1.67389
-12.6685;10.0349;0.62032;1.67863
-12.6686;10.033;0.619672;1.67911
-12.6686;10.0312;0.619189;1.67955
-12.6685;10.0294;0.618668;1.67976
-12.6689;10.0243;0.612873;1.68293
-12.6688;10.0245;0.612593;1.68318
-12.6687;10.0246;0.612391;1.68361
-12.6686;10.0246;0.612305;1.68403
-12.6683;10.0244;0.612296;1.68419
-12.6681;10.0245;0.612213;1.68465
-12.668;10.0263;0.611704;1.68527
-12.6659;10.0391;0.601729;1.68979
-12.6655;10.0398;0.601187;1.69009
-12.6651;10.0417;0.600483;1.69038
-12.6648;10.043;0.600026;1.69051
-12.6644;10.0439;0.599665;1.69093
-12.664;10.0447;0.599485;1.69121
-12.6635;10.0452;0.599421;1.69126
-12.6621;10.0514;0.598559;1.69218
-12.6604;10.0563;0.598866;1.69297
-12.66;10.0581;0.598942;1.69315
-12.6592;10.0608;0.599276;1.69353
-12.6585;10.0624;0.599728;1.69389
-12.6555;10.0694;0.600583;1.69471
-12.6524;10.0711;0.60211;1.69561
-12.6518;10.0722;0.602383;1.69566
-12.648;10.0773;0.603777;1.69686
-12.6476;10.0775;0.603832;1.69698
-12.647;10.0784;0.603806;1.69721
-12.6463;10.08;0.603707;1.6974
-12.6439;10.0828;0.603043;1.69774
-12.6434;10.0839;0.602495;1.69793
-12.6383;10.0951;0.598138;1.69904
-12.6353;10.099;0.597405;1.69936
-12.6327;10.1025;0.597404;1.69959
-12.6322;10.1036;0.59712;1.69967
-12.6306;10.1088;0.595486;1.69989
-12.6295;10.1113;0.595304;1.70012
-12.6292;10.1123;0.595177;1.70023
-12.6287;10.1131;0.59495;1.70055
-12.6284;10.1128;0.595018;1.70053
-12.6281;10.1134;0.595016;1.70072
-12.6269;10.1158;0.594422;1.70095
-12.6261;10.117;0.592332;1.70137
-12.6259;10.1179;0.592429;1.7015
-12.6255;10.1174;0.594157;1.70165
-12.6254;10.1179;0.594452;1.70167
-12.6254;10.1172;0.594774;1.70168
-12.6254;10.1176;0.594489;1.7018
-12.6253;10.1178;0.594275;1.70193
-12.6252;10.1159;0.594429;1.70217
-12.6272;10.1157;0.595763;1.70234
-12.6279;10.1145;0.596418;1.7023
-12.6287;10.115;0.597686;1.70258
-12.6298;10.1129;0.596465;1.70273
-12.6302;10.1103;0.595759;1.70277
-12.6302;10.1104;0.595401;1.70296
-12.6301;10.1099;0.595073;1.70299
-12.63;10.1093;0.594981;1.70292
-12.63;10.1064;0.594858;1.70307
-12.6322;10.1019;0.595228;1.70301
-12.6325;10.1012;0.595177;1.70302
-12.6327;10.1003;0.595187;1.70311
-12.6334;10.0981;0.595443;1.70312
-12.6336;10.0978;0.595506;1.70307
-12.6341;10.0948;0.596212;1.70313
-12.6374;10.0909;0.599266;1.70354
-12.6376;10.0902;0.599635;1.70349
-12.6389;10.0887;0.600863;1.70342
-12.6401;10.0864;0.602139;1.70351
-12.6414;10.0869;0.60267;1.7036
-12.6419;10.0867;0.603098;1.70367
-12.643;10.0853;0.604649;1.70373
-12.6474;10.0856;0.605878;1.70378
-12.6494;10.086;0.605841;1.70381
-12.6501;10.0842;0.60521;1.70392
-12.6502;10.0834;0.60456;1.70391
-12.651;10.0838;0.603533;1.7039
-12.651;10.0842;0.60383;1.70407
-12.6487;10.0844;0.603847;1.704
-12.6379;10.087;0.602998;1.7037
-12.5994;10.0926;0.599277;1.70332
-12.5591;10.0972;0.597309;1.70306
-12.5478;10.0981;0.59714;1.70296
-12.4775;10.1031;0.596324;1.70295
-12.4286;10.105;0.595344;1.70308
-12.4109;10.1056;0.594885;1.70292
-12.3317;10.1091;0.593398;1.70272
-12.3109;10.1093;0.593008;1.70268
-12.2897;10.1098;0.592519;1.70265
-12.2192;10.1135;0.589396;1.70259
-12.0926;10.1174;0.583372;1.7024
-12.067;10.118;0.582101;1.70244
-11.8679;10.1215;0.571987;1.70261
-11.7433;10.1232;0.567202;1.70258
-11.7134;10.1235;0.566167;1.70268
-11.5832;10.1244;0.561996;1.70262
-11.552;10.1249;0.561046;1.70264
-11.5205;10.1251;0.560237;1.70279
-11.4568;10.1252;0.558938;1.7027
-11.2551;10.1273;0.552975;1.7026
-11.0813;10.1298;0.549094;1.70271
-11.0143;10.1301;0.548494;1.70272
-10.9051;10.1327;0.547725;1.70261
-10.7615;10.1352;0.54653;1.70267
-10.7276;10.1361;0.546399;1.70263
-10.5922;10.1378;0.546166;1.70274
-10.5162;10.1399;0.545982;1.70276
-10.3391;10.1434;0.544068;1.70276
-10.3052;10.1445;0.543659;1.70275
-10.2036;10.1463;0.543097;1.70297
-10.0253;10.1521;0.54216;1.70295
-9.92368;10.1552;0.541607;1.70292
-9.84764;10.1578;0.541049;1.70292
-9.74682;10.1602;0.540116;1.70314
-9.6039;10.166;0.5391;1.70295
-9.50285;10.169;0.539415;1.70317
-9.40154;10.1716;0.54064;1.70316
-9.32602;10.1728;0.542042;1.70326
-9.14873;10.1758;0.543675;1.70322
-9.11494;10.1764;0.543786;1.70319
-9.08108;10.1773;0.543691;1.70326
-8.87102;10.1807;0.54231;1.70348
-8.76272;10.1822;0.54197;1.70313
-8.63022;10.183;0.541627;1.70321
-8.59717;10.1831;0.541573;1.70329
-8.45695;10.182;0.541863;1.7034
-8.35958;10.1814;0.542323;1.70352
-8.25589;10.1814;0.543034;1.7037
-8.19228;10.1812;0.543559;1.7036
-8.0274;10.1818;0.546845;1.70354
-7.9959;10.1818;0.547355;1.70358
-7.89455;10.1832;0.548405;1.70352
-7.76865;10.1848;0.549068;1.70343
-7.69802;10.1862;0.549865;1.70334
-7.57185;10.1881;0.550343;1.70349
-7.4691;10.1897;0.550214;1.70352
-7.36604;10.1909;0.550297;1.70348
-7.27047;10.192;0.550565;1.70367
-7.14326;10.1933;0.550048;1.7036
-7.11155;10.1936;0.549893;1.70364
-7.07973;10.1939;0.549714;1.70361
-6.87958;10.1966;0.548804;1.70362
-6.78189;10.1979;0.547809;1.70375
-6.6448;10.1995;0.547269;1.70288
-6.61354;10.1995;0.547259;1.70237
-6.48905;10.1958;0.547153;1.70101
-6.46153;10.1933;0.547009;1.70094
-6.43476;10.1902;0.546681;1.70078
-6.32984;10.1694;0.54509;1.701
-6.2601;10.1438;0.546007;1.70126
-6.24052;10.1344;0.54651;1.70128
-6.11055;10.0284;0.554605;1.7027
-6.08389;9.9911;0.557047;1.70279
-6.04416;9.91759;0.561575;1.70339
-6.03571;9.8975;0.562677;1.70339
-6.00135;9.79027;0.566467;1.70367
-5.99467;9.76139;0.567021;1.70374
-5.98634;9.71353;0.567732;1.70415
-5.98005;9.66373;0.567922;1.7044
-5.9711;9.52423;0.570888;1.70421
-5.97017;9.46844;0.57262;1.70413
-5.97177;9.37518;0.576004;1.70406
-5.97809;9.24946;0.578543;1.70429
-5.98534;9.15781;0.580168;1.70382
-5.99747;9.02873;0.582342;1.70402
-6.01088;8.94095;0.584796;1.70406
-6.03935;8.82544;0.586264;1.70366
-6.04814;8.79981;0.586564;1.70363
-6.0575;8.77489;0.586764;1.70356
-6.06743;8.7507;0.586954;1.70337
-6.15117;8.60857;0.589621;1.70337
-6.2181;8.53401;0.590495;1.70381
-6.23638;8.51688;0.590611;1.70399
-6.25509;8.50037;0.590473;1.70422
-6.34123;8.43627;0.590291;1.70473
-6.43634;8.38129;0.590267;1.70517
-6.61957;8.30461;0.588418;1.70615
-6.64583;8.29571;0.588229;1.70627
-6.6723;8.28715;0.588157;1.70639
-6.69896;8.27885;0.588339;1.70648
-6.73259;8.26891;0.588369;1.7066
-7.05444;8.19276;0.58585;1.7066
-7.11338;8.18158;0.584492;1.7066
-7.2338;8.1613;0.58292;1.70646
-7.3033;8.15105;0.582359;1.70665
-7.42788;8.13429;0.581914;1.70639
-7.49927;8.12532;0.581391;1.7063
-7.53101;8.1215;0.581144;1.70621
-7.59489;8.11409;0.580729;1.70627
-7.70169;8.10327;0.579606;1.70656
-7.94218;8.0807;0.575287;1.70635
-8.07644;8.0701;0.574753;1.70618
-8.14359;8.0653;0.575367;1.70595
-8.25297;8.05764;0.576222;1.70594
-8.36245;8.05014;0.575593;1.70583
-8.46444;8.04329;0.574009;1.70572
-8.53286;8.03875;0.572923;1.70565
-8.71943;8.02627;0.569682;1.70545
-8.77812;8.02224;0.568353;1.70543
-8.85314;8.01671;0.566181;1.70534
-8.98707;8.00601;0.563332;1.70489
-9.12965;7.99602;0.559766;1.70501
-9.1632;7.99381;0.558758;1.70506
-9.30478;7.98454;0.555251;1.70512
-9.40393;7.9783;0.552351;1.70514
-9.47784;7.97349;0.550906;1.70488
-9.61106;7.96523;0.549083;1.70485
-9.71087;7.95892;0.54778;1.70469
-9.81934;7.95231;0.546037;1.70474
-9.89354;7.94752;0.545096;1.70471
-10.0577;7.93761;0.545221;1.70454
-10.123;7.93377;0.544908;1.70461
-10.1639;7.93142;0.544356;1.7047
-10.3675;7.91838;0.540703;1.70468
-10.4329;7.91392;0.539073;1.7047
-10.5732;7.9048;0.535287;1.70467
-10.639;7.90031;0.533642;1.70443
-10.7783;7.89029;0.530362;1.7044
-10.8435;7.8852;0.528948;1.7043
-10.9745;7.87569;0.525479;1.7041
-11.0805;7.86796;0.523494;1.70416
-11.1463;7.86372;0.522134;1.70427
-11.1791;7.86155;0.521443;1.7042
-11.3505;7.84872;0.519939;1.70406
-11.4489;7.84098;0.519958;1.7041
-11.5885;7.83;0.519521;1.70413
-11.654;7.82464;0.519349;1.70428
-11.6946;7.82108;0.51934;1.70428
-11.7914;7.81207;0.519776;1.70432
-11.8233;7.80917;0.519826;1.70435
-12.0524;7.79046;0.517829;1.70424
-12.1478;7.7823;0.516807;1.70437
-12.1875;7.77868;0.516649;1.70444
-12.3452;7.76431;0.515998;1.70423
-12.4485;7.75559;0.514662;1.70415
-12.5448;7.74805;0.512579;1.70422
-12.642;7.74037;0.51037;1.70423
-12.6825;7.73737;0.509216;1.70423
-12.8437;7.72259;0.505707;1.70633
-12.9456;7.70862;0.505244;1.70714
-13.0364;7.691;0.504309;1.7074
-13.1305;7.66586;0.502184;1.70699
-13.2202;7.63533;0.500069;1.7062
-13.2731;7.61396;0.49868;1.70592
-13.3307;7.58631;0.497449;1.7055
-13.4034;7.54629;0.49384;1.70473
-13.4785;7.49621;0.490435;1.704
-13.5666;7.4293;0.484069;1.70308
-13.6548;7.3488;0.478579;1.70251
-13.6748;7.32875;0.477387;1.70235
-13.7525;7.24335;0.473054;1.70227
-13.8479;7.1227;0.467068;1.70192
-13.87;7.09246;0.46608;1.70186
-13.9389;6.9927;0.463092;1.70158
-13.989;6.9153;0.461069;1.70148
-14.0421;6.82938;0.458137;1.70147
-14.0746;6.7752;0.456468;1.70133
-14.1101;6.71334;0.453784;1.70137
-14.156;6.62942;0.451342;1.70157
-14.1973;6.54449;0.448275;1.70204
-14.2674;6.36274;0.442505;1.7028
-14.2764;6.33296;0.441645;1.70296
-14.2946;6.26551;0.439783;1.70324
-14.3232;6.11249;0.433364;1.70382
-14.3285;6.07391;0.432423;1.70388
-14.339;5.95013;0.42898;1.70391
-14.3425;5.82582;0.426826;1.7039
-14.3411;5.75565;0.425464;1.70393
-14.3348;5.63015;0.424433;1.70363
-14.329;5.55887;0.423908;1.7035
-14.3151;5.43137;0.422111;1.7039
-14.2999;5.3273;0.419404;1.70385
-14.2842;5.23122;0.41827;1.70368
-14.2658;5.12708;0.417105;1.70354
-14.2539;5.06323;0.416802;1.7034
-14.2319;4.95902;0.415602;1.70332
-14.2183;4.89523;0.415534;1.70336
-14.2046;4.83168;0.415821;1.7036
-14.1889;4.76083;0.416318;1.70379
-14.1816;4.72985;0.415967;1.70387
-14.1742;4.69896;0.415634;1.7039
-14.1426;4.57036;0.416131;1.70317
-14.0499;4.32867;0.419192;1.70411
-14.0203;4.27964;0.42081;1.70438
-13.9232;4.16385;0.424224;1.70466
-13.9058;4.14782;0.425164;1.7046
-13.8506;4.10331;0.4274;1.70454
-13.8264;4.08699;0.428656;1.70482
-13.7865;4.06325;0.430677;1.7052
-13.7657;4.0521;0.431185;1.70554
-13.7448;4.04195;0.431804;1.7055
-13.5859;3.99637;0.43878;1.70469
-13.4408;3.99429;0.444943;1.70321
-13.3876;4.00209;0.447078;1.7028
-13.2673;4.03193;0.451275;1.70159
-13.1883;4.06054;0.4542;1.70117
-13.1637;4.07031;0.454852;1.70102
-13.1392;4.08083;0.45565;1.70098
-13.0602;4.11959;0.458891;1.70072
-13.0353;4.13229;0.460012;1.70062
-13.0106;4.1457;0.461218;1.7006
-12.8513;4.245;0.467128;1.70002
-12.7052;4.35062;0.47016;1.69934
-12.603;4.43194;0.473133;1.69971
-12.5539;4.47127;0.47514;1.69984
-12.4271;4.58107;0.479882;1.69976
-12.3784;4.62455;0.480671;1.69983
-12.3484;4.65228;0.48143;1.69981
-12.3246;4.6747;0.482167;1.69983
-12.2531;4.7421;0.483035;1.69997
-12.1775;4.81661;0.484517;1.7003
-12.0056;4.98604;0.485498;1.701
-11.9575;5.03383;0.485609;1.70099
-11.8808;5.11233;0.487126;1.70089
-11.8572;5.13651;0.487463;1.70103
-11.6873;5.31152;0.488409;1.70132
-11.6186;5.38249;0.487882;1.70094
-11.5902;5.41131;0.48793;1.70097
-11.4671;5.52465;0.485867;1.7008
-11.4432;5.54456;0.485567;1.70076
-11.3196;5.63654;0.482433;1.7015
-11.2881;5.65727;0.481932;1.70162
-11.1574;5.73267;0.479133;1.70254
-11.0971;5.76251;0.478346;1.7029
-10.9873;5.81014;0.476545;1.70341
-10.8961;5.84396;0.474639;1.70393
-10.8392;5.86297;0.473437;1.70435
-10.7158;5.89836;0.471399;1.70445
-10.5891;5.92788;0.469503;1.70474
-10.5289;5.93963;0.468735;1.705
-10.402;5.9612;0.466201;1.70485
-10.3722;5.96557;0.465556;1.70489
-10.2751;5.97829;0.463321;1.70513
-10.1565;5.99217;0.459036;1.70534
-10.0962;5.99809;0.457388;1.7053
-9.93521;6.01138;0.450327;1.70534
-9.87314;6.01503;0.447745;1.70549
-9.77156;6.01972;0.44386;1.70543
-9.67735;6.02279;0.440452;1.70524
-9.54361;6.02503;0.436107;1.70424
-9.48098;6.02468;0.43441;1.70267
-9.44216;6.0237;0.433451;1.70243
-9.32053;6.01485;0.431719;1.70102
-9.19776;5.99628;0.429322;1.7011
-9.1629;5.98821;0.429016;1.70118
-9.02801;5.94953;0.426944;1.70218
-8.97662;5.92899;0.426506;1.70234
-8.8405;5.86226;0.425427;1.703
-8.79922;5.8372;0.424796;1.70356
-8.70331;5.7684;0.424247;1.70418
-8.66049;5.73272;0.424638;1.70472
-8.59339;5.67023;0.425109;1.70504
-8.50959;5.57993;0.425047;1.70533
-8.45261;5.5108;0.425734;1.70548
-8.41596;5.46303;0.42634;1.70613
-8.35973;5.38361;0.428311;1.70691
-8.31419;5.30985;0.430499;1.70661
-8.29778;5.27932;0.431439;1.70641
-8.28575;5.2549;0.432338;1.70577
-8.25402;5.17579;0.435925;1.70461
-8.23065;5.07972;0.44008;1.70373
-8.22678;4.9563;0.445804;1.70293
-8.23254;4.91037;0.448116;1.70306
-8.2663;4.79257;0.454472;1.70296
-8.29632;4.72687;0.457745;1.7029
-8.32362;4.67845;0.460013;1.70293
-8.36556;4.61501;0.462815;1.7031
-8.38525;4.58883;0.464067;1.70325
-8.41827;4.5474;0.466213;1.70344
-8.47143;4.48626;0.469667;1.70372
-8.53631;4.42127;0.472619;1.70365
-8.5569;4.40157;0.473603;1.7037
-8.65031;4.32;0.478249;1.70406
-8.7693;4.22637;0.484706;1.70455
-8.85195;4.16658;0.488751;1.70433
-9.03997;4.0384;0.497197;1.70598
-9.06507;4.02072;0.498371;1.70645
-9.09093;4.00285;0.49973;1.70678
-9.17063;3.94296;0.50425;1.70741
-9.27013;3.85974;0.509722;1.70732
-9.38067;3.74918;0.517356;1.70678
-9.45858;3.66134;0.522866;1.70613
-9.49527;3.61588;0.525395;1.70585
-9.55343;3.54054;0.530532;1.70545
-9.58848;3.49318;0.534564;1.70539
-9.65859;3.38903;0.542465;1.70488
-9.7056;3.31331;0.547344;1.70465
-9.72384;3.28089;0.549109;1.7045
-9.73895;3.25488;0.55113;1.70449
-9.80151;3.14168;0.560982;1.70419
-9.81491;3.11424;0.562787;1.70422
-9.9118;2.91045;0.581161;1.7037
-9.9381;2.85327;0.585853;1.70352
-9.98922;2.73185;0.592846;1.70337
-10.0282;2.64861;0.597261;1.70305
-10.041;2.62175;0.598283;1.70283
-10.1313;2.46562;0.606211;1.7022
-10.167;2.41511;0.608515;1.70254
-10.1842;2.39317;0.610102;1.7026
-10.2367;2.33154;0.613633;1.70271
-10.3841;2.20201;0.620934;1.70349
-10.4058;2.18738;0.621615;1.70352
-10.4742;2.14685;0.623137;1.70434
-10.5762;2.09751;0.624547;1.70504
-10.6526;2.06748;0.625735;1.70534
-10.739;2.03926;0.626856;1.70555
-10.7667;2.03143;0.627098;1.70555
-10.7943;2.02399;0.627172;1.70563
-10.8851;2.00201;0.627652;1.70582
-11.0382;1.97199;0.630203;1.70633
-11.099;1.96252;0.631646;1.70647
-11.3221;1.93551;0.634935;1.70641
-11.3846;1.92998;0.635948;1.70636
-11.4877;1.92219;0.636347;1.70647
-11.5602;1.91758;0.636083;1.70636
-11.6897;1.91056;0.634309;1.70637
-11.7229;1.909;0.634004;1.7064
-11.7881;1.90614;0.633219;1.7064
-11.895;1.90195;0.633038;1.70627
-12.0682;1.89613;0.632259;1.70639
-12.1692;1.89333;0.629134;1.706
-12.2424;1.89149;0.627058;1.70581
-12.3769;1.88937;0.626694;1.70586
-12.5165;1.88693;0.630702;1.7071
-12.5819;1.88456;0.634036;1.7076
-12.6849;1.87734;0.639956;1.70773
-12.7575;1.86934;0.644856;1.7077
-12.9111;1.84316;0.656749;1.70694
-13.0364;1.81226;0.669317;1.70625
-13.0952;1.79459;0.675931;1.70573
-13.1527;1.77495;0.682604;1.70539
-13.2945;1.71479;0.699347;1.70419
-13.3549;1.68752;0.70695;1.70355
-13.4338;1.64928;0.717134;1.70315
-13.4849;1.6221;0.723921;1.70274
-13.5631;1.58092;0.732451;1.70215
-13.6666;1.52033;0.739196;1.70289
-13.6895;1.50584;0.740542;1.70292
-13.7927;1.42583;0.743419;1.70427
-13.8096;1.40982;0.743084;1.70432
-13.839;1.3772;0.741251;1.70473
-13.9109;1.24658;0.728577;1.70518
-13.9161;1.22836;0.7263;1.70501
-13.9258;1.13022;0.711794;1.70561
-13.9246;1.11114;0.708347;1.70555
-13.9169;1.05342;0.696223;1.70541
-13.8916;0.975518;0.676395;1.70495
-13.8817;0.950933;0.669467;1.70499
-13.8261;0.851817;0.639069;1.70441
-13.7954;0.80677;0.624162;1.70478
-13.711;0.701531;0.591034;1.70583
-13.6753;0.661864;0.580611;1.70564
-13.6191;0.602828;0.567862;1.70528
-13.5951;0.578379;0.563097;1.70514
-13.5339;0.520904;0.552818;1.70459
-13.4192;0.422461;0.538099;1.70365
-13.396;0.404339;0.535759;1.70351
-13.2958;0.329884;0.52492;1.70398
-13.2473;0.296296;0.520805;1.70353
-13.1996;0.262524;0.517822;1.70267
-13.1008;0.18926;0.513743;1.70146
-13.0783;0.171241;0.512985;1.70113
-12.9451;0.0510935;0.509142;1.70058
-12.8677;-0.0319549;0.507373;1.70062
-12.8313;-0.0754485;0.506766;1.70088
-12.7434;-0.196619;0.507549;1.70096
-12.7279;-0.220737;0.507926;1.701
-12.7127;-0.24547;0.50843;1.70101
-12.6943;-0.276746;0.508846;1.70111
-12.6799;-0.302047;0.509075;1.70135
-12.5869;-0.492036;0.510018;1.702
-12.5661;-0.545338;0.50981;1.70201
-12.5252;-0.68645;0.509133;1.70159
-12.5048;-0.827348;0.506779;1.70184
-12.5022;-0.880979;0.505668;1.70141
-12.507;-0.995843;0.504764;1.70083
-12.513;-1.0489;0.504294;1.70067
-12.5171;-1.07558;0.50396;1.7008
-12.5431;-1.19182;0.502744;1.70144
-12.5487;-1.21077;0.502638;1.7016
-12.5885;-1.31662;0.501163;1.70174
-12.5993;-1.34073;0.500777;1.70169
-12.6832;-1.48724;0.499196;1.70218
-12.768;-1.60239;0.497739;1.70295
-12.8427;-1.69082;0.496531;1.70344
-12.8757;-1.72672;0.496261;1.70362
-12.9199;-1.77231;0.496358;1.70377
-12.9606;-1.81225;0.496499;1.70397
-13.0447;-1.89085;0.495362;1.70363
-13.0929;-1.93397;0.495482;1.70393
-13.199;-2.03028;0.496771;1.70628
-13.2876;-2.11496;0.497677;1.70695
-13.3279;-2.15645;0.497981;1.70711
-13.3915;-2.22576;0.49872;1.70714
-13.4699;-2.32047;0.499276;1.70657
-13.5051;-2.36705;0.500182;1.7063
-13.5221;-2.39077;0.500642;1.70621
-13.6212;-2.54575;0.503658;1.70569
-13.6361;-2.57166;0.504176;1.7056
-13.6966;-2.68417;0.505516;1.70498
-13.7373;-2.76557;0.506211;1.7044
-13.7531;-2.79977;0.506683;1.70423
-13.8124;-2.93692;0.509608;1.7031
-13.8419;-3.02314;0.512973;1.70332
-13.8649;-3.12963;0.518261;1.70403
-13.8704;-3.178;0.519992;1.7046
-13.8705;-3.24699;0.523214;1.70496
-13.8674;-3.27435;0.524815;1.70505
-13.8305;-3.40358;0.531976;1.7057
-13.8212;-3.42291;0.533036;1.70577
-13.7581;-3.51808;0.538536;1.70584
-13.7122;-3.56851;0.541363;1.70559
-13.6953;-3.58447;0.542652;1.70549
-13.6156;-3.64847;0.548795;1.70485
-13.5743;-3.67683;0.551898;1.7046
-13.4548;-3.74564;0.560963;1.70441
-13.4059;-3.77;0.564141;1.70433
-13.3743;-3.78473;0.566073;1.70433
-13.3488;-3.79652;0.567517;1.70427
-13.297;-3.81989;0.570323;1.704
-13.2705;-3.83119;0.571784;1.70397
-13.0041;-3.92658;0.577518;1.70502
