-6.37674;-7.62271;0.620927;1.40785
-6.36146;-7.61604;0.625667;1.40549
-6.35606;-7.61399;0.62724;1.40478
-6.34641;-7.61004;0.63001;1.40382
-6.33375;-7.60407;0.632648;1.40322
-6.31545;-7.5969;0.627383;1.41406
-6.31368;-7.59551;0.627264;1.42239
-6.30576;-7.58885;0.628497;1.47115
-6.30343;-7.58153;0.627739;1.51811
-6.30027;-7.57083;0.625449;1.57624
-6.29775;-7.55304;0.621682;1.65318
-6.29647;-7.53037;0.617998;1.74964
-6.29456;-7.5193;0.614886;1.79309
-6.29397;-7.51324;0.613206;1.82285
-6.29361;-7.50681;0.611644;1.85246
-6.29041;-7.46911;0.605305;1.96965
-6.28938;-7.45304;0.603463;2.01144
-6.28649;-7.4163;0.599999;2.11729
-6.28386;-7.37521;0.597;2.2292
-6.28189;-7.35467;0.595829;2.27358
-6.27977;-7.32234;0.593583;2.35338
-6.27834;-7.30869;0.592313;2.38303
-6.27341;-7.26382;0.58875;2.47256
-6.27248;-7.25223;0.587956;2.50071
-6.27099;-7.24043;0.586865;2.53457
-6.26488;-7.20114;0.582967;2.60822
-6.26022;-7.16403;0.57956;2.68513
-6.25261;-7.0975;0.57238;2.81125
-6.23977;-7.00257;0.56491;2.99114
-6.23723;-6.98915;0.563393;3.00091
-6.22718;-6.91946;0.555289;3.08576
-6.22509;-6.90537;0.553768;3.09265
-6.22661;-6.79816;0.542416;-3.13602
-6.22878;-6.782;0.540411;-3.13103
-6.23167;-6.76568;0.538421;-3.12885
-6.23621;-6.74507;0.536123;-3.12527
-6.24024;-6.72817;0.534374;-3.1218
-6.27566;-6.61533;0.524317;-3.11281
-6.34764;-6.44985;0.511292;-3.11169
-6.35836;-6.42906;0.509703;-3.11237
-6.4186;-6.32111;0.50277;-3.11517
-6.43009;-6.30096;0.501616;-3.11559
-6.46808;-6.23972;0.498527;-3.1162
-6.50471;-6.17801;0.497231;-3.11681
-6.5378;-6.12845;0.496165;-3.11736
-6.57928;-6.06336;0.495609;-3.11768
-6.60136;-6.03229;0.495363;-3.11824
-6.63814;-5.97519;0.493114;-3.1189
-6.65438;-5.95334;0.492308;-3.11946
-6.68391;-5.9096;0.491024;-3.12021
-6.69253;-5.89842;0.490678;-3.12051
-6.72155;-5.85544;0.488178;-3.12137
-6.73122;-5.84209;0.488304;-3.11905
-6.73764;-5.82596;0.486813;-3.11487
-6.74162;-5.81729;0.48619;-3.10711
-6.75072;-5.81256;0.486789;-3.09267
-6.7634;-5.81209;0.487475;-3.08097
-6.78442;-5.81333;0.488249;-3.06898
-6.79269;-5.81494;0.488648;-3.06367
-6.84543;-5.82009;0.487694;-3.04538
-6.88409;-5.8246;0.486962;-3.03379
-6.91317;-5.82764;0.48676;-3.02723
-6.98413;-5.83647;0.486715;-3.01023
-7.00219;-5.83777;0.486647;-3.00519
-7.10709;-5.84824;0.487647;-2.98647
-7.17865;-5.85477;0.489334;-2.97491
-7.24924;-5.86106;0.489884;-2.96352
-7.27364;-5.86249;0.48993;-2.95822
-7.34983;-5.86947;0.490758;-2.94688
-7.4094;-5.87356;0.492073;-2.93981
-7.4917;-5.87879;0.493955;-2.92792
-7.58383;-5.88518;0.496582;-2.91658
-7.72808;-5.89572;0.49891;-2.90217
-7.79111;-5.89817;0.49807;-2.89663
-7.8185;-5.89987;0.497748;-2.89586
-7.90395;-5.90754;0.496935;-2.89122
-7.92936;-5.90785;0.496461;-2.88952
-7.95413;-5.9086;0.496068;-2.88822
-8.13353;-5.91793;0.497937;-2.88341
-8.1522;-5.91947;0.49864;-2.88317
-8.20887;-5.92268;0.5015;-2.88246
-8.29975;-5.92957;0.508577;-2.88215
-8.31217;-5.93047;0.509808;-2.88201
-8.36086;-5.93288;0.507717;-2.88171
-8.3651;-5.93153;0.506925;-2.88207
-8.36747;-5.93007;0.506319;-2.88325
-8.31525;-5.9063;0.49826;-2.90743
-8.30415;-5.90292;0.497649;-2.91201
-8.29199;-5.9;0.497179;-2.914
-8.21434;-5.88819;0.494841;-2.93854
-8.14108;-5.88258;0.492904;-2.95577
-8.07396;-5.87886;0.491194;-2.97136
-8.05192;-5.87832;0.490521;-2.97779
-8.02921;-5.87822;0.489767;-2.98414
-8.0059;-5.87849;0.489086;-2.98717
-7.87663;-5.8776;0.485921;-3.01584
-7.85042;-5.87838;0.485394;-3.01897
-7.81733;-5.87896;0.484738;-3.0253
-7.61526;-5.88615;0.481732;-3.063
-7.58595;-5.88836;0.481265;-3.06609
-7.43856;-5.89554;0.476369;-3.09004
-7.41087;-5.89748;0.47568;-3.09161
-7.33255;-5.90032;0.474284;-3.09946
-7.20058;-5.9065;0.472728;-3.1079
-7.13541;-5.90985;0.471664;-3.11051
-7.11479;-5.91142;0.471698;-3.11094
-7.07065;-5.91421;0.472425;-3.11232
-6.99908;-5.91958;0.473749;-3.11346
-6.9825;-5.9213;0.474158;-3.11387
-6.84998;-5.93328;0.475937;-3.11529
-6.8383;-5.93483;0.476024;-3.11532
-6.82702;-5.9365;0.476089;-3.11538
-6.78529;-5.94292;0.478937;-3.11631
-6.76287;-5.94645;0.48529;-3.11377
-6.78832;-5.94176;0.490069;-3.11619
-6.79762;-5.94039;0.491868;-3.11681
-6.81115;-5.93836;0.494021;-3.118
-6.82334;-5.93649;0.495397;-3.11893
-6.9171;-5.92214;0.506974;-3.12324
-6.97308;-5.914;0.513806;-3.12556
-7.11139;-5.89502;0.527063;-3.13108
-7.19348;-5.88449;0.534321;-3.13426
-7.28015;-5.87311;0.541252;-3.13703
-7.30066;-5.8705;0.542414;-3.13769
-7.36207;-5.8626;0.545401;-3.13975
-7.50141;-5.84484;0.551116;3.14092
-7.52668;-5.84164;0.552102;3.14062
-7.55132;-5.83852;0.553183;3.14053
-7.73944;-5.81449;0.559811;3.14033
-7.76051;-5.81205;0.560635;3.14037
-7.78563;-5.80909;0.561739;3.1405
-7.82311;-5.80455;0.563036;3.14059
-7.84068;-5.80237;0.56364;3.14055
-8.00319;-5.78581;0.575419;3.14095
-8.01536;-5.78451;0.576227;3.14093
-8.0266;-5.78325;0.576704;3.1408
-8.07157;-5.77799;0.575908;3.12937
-8.07393;-5.7785;0.57605;3.12687
-8.07585;-5.77943;0.575921;3.12111
-8.07917;-5.78457;0.574251;3.09521
-8.0814;-5.7863;0.573619;3.09079
-8.09053;-5.79324;0.570236;3.06717
-8.12222;-5.81129;0.564486;3.01605
-8.13929;-5.81968;0.562365;2.99259
-8.19095;-5.84453;0.558396;2.94264
-8.20275;-5.84971;0.557651;2.93044
-8.30507;-5.89518;0.552308;2.86545
-8.32154;-5.90225;0.551268;2.85316
-8.33852;-5.90937;0.55012;2.84084
-8.43659;-5.9482;0.543196;2.7898
-8.45696;-5.95595;0.541822;2.77835
-8.47782;-5.96369;0.540394;2.77197
-8.57263;-5.99862;0.535215;2.72739
-8.66884;-6.03287;0.530377;2.68377
-8.69983;-6.04438;0.529403;2.67769
-8.75025;-6.06269;0.527989;2.65302
-8.98605;-6.14364;0.519322;2.58557
-9.06326;-6.17183;0.517547;2.57248
-9.14993;-6.20312;0.514654;2.56204
-9.17569;-6.21371;0.513202;2.55924
-9.19552;-6.22168;0.511998;2.55683
-9.21466;-6.22919;0.511013;2.55577
-9.35234;-6.28337;0.505899;2.54628
-9.37013;-6.29032;0.50552;2.54597
-9.38407;-6.29628;0.505385;2.54547
-9.44743;-6.32085;0.50519;2.54392
-9.45827;-6.32564;0.505398;2.54377
-9.51555;-6.35071;0.515871;2.54929
-9.5172;-6.35171;0.515705;2.55171
-9.51795;-6.35214;0.515442;2.55369
-9.51837;-6.35322;0.5154;2.55469
-9.51874;-6.35723;0.518589;2.56174
-9.51919;-6.35701;0.519163;2.56235
-9.53265;-6.35939;0.520472;2.5692
-9.5551;-6.36434;0.521086;2.57487
-9.56251;-6.36551;0.521006;2.57703
-9.61103;-6.37574;0.521425;2.58638
-9.62224;-6.37799;0.521081;2.58887
-9.63711;-6.38061;0.520452;2.59139
-9.68834;-6.39194;0.518635;2.59738
-9.7442;-6.40311;0.517328;2.60182
-9.76969;-6.40896;0.517468;2.60311
-9.83328;-6.42179;0.518511;2.60549
-9.87716;-6.4295;0.518752;2.60628
-9.8899;-6.43276;0.518766;2.60647
-9.91844;-6.43914;0.519003;2.60681
-9.95358;-6.44675;0.520256;2.60716
-9.961;-6.44856;0.520307;2.60714
-9.98156;-6.45185;0.520153;2.60742
-10.0015;-6.45789;0.519708;2.6075
-10.0266;-6.46538;0.523832;2.61059
-10.0294;-6.46676;0.524458;2.61374
-10.0311;-6.4674;0.525111;2.61748
-10.0378;-6.47026;0.529307;2.63284
-10.0523;-6.46695;0.534645;2.65926
-10.0745;-6.46092;0.538228;2.68948
-10.0819;-6.45792;0.539264;2.69435
-10.1649;-6.42501;0.545805;2.76516
-10.178;-6.41971;0.546591;2.77061
-10.204;-6.41133;0.548311;2.79266
-10.2363;-6.40047;0.549951;2.8093
-10.2519;-6.3948;0.550666;2.82183
-10.3981;-6.34417;0.555837;2.89545
-10.4175;-6.33788;0.556291;2.90732
-10.4377;-6.33104;0.556679;2.91321
-10.4586;-6.3237;0.557027;2.92399
-10.5981;-6.27422;0.561942;2.98137
-10.6218;-6.26561;0.562977;2.99249
-10.7503;-6.22066;0.569004;3.03695
-10.776;-6.21143;0.57008;3.04807
-10.9985;-6.12948;0.572941;3.1031
-11.0232;-6.12046;0.573754;3.10903
-11.0958;-6.09257;0.575732;3.11986
-11.1192;-6.08315;0.57619;3.12129
-11.2333;-6.0384;0.579025;3.13304
-11.2779;-6.01994;0.579583;3.13561
-11.3501;-5.98984;0.580226;3.14006
-11.3669;-5.98247;0.580261;3.14046
-11.4177;-5.96083;0.580974;-3.14115
-11.4602;-5.94211;0.582486;-3.13999
-11.5013;-5.92406;0.584559;-3.1395
-11.5513;-5.9005;0.592475;-3.13992
-11.5688;-5.89876;0.599076;-3.11459
-11.5699;-5.90062;0.59984;-3.10508
-11.571;-5.9022;0.600277;-3.10122
-11.5773;-5.91006;0.603531;-3.07428
-11.5807;-5.91276;0.604224;-3.06261
-11.5859;-5.91633;0.604897;-3.05064
-11.6407;-5.94226;0.613423;-2.96448
-11.6596;-5.94923;0.61499;-2.94285
-11.6856;-5.95712;0.616419;-2.91396
-11.6953;-5.95974;0.616884;-2.90678
-11.7689;-5.97803;0.620759;-2.84048
-11.7899;-5.98224;0.621544;-2.83325
-11.8238;-5.98882;0.622715;-2.80373
-11.8799;-5.99843;0.62443;-2.77046
-11.9885;-6.01423;0.628215;-2.71211
-12.0167;-6.01784;0.629121;-2.69898
-12.11;-6.02943;0.631559;-2.65595
-12.2425;-6.04381;0.633951;-2.59358
-12.3218;-6.05133;0.635112;-2.55855
-12.4098;-6.05916;0.634746;-2.53216
-12.497;-6.06658;0.634814;-2.51038
-12.5491;-6.07058;0.634957;-2.50032
-12.6454;-6.07716;0.634506;-2.48318
-12.6742;-6.07897;0.634278;-2.48115
-12.7164;-6.08177;0.634101;-2.47449
-12.8335;-6.08824;0.636503;-2.46447
-12.8814;-6.08949;0.637063;-2.46189
-12.9113;-6.09013;0.637375;-2.46071
-12.9244;-6.09005;0.637463;-2.46021
-12.992;-6.09024;0.637593;-2.45913
-13.0246;-6.09062;0.63848;-2.4587
-13.0336;-6.0905;0.6391;-2.45872
-13.08;-6.08935;0.644814;-2.45161
-13.0839;-6.0889;0.643197;-2.44065
-13.0864;-6.08852;0.639805;-2.41562
-13.0871;-6.08874;0.638978;-2.40944
-13.0949;-6.09265;0.633197;-2.3584
-13.0972;-6.09399;0.631707;-2.33953
-13.1217;-6.10622;0.622237;-2.26222
-13.1269;-6.10885;0.620677;-2.24171
-13.1686;-6.12759;0.610521;-2.16164
-13.236;-6.15508;0.596711;-2.06799
-13.2474;-6.15967;0.594715;-2.05214
-13.2595;-6.16441;0.592788;-2.04692
-13.3388;-6.19304;0.580544;-1.99816
-13.3511;-6.19728;0.578758;-1.99079
-13.4457;-6.23132;0.564813;-1.96623
-13.4585;-6.23601;0.562913;-1.96424
-13.4679;-6.23945;0.561404;-1.96261
-13.4772;-6.24288;0.559904;-1.96197
-13.546;-6.26769;0.548306;-1.95651
-13.5535;-6.2703;0.54698;-1.95641
-13.5752;-6.27764;0.544156;-1.95621
-13.5817;-6.27977;0.543473;-1.95605
-13.6015;-6.28641;0.544877;-1.95645
-13.6062;-6.28803;0.547136;-1.95636
-13.625;-6.28427;0.586767;-1.94199
-13.6262;-6.28127;0.594063;-1.93761
-13.6338;-6.2633;0.634818;-1.92162
-13.6532;-6.23129;0.679336;-1.89504
-13.658;-6.22381;0.68997;-1.89122
-13.6991;-6.17114;0.739839;-1.86288
-13.707;-6.16207;0.745693;-1.8582
-13.715;-6.15291;0.7518;-1.85381
-13.7233;-6.14374;0.758003;-1.85234
-13.7335;-6.13211;0.765664;-1.84871
-13.7913;-6.06676;0.805434;-1.83774
-13.7989;-6.05819;0.810338;-1.83717
-13.8424;-6.00993;0.838367;-1.83456
-13.8487;-6.00302;0.842308;-1.83419
-13.8563;-5.9948;0.847183;-1.83404
-13.8787;-5.96928;0.861642;-1.83387
-13.8851;-5.96199;0.865762;-1.83391
-13.8994;-5.94609;0.87519;-1.83407
-13.9286;-5.91238;0.886639;-1.8337
-13.9319;-5.9086;0.88424;-1.83292
-13.9481;-5.91646;0.874116;-1.74785
-13.9485;-5.92283;0.87252;-1.72838
-13.9487;-5.93032;0.870753;-1.71778
-13.9487;-5.93824;0.868962;-1.69557
-13.9479;-5.97658;0.862267;-1.60749
-13.9475;-5.98853;0.860219;-1.59717
-13.9465;-6.04182;0.84984;-1.50644
-13.9459;-6.08842;0.842245;-1.43967
-13.946;-6.1036;0.840029;-1.4102
-13.9463;-6.15964;0.83197;-1.34199
-13.9472;-6.2638;0.815917;-1.23311
-13.9476;-6.30846;0.809229;-1.18841
-13.9495;-6.45764;0.791586;-1.04901
-13.9497;-6.48328;0.788753;-1.0205
-13.9516;-6.58646;0.778285;-0.923911
-13.9522;-6.61379;0.775347;-0.909109
-13.9548;-6.70488;0.766374;-0.835936
-13.9597;-6.86194;0.751242;-0.704371
-13.9608;-6.89276;0.748399;-0.687629
-13.9631;-6.95541;0.742424;-0.638528
-13.973;-7.1557;0.721467;-0.552467
-13.9791;-7.24243;0.713616;-0.523264
-13.9957;-7.42832;0.700047;-0.484771
-14.002;-7.49439;0.696603;-0.475517
-14.0048;-7.52009;0.695051;-0.472788
-14.0297;-7.6947;0.679767;-0.462156
-14.0318;-7.70838;0.678736;-0.461992
-14.0348;-7.72481;0.677856;-0.461735
-14.0378;-7.73744;0.677355;-0.461463
-14.0404;-7.74952;0.676965;-0.461448
-14.0427;-7.76107;0.676679;-0.461478
-14.0538;-7.81153;0.684061;-0.461771
-14.0557;-7.81776;0.685962;-0.461969
-14.0607;-7.82929;0.684601;-0.467566
-14.0626;-7.83056;0.683156;-0.470017
-14.0531;-7.81814;0.67533;-0.492
-14.0322;-7.81448;0.669281;-0.50271
-14.0256;-7.81444;0.667592;-0.506855
-14.0182;-7.81488;0.66573;-0.511189
-14.01;-7.81585;0.663767;-0.513813
-13.9326;-7.83401;0.644319;-0.544026
-13.9207;-7.83819;0.641549;-0.549652
-13.8798;-7.85459;0.633658;-0.562515
-13.8315;-7.87603;0.627392;-0.573958
-13.7297;-7.92164;0.619621;-0.60172
-13.712;-7.92884;0.618906;-0.604723
-13.6936;-7.93609;0.618141;-0.61021
-13.6092;-7.96668;0.61547;-0.633014
-13.5888;-7.97353;0.614707;-0.636265
-13.4486;-8.01476;0.608738;-0.668652
-13.4187;-8.02243;0.607267;-0.676099
-13.4003;-8.027;0.606416;-0.682949
-13.241;-8.0622;0.601553;-0.717939
-13.1268;-8.08239;0.598074;-0.73512
-12.9878;-8.10323;0.595797;-0.754652
-12.9383;-8.10983;0.595039;-0.760019
-12.914;-8.11306;0.594693;-0.762667
-12.89;-8.11626;0.594447;-0.764021
-12.7094;-8.13804;0.59568;-0.777031
-12.6521;-8.1442;0.595787;-0.779836
-12.6398;-8.1455;0.595916;-0.780233
-12.5318;-8.15611;0.597376;-0.783608
-12.5071;-8.15844;0.597002;-0.784138
-12.482;-8.16023;0.597049;-0.784611
-12.4716;-8.16093;0.598295;-0.784236
-12.4353;-8.16332;0.605355;-0.784466
-12.4327;-8.16319;0.605036;-0.785274
-12.4323;-8.16178;0.60482;-0.814213
-12.4298;-8.15976;0.60722;-0.868568
-12.4224;-8.15894;0.607316;-0.911608
-12.4077;-8.15936;0.607178;-0.952671
-12.3912;-8.15915;0.607783;-0.996169
-12.3754;-8.15955;0.60817;-1.02407
-12.3349;-8.15997;0.609646;-1.09197
-12.2932;-8.16103;0.610273;-1.1407
-12.2804;-8.16119;0.610619;-1.16024
-12.2356;-8.16231;0.61186;-1.20972
-12.1664;-8.1631;0.613163;-1.26799
-12.1428;-8.16314;0.613306;-1.28796
-12.0385;-8.16314;0.612317;-1.3671
-11.9872;-8.16313;0.611259;-1.40421
-11.8915;-8.16302;0.610125;-1.46298
-11.8602;-8.16305;0.609842;-1.48288
-11.6989;-8.16345;0.611396;-1.5811
-11.6419;-8.16388;0.612001;-1.60516
-11.5231;-8.16279;0.613348;-1.6516
-11.4423;-8.16185;0.613792;-1.67477
-11.3907;-8.16052;0.613857;-1.68554
-11.3656;-8.15994;0.613886;-1.69171
-11.3171;-8.15888;0.614005;-1.69854
-11.223;-8.1551;0.614241;-1.71051
-11.1221;-8.15048;0.61502;-1.71818
-11.0678;-8.14782;0.616867;-1.72091
-11.0367;-8.14597;0.618008;-1.72197
-10.9811;-8.1428;0.620068;-1.7228
-10.9653;-8.142;0.621274;-1.72305
-10.9225;-8.13905;0.626658;-1.72839
-10.8989;-8.13737;0.628444;-1.74306
-10.8894;-8.13635;0.631755;-1.7601
-10.887;-8.13584;0.632783;-1.76867
-10.8778;-8.13224;0.635024;-1.79348
-10.8658;-8.1289;0.636091;-1.82217
-10.8228;-8.11851;0.640405;-1.88782
-10.7908;-8.11123;0.641988;-1.92323
-10.7675;-8.10694;0.642022;-1.94608
-10.7549;-8.10459;0.64195;-1.95886
-10.6806;-8.08989;0.64168;-2.00812
-10.6171;-8.0792;0.64058;-2.03639
-10.5737;-8.06927;0.640182;-2.04991
-10.5512;-8.06455;0.639746;-2.05542
-10.4961;-8.05099;0.640207;-2.06452
-10.4624;-8.04311;0.640705;-2.06821
-10.431;-8.03392;0.641521;-2.07034
-10.4001;-8.02612;0.641154;-2.0714
-10.3824;-8.02101;0.641025;-2.0719
-10.374;-8.01884;0.640862;-2.07214
-10.3342;-8.00853;0.639921;-2.07227
-10.3273;-8.00662;0.63992;-2.07236
-10.3007;-7.99936;0.642784;-2.07238
-10.2785;-7.99264;0.652999;-2.08593
-10.2736;-7.99213;0.654545;-2.09904
-10.2707;-7.99391;0.656102;-2.12443
-10.2682;-8.00014;0.660372;-2.17025
-10.2648;-8.01707;0.669036;-2.23841
-10.2603;-8.04384;0.674431;-2.32822
-10.2591;-8.05201;0.675553;-2.35215
-10.2579;-8.06095;0.676595;-2.36539
-10.2516;-8.10352;0.681435;-2.45878
-10.2484;-8.12729;0.683148;-2.50002
-10.2386;-8.1928;0.688918;-2.62812
-10.2363;-8.20754;0.689773;-2.64331
-10.2175;-8.30841;0.695634;-2.79643
-10.2062;-8.36686;0.69881;-2.86753
-10.2016;-8.39007;0.699832;-2.8931
-10.1859;-8.46636;0.703147;-2.97009
-10.1737;-8.52602;0.705203;-3.01317
-10.17;-8.54649;0.705389;-3.02021
-10.1587;-8.61581;0.706787;-3.05002
-10.1556;-8.63787;0.706997;-3.05968
-10.1419;-8.75801;0.70645;-3.08986
-10.1391;-8.78767;0.70593;-3.09587
-10.1344;-8.86099;0.70423;-3.10911
-10.13;-8.99226;0.703171;-3.12763
-10.13;-9.0261;0.702575;-3.1316
-10.1297;-9.08172;0.701715;-3.13654
-10.1349;-9.28059;0.697814;3.13431
-10.1389;-9.36227;0.695482;3.13173
-10.1396;-9.387;0.695135;3.13098
-10.1405;-9.41085;0.694662;3.13063
-10.143;-9.46126;0.693695;3.12934
-10.1509;-9.59621;0.693313;3.12844
-10.1525;-9.61681;0.693011;3.12843
-10.1534;-9.63351;0.693031;3.12861
-10.1567;-9.67867;0.692773;3.12894
-10.1595;-9.70835;0.69234;3.12913
-10.1647;-9.76639;0.692634;3.13001
-10.1661;-9.77843;0.695215;3.12999
-10.1677;-9.80341;0.705468;3.12528
-10.1664;-9.81898;0.710616;3.07776
-10.1651;-9.82073;0.712881;3.06143
-10.1599;-9.81862;0.720684;2.97901
-10.1585;-9.81961;0.724374;2.91839
-10.1586;-9.81907;0.724944;2.89249
-10.161;-9.81558;0.728848;2.70806
-10.1616;-9.81619;0.728075;2.67519
-10.1623;-9.81637;0.727597;2.66039
-10.1667;-9.81571;0.725295;2.5896
-10.1801;-9.81735;0.718949;2.37864
-10.1818;-9.81816;0.718419;2.36669
-10.1843;-9.81896;0.717631;2.3363
-10.1918;-9.82057;0.715293;2.26044
-10.2006;-9.82494;0.713581;2.1838
-10.2072;-9.82696;0.711931;2.13508
-10.2167;-9.8336;0.710397;2.05958
-10.2361;-9.84712;0.706826;1.92805
-10.2628;-9.86927;0.700577;1.76697
-10.311;-9.91122;0.688186;1.5395
-10.3179;-9.9166;0.686009;1.52159
-10.3236;-9.92122;0.684067;1.4943
-10.3294;-9.92723;0.682025;1.46128
-10.3352;-9.93291;0.679971;1.44629
-10.341;-9.93828;0.677902;1.41588
-10.372;-9.96642;0.670314;1.29503
-10.3781;-9.97195;0.669348;1.26395
-10.3841;-9.97719;0.668426;1.23355
-10.4095;-10.0015;0.662603;1.14138
-10.4271;-10.018;0.657408;1.06636
-10.4401;-10.0315;0.654475;1.00878
-10.4763;-10.0692;0.649452;0.852749
-10.4955;-10.0897;0.647291;0.778786
-10.4999;-10.0939;0.64678;0.767138
-10.5258;-10.1213;0.644711;0.664504
-10.5377;-10.1328;0.643555;0.620035
-10.5511;-10.1468;0.641248;0.556757
-10.5888;-10.1844;0.632542;0.401596
-10.5953;-10.1911;0.631192;0.389076
-10.6615;-10.251;0.616956;0.136712
-10.6685;-10.2574;0.615854;0.10803
-10.6752;-10.2633;0.614719;0.0937362
-10.6817;-10.2688;0.613557;0.064688
-10.6881;-10.2739;0.612419;0.0382543
-10.7076;-10.2886;0.609927;-0.0353077
-10.7508;-10.3161;0.607514;-0.180732
-10.7954;-10.3376;0.605582;-0.32622
-10.8175;-10.3455;0.60452;-0.401481
-10.8334;-10.3499;0.603457;-0.447799
-10.841;-10.3526;0.602612;-0.478528
-10.8483;-10.355;0.601761;-0.493598
-10.8555;-10.3571;0.601004;-0.523671
-10.9005;-10.3656;0.59951;-0.672646
-10.9433;-10.3664;0.599198;-0.821996
-10.9583;-10.3676;0.597994;-0.866653
-10.9745;-10.3677;0.597026;-0.930761
-11.0376;-10.37;0.595675;-1.1248
-11.0461;-10.3709;0.595571;-1.15452
-11.0646;-10.3721;0.595357;-1.19964
-11.0904;-10.3729;0.595269;-1.2812
-11.1392;-10.3749;0.596611;-1.42802
-11.1479;-10.3756;0.596663;-1.45814
-11.1804;-10.3763;0.596763;-1.55036
-11.2147;-10.3758;0.596532;-1.65284
-11.2245;-10.3753;0.596317;-1.68291
-11.256;-10.3744;0.596096;-1.77471
-11.2787;-10.3735;0.595307;-1.85088
-11.303;-10.3721;0.594299;-1.92578
-11.3175;-10.371;0.593608;-1.98701
-11.3335;-10.3696;0.593198;-2.03204
-11.3786;-10.3668;0.593559;-2.18198
-11.386;-10.3663;0.593741;-2.21541
-11.415;-10.3633;0.594848;-2.30763
-11.424;-10.3623;0.595075;-2.33525
-11.4529;-10.3608;0.59424;-2.43887
-11.4832;-10.359;0.594838;-2.5294
-11.4921;-10.3586;0.595249;-2.56226
-11.4992;-10.3582;0.595577;-2.58934
-11.5278;-10.3564;0.596726;-2.68108
-11.535;-10.3559;0.597079;-2.71182
-11.5421;-10.3553;0.597447;-2.742
-11.5799;-10.353;0.598671;-2.85984
-11.5889;-10.3524;0.598918;-2.88909
-11.6102;-10.351;0.599092;-2.95588
-11.6305;-10.3496;0.599426;-3.00907
-11.6576;-10.3491;0.599538;-3.05685
-11.7024;-10.35;0.599978;-3.10934
-11.7071;-10.35;0.600118;-3.11117
-11.7127;-10.35;0.600161;-3.11435
-11.739;-10.3495;0.598721;-3.12353
-11.742;-10.3493;0.598739;-3.12378
-11.7448;-10.3492;0.598694;-3.12403
-11.7531;-10.3485;0.598529;-3.12402
-11.7642;-10.3487;0.597171;-3.12282
-11.7666;-10.3487;0.596888;-3.12331
-11.774;-10.353;0.594342;-3.12928
-11.7752;-10.3543;0.593829;-3.12902
-11.7766;-10.3556;0.59328;-3.12869
-11.7911;-10.3618;0.589471;-3.11952
-11.8236;-10.3684;0.584587;-3.10282
-11.8533;-10.3732;0.579934;-3.09057
-11.8896;-10.3768;0.57512;-3.07675
-11.9364;-10.382;0.566652;-3.06258
-11.9687;-10.3845;0.561733;-3.05281
-11.9858;-10.3855;0.559391;-3.04722
-12.0862;-10.3933;0.54568;-3.02433
-12.1064;-10.3942;0.543659;-3.02021
-12.1267;-10.3949;0.541766;-3.0156
-12.269;-10.4021;0.528181;-2.99892
-12.2865;-10.4029;0.527026;-2.99674
-12.3038;-10.4042;0.526257;-2.99476
-12.3877;-10.4077;0.522293;-2.98884
-12.4028;-10.4085;0.521366;-2.98772
-12.5223;-10.4106;0.514742;-2.98217
-12.5332;-10.4104;0.515171;-2.98231
-12.5703;-10.412;0.519007;-2.98623
-12.5755;-10.4126;0.519539;-2.98823
-12.5792;-10.4131;0.5202;-2.98946
-12.5792;-10.4174;0.523133;-3.0026
-12.5283;-10.4248;0.532832;-3.03781
-12.52;-10.4251;0.534055;-3.04087
-12.5051;-10.4256;0.536307;-3.04716
-12.4344;-10.4265;0.543973;-3.07115
-12.414;-10.4263;0.545092;-3.07622
-12.3464;-10.4272;0.548263;-3.08954
-12.2565;-10.4263;0.552568;-3.09959
-12.2033;-10.4248;0.555629;-3.10323
-12.127;-10.4242;0.559415;-3.10688
-12.109;-10.4237;0.560327;-3.10737
-12.0945;-10.424;0.56116;-3.10786
-12.0804;-10.4241;0.562072;-3.108
-12.012;-10.4231;0.56676;-3.10875
-11.9999;-10.4231;0.567555;-3.10882
-11.947;-10.4225;0.569688;-3.10379
-11.9291;-10.4249;0.566146;-3.0855
-11.9274;-10.426;0.565955;-3.07543
-11.9263;-10.4276;0.566627;-3.06304
-11.9289;-10.4359;0.5697;-2.98719
-11.9339;-10.4433;0.573111;-2.86562
-11.9348;-10.4447;0.574277;-2.79409
-11.9349;-10.4447;0.574484;-2.76871
-11.9346;-10.4442;0.575144;-2.72469
-11.9339;-10.4441;0.575865;-2.69433
-11.9204;-10.4394;0.578696;-2.49262
-11.9169;-10.4382;0.578994;-2.46244
-11.9106;-10.4362;0.579364;-2.41947
-11.8888;-10.4322;0.58138;-2.29247
-11.8839;-10.4313;0.581596;-2.25957
-11.8547;-10.4277;0.582662;-2.13647
-11.8468;-10.4265;0.583078;-2.10856
-11.8106;-10.421;0.585759;-1.98688
-11.772;-10.4152;0.584528;-1.85226
-11.7642;-10.4139;0.58429;-1.83778
-11.7457;-10.4108;0.584158;-1.78253
-11.6925;-10.4013;0.584718;-1.62455
-11.6467;-10.3922;0.585689;-1.49315
-11.6379;-10.3904;0.585968;-1.46111
-11.6082;-10.3845;0.586392;-1.38616
-11.5801;-10.3789;0.586956;-1.31317
-11.5619;-10.3755;0.587688;-1.26869
-11.4993;-10.366;0.589846;-1.10961
-11.4883;-10.3642;0.590314;-1.0791
-11.4459;-10.3582;0.591869;-0.987655
-11.4331;-10.3566;0.5921;-0.962072
-11.3906;-10.3498;0.593085;-0.860428
