5.71919;-21.5004;0.719099;-0.620636
5.72523;-21.4999;0.725184;-0.639361
5.74116;-21.4959;0.743914;-0.744421
5.75444;-21.4921;0.758983;-0.820224
5.76735;-21.4886;0.772608;-0.89652
5.78181;-21.4851;0.78662;-0.97329
5.79138;-21.4834;0.794499;-1.01926
5.81103;-21.4789;0.810542;-1.12487
5.82535;-21.4761;0.819541;-1.18148
5.84512;-21.4723;0.833083;-1.23976
5.85347;-21.4703;0.839596;-1.25757
5.86622;-21.4676;0.849366;-1.27938
5.87656;-21.4653;0.857827;-1.29443
5.88646;-21.4625;0.866175;-1.30332
5.89464;-21.4596;0.872924;-1.30924
5.8988;-21.4573;0.876535;-1.31155
5.90948;-21.4562;0.884508;-1.31422
5.9152;-21.455;0.888618;-1.31456
5.92064;-21.4525;0.893252;-1.31416
5.92365;-21.4517;0.896065;-1.31371
5.92539;-21.4507;0.898115;-1.31312
5.92795;-21.4478;0.901922;-1.31133
5.92911;-21.4456;0.903874;-1.31001
5.93046;-21.4433;0.906471;-1.30783
5.93047;-21.4419;0.90786;-1.30729
5.93061;-21.44;0.908921;-1.30588
5.92996;-21.4359;0.910694;-1.30293
5.92949;-21.435;0.9111;-1.30269
5.92906;-21.4344;0.911443;-1.30215
5.92832;-21.4334;0.911904;-1.3015
5.92765;-21.4326;0.912708;-1.3013
5.92742;-21.4324;0.913579;-1.30087
5.92135;-21.4272;0.924471;-1.29816
5.92013;-21.4268;0.964125;-1.30135
5.92095;-21.4288;0.988544;-1.29344
5.92294;-21.432;0.998732;-1.28147
5.92678;-21.4385;1.0147;-1.24707
5.93168;-21.4492;1.02667;-1.19944
5.93811;-21.4672;1.03535;-1.11644
5.94172;-21.48;1.03917;-1.07786
5.94605;-21.4997;1.04374;-1.00877
5.95054;-21.5248;1.04617;-0.94131
5.95345;-21.5423;1.04647;-0.894228
5.95784;-21.5729;1.04615;-0.822193
5.963;-21.6079;1.04474;-0.746127
5.96873;-21.6541;1.04119;-0.639807
5.97167;-21.6789;1.03873;-0.594626
5.97764;-21.7338;1.03317;-0.489888
5.9816;-21.7745;1.02863;-0.415405
5.98659;-21.8348;1.02168;-0.310089
5.98865;-21.8635;1.01792;-0.264602
5.99232;-21.9111;1.01146;-0.188058
5.99571;-21.9556;1.00603;-0.119964
5.99815;-21.9984;1.00163;-0.0646567
6.00078;-22.0432;0.996824;-0.0245505
6.00262;-22.0728;0.99336;-0.00517308
6.00537;-22.1222;0.987555;0.0276916
6.00695;-22.1458;0.985464;0.0370961
6.00982;-22.2017;0.982429;0.0558736
6.0104;-22.2207;0.981724;0.0594813
6.01218;-22.2497;0.980367;0.0638819
6.01423;-22.2739;0.979156;0.0663262
6.01673;-22.2972;0.978141;0.0675505
6.01991;-22.3216;0.97655;0.0681882
6.02181;-22.3339;0.976641;0.0682021
6.0237;-22.3485;0.977333;0.0677731
6.02618;-22.36;0.977419;0.0670938
6.02818;-22.3668;0.977405;0.0668121
6.03167;-22.3779;0.9768;0.0655463
6.03416;-22.3835;0.975761;0.0647423
6.03708;-22.3882;0.973716;0.0640676
6.0383;-22.3896;0.972919;0.0635993
6.03919;-22.3908;0.97214;0.0634535
6.0398;-22.3917;0.97133;0.0631262
6.0483;-22.3972;0.985772;0.0614002
6.05189;-22.3982;1.02633;0.0651589
6.05751;-22.3999;1.03409;0.0712657
6.06915;-22.4033;1.0316;0.079491
6.08291;-22.4066;1.0326;0.0844068
6.12283;-22.4142;1.03152;0.0980161
6.17539;-22.4213;1.02458;0.11278
6.20729;-22.4249;1.02075;0.118625
6.26657;-22.4317;1.0171;0.126793
6.3443;-22.4404;1.01356;0.135452
6.38893;-22.4459;1.01089;0.138228
6.44623;-22.453;1.00726;0.142172
6.50648;-22.4603;1.00391;0.144786
6.54267;-22.4645;1.00212;0.145844
6.61294;-22.4725;0.998669;0.147692
6.65809;-22.4776;0.996193;0.148553
6.7162;-22.4834;0.993368;0.148943
6.73172;-22.4849;0.992602;0.149044
6.78841;-22.4901;0.989203;0.149138
6.80802;-22.4919;0.987753;0.149093
6.83718;-22.4941;0.98606;0.148979
6.86093;-22.4955;0.984876;0.148726
6.88141;-22.4964;0.984745;0.148395
6.90093;-22.4968;0.984693;0.148126
6.91613;-22.4974;0.983729;0.147624
6.93047;-22.4986;0.982124;0.147418
6.93368;-22.499;0.981635;0.147249
6.93866;-22.4993;0.981203;0.147192
6.94187;-22.4995;0.981032;0.146989
6.96705;-22.5013;0.983482;0.146271
6.97223;-22.502;1.02014;0.14698
6.97842;-22.5034;1.05384;0.138742
6.97936;-22.504;1.05702;0.13518
6.98766;-22.5138;1.08769;0.0758494
6.99195;-22.5206;1.09915;0.0463306
7.00032;-22.534;1.11035;-0.0101942
7.00923;-22.5497;1.11485;-0.0736722
7.01619;-22.5641;1.1168;-0.113564
7.03201;-22.5933;1.11739;-0.214444
7.04559;-22.6212;1.11231;-0.287717
7.06353;-22.6607;1.10211;-0.390221
7.07521;-22.6853;1.09439;-0.436176
7.09086;-22.7208;1.08173;-0.513381
7.10908;-22.7623;1.06594;-0.590843
7.1213;-22.789;1.05593;-0.637066
7.14755;-22.8485;1.03441;-0.74466
7.16716;-22.892;1.02045;-0.81686
7.18152;-22.9251;1.01147;-0.849328
7.20813;-22.9824;0.997971;-0.911244
7.23379;-23.0375;0.985567;-0.949844
7.24739;-23.0666;0.979315;-0.961619
7.27073;-23.1149;0.970425;-0.981123
7.27742;-23.1289;0.967894;-0.983086
7.2966;-23.1708;0.960123;-0.993438
7.31023;-23.2019;0.954736;-0.997612
7.31823;-23.2219;0.95143;-0.999153
7.33078;-23.2557;0.946779;-1.00129
7.33594;-23.2707;0.944213;-1.00143
7.34651;-23.3;0.938073;-1.00136
7.35235;-23.3177;0.934743;-1.00082
7.35843;-23.3388;0.930995;-0.999596
7.36093;-23.3485;0.928697;-0.99922
7.36308;-23.3589;0.925516;-0.998519
7.3647;-23.3681;0.9228;-0.997772
7.36589;-23.3766;0.920366;-0.996746
7.36644;-23.3839;0.918171;-0.995824
7.36659;-23.389;0.922285;-0.995476
7.36622;-23.3965;0.969754;-0.99584
7.36632;-23.4023;0.989199;-0.984851
7.36518;-23.4057;1.01133;-0.940511
7.36354;-23.4041;1.02663;-0.91444
7.36019;-23.3991;1.04258;-0.866164
7.35413;-23.3885;1.05655;-0.807646
7.34864;-23.3791;1.06529;-0.766932
7.33184;-23.3532;1.07979;-0.67005
7.317;-23.3294;1.08977;-0.598887
7.29839;-23.2988;1.10164;-0.524352
7.279;-23.2678;1.11124;-0.449944
7.24902;-23.2189;1.12386;-0.345947
7.23398;-23.1943;1.12938;-0.296946
7.20904;-23.1515;1.13729;-0.221756
7.17608;-23.0895;1.14663;-0.109296
7.16809;-23.0749;1.14849;-0.0972946
7.12819;-23.0011;1.1556;0.0138803
7.1108;-22.9694;1.15909;0.0406146
7.09618;-22.9422;1.16226;0.0627144
7.06707;-22.8873;1.16715;0.100821
7.05398;-22.8634;1.16858;0.11231
7.02867;-22.8158;1.1709;0.130845
7.0113;-22.7826;1.17318;0.138656
6.99614;-22.7542;1.17557;0.143466
6.98206;-22.7282;1.17761;0.146296
6.9688;-22.7022;1.17963;0.147612
6.95813;-22.6801;1.1817;0.148472
6.94501;-22.6523;1.18492;0.148499
6.93934;-22.6391;1.18694;0.148494
6.9324;-22.624;1.1882;0.147795
6.92821;-22.6153;1.18866;0.147296
6.92148;-22.5989;1.19016;0.146309
6.91694;-22.586;1.19112;0.145113
6.91409;-22.5797;1.19167;0.144426
6.91021;-22.5697;1.19365;0.143575
6.90912;-22.567;1.19447;0.143404
6.90586;-22.5607;1.22669;0.144778
6.90358;-22.5572;1.25084;0.145629
6.89599;-22.5545;1.25795;0.142982
6.88551;-22.5531;1.26539;0.139938
6.87287;-22.5514;1.26979;0.136732
6.84161;-22.5485;1.26872;0.132181
6.81255;-22.5472;1.26378;0.129164
6.76625;-22.5447;1.26065;0.120967
6.73805;-22.5424;1.25911;0.114001
6.68438;-22.5356;1.25696;0.101126
6.62413;-22.5252;1.25421;0.0889794
6.56614;-22.5132;1.25108;0.0805177
6.50425;-22.4994;1.24775;0.0754624
6.43252;-22.484;1.24449;0.0709536
6.39917;-22.4768;1.24341;0.0696756
6.33309;-22.4625;1.24249;0.0677821
6.30482;-22.4563;1.2429;0.06734
6.24993;-22.4441;1.24479;0.0665307
6.22684;-22.4387;1.24547;0.0662094
6.20283;-22.4329;1.24547;0.0660274
6.16187;-22.4226;1.24388;0.0658101
6.13762;-22.4162;1.24314;0.0656863
6.11053;-22.4089;1.24311;0.0655886
6.09783;-22.4063;1.24292;0.065597
6.08803;-22.4044;1.24248;0.0655646
6.07075;-22.4018;1.24196;0.0656111
6.05785;-22.4006;1.24198;0.0655211
6.05116;-22.4006;1.25539;0.0655551
6.04141;-22.4008;1.30359;0.0596229
6.03909;-22.4006;1.30996;0.0565047
6.03453;-22.4009;1.31582;0.0539224
6.03235;-22.4016;1.31598;0.0538297
6.02953;-22.4028;1.31704;0.0539168
6.02664;-22.4039;1.31856;0.053914
6.0243;-22.4048;1.31949;0.0538992
6.02235;-22.4055;1.3195;0.0535344
6.02164;-22.406;1.31673;0.0521229
6.02464;-22.405;1.30521;0.0308932
6.02992;-22.4009;1.29857;0.00870624
6.04965;-22.3836;1.28982;-0.0888016
6.08457;-22.3596;1.2843;-0.255998
6.11001;-22.3463;1.28378;-0.345819
6.15855;-22.3271;1.28086;-0.503984
6.21999;-22.3039;1.27097;-0.720145
6.2377;-22.2946;1.26852;-0.748978
6.29321;-22.2396;1.26024;-1.00152
6.3101;-22.2043;1.25435;-1.08631
6.32612;-22.1197;1.24377;-1.25044
6.32773;-22.0754;1.23958;-1.30226
6.32262;-22.0064;1.23365;-1.36696
6.31046;-21.9322;1.2282;-1.40974
6.29976;-21.8835;1.22541;-1.42899
6.27658;-21.803;1.22054;-1.45574
6.25762;-21.7482;1.21676;-1.46367
6.23636;-21.6939;1.21299;-1.46696
6.21662;-21.6484;1.21016;-1.46602
6.19667;-21.6063;1.20802;-1.46281
6.17496;-21.5649;1.20611;-1.45748
6.14679;-21.5187;1.2048;-1.44892
6.13382;-21.5005;1.20418;-1.44526
6.11477;-21.4756;1.2029;-1.43865
6.09041;-21.4483;1.20186;-1.4288
6.07718;-21.4348;1.20092;-1.42456
6.06014;-21.4195;1.19929;-1.41789
6.04805;-21.4098;1.19782;-1.41381
6.02813;-21.3937;1.19281;-1.40471
6.01294;-21.3837;1.2034;-1.40384
5.99699;-21.3739;1.25262;-1.42438
5.98953;-21.3685;1.25831;-1.42864
5.98201;-21.3617;1.26177;-1.41941
5.97567;-21.3543;1.26901;-1.39046
5.97185;-21.3501;1.27186;-1.36569
5.9638;-21.3428;1.27203;-1.29073
5.95521;-21.3375;1.26828;-1.20092
5.95012;-21.3349;1.26489;-1.1597
5.94532;-21.3332;1.26017;-1.11718
5.93285;-21.3311;1.24618;-1.00917
5.92192;-21.3299;1.23391;-0.934055
5.90933;-21.3291;1.21869;-0.854435
5.8969;-21.3288;1.20417;-0.774876
5.88254;-21.3308;1.18711;-0.696537
5.86841;-21.3325;1.17008;-0.621958
5.8585;-21.3335;1.15795;-0.574194
5.83596;-21.336;1.12936;-0.460566
5.82446;-21.3367;1.11525;-0.408593
5.79915;-21.3389;1.08366;-0.301036
5.78083;-21.3405;1.05941;-0.222942
5.75569;-21.3433;1.02327;-0.109485
5.744;-21.345;1.00521;-0.0646428
5.72498;-21.348;0.97538;0.0160199
5.70733;-21.3508;0.947735;0.0945982
5.70141;-21.3521;0.939161;0.12296
5.6677;-21.3583;0.897954;0.212118
5.64378;-21.3641;0.870032;0.263518
5.63247;-21.3672;0.857378;0.278123
5.61547;-21.3722;0.83814;0.298323
5.59701;-21.378;0.81612;0.315229
5.58725;-21.381;0.805408;0.319693
5.57522;-21.3852;0.793166;0.325389
5.56375;-21.3896;0.781552;0.329136
5.55164;-21.3947;0.769058;0.331936
5.54826;-21.3961;0.765908;0.33216
5.53781;-21.4002;0.756658;0.333253
5.53033;-21.4033;0.748983;0.333346
5.52729;-21.4047;0.745526;0.333109
5.52332;-21.4073;0.742602;0.332695
5.52043;-21.41;0.740726;0.332195
5.5174;-21.4146;0.738771;0.331531
5.51643;-21.4168;0.73797;0.331022
5.51568;-21.4188;0.736896;0.330492
5.51567;-21.4197;0.736729;0.330167
5.51569;-21.4204;0.736528;0.329976
5.51612;-21.4273;0.733216;0.328399
5.51683;-21.4308;0.747238;0.328446
5.51733;-21.433;0.778186;0.329364
5.51769;-21.4367;0.812032;0.307348
5.51802;-21.4383;0.819384;0.289069
5.5206;-21.4444;0.841674;0.227378
5.52308;-21.4484;0.85098;0.19424
5.52914;-21.4576;0.863405;0.134945
5.53698;-21.4689;0.87408;0.0712847
5.5514;-21.4898;0.888286;-0.027797
5.5593;-21.5012;0.894043;-0.0681227
5.57359;-21.5221;0.902458;-0.142405
5.58857;-21.5435;0.909081;-0.219682
5.60101;-21.5605;0.913324;-0.265725
5.62814;-21.5959;0.919792;-0.373994
5.65698;-21.632;0.922877;-0.482096
5.67222;-21.6506;0.923969;-0.528082
5.68978;-21.672;0.92528;-0.573561
5.72268;-21.7118;0.927377;-0.682606
5.75916;-21.7562;0.927653;-0.792765
5.7767;-21.7775;0.92778;-0.83872
5.80531;-21.8113;0.92703;-0.914309
5.83138;-21.8429;0.92573;-0.989927
5.85907;-21.8774;0.924123;-1.06334
5.88476;-21.9094;0.922747;-1.1276
5.91233;-21.9429;0.921816;-1.17257
5.92883;-21.9622;0.921225;-1.19566
5.96225;-22.0002;0.920195;-1.23082
5.98379;-22.024;0.91869;-1.24753
6.01136;-22.0535;0.915964;-1.26101
6.02341;-22.0665;0.915523;-1.26492
6.04629;-22.0904;0.914051;-1.27063
6.05119;-22.0954;0.913723;-1.27106
6.07001;-22.1139;0.913043;-1.27294
6.08167;-22.1252;0.91144;-1.27313
6.09297;-22.1364;0.908665;-1.27289
6.10183;-22.1452;0.906828;-1.27241
6.10766;-22.151;0.905709;-1.27186
6.11733;-22.1596;0.904447;-1.27059
6.12662;-22.1668;0.90266;-1.26914
6.13003;-22.1691;0.902206;-1.26853
6.13328;-22.1711;0.902052;-1.26798
6.13579;-22.1727;0.901847;-1.26713
6.13682;-22.1733;0.902023;-1.26687
6.13772;-22.1736;0.902402;-1.26637
6.14471;-22.1735;0.9025;-1.26319
6.14596;-22.1721;0.936504;-1.26514
6.1466;-22.1708;0.967558;-1.26445
6.14465;-22.1713;0.972538;-1.2395
6.1413;-22.1752;0.974454;-1.21807
6.13489;-22.1849;0.97254;-1.17207
6.12131;-22.2105;0.959337;-1.0938
6.11731;-22.2181;0.955325;-1.08188
6.09694;-22.2582;0.934738;-0.992232
6.0769;-22.2973;0.914886;-0.924956
6.04755;-22.3549;0.89029;-0.838062
6.03154;-22.3849;0.881046;-0.807305
6.01299;-22.4196;0.871258;-0.780418
5.97999;-22.4807;0.855243;-0.732159
5.94642;-22.5413;0.841064;-0.701607
5.92883;-22.57;0.834717;-0.692378
5.89955;-22.6185;0.823898;-0.677246
5.88499;-22.6403;0.818473;-0.672808
5.85701;-22.6837;0.807259;-0.665333
5.84317;-22.7036;0.801753;-0.663528
5.82654;-22.7286;0.795077;-0.661155
5.8071;-22.7574;0.788143;-0.659085
5.79748;-22.772;0.784968;-0.658686
5.78443;-22.7904;0.781868;-0.658191
5.77405;-22.8056;0.77956;-0.6582
5.76747;-22.8159;0.777719;-0.658031
5.75776;-22.8316;0.775997;-0.658082
5.754;-22.8394;0.774975;-0.658203
5.70681;-22.8931;0.755325;-0.662765
5.70675;-22.8937;0.754805;-0.662879
5.70652;-22.8942;0.754052;-0.662831
5.70607;-22.8944;0.753395;-0.66281
5.70581;-22.8947;0.752752;-0.663058
5.7057;-22.8951;0.752096;-0.663072
5.7057;-22.8956;0.751421;-0.663048
5.70583;-22.8963;0.750808;-0.663105
5.70571;-22.8967;0.750122;-0.663112
5.70523;-22.8966;0.74969;-0.663248
5.70492;-22.8967;0.749255;-0.663321
5.70475;-22.8969;0.748775;-0.663301
5.70472;-22.8973;0.74827;-0.663489
5.70477;-22.8977;0.747711;-0.663454
5.70467;-22.898;0.751203;-0.663403
5.70436;-22.8978;0.761444;-0.663272
5.70414;-22.8978;0.776083;-0.662917
5.70398;-22.8977;0.791675;-0.662253
5.70391;-22.8975;0.805559;-0.659702
5.70399;-22.8974;0.816255;-0.6556
5.7036;-22.8949;0.825489;-0.635747
5.70369;-22.8918;0.831024;-0.615896
5.70427;-22.8798;0.858373;-0.550242
5.70504;-22.872;0.871886;-0.516485
5.70661;-22.8596;0.888372;-0.455926
5.70902;-22.8456;0.906516;-0.391012
5.71232;-22.8285;0.922749;-0.322227
5.71592;-22.8109;0.934797;-0.250971
5.72114;-22.7826;0.950587;-0.145448
5.72381;-22.7682;0.957197;-0.0985145
5.72781;-22.7431;0.967492;-0.0201538
5.7301;-22.7266;0.973968;0.028727
5.73538;-22.6903;0.985939;0.132144
5.73915;-22.6614;0.994473;0.211044
5.74266;-22.6348;1.00287;0.284805
5.74627;-22.6082;1.01078;0.365892
5.75037;-22.5792;1.01779;0.439295
5.75284;-22.5613;1.02171;0.484307
5.75873;-22.5229;1.02859;0.592396
5.76145;-22.5048;1.03087;0.633796
5.7677;-22.4659;1.03419;0.738486
5.77232;-22.4376;1.03601;0.814874
5.77915;-22.3968;1.03602;0.920512
5.78304;-22.3749;1.03537;0.967503
5.78801;-22.3463;1.03541;1.0373
5.79305;-22.3179;1.03594;1.11029
5.80095;-22.2777;1.03675;1.2155
5.8048;-22.2585;1.0367;1.26289
5.81327;-22.2167;1.03688;1.37312
5.8177;-22.198;1.03774;1.41962
5.82515;-22.1676;1.03783;1.49474
5.83393;-22.1308;1.03823;1.57743
5.83879;-22.1107;1.03881;1.60396
5.84901;-22.0761;1.03943;1.64966
5.85149;-22.0686;1.03963;1.6545
5.86471;-22.0332;1.04153;1.68476
5.87065;-22.0187;1.04228;1.69095
5.8783;-22.0008;1.04315;1.69792
5.88592;-21.9832;1.04453;1.70194
5.8929;-21.9683;1.04529;1.70449
5.89991;-21.9536;1.04446;1.70518
5.90901;-21.9383;1.04267;1.70501
5.91545;-21.9274;1.04083;1.70413
5.92012;-21.9228;1.04049;1.70329
5.92475;-21.9184;1.04027;1.70241
5.9316;-21.9122;1.03862;1.7005
5.93657;-21.9086;1.03651;1.69912
5.94137;-21.9056;1.03437;1.69758
5.94418;-21.9041;1.0325;1.6968
5.94777;-21.902;1.02961;1.69533
5.94935;-21.9018;1.02927;1.69475
5.95069;-21.9016;1.02891;1.69402
5.96204;-21.8996;1.02582;1.69071
5.96684;-21.8986;1.04686;1.69172
5.97203;-21.8977;1.08442;1.70041
5.97904;-21.897;1.09178;1.73451
5.98274;-21.8966;1.09674;1.75819
5.98981;-21.8938;1.10752;1.82583
5.99323;-21.8912;1.11116;1.85952
5.99681;-21.8882;1.11352;1.89779
6.00559;-21.88;1.11722;2.01396
6.01;-21.8762;1.11769;2.05646
6.0184;-21.8668;1.1158;2.16283
6.02317;-21.8614;1.1143;2.20442
6.02855;-21.8548;1.11183;2.25184
6.03898;-21.8409;1.10459;2.35356
6.04886;-21.8264;1.09568;2.46023
6.05389;-21.8184;1.08944;2.50693
6.06158;-21.8048;1.07752;2.58524
6.06899;-21.7908;1.0663;2.6649
6.07974;-21.7699;1.04868;2.76747
6.08555;-21.7599;1.03884;2.81288
6.09756;-21.7394;1.01853;2.91843
6.10331;-21.7301;1.00871;2.96732
6.10958;-21.7195;0.997429;3.01043
6.12084;-21.6986;0.976485;3.11745
6.12828;-21.6829;0.960823;-3.09046
6.13861;-21.6622;0.940235;-2.9842
6.14462;-21.6508;0.928403;-2.93562
6.15264;-21.6359;0.912712;-2.86285
6.16162;-21.6198;0.895409;-2.78388
6.17303;-21.6002;0.874222;-2.68133
6.17891;-21.5891;0.860487;-2.63298
6.18953;-21.5694;0.835907;-2.53009
6.19549;-21.5582;0.82334;-2.48458
6.20362;-21.5433;0.807115;-2.40548
6.21425;-21.5212;0.782835;-2.30052
6.2192;-21.5107;0.771204;-2.25498
6.22708;-21.494;0.751778;-2.17935
6.23514;-21.478;0.731885;-2.10073
6.24025;-21.4682;0.720345;-2.05731
6.25047;-21.447;0.700272;-1.97599
6.25758;-21.4326;0.687207;-1.9309
6.26637;-21.4146;0.670723;-1.89033
6.26916;-21.4095;0.665776;-1.88505
6.28023;-21.391;0.645853;-1.85856
6.28485;-21.3834;0.638271;-1.85359
6.29293;-21.3718;0.62694;-1.84631
6.29669;-21.3658;0.620875;-1.84486
6.30141;-21.3587;0.614316;-1.84342
6.30623;-21.3521;0.60703;-1.84312
6.31048;-21.3468;0.600823;-1.84391
6.31469;-21.3421;0.595632;-1.84503
6.31836;-21.3384;0.591203;-1.84617
6.32057;-21.3368;0.588798;-1.84709
6.32466;-21.3346;0.584331;-1.84935
6.32757;-21.3334;0.580127;-1.85094
6.33026;-21.3324;0.575504;-1.85365
6.33695;-21.339;0.555526;-1.86809
6.33675;-21.3397;0.555432;-1.86845
6.33662;-21.3403;0.555402;-1.86864
6.33657;-21.3409;0.555671;-1.86913
6.33664;-21.3415;0.556088;-1.86958
6.3365;-21.3425;0.556528;-1.86971
6.33606;-21.3434;0.556764;-1.87024
6.33574;-21.3442;0.556926;-1.87067
6.33555;-21.345;0.556992;-1.87082
6.33544;-21.3456;0.557022;-1.87121
6.33539;-21.3464;0.557178;-1.87153
6.33499;-21.347;0.557481;-1.87175
6.33426;-21.3478;0.558436;-1.87197
6.33368;-21.3485;0.563714;-1.87157
6.33325;-21.3491;0.574367;-1.87075
6.33269;-21.3498;0.601001;-1.86695
6.33175;-21.3505;0.616874;-1.86427
6.33288;-21.3517;0.616654;-1.86141
6.34136;-21.3555;0.617938;-1.86225
6.35081;-21.3596;0.617546;-1.86407
6.38246;-21.3745;0.606209;-1.86992
6.4027;-21.3844;0.595876;-1.87394
6.45995;-21.411;0.571545;-1.88249
6.52485;-21.4415;0.555045;-1.89003
6.55618;-21.4562;0.547717;-1.89264
6.60186;-21.4775;0.537257;-1.89619
6.63478;-21.4927;0.529433;-1.89818
6.69112;-21.5186;0.514632;-1.90167
6.73377;-21.5387;0.503262;-1.90357
6.77308;-21.5582;0.493414;-1.90521
6.79557;-21.5697;0.488243;-1.90602
6.83807;-21.5911;0.479486;-1.90715
6.87;-21.6072;0.472405;-1.90795
6.90558;-21.6261;0.464353;-1.90876
6.92387;-21.6358;0.460747;-1.90899
6.95371;-21.6512;0.456931;-1.90953
6.96241;-21.6555;0.456301;-1.90963
6.9875;-21.6679;0.454863;-1.91007
7.00489;-21.6767;0.452967;-1.91034
7.02205;-21.6859;0.450715;-1.91091
7.03026;-21.6901;0.450024;-1.91124
7.03367;-21.6917;0.449803;-1.91128
7.0375;-21.6939;0.449415;-1.91127
7.0396;-21.6952;0.449325;-1.91126
7.06175;-21.7059;0.454217;-1.9118
7.0642;-21.7073;0.477189;-1.91158
7.06705;-21.7092;0.506754;-1.91707
7.06844;-21.7135;0.509112;-1.93682
7.06795;-21.7248;0.510582;-1.97254
7.06591;-21.7421;0.512442;-2.0188
7.06179;-21.7787;0.506742;-2.09534
7.05949;-21.8043;0.502182;-2.13346
7.05591;-21.8459;0.494816;-2.20065
7.0503;-21.9132;0.483996;-2.28406
7.04738;-21.9552;0.478654;-2.31239
7.04426;-22.0127;0.472343;-2.3507
7.04196;-22.074;0.465808;-2.37996
7.03985;-22.1462;0.458469;-2.40866
7.03909;-22.1842;0.454461;-2.41795
7.03863;-22.2323;0.449056;-2.42835
7.03869;-22.2938;0.442371;-2.43814
7.03861;-22.3209;0.440262;-2.44069
7.0386;-22.3609;0.436729;-2.4441
7.03891;-22.3944;0.43332;-2.44632
7.03928;-22.4174;0.431195;-2.4473
7.04008;-22.4556;0.427161;-2.44825
7.0404;-22.4716;0.425375;-2.44865
7.04178;-22.5054;0.421259;-2.44877
7.0426;-22.518;0.419485;-2.44851
7.04327;-22.528;0.418247;-2.44838
7.04473;-22.5466;0.417153;-2.44762
7.04511;-22.5536;0.416733;-2.44762
7.0453;-22.5573;0.416584;-2.44746
7.04547;-22.5614;0.416494;-2.44726
7.04577;-22.5719;0.416681;-2.44685
7.04765;-22.5858;0.428466;-2.44594
7.0483;-22.5883;0.458274;-2.44707
7.05039;-22.5937;0.490499;-2.46223
7.05221;-22.5976;0.504473;-2.48821
7.05494;-22.6034;0.527475;-2.55
7.05664;-22.6084;0.535036;-2.57978
7.05882;-22.616;0.542371;-2.64202
7.06134;-22.6263;0.551989;-2.71001
7.06372;-22.6373;0.559884;-2.77903
7.06632;-22.6506;0.565424;-2.84837
7.06794;-22.6595;0.567905;-2.89072
7.07223;-22.6794;0.571843;-2.99297
7.07633;-22.6946;0.572929;-3.07136
7.08245;-22.7174;0.573094;3.10146
7.08504;-22.7285;0.573254;3.05455
7.09055;-22.7537;0.572753;2.94519
7.09181;-22.7598;0.572196;2.92999
7.09758;-22.7871;0.568913;2.82397
7.10207;-22.8075;0.565183;2.74249
7.10879;-22.8387;0.557628;2.63711
7.1122;-22.8556;0.552973;2.59254
7.11512;-22.8708;0.548824;2.54822
7.12285;-22.9101;0.541274;2.41579
7.12624;-22.9282;0.537637;2.37096
7.13172;-22.9601;0.530028;2.26075
7.1346;-22.9795;0.525717;2.21369
7.13809;-23.0074;0.520443;2.13736
7.14092;-23.0336;0.516289;2.06336
7.14292;-23.0533;0.513162;2.0163
7.14682;-23.0877;0.505948;1.91307
7.15066;-23.1156;0.49863;1.83001
7.15509;-23.1409;0.491555;1.75443
7.15984;-23.1656;0.483745;1.67909
7.16716;-23.2012;0.47189;1.57712
7.17064;-23.2178;0.46685;1.53244
7.17645;-23.2452;0.458677;1.45497
7.18236;-23.2729;0.450596;1.37414
7.1887;-23.3077;0.43983;1.27195
7.19162;-23.3248;0.434702;1.22646
7.19611;-23.3526;0.427096;1.16727
7.20102;-23.3846;0.419497;1.10375
7.20255;-23.3941;0.417652;1.09675
7.20738;-23.4234;0.41254;1.05863
7.21095;-23.4445;0.409777;1.04084
7.2148;-23.4671;0.40725;1.02716
7.2164;-23.4795;0.405474;1.02344
7.21761;-23.4897;0.403663;1.02088
7.21985;-23.5123;0.400295;1.01771
7.22044;-23.5196;0.399665;1.01736
7.22151;-23.5304;0.400395;1.01812
7.22166;-23.5361;0.40014;1.0187
7.22186;-23.5436;0.399399;1.02005
7.22146;-23.5501;0.398276;1.02159
7.22095;-23.5579;0.397504;1.02407
7.22037;-23.5619;0.396727;1.02506
7.21957;-23.5668;0.395633;1.0268
7.21916;-23.5692;0.394966;1.02769
7.21812;-23.5751;0.393272;1.02932
7.21797;-23.5762;0.393039;1.03
7.21787;-23.577;0.392841;1.03061
7.21164;-23.5869;0.398823;1.03334
7.21012;-23.5883;0.420967;1.03129
7.20875;-23.5919;0.436844;1.03519
7.20855;-23.6008;0.44486;1.06541
7.20828;-23.6079;0.453609;1.08683
7.20945;-23.6244;0.469227;1.15321
7.20954;-23.6291;0.471182;1.16652
7.21009;-23.6574;0.479042;1.27769
7.21043;-23.6708;0.481102;1.31919
7.21203;-23.694;0.483825;1.39115
7.21349;-23.7175;0.485637;1.4632
7.21456;-23.7364;0.486312;1.50739
7.21738;-23.7725;0.485792;1.61311
7.22016;-23.8047;0.485244;1.69102
7.22317;-23.8465;0.483554;1.80191
7.22526;-23.8705;0.482213;1.84864
7.22759;-23.9038;0.479936;1.92454
7.23028;-23.9407;0.476853;2.00037
7.23245;-23.9753;0.472651;2.07782
7.23482;-24.0134;0.467651;2.15624
7.2377;-24.062;0.459039;2.26689
7.23983;-24.0896;0.454094;2.30844
7.24333;-24.1403;0.445763;2.41208
