-7.02335;-7.55617;0.55325;-2.82606
-6.99007;-7.53993;0.557035;-2.92942
-6.96476;-7.52895;0.558603;-3.00628
-6.9481;-7.52198;0.559323;-3.05148
-6.91226;-7.50747;0.558713;3.12117
-6.88489;-7.49665;0.556269;3.04453
-6.85721;-7.48658;0.553928;2.96133
-6.82813;-7.47624;0.550417;2.88686
-6.81983;-7.47331;0.549165;2.87167
-6.77646;-7.45851;0.541439;2.7337
-6.7516;-7.45017;0.536758;2.66023
-6.72249;-7.44042;0.529523;2.58813
-6.69571;-7.43107;0.522557;2.51118
-6.67746;-7.42437;0.517884;2.4653
-6.63691;-7.40886;0.507198;2.35276
-6.60718;-7.39785;0.498001;2.28017
-6.5753;-7.38595;0.48821;2.20758
-6.54488;-7.37549;0.480885;2.14935
-6.52566;-7.36885;0.476776;2.12197
-6.48723;-7.35648;0.468896;2.076
-6.46129;-7.34835;0.464466;2.05381
-6.43757;-7.34139;0.459923;2.03994
-6.41557;-7.33428;0.455577;2.03125
-6.40281;-7.3311;0.453285;2.02761
-6.37908;-7.3261;0.448672;2.02252
-6.36258;-7.32334;0.445074;2.02136
-6.35067;-7.32092;0.442411;2.02108
-6.33943;-7.31966;0.440206;2.02151
-6.33328;-7.3189;0.438813;2.02218
-6.32533;-7.31782;0.436027;2.02341
-6.31697;-7.31721;0.432921;2.02537
-6.31234;-7.31802;0.43064;2.0269
-6.30979;-7.31858;0.428705;2.0284
-6.30882;-7.31913;0.427269;2.02925
-6.30782;-7.32111;0.424196;2.03073
-6.30835;-7.32338;0.420571;2.03292
-6.30844;-7.32397;0.419758;2.03318
-6.30875;-7.32433;0.418996;2.03368
-6.30925;-7.3245;0.418241;2.03417
-6.31345;-7.32972;0.409336;2.03751
-6.31763;-7.33469;0.432837;2.03584
-6.31929;-7.33821;0.460532;2.03747
-6.31901;-7.33942;0.466683;2.04522
-6.31555;-7.33884;0.477931;2.07319
-6.30464;-7.33534;0.497039;2.13179
-6.29418;-7.33025;0.504346;2.18255
-6.28302;-7.32192;0.508916;2.2429
-6.27371;-7.31398;0.511914;2.28277
-6.25998;-7.30138;0.513617;2.35256
-6.23783;-7.27743;0.512161;2.4563
-6.22067;-7.25648;0.509334;2.53376
-6.20111;-7.23272;0.504644;2.60456
-6.18215;-7.20775;0.499131;2.68237
-6.17564;-7.19835;0.497395;2.69468
-6.13948;-7.15074;0.488873;2.83527
-6.11466;-7.11784;0.482925;2.91474
-6.09081;-7.08468;0.477154;2.99439
-6.0744;-7.06205;0.472521;3.04468
-6.05523;-7.03744;0.466101;3.0876
-6.01144;-6.97135;0.452984;-3.06548
-5.99479;-6.94728;0.448706;-3.02799
-5.96067;-6.89924;0.439421;-2.96618
-5.93729;-6.86915;0.432882;-2.93508
-5.92796;-6.85734;0.430399;-2.92999
-5.8913;-6.8134;0.421304;-2.89881
-5.87696;-6.7977;0.417999;-2.89272
-5.84855;-6.76778;0.414362;-2.88332
-5.82927;-6.74711;0.413504;-2.87999
-5.81811;-6.73593;0.41259;-2.87867
-5.79843;-6.7159;0.411433;-2.87746
-5.78353;-6.70177;0.411101;-2.8775
-5.77523;-6.69357;0.411232;-2.87776
-5.75949;-6.67768;0.411058;-2.8786
-5.75297;-6.67089;0.4111;-2.87916
-5.73979;-6.65751;0.411159;-2.88059
-5.73152;-6.64884;0.411261;-2.88165
-5.72616;-6.64362;0.411435;-2.88213
-5.71503;-6.63429;0.41156;-2.88345
-5.71336;-6.63182;0.411716;-2.88358
-5.71057;-6.63043;0.411476;-2.88393
-5.70039;-6.62236;0.410386;-2.88524
-5.68899;-6.61606;0.450024;-2.88132
-5.68256;-6.61293;0.464747;-2.86624
-5.67945;-6.61096;0.47041;-2.84968
-5.67702;-6.60697;0.485439;-2.81033
-5.67856;-6.59847;0.511395;-2.73993
-5.68347;-6.58974;0.525054;-2.67896
-5.68982;-6.5818;0.53357;-2.63683
-5.70428;-6.56662;0.546288;-2.57125
-5.73121;-6.5398;0.561514;-2.47247
-5.74703;-6.52487;0.568419;-2.42998
-5.78476;-6.48918;0.581501;-2.32688
-5.81749;-6.45808;0.590952;-2.24924
-5.82835;-6.44783;0.593658;-2.23075
-5.89222;-6.3898;0.608654;-2.09797
-5.91808;-6.36623;0.613872;-2.05644
-5.97354;-6.31508;0.621796;-1.98646
-6.01195;-6.2794;0.62595;-1.9506
-6.03647;-6.25614;0.628867;-1.93436
-6.07274;-6.21945;0.634751;-1.91401
-6.1163;-6.17491;0.640971;-1.89733
-6.1467;-6.14407;0.644823;-1.8901
-6.16167;-6.12857;0.646618;-1.8871
-6.18632;-6.10171;0.649996;-1.88391
-6.2157;-6.06981;0.653253;-1.88176
-6.23441;-6.04966;0.654951;-1.88152
-6.25165;-6.02979;0.656485;-1.88177
-6.26638;-6.01385;0.658492;-1.88213
-6.27512;-6.00405;0.65991;-1.88256
-6.29048;-5.98501;0.66293;-1.88388
-6.29824;-5.97823;0.664448;-1.88448
-6.31255;-5.96453;0.66799;-1.88592
-6.32216;-5.95545;0.670474;-1.88717
-6.32526;-5.9533;0.671085;-1.88737
-6.32702;-5.94958;0.671098;-1.88765
-6.33884;-5.9361;0.671455;-1.88897
-6.34732;-5.92193;0.68909;-1.88946
-6.34937;-5.91343;0.722054;-1.88735
-6.34989;-5.90814;0.731261;-1.88904
-6.35371;-5.89498;0.74205;-1.91029
-6.36465;-5.88274;0.751586;-1.93778
-6.38188;-5.86807;0.754449;-1.97499
-6.41305;-5.85034;0.752348;-2.01915
-6.43726;-5.83722;0.750606;-2.04716
-6.50031;-5.807;0.747308;-2.10656
-6.54885;-5.78406;0.743941;-2.13887
-6.60338;-5.7616;0.739903;-2.16291
-6.65216;-5.74076;0.736299;-2.17999
-6.68402;-5.72829;0.734172;-2.18796
-6.74967;-5.70337;0.730855;-2.20086
-6.79699;-5.68696;0.729045;-2.20668
-6.8378;-5.67213;0.727065;-2.20994
-6.87922;-5.65949;0.725785;-2.21191
-6.90294;-5.65146;0.724306;-2.21281
-6.94903;-5.63599;0.720641;-2.21411
-6.97819;-5.62578;0.719215;-2.21436
-6.99622;-5.62019;0.718301;-2.21441
-7.03287;-5.60975;0.717155;-2.2145
-7.04573;-5.60648;0.716827;-2.2144
-7.07305;-5.59995;0.715266;-2.21425
-7.09064;-5.59721;0.714191;-2.21418
-7.10013;-5.5952;0.713775;-2.21403
-7.11272;-5.59215;0.713556;-2.214
-7.12468;-5.59111;0.712996;-2.21374
-7.13731;-5.59027;0.73494;-2.21323
-7.14302;-5.58722;0.764867;-2.21031
-7.14478;-5.58462;0.775453;-2.20386
-7.1364;-5.57875;0.792836;-2.1758
-7.12419;-5.57671;0.805248;-2.15623
-7.09004;-5.57747;0.820094;-2.10252
-7.04945;-5.58436;0.827703;-2.06047
-7.00307;-5.59211;0.834568;-2.02472
-6.94859;-5.60464;0.840761;-1.99421
-6.91466;-5.61278;0.844008;-1.98073
-6.84481;-5.63185;0.850119;-1.95525
-6.79751;-5.64562;0.854595;-1.94478
-6.76767;-5.6554;0.857724;-1.93935
-6.70892;-5.67541;0.862188;-1.93132
-6.6836;-5.6844;0.863767;-1.92905
-6.63472;-5.70242;0.867416;-1.9259
-6.6046;-5.71447;0.870372;-1.92437
-6.58594;-5.72192;0.872356;-1.92398
-6.54775;-5.73661;0.876191;-1.92349
-6.53513;-5.7432;0.878173;-1.92334
-6.5066;-5.75753;0.881083;-1.92363
-6.4906;-5.76619;0.882515;-1.9238
-6.47605;-5.77333;0.884377;-1.92398
-6.46255;-5.78139;0.886745;-1.92468
-6.45481;-5.78558;0.887793;-1.92484
-6.44738;-5.78894;0.888434;-1.92501
-6.4374;-5.79568;0.890179;-1.9253
-6.42243;-5.80254;0.900944;-1.92549
-6.41828;-5.80416;0.924095;-1.92466
-6.41308;-5.80405;0.950271;-1.91524
-6.41051;-5.80084;0.966637;-1.87761
-6.41392;-5.79612;0.982119;-1.83075
-6.42024;-5.79105;0.99407;-1.77805
-6.42618;-5.78819;1.00021;-1.74632
-6.44274;-5.78341;1.01433;-1.65679
-6.45904;-5.78133;1.02364;-1.58435
-6.47015;-5.78031;1.02774;-1.54354
-6.49671;-5.77968;1.03257;-1.43835
-6.51788;-5.77994;1.03374;-1.36115
-6.5254;-5.78021;1.03382;-1.34646
-6.56807;-5.78272;1.03236;-1.21547
-6.59682;-5.78474;1.02975;-1.14029
-6.62476;-5.78614;1.02677;-1.0624
-6.65698;-5.78858;1.02257;-0.983944
-6.67778;-5.79039;1.01922;-0.937827
-6.72387;-5.795;1.01198;-0.829537
-6.75788;-5.79859;1.00554;-0.757127
-6.7957;-5.80325;0.997087;-0.67779
-6.83153;-5.8071;0.989718;-0.603744
-6.85579;-5.80986;0.984993;-0.557286
-6.90838;-5.81524;0.97373;-0.449453
-6.9491;-5.81942;0.964499;-0.373401
-6.98705;-5.82308;0.956943;-0.296212
-7.02849;-5.82783;0.947745;-0.2213
-7.05409;-5.83087;0.94236;-0.1795
-7.1069;-5.83757;0.934561;-0.111478
-7.14183;-5.84263;0.930067;-0.0765677
-7.16356;-5.84591;0.927156;-0.0625019
-7.20562;-5.8528;0.921796;-0.0374289
-7.22578;-5.85637;0.919403;-0.0302026
-7.25963;-5.86239;0.91603;-0.0197584
-7.28032;-5.86604;0.913822;-0.0159963
-7.29273;-5.86822;0.912648;-0.0145264
-7.31577;-5.87236;0.910921;-0.0131734
-7.32575;-5.87414;0.909376;-0.0132626
-7.34548;-5.87758;0.905913;-0.0141742
-7.35918;-5.87995;0.904708;-0.015144
-7.3702;-5.88207;0.904515;-0.01662
-7.37925;-5.88405;0.903507;-0.0178627
-7.38457;-5.88509;0.902662;-0.0187523
-7.39223;-5.88608;0.90119;-0.0200417
-7.40057;-5.88741;0.899868;-0.021912
-7.40355;-5.88799;0.899476;-0.022756
-7.40539;-5.88832;0.899305;-0.0232806
-7.41219;-5.8913;0.908814;-0.0251306
-7.41413;-5.89212;0.933621;-0.0228007
-7.41732;-5.89262;0.961645;-0.0118446
-7.42082;-5.89224;0.972084;0.0265235
-7.42498;-5.89087;0.98296;0.0707402
-7.42772;-5.8901;0.988049;0.0988333
-7.43477;-5.88887;0.997597;0.180582
-7.4414;-5.88817;1.00244;0.248619
-7.45037;-5.88724;1.00762;0.31418
-7.4568;-5.88689;1.01105;0.355717
-7.46764;-5.8865;1.01564;0.427349
-7.4852;-5.8857;1.02046;0.531262
-7.50049;-5.88472;1.02292;0.607776
-7.51586;-5.88435;1.02428;0.684541
-7.52678;-5.8841;1.02482;0.734121
-7.55338;-5.88401;1.02414;0.842419
-7.57225;-5.88364;1.02274;0.915444
-7.59218;-5.88333;1.02105;0.99203
-7.61448;-5.8825;1.01813;1.06795
-7.6285;-5.88201;1.01562;1.11348
-7.65156;-5.88131;1.01145;1.19251
-7.6814;-5.88013;1.0058;1.29534
-7.70664;-5.87885;0.999619;1.3741
-7.73014;-5.87773;0.993161;1.44779
-7.74567;-5.87672;0.988408;1.49654
-7.77834;-5.87451;0.978995;1.60098
-7.8033;-5.87263;0.971942;1.67813
-7.82622;-5.87144;0.965333;1.75456
-7.85095;-5.86951;0.957933;1.83081
-7.87451;-5.86806;0.949462;1.90721
-7.88445;-5.86745;0.945626;1.92557
-7.92415;-5.86464;0.929745;2.05854
-7.94;-5.86336;0.922635;2.10377
-7.9752;-5.86008;0.907692;2.21295
-7.99847;-5.85753;0.898193;2.28493
-8.02174;-5.85542;0.889904;2.36056
-8.04695;-5.8526;0.881843;2.43635
-8.06224;-5.8511;0.875863;2.48487
-8.09456;-5.84759;0.863233;2.58694
-8.11655;-5.84568;0.854639;2.65978
-8.13086;-5.84447;0.849759;2.69934
-8.16256;-5.84214;0.840751;2.7744
-8.18259;-5.84023;0.836444;2.80948
-8.20182;-5.83839;0.832706;2.83255
-8.21397;-5.83694;0.829992;2.84292
-8.2306;-5.83421;0.826466;2.85581
-8.25096;-5.82985;0.822141;2.86562
-8.26041;-5.82713;0.819777;2.86835
-8.27551;-5.82297;0.815081;2.87142
-8.28314;-5.82086;0.812291;2.87188
-8.2893;-5.81889;0.809901;2.87197
-8.30411;-5.81522;0.806462;2.87061
-8.30887;-5.81366;0.805394;2.87
-8.31693;-5.81056;0.804131;2.86783
-8.32228;-5.80905;0.803167;2.86618
-8.32519;-5.80825;0.802162;2.86522
-8.33087;-5.80693;0.800952;2.86257
-8.33459;-5.80642;0.799992;2.86092
-8.33726;-5.80629;0.798226;2.85932
-8.33804;-5.80627;0.797732;2.85896
-8.34099;-5.80608;0.795938;2.857
-8.34369;-5.80607;0.837737;2.86095
-8.34642;-5.80642;0.860819;2.87346
-8.35069;-5.80665;0.869821;2.89955
-8.35832;-5.80676;0.888886;2.93869
-8.36147;-5.80665;0.894963;2.94837
-8.3859;-5.80515;0.916944;3.05118
-8.39878;-5.80434;0.921965;3.09334
-8.43191;-5.80201;0.929743;-3.09768
-8.45925;-5.79931;0.932956;-3.02665
-8.4691;-5.79817;0.933267;-3.00925
-8.52751;-5.7919;0.931226;-2.87965
-8.55209;-5.78928;0.929124;-2.83409
-8.60792;-5.78368;0.92263;-2.72315
-8.65459;-5.77798;0.916761;-2.65214
-8.66948;-5.77594;0.914733;-2.63795
-8.75021;-5.76368;0.90291;-2.51121
-8.79786;-5.75614;0.89563;-2.4435
-8.85064;-5.74832;0.888563;-2.39066
-8.89841;-5.74054;0.881668;-2.35082
-8.91378;-5.73775;0.879433;-2.34417
-8.99211;-5.72343;0.869693;-2.30238
-9.03606;-5.71471;0.86462;-2.28807
-9.07257;-5.70676;0.859936;-2.27847
-9.10842;-5.69821;0.855944;-2.27282
-9.12841;-5.69304;0.854091;-2.27048
-9.1669;-5.68345;0.84963;-2.26773
-9.1905;-5.67766;0.846388;-2.26689
-9.20493;-5.67441;0.844789;-2.26661
-9.23288;-5.66902;0.843324;-2.26709
-9.24436;-5.6667;0.843327;-2.26756
-9.26083;-5.66348;0.84396;-2.26845
-9.28045;-5.65951;0.844155;-2.27027
-9.29233;-5.65678;0.843929;-2.27107
-9.30106;-5.65499;0.843903;-2.27213
-9.30556;-5.654;0.843914;-2.27288
-9.30902;-5.6529;0.843898;-2.27349
-9.31514;-5.65051;0.846172;-2.27554
-9.31896;-5.64928;0.882795;-2.27298
-9.325;-5.64896;0.912492;-2.26165
-9.33252;-5.65178;0.926204;-2.23846
-9.3437;-5.66087;0.947013;-2.19952
-9.3593;-5.67984;0.971218;-2.14495
-9.3765;-5.70419;0.984125;-2.08811
-9.39093;-5.72783;0.991058;-2.05171
-9.4125;-5.76696;1.0013;-1.98564
-9.44879;-5.83449;1.01283;-1.89822
-9.46753;-5.87;1.01751;-1.86507
-9.50876;-5.94806;1.02808;-1.80912
-9.53936;-6.00243;1.03416;-1.78292
-9.55936;-6.0375;1.03763;-1.77062
-9.60033;-6.10886;1.04366;-1.74993
-9.61863;-6.14058;1.04653;-1.74491
-9.65245;-6.20083;1.05095;-1.73578
-9.67685;-6.24606;1.05335;-1.73183
-9.68342;-6.25898;1.0542;-1.7313
-9.71873;-6.32287;1.05699;-1.72819
-9.73013;-6.34442;1.05755;-1.72796
-9.75194;-6.38573;1.05976;-1.72751
-9.76595;-6.41132;1.05935;-1.72788
-9.77557;-6.4287;1.0585;-1.72803
-9.79099;-6.45712;1.05744;-1.72886
-9.79991;-6.4741;1.0574;-1.72971
-9.80784;-6.48864;1.05738;-1.73033
-9.81782;-6.50874;1.05785;-1.7313
-9.81994;-6.51203;1.05809;-1.73145
-9.82209;-6.51583;1.05835;-1.73154
-9.82347;-6.51856;1.05866;-1.73188
-9.82456;-6.52102;1.05903;-1.73228
-9.83442;-6.5356;1.06417;-1.73403
-9.83601;-6.53773;1.0868;-1.73292
-9.83981;-6.54004;1.1202;-1.73658
-9.84344;-6.54055;1.13153;-1.75557
-9.84595;-6.5388;1.1481;-1.79089
-9.84516;-6.53492;1.16476;-1.84087
-9.83816;-6.52847;1.18297;-1.90928
-9.83151;-6.525;1.19051;-1.96359
-9.81926;-6.51987;1.20112;-2.02813
-9.8016;-6.51377;1.21039;-2.10112
-9.7815;-6.50761;1.21699;-2.17455
-9.75528;-6.5002;1.22319;-2.24947
-9.72614;-6.49213;1.22815;-2.32628
-9.69583;-6.4838;1.23223;-2.40404
-9.66374;-6.47448;1.23583;-2.47736
-9.62636;-6.46365;1.23919;-2.55344
-9.60199;-6.45694;1.24163;-2.60231
-9.54728;-6.44233;1.24681;-2.70729
-9.50522;-6.43109;1.24879;-2.78581
-9.45995;-6.41914;1.25039;-2.86799
-9.41723;-6.40795;1.25185;-2.94303
-9.37046;-6.3957;1.25296;-3.01046
-9.32737;-6.38425;1.25349;-3.0632
-9.28275;-6.37203;1.25291;-3.10188
-9.24392;-6.36093;1.25234;-3.12971
-9.20522;-6.34913;1.25181;3.13341
-9.183;-6.34213;1.25138;3.12526
-9.13928;-6.32811;1.25159;3.11184
-9.12049;-6.32187;1.25208;3.10827
-9.08461;-6.30908;1.25524;3.10307
-9.06044;-6.29988;1.25811;3.10145
-9.04728;-6.29491;1.25933;3.10093
-9.01721;-6.28379;1.26107;3.10089
-9.00773;-6.28023;1.26208;3.10148
-8.99441;-6.27507;1.26378;3.10213
-8.98166;-6.27031;1.26587;3.10279
-8.97457;-6.26776;1.26697;3.10356
-8.96171;-6.26326;1.2688;3.10499
-8.95401;-6.26053;1.26993;3.10604
-8.9413;-6.25666;1.26983;3.10805
-8.93905;-6.25599;1.27005;3.10843
-8.93746;-6.25581;1.27035;3.10879
-8.93589;-6.25561;1.27062;3.10919
-8.93435;-6.25539;1.27081;3.10928
-8.92447;-6.25474;1.27153;3.11158
-8.91966;-6.25527;1.30691;3.10943
-8.91822;-6.25575;1.32865;3.10589
-8.91925;-6.25621;1.33556;3.07987
-8.92411;-6.25545;1.33638;3.04354
-8.93262;-6.25392;1.33264;2.99474
-8.94334;-6.25112;1.32388;2.93609
-8.95321;-6.24854;1.31537;2.89756
-8.97437;-6.24266;1.29912;2.80394
-8.99464;-6.23636;1.28112;2.73429
-9.01546;-6.22952;1.25995;2.66204
-9.0323;-6.22358;1.24444;2.61802
-9.06422;-6.21229;1.22263;2.53968
-9.08258;-6.20624;1.21075;2.51309
-9.11433;-6.19661;1.19169;2.4666
-9.13853;-6.18887;1.18046;2.44677
-9.15892;-6.18231;1.17116;2.43219
-9.1736;-6.17757;1.16415;2.426
-9.19789;-6.16966;1.15294;2.41651
-9.21643;-6.16392;1.14498;2.41277
-9.22701;-6.16084;1.14029;2.41133
-9.24627;-6.1555;1.13097;2.40957
-9.25418;-6.15344;1.12721;2.40913
-9.2661;-6.15041;1.12238;2.40901
-9.28023;-6.14724;1.11961;2.40956
-9.28793;-6.14559;1.11658;2.41017
-9.29461;-6.14406;1.11301;2.41078
-9.29906;-6.14298;1.11054;2.41136
-9.306;-6.14073;1.10537;2.41244
-9.31056;-6.13889;1.101;2.41326
-9.31175;-6.1384;1.09967;2.41354
-9.31803;-6.13662;1.0941;2.41499
-9.31993;-6.13574;1.10928;2.41428
-9.32358;-6.13401;1.15918;2.418
-9.3261;-6.13266;1.16104;2.43528
-9.32786;-6.13212;1.15991;2.45131
-9.33121;-6.13212;1.16884;2.50976
-9.33276;-6.13222;1.1722;2.5413
-9.33489;-6.1326;1.17612;2.60065
-9.33765;-6.13345;1.18176;2.69355
-9.33948;-6.13419;1.18349;2.76077
-9.34154;-6.13485;1.18109;2.84791
-9.34266;-6.1351;1.17976;2.90791
-9.34382;-6.13541;1.17694;2.95667
-9.34565;-6.13619;1.16977;3.06326
-9.34713;-6.1369;1.1619;3.13769
-9.34839;-6.1371;1.1559;-3.09602
-9.35024;-6.13731;1.1472;-3.01873
-9.35216;-6.13806;1.13628;-2.94447
-9.35444;-6.13966;1.12234;-2.83696
-9.35617;-6.14087;1.10829;-2.75951
-9.3572;-6.14138;1.09845;-2.71312
-9.35936;-6.14215;1.08095;-2.63599
-9.36308;-6.14244;1.05726;-2.52793
-9.36699;-6.1429;1.03648;-2.45008
-9.37092;-6.14356;1.01724;-2.36766
-9.37382;-6.14407;1.00373;-2.32706
-9.37744;-6.14483;0.985709;-2.24951
-9.38123;-6.14619;0.958472;-2.13835
-9.38394;-6.14752;0.93563;-2.05911
-9.38675;-6.1493;0.915569;-1.98909
-9.38937;-6.15091;0.899749;-1.93369
-9.39116;-6.15208;0.889247;-1.90755
-9.39484;-6.15484;0.868949;-1.8631
-9.3973;-6.1565;0.857488;-1.84263
-9.39983;-6.15824;0.846165;-1.82832
-9.40134;-6.15968;0.836736;-1.8198
-9.40208;-6.16052;0.83008;-1.8159
-9.40285;-6.16193;0.819847;-1.81098
-9.40325;-6.16303;0.813057;-1.80949
-9.40355;-6.16345;0.80545;-1.80928
-9.40372;-6.16341;0.802205;-1.80959
-9.4039;-6.16326;0.798192;-1.80998
-9.40411;-6.16227;0.788932;-1.81138
-9.40417;-6.16161;0.782135;-1.81244
-9.40425;-6.16137;0.778554;-1.81327
-9.40431;-6.16143;0.773456;-1.8153
-9.40451;-6.16189;0.770784;-1.81653
-9.40521;-6.16235;0.767081;-1.81816
-9.40524;-6.16244;0.766145;-1.81874
-9.40538;-6.16291;0.762733;-1.82053
-9.40527;-6.16315;0.792839;-1.81834
-9.40535;-6.16319;0.81276;-1.81849
-9.40779;-6.16517;0.806947;-1.83324
-9.41483;-6.17064;0.79691;-1.85606
-9.42595;-6.17988;0.797054;-1.87965
-9.43799;-6.19034;0.798216;-1.89896
-9.44691;-6.1979;0.798479;-1.90838
-9.46193;-6.21063;0.801357;-1.92534
-9.47333;-6.22145;0.804581;-1.93341
-9.48001;-6.22814;0.806391;-1.93709
-9.49368;-6.24158;0.811977;-1.94352
-9.50035;-6.24821;0.81513;-1.94536
-9.51142;-6.25942;0.819183;-1.94838
-9.51936;-6.26721;0.822692;-1.94993
-9.53121;-6.27716;0.827898;-1.95144
-9.53568;-6.2809;0.829823;-1.95196
-9.54103;-6.28525;0.831856;-1.95236
-9.54932;-6.2922;0.834617;-1.95311
-9.55572;-6.2971;0.836887;-1.95351
-9.55951;-6.29999;0.838024;-1.95372
-9.56608;-6.30541;0.841447;-1.95426
-9.56961;-6.30882;0.843776;-1.9545
-9.57098;-6.31017;0.844574;-1.9546
-9.57589;-6.31486;0.847984;-1.95526
-9.57756;-6.31641;0.864196;-1.95504
-9.58047;-6.31843;0.902856;-1.94708
-9.58193;-6.31874;0.910774;-1.93665
-9.58562;-6.31628;0.927896;-1.89094
-9.58907;-6.31234;0.940815;-1.84584
-9.59268;-6.30868;0.948442;-1.81039
-9.60194;-6.30044;0.959501;-1.72258
-9.60883;-6.29491;0.965498;-1.68307
-9.62366;-6.28425;0.972049;-1.58961
-9.63803;-6.27477;0.974402;-1.51515
-9.64821;-6.26857;0.976177;-1.47049
-9.67107;-6.25544;0.978711;-1.37002
-9.68543;-6.24774;0.979172;-1.32206
-9.71358;-6.2336;0.979157;-1.21927
-9.73791;-6.2215;0.976888;-1.14303
-9.76149;-6.20993;0.973357;-1.06516
-9.7895;-6.19648;0.969276;-0.985801
-9.80979;-6.18667;0.966229;-0.938769
-9.8482;-6.16846;0.960244;-0.831577
-9.87827;-6.1542;0.955216;-0.755407
-9.91071;-6.13787;0.949615;-0.676059
-9.94314;-6.12115;0.943867;-0.602634
-9.96295;-6.11087;0.94009;-0.556531
-9.99228;-6.09524;0.934804;-0.478282
-10.0336;-6.07205;0.929396;-0.371936
-10.0625;-6.05558;0.924332;-0.296317
-10.0936;-6.03803;0.917296;-0.220452
-10.1256;-6.02005;0.909183;-0.141103
-10.1456;-6.00903;0.903996;-0.100759
-10.1858;-5.98693;0.894035;-0.0178493
-10.2174;-5.96964;0.886914;0.0244052
-10.2478;-5.95334;0.88164;0.0548783
-10.2652;-5.94398;0.878991;0.0684002
-10.2894;-5.93035;0.87539;0.0846815
-10.3202;-5.91082;0.870538;0.0987315
-10.34;-5.89849;0.868966;0.103951
-10.3536;-5.89;0.868039;0.106104
-10.3702;-5.88015;0.866499;0.10802
-10.3927;-5.86866;0.864919;0.10865
-10.407;-5.86134;0.864974;0.108152
-10.4204;-5.85452;0.865428;0.107358
-10.4278;-5.85109;0.866413;0.106639
-10.4383;-5.84648;0.869404;0.10533
-10.4504;-5.84122;0.872918;0.103222
-10.4574;-5.83829;0.875317;0.101767
-10.4639;-5.83493;0.87756;0.100378
-10.4683;-5.83238;0.878694;0.0989056
-10.4696;-5.83169;0.878766;0.0986541
-10.476;-5.82832;0.88145;0.0962707
-10.4776;-5.82721;0.899458;0.0970936
-10.4824;-5.82501;0.953028;0.0954514
-10.4863;-5.82338;0.955765;0.0819585
-10.4919;-5.8222;0.960121;0.0650446
-10.5101;-5.82052;0.97126;0.00229289
-10.5276;-5.81967;0.977001;-0.0514164
-10.5516;-5.81955;0.981232;-0.112316
-10.5777;-5.82019;0.982577;-0.179873
-10.5997;-5.82089;0.982472;-0.21855
-10.6448;-5.82234;0.980569;-0.320001
-10.6858;-5.82424;0.976651;-0.395415
-10.7302;-5.82712;0.969966;-0.473238
-10.7753;-5.83013;0.961915;-0.549248
-10.7911;-5.83118;0.958568;-0.564519
-10.8774;-5.83817;0.93802;-0.702143
-10.9167;-5.84179;0.929459;-0.747597
-10.9869;-5.84938;0.918035;-0.827087
-11.0374;-5.85566;0.911006;-0.870032
-11.089;-5.86265;0.903254;-0.901796
-11.1186;-5.86689;0.898996;-0.916391
-11.1772;-5.87599;0.889901;-0.940953
-11.215;-5.88223;0.884168;-0.95118
-11.2519;-5.88878;0.879282;-0.958259
-11.2724;-5.89263;0.87678;-0.961308
-11.3021;-5.899;0.873072;-0.964819
-11.3342;-5.90649;0.87049;-0.967703
-11.355;-5.91237;0.86737;-0.968385
-11.3665;-5.91574;0.865378;-0.96841
-11.3837;-5.92109;0.863052;-0.968328
-11.4021;-5.92714;0.860476;-0.967728
-11.4155;-5.9316;0.858775;-0.967245
-11.4265;-5.93532;0.858051;-0.966729
-11.4338;-5.93792;0.857686;-0.966209
-11.4415;-5.94124;0.856868;-0.965557
-11.4469;-5.94348;0.856227;-0.965131
-11.4564;-5.94774;0.853723;-0.963712
-11.4613;-5.94983;0.881727;-0.964646
-11.4646;-5.95059;0.913503;-0.967945
-11.47;-5.95193;0.931422;-0.982261
-11.4774;-5.95396;0.944306;-1.0103
-11.4926;-5.95822;0.970139;-1.07322
-11.5052;-5.96253;0.97806;-1.13151
-11.5211;-5.96884;0.981774;-1.1943
-11.5321;-5.97362;0.984237;-1.23554
-11.5582;-5.98566;0.986462;-1.32912
-11.5782;-5.99602;0.984123;-1.39605
-11.6014;-6.00918;0.978904;-1.46871
-11.6242;-6.02289;0.971336;-1.5446
-11.6422;-6.03399;0.963804;-1.59564
-11.6764;-6.05621;0.949241;-1.70261
-11.706;-6.07609;0.935775;-1.78008
-11.7346;-6.09567;0.922511;-1.85493
-11.7567;-6.11113;0.91231;-1.90272
-11.787;-6.13246;0.896966;-1.97821
-11.8326;-6.1642;0.875547;-2.08767
-11.8659;-6.18735;0.859933;-2.16281
-11.9024;-6.21307;0.842662;-2.23225
-11.9279;-6.23122;0.831611;-2.26776
-11.9613;-6.25534;0.8182;-2.31617
-12.0027;-6.28579;0.802423;-2.36439
-12.033;-6.30862;0.791696;-2.38523
-12.0585;-6.3283;0.782723;-2.40036
-12.0761;-6.34193;0.776594;-2.40626
-12.1044;-6.36398;0.766518;-2.41615
-12.1247;-6.37968;0.759236;-2.41953
-12.1425;-6.39356;0.752613;-2.42149
-12.1567;-6.40457;0.747036;-2.42224
-12.1655;-6.41139;0.743738;-2.42239
-12.1823;-6.42496;0.738552;-2.42202
-12.1923;-6.43329;0.735839;-2.42114
-12.2012;-6.44088;0.733563;-2.42005
-12.2059;-6.44534;0.732446;-2.41928
