6.51008;-26.2067;0.155856;-1.68933
6.52681;-26.2271;0.11386;-1.73069
6.53936;-26.2434;0.0864178;-1.75526
6.58236;-26.2962;0.025314;-1.8102
6.59682;-26.3146;0.00648925;-1.83003
6.63362;-26.3551;-0.0362932;-1.85391
6.6612;-26.3852;-0.0654938;-1.86791
6.6762;-26.4007;-0.0807684;-1.87611
6.69427;-26.4199;-0.0994947;-1.8806
6.71705;-26.4441;-0.121721;-1.88659
6.7454;-26.4756;-0.147557;-1.89175
6.77107;-26.5049;-0.167934;-1.89422
6.78584;-26.5229;-0.162904;-1.89585
6.79383;-26.5332;-0.152674;-1.89378
6.79938;-26.5434;-0.140891;-1.88758
6.80025;-26.5696;-0.103859;-1.85796
6.79092;-26.5892;-0.0692168;-1.82929
6.78136;-26.6051;-0.0413094;-1.79982
6.77384;-26.616;-0.0243226;-1.79222
6.72371;-26.6836;0.0593669;-1.71481
6.69355;-26.7211;0.0923296;-1.68634
6.68313;-26.7337;0.103069;-1.67553
6.63902;-26.7836;0.14347;-1.64908
6.6043;-26.8228;0.172973;-1.6352
6.55975;-26.8698;0.207764;-1.62324
6.53969;-26.8905;0.222229;-1.61783
6.52989;-26.9004;0.229045;-1.6166
6.48254;-26.9478;0.262695;-1.60897
6.47417;-26.9559;0.268548;-1.60848
6.43361;-26.9937;0.296413;-1.6047
6.40584;-27.0187;0.295848;-1.60462
6.4008;-27.0238;0.292444;-1.60485
6.39013;-27.0376;0.277569;-1.60464
6.385;-27.0619;0.241683;-1.59587
6.38575;-27.076;0.218973;-1.58714
6.38893;-27.1018;0.180597;-1.57293
6.39554;-27.152;0.123156;-1.55291
6.40101;-27.1976;0.0863422;-1.53696
6.40284;-27.214;0.0754161;-1.53148
6.40705;-27.2521;0.0529123;-1.5242
6.41574;-27.3414;0.00509004;-1.50803
6.4213;-27.4041;-0.0257753;-1.50207
6.42367;-27.4331;-0.040036;-1.49915
6.42734;-27.4895;-0.06906;-1.49628
6.42838;-27.5284;-0.0883453;-1.49468
6.42943;-27.5613;-0.103712;-1.49362
6.43082;-27.595;-0.117032;-1.49301
6.43183;-27.6229;-0.118683;-1.49254
6.43195;-27.6317;-0.112248;-1.49227
6.43271;-27.6685;-0.0974317;-1.50435
6.43407;-27.681;-0.101416;-1.523
6.44013;-27.7015;-0.104455;-1.55696
6.45569;-27.7389;-0.10514;-1.61138
6.47277;-27.7724;-0.108041;-1.66169
6.49613;-27.8158;-0.112204;-1.71311
6.52188;-27.8614;-0.115247;-1.75606
6.55195;-27.9124;-0.118172;-1.79002
6.58103;-27.959;-0.120814;-1.81692
6.6;-27.9891;-0.122673;-1.83385
6.61197;-28.0072;-0.123759;-1.83742
6.64024;-28.0486;-0.125312;-1.85236
6.695;-28.125;-0.125545;-1.87031
6.71105;-28.1475;-0.12517;-1.8748
6.74268;-28.1904;-0.126014;-1.87929
6.76179;-28.2179;-0.126225;-1.88155
6.78089;-28.2446;-0.126611;-1.883
6.78624;-28.2528;-0.124404;-1.88305
6.80283;-28.2783;-0.112148;-1.87811
6.80557;-28.2851;-0.111873;-1.87532
6.80225;-28.3058;-0.11712;-1.8119
6.78115;-28.3278;-0.123844;-1.7416
6.75538;-28.3489;-0.132662;-1.66709
6.72185;-28.3756;-0.142874;-1.58331
6.68438;-28.4049;-0.153754;-1.49676
6.63741;-28.4417;-0.166519;-1.40182
6.58926;-28.4792;-0.178971;-1.3197
6.53785;-28.5194;-0.190327;-1.24933
6.52042;-28.5327;-0.19395;-1.22308
6.44518;-28.589;-0.210556;-1.15967
6.42779;-28.6014;-0.214264;-1.15231
6.41067;-28.6133;-0.217718;-1.13775
6.35622;-28.6504;-0.229629;-1.11174
6.23513;-28.7276;-0.254405;-1.07431
6.22242;-28.7352;-0.256458;-1.07115
6.16083;-28.7714;-0.267182;-1.0629
6.1283;-28.7889;-0.272704;-1.06
6.10182;-28.8017;-0.273164;-1.05799
6.08153;-28.8119;-0.265557;-1.05742
6.07641;-28.815;-0.263925;-1.05677
6.0637;-28.8292;-0.264161;-1.04625
6.05817;-28.8529;-0.264374;-1.02709
6.05255;-28.879;-0.266461;-1.00541
6.04503;-28.917;-0.271617;-0.983636
6.03557;-28.9598;-0.277192;-0.958804
6.02267;-29.0154;-0.283503;-0.932949
6.00791;-29.074;-0.290585;-0.906577
5.98941;-29.1468;-0.300022;-0.878566
5.97016;-29.2207;-0.309372;-0.848663
5.96304;-29.2474;-0.312568;-0.838342
5.95562;-29.2752;-0.315574;-0.827444
5.90714;-29.4581;-0.33542;-0.776087
5.88926;-29.5277;-0.341974;-0.764971
5.8455;-29.6886;-0.355716;-0.741619
5.82116;-29.775;-0.363189;-0.73128
5.81112;-29.8096;-0.365735;-0.727775
5.78091;-29.9153;-0.374023;-0.718234
5.75966;-29.9881;-0.379188;-0.713489
5.74414;-30.039;-0.382637;-0.711455
5.72315;-30.1067;-0.387565;-0.709078
5.69945;-30.1809;-0.39294;-0.707273
5.67921;-30.2418;-0.392317;-0.70808
5.66984;-30.268;-0.387516;-0.720858
5.66602;-30.281;-0.381772;-0.738975
5.65813;-30.3103;-0.361862;-0.777553
5.65387;-30.3337;-0.34316;-0.819276
5.65069;-30.3518;-0.329377;-0.859918
5.64294;-30.4004;-0.299162;-0.921178
5.63901;-30.4256;-0.289667;-0.959724
5.63036;-30.4849;-0.268487;-1.00585
5.62661;-30.5122;-0.258447;-1.02804
5.61823;-30.5818;-0.233098;-1.05787
5.61563;-30.606;-0.223501;-1.06585
5.61328;-30.6298;-0.214841;-1.07333
5.61004;-30.6731;-0.199407;-1.081
5.60892;-30.6927;-0.1926;-1.0846
5.60764;-30.7282;-0.18239;-1.08783
5.60745;-30.7361;-0.180019;-1.08858
5.60728;-30.7636;-0.177323;-1.09051
5.60722;-30.7714;-0.180575;-1.09092
5.60685;-30.787;-0.182299;-1.10215
5.61178;-30.809;-0.165324;-1.16198
5.62176;-30.8226;-0.156397;-1.2091
5.64646;-30.8516;-0.13495;-1.27889
5.65391;-30.8593;-0.129161;-1.30808
5.6932;-30.9024;-0.103679;-1.40156
5.72742;-30.9364;-0.0910001;-1.4581
5.74304;-30.9521;-0.0858525;-1.46966
5.80803;-31.0153;-0.0682942;-1.5337
5.82434;-31.0307;-0.0645633;-1.53913
5.86259;-31.0663;-0.055827;-1.56232
5.92446;-31.123;-0.0433611;-1.58853
5.96988;-31.1613;-0.0327753;-1.59839
5.9989;-31.1872;-0.0254138;-1.60378
6.02718;-31.2126;-0.018388;-1.60721
6.05021;-31.2324;-0.0119123;-1.60969
6.0644;-31.2453;-0.00816936;-1.61073
6.08447;-31.2608;-0.0127449;-1.61131
6.09656;-31.2725;-0.0203882;-1.61321
6.09934;-31.2751;-0.0207134;-1.61421
6.10416;-31.2816;-0.0219891;-1.62316
6.11185;-31.2932;-0.0283283;-1.63761
6.13895;-31.3294;-0.0440486;-1.67322
6.15964;-31.3567;-0.0532807;-1.69291
6.20006;-31.4081;-0.0678185;-1.72022
6.23521;-31.4503;-0.0799893;-1.74235
6.27729;-31.5003;-0.0925872;-1.76481
6.30802;-31.5361;-0.10142;-1.78372
6.36526;-31.6024;-0.116242;-1.80795
6.42801;-31.6715;-0.131273;-1.83176
6.49272;-31.7431;-0.144861;-1.85523
6.56115;-31.8172;-0.158533;-1.88019
6.66597;-31.9309;-0.17934;-1.90878
6.75037;-32.0221;-0.196198;-1.93261
6.83782;-32.1165;-0.210888;-1.95008
6.91809;-32.2024;-0.222171;-1.96476
6.99603;-32.2857;-0.23346;-1.97709
7.07558;-32.3704;-0.246191;-1.98679
7.09904;-32.3952;-0.24952;-1.99028
7.14441;-32.4429;-0.256209;-1.99427
7.27708;-32.5815;-0.276164;-2.00381
7.34796;-32.6549;-0.285569;-2.00739
7.37975;-32.688;-0.289306;-2.00853
7.4266;-32.7368;-0.293198;-2.00955
7.45269;-32.7636;-0.294689;-2.01007
7.47702;-32.7896;-0.295541;-2.01033
7.52611;-32.846;-0.298517;-2.00236
7.5297;-32.8521;-0.299863;-1.99826
7.53821;-32.8828;-0.310467;-1.97088
7.53613;-32.9016;-0.318219;-1.95682
7.52634;-32.9437;-0.333105;-1.91899
7.51623;-32.9856;-0.347336;-1.88582
7.51171;-33.0056;-0.353119;-1.88078
7.48852;-33.121;-0.376267;-1.8291
7.48178;-33.1544;-0.381666;-1.81615
7.47271;-33.1975;-0.38801;-1.80825
7.45181;-33.2895;-0.398335;-1.79298
7.44378;-33.3215;-0.400804;-1.78825
7.42754;-33.3829;-0.405832;-1.78292
7.42373;-33.3964;-0.406988;-1.78135
7.41325;-33.4335;-0.410665;-1.77881
7.40224;-33.4695;-0.414635;-1.77666
7.39027;-33.5073;-0.419642;-1.77464
7.37883;-33.5413;-0.421204;-1.77459
7.37356;-33.5601;-0.418807;-1.77527
7.37214;-33.5685;-0.419642;-1.77232
7.37027;-33.5768;-0.42329;-1.7662
7.3661;-33.5958;-0.429151;-1.73781
7.35634;-33.6176;-0.433322;-1.7079
7.34205;-33.6495;-0.43818;-1.67289
7.31691;-33.7049;-0.442098;-1.62923
7.29352;-33.7552;-0.444711;-1.59666
7.2704;-33.8039;-0.446561;-1.57222
7.24469;-33.8567;-0.447745;-1.55438
7.22139;-33.903;-0.447907;-1.54004
7.20631;-33.9324;-0.44851;-1.53155
7.17482;-33.9924;-0.449895;-1.5221
7.16131;-34.0182;-0.450866;-1.51768
7.13357;-34.0708;-0.453732;-1.51263
7.12762;-34.082;-0.454173;-1.51143
7.10428;-34.1247;-0.454212;-1.50905
7.0876;-34.1543;-0.452219;-1.50884
7.07133;-34.1856;-0.456996;-1.51444
7.06708;-34.2037;-0.467722;-1.52807
7.06835;-34.2249;-0.48286;-1.54845
7.07264;-34.2402;-0.49536;-1.56987
7.08144;-34.2691;-0.515685;-1.59927
7.10138;-34.3202;-0.551169;-1.63993
7.11256;-34.3475;-0.570339;-1.6702
7.13507;-34.3992;-0.604859;-1.71241
7.1689;-34.4776;-0.653201;-1.76336
7.19734;-34.5422;-0.689894;-1.80556
7.23107;-34.619;-0.731169;-1.84874
7.26516;-34.696;-0.773852;-1.89509
7.30537;-34.7861;-0.821204;-1.94106
7.33178;-34.8459;-0.848213;-1.97207
7.39015;-34.9748;-0.896886;-2.00905
7.43459;-35.0715;-0.931198;-2.03336
7.47442;-35.1553;-0.961035;-2.05262
7.48732;-35.182;-0.970473;-2.05829
7.51259;-35.2332;-0.9891;-2.06645
7.57344;-35.3547;-1.03273;-2.08349
7.60809;-35.4203;-1.05568;-2.08959
7.63687;-35.4748;-1.07437;-2.0935
7.66413;-35.5238;-1.09211;-2.09638
7.68259;-35.5571;-1.10366;-2.09754
7.72046;-35.6213;-1.1058;-2.09931
7.7346;-35.6461;-1.09261;-2.09196
7.73926;-35.6574;-1.08801;-2.06989
7.73937;-35.6626;-1.08531;-2.06303
7.72998;-35.6697;-1.07423;-2.01832
7.66904;-35.6742;-1.04073;-1.89139
7.61753;-35.6758;-1.0229;-1.81608
7.59904;-35.6762;-1.01658;-1.78821
7.49332;-35.6789;-0.990681;-1.66828
7.41606;-35.6835;-0.973784;-1.59694
7.36726;-35.6894;-0.961413;-1.54098
7.29971;-35.7047;-0.945173;-1.47618
7.20672;-35.7414;-0.921768;-1.40336
7.18605;-35.7521;-0.916144;-1.37959
7.10038;-35.8108;-0.895375;-1.30246
7.01996;-35.8805;-0.881237;-1.25412
6.98367;-35.9168;-0.874008;-1.22999
6.91169;-35.9899;-0.860097;-1.20254
6.86538;-36.04;-0.851359;-1.18752
6.83723;-36.0718;-0.846202;-1.17811
6.78279;-36.1365;-0.83584;-1.16819
6.74608;-36.1824;-0.829117;-1.1628
6.72516;-36.2089;-0.825118;-1.15974
6.68636;-36.26;-0.819412;-1.15693
6.678;-36.2712;-0.817985;-1.15622
6.64308;-36.3188;-0.822359;-1.15358
6.63825;-36.3264;-0.823049;-1.15189
6.62431;-36.3507;-0.819529;-1.1402
6.61068;-36.374;-0.815369;-1.12072
6.59585;-36.3943;-0.813292;-1.10072
6.57399;-36.4222;-0.80835;-1.07811
6.54827;-36.453;-0.801988;-1.05388
6.5271;-36.4781;-0.797519;-1.03304
6.51308;-36.4938;-0.794933;-1.02889
6.44456;-36.5699;-0.784916;-0.982138
6.39314;-36.6257;-0.778012;-0.956805
6.31727;-36.7077;-0.771437;-0.931286
6.26228;-36.7652;-0.767577;-0.914362
6.20729;-36.8229;-0.763691;-0.902516
6.15106;-36.8817;-0.762043;-0.893175
6.1013;-36.9328;-0.761021;-0.88665
6.05039;-36.9827;-0.758659;-0.881887
6.0354;-36.9977;-0.757787;-0.880362
6.02077;-37.0126;-0.75689;-0.879157
5.9526;-37.0776;-0.753906;-0.875951
5.9182;-37.1083;-0.752749;-0.874832
5.86404;-37.1555;-0.752227;-0.873691
5.84927;-37.167;-0.756076;-0.875226
5.83661;-37.1798;-0.760849;-0.892381
5.8419;-37.1825;-0.766232;-0.93751
5.85196;-37.1848;-0.769267;-0.980174
5.87494;-37.1834;-0.773719;-1.03898
5.90728;-37.1887;-0.777521;-1.11522
5.96084;-37.1949;-0.782844;-1.21367
5.98895;-37.2033;-0.785453;-1.28712
6.05613;-37.2178;-0.791341;-1.4062
6.07291;-37.2237;-0.792809;-1.44142
6.16793;-37.2559;-0.800079;-1.59828
6.20585;-37.273;-0.802953;-1.66738
6.28966;-37.3023;-0.809842;-1.7432
6.35112;-37.3297;-0.814386;-1.79089
6.40524;-37.3529;-0.818191;-1.82583
6.45695;-37.3712;-0.821704;-1.85053
6.47306;-37.3778;-0.82276;-1.85825
6.52461;-37.3935;-0.825351;-1.87326
6.59915;-37.4149;-0.827554;-1.8882
6.62556;-37.4199;-0.82801;-1.89243
6.67207;-37.4318;-0.829384;-1.89621
6.70646;-37.4381;-0.830405;-1.89791
6.7314;-37.4437;-0.831895;-1.89948
6.74965;-37.4467;-0.839773;-1.90456
6.76085;-37.452;-0.848769;-1.91785
6.77344;-37.4629;-0.859461;-1.93905
6.7772;-37.4686;-0.863545;-1.94894
6.80454;-37.505;-0.887987;-1.99376
6.81954;-37.531;-0.900856;-2.01619
6.85364;-37.5816;-0.928469;-2.05313
6.8841;-37.6304;-0.952412;-2.08762
6.89561;-37.6477;-0.960831;-2.1014
6.96317;-37.7555;-1.00594;-2.15614
7.01139;-37.8319;-1.03635;-2.18906
7.02699;-37.8573;-1.04588;-2.20308
7.04294;-37.8836;-1.05545;-2.21691
7.1359;-38.0285;-1.10492;-2.26852
7.2128;-38.1466;-1.13725;-2.30256
7.23672;-38.1833;-1.14634;-2.30661
7.31653;-38.3037;-1.17512;-2.32994
7.4034;-38.4331;-1.20438;-2.34757
7.42008;-38.4574;-1.21017;-2.35031
7.48403;-38.5526;-1.23178;-2.35813
7.54074;-38.6395;-1.25116;-2.3619
7.54966;-38.6535;-1.25416;-2.36278
7.60735;-38.7439;-1.2734;-2.36503
7.61681;-38.759;-1.27641;-2.36526
7.65783;-38.8274;-1.27435;-2.36585
7.67265;-38.856;-1.2744;-2.36307
7.67603;-38.8641;-1.27456;-2.361
7.6857;-38.9041;-1.26701;-2.34986
7.6884;-38.9236;-1.26317;-2.34163
7.69061;-38.9452;-1.25902;-2.33475
7.69664;-39.0219;-1.24582;-2.31003
7.70156;-39.0826;-1.23747;-2.29298
7.70525;-39.1256;-1.233;-2.27747
7.70775;-39.1539;-1.22995;-2.27291
7.71418;-39.2278;-1.22128;-2.25409
7.71644;-39.2549;-1.21824;-2.24647
7.73861;-39.5045;-1.19092;-2.19646
7.74981;-39.6163;-1.18047;-2.17561
7.76192;-39.7255;-1.1723;-2.15538
7.7708;-39.7982;-1.16788;-2.14028
7.78912;-39.9489;-1.1589;-2.12338
7.80088;-40.0578;-1.1522;-2.11458
7.80796;-40.1198;-1.14833;-2.11014
7.81073;-40.1515;-1.14692;-2.10911
7.82493;-40.2995;-1.13826;-2.10451
7.83377;-40.4091;-1.13129;-2.10319
7.83938;-40.4772;-1.12681;-2.10248
7.84426;-40.5462;-1.12204;-2.10195
7.84825;-40.602;-1.11796;-2.10176
7.85147;-40.6573;-1.11545;-2.10137
7.8538;-40.6997;-1.12007;-2.10358
7.85359;-40.7346;-1.12386;-2.12376
7.85319;-40.7413;-1.12485;-2.13567
7.85072;-40.7527;-1.12754;-2.16107
7.84873;-40.7572;-1.1292;-2.18138
7.82142;-40.7467;-1.14209;-2.35845
7.81155;-40.7321;-1.14601;-2.42341
7.78286;-40.696;-1.15444;-2.53773
7.75697;-40.6562;-1.16182;-2.63069
7.74794;-40.6435;-1.16414;-2.67403
7.69701;-40.5604;-1.1775;-2.82917
7.66429;-40.5068;-1.1845;-2.92928
7.62626;-40.4423;-1.19248;-3.03091
7.6135;-40.4222;-1.19501;-3.07212
7.60074;-40.4013;-1.19749;-3.11348
7.51977;-40.2668;-1.21482;2.96297
7.48781;-40.2128;-1.22155;2.8989
7.42706;-40.1148;-1.23175;2.75016
7.36155;-40.0061;-1.24234;2.62803
7.32939;-39.955;-1.24747;2.54347
7.26096;-39.8439;-1.25929;2.4249
7.2263;-39.7924;-1.26474;2.34284
7.14862;-39.6732;-1.27893;2.21902
7.13493;-39.6536;-1.28164;2.17758
7.06052;-39.5396;-1.29758;2.03646
7.00456;-39.4602;-1.3072;1.93564
6.92788;-39.3461;-1.32095;1.81418
6.88992;-39.2926;-1.32725;1.73287
6.81105;-39.1774;-1.34128;1.61277
6.7538;-39.0967;-1.35238;1.52075
6.69347;-39.0098;-1.36377;1.43982
6.63271;-38.9264;-1.37347;1.37574
6.57953;-38.8542;-1.38144;1.33038
6.56134;-38.8314;-1.38401;1.31706
6.54827;-38.8146;-1.38588;1.30537
6.49692;-38.7459;-1.39353;1.27906
6.46089;-38.7019;-1.39703;1.26871
6.36688;-38.5849;-1.40437;1.24309
6.32053;-38.5278;-1.40759;1.23746
6.28819;-38.4901;-1.40987;1.23533
6.26285;-38.4593;-1.41047;1.2345
6.2543;-38.45;-1.40906;1.2336
6.2298;-38.4228;-1.40199;1.2077
6.22686;-38.4203;-1.4009;1.20085
6.22002;-38.4233;-1.39769;1.1573
6.2148;-38.4392;-1.39502;1.09852
6.21332;-38.4997;-1.38683;0.952761
6.21699;-38.5423;-1.3807;0.868148
6.2209;-38.5867;-1.37459;0.776986
6.22974;-38.642;-1.36788;0.682006
6.23856;-38.6981;-1.36107;0.582981
6.25207;-38.7658;-1.35435;0.484509
6.26005;-38.8094;-1.34995;0.406399
6.26644;-38.838;-1.34695;0.386526
6.27073;-38.8555;-1.34517;0.342793
6.31607;-39.0423;-1.32601;0.104086
6.33533;-39.121;-1.31741;0.00238884
6.35082;-39.1752;-1.31226;-0.0578701
6.39065;-39.3213;-1.29667;-0.217781
6.41739;-39.4144;-1.28693;-0.318834
6.43298;-39.4725;-1.28092;-0.400846
6.45026;-39.5313;-1.27509;-0.463004
6.48681;-39.6568;-1.26186;-0.612865
6.49599;-39.6866;-1.25873;-0.629793
6.53528;-39.8138;-1.24888;-0.767721
6.54456;-39.8435;-1.24734;-0.800662
6.56657;-39.9093;-1.24419;-0.843775
6.64506;-40.127;-1.22961;-0.95505
6.67478;-40.2;-1.22363;-0.975587
6.68169;-40.2158;-1.2224;-0.981712
6.72554;-40.3166;-1.21365;-0.997296
6.74153;-40.3501;-1.21092;-1.00152
6.76411;-40.3991;-1.20568;-1.00441
6.77776;-40.4262;-1.20292;-1.00516
6.79812;-40.4655;-1.19922;-1.00547
6.82134;-40.5066;-1.19613;-1.00453
6.83265;-40.5269;-1.19308;-1.00431
6.83742;-40.5351;-1.19113;-1.00516
6.85228;-40.565;-1.18232;-1.03355
6.85385;-40.5717;-1.17949;-1.05651
6.86423;-40.5956;-1.16443;-1.17832
6.87789;-40.6169;-1.15612;-1.25477
6.88913;-40.6339;-1.1491;-1.32104
6.89594;-40.6436;-1.14522;-1.33883
6.91201;-40.6658;-1.13735;-1.4142
6.99454;-40.7764;-1.11312;-1.61861
7.03733;-40.8315;-1.10131;-1.71244
7.10761;-40.9182;-1.08574;-1.8457
7.14421;-40.9617;-1.081;-1.89967
7.20746;-41.0354;-1.07488;-1.96592
7.26793;-41.1031;-1.06913;-2.01858
7.30803;-41.1467;-1.06554;-2.05109
7.38972;-41.2321;-1.05887;-2.08746
7.40786;-41.2505;-1.05739;-2.09649
7.42565;-41.2683;-1.05585;-2.10495
7.54303;-41.3819;-1.04696;-2.13057
7.55748;-41.3954;-1.04584;-2.1335
7.61543;-41.4471;-1.04057;-2.13928
7.66639;-41.4907;-1.03623;-2.14143
7.67773;-41.4999;-1.03531;-2.14177
7.72645;-41.5401;-1.03116;-2.14333
7.7404;-41.5554;-1.03496;-2.13192
7.74066;-41.561;-1.03846;-2.11278
7.72376;-41.5732;-1.04912;-2.07066
7.69304;-41.5827;-1.06243;-2.02564
7.64926;-41.5941;-1.07735;-1.97589
7.59799;-41.6069;-1.09257;-1.92047
7.57937;-41.6115;-1.09836;-1.89656
7.46286;-41.6402;-1.13248;-1.79468
7.4114;-41.6526;-1.14664;-1.74087
7.28897;-41.6833;-1.17805;-1.66055
7.19441;-41.7073;-1.202;-1.59107
7.08506;-41.7358;-1.22994;-1.52566
6.97999;-41.7636;-1.2534;-1.47283
6.86594;-41.7935;-1.27528;-1.4282
6.76382;-41.819;-1.29337;-1.39185
6.65805;-41.8445;-1.31027;-1.36616
6.56582;-41.8664;-1.32384;-1.34649
6.47295;-41.8881;-1.3356;-1.33199
6.39287;-41.9071;-1.34552;-1.32188
6.34415;-41.9182;-1.35175;-1.31593
6.29108;-41.9299;-1.35791;-1.31256
6.20281;-41.9482;-1.36739;-1.30723
6.18307;-41.9524;-1.36925;-1.30668
6.16426;-41.9564;-1.37105;-1.3057
6.07449;-41.9757;-1.35152;-1.30582
6.05722;-41.9826;-1.34477;-1.30432
6.04624;-41.996;-1.33193;-1.29425
6.04486;-42.0478;-1.29732;-1.25538
6.04643;-42.072;-1.28596;-1.2379
6.05025;-42.1365;-1.25672;-1.20793
6.05049;-42.1726;-1.24178;-1.18663
6.04978;-42.2616;-1.20918;-1.15488
6.04883;-42.2847;-1.20087;-1.14406
6.04524;-42.3596;-1.17331;-1.11529
6.0388;-42.4488;-1.14578;-1.08746
6.02326;-42.6095;-1.10016;-1.04449
6.0115;-42.7068;-1.07918;-1.02357
5.99755;-42.813;-1.05912;-1.00767
5.98364;-42.9081;-1.04257;-0.995102
5.96896;-43.0045;-1.02669;-0.984327
5.95986;-43.06;-1.0175;-0.977864
5.94742;-43.137;-1.00414;-0.971887
5.94155;-43.1672;-0.998813;-0.971147
5.92847;-43.2348;-0.98693;-0.966983
5.90677;-43.3542;-0.967762;-0.962012
5.89711;-43.4072;-0.957962;-0.96069
5.89238;-43.4364;-0.952634;-0.959995
5.88494;-43.4749;-0.952698;-0.960099
5.88265;-43.488;-0.95534;-0.959983
5.87744;-43.516;-0.950521;-0.999107
5.87771;-43.519;-0.947816;-1.00492
5.88639;-43.5331;-0.937873;-1.09523
5.89094;-43.5379;-0.934642;-1.1049
5.90043;-43.5467;-0.92692;-1.15998
5.9399;-43.5871;-0.90004;-1.32867
5.95553;-43.6031;-0.89157;-1.38227
6.00708;-43.6554;-0.875233;-1.49964
6.02802;-43.6753;-0.869165;-1.5444
6.04177;-43.6881;-0.865392;-1.55169
6.10912;-43.7483;-0.850321;-1.61783
6.11971;-43.7574;-0.848008;-1.62731
6.17204;-43.8;-0.835205;-1.65159
6.18163;-43.8076;-0.832779;-1.65538
6.20895;-43.8289;-0.824969;-1.66361
6.25298;-43.8619;-0.813369;-1.67134
6.26792;-43.8727;-0.812019;-1.67238
6.28598;-43.8876;-0.811281;-1.674
6.29777;-43.9033;-0.806144;-1.68303
6.29964;-43.9075;-0.80464;-1.68863
6.30821;-43.9287;-0.798922;-1.71878
6.31179;-43.9377;-0.797276;-1.724
6.33231;-43.9877;-0.789301;-1.77978
6.33946;-44.0041;-0.787173;-1.78642
6.35936;-44.049;-0.784473;-1.81686
6.40035;-44.1383;-0.782751;-1.85353
6.433;-44.2108;-0.783045;-1.87133
6.4566;-44.2597;-0.784079;-1.88214
6.47208;-44.2906;-0.785682;-1.88864
6.50352;-44.3514;-0.788124;-1.89542
6.52568;-44.3933;-0.789793;-1.8993
6.53848;-44.4173;-0.789821;-1.90137
6.55595;-44.4506;-0.78979;-1.90325
6.5683;-44.4735;-0.789206;-1.90397
6.57355;-44.4831;-0.788898;-1.90438
6.60234;-44.5399;-0.790935;-1.89482
6.60335;-44.5545;-0.79097;-1.86788
6.59668;-44.57;-0.790937;-1.83024
6.58123;-44.5919;-0.790582;-1.77847
6.57498;-44.6001;-0.79059;-1.75179
6.53171;-44.656;-0.793474;-1.63779
6.52147;-44.6695;-0.794804;-1.6059
6.47547;-44.7317;-0.800858;-1.52672
6.45043;-44.7651;-0.803289;-1.49702
6.42139;-44.8031;-0.805013;-1.47444
6.36969;-44.8683;-0.807839;-1.43278
6.35698;-44.8837;-0.808475;-1.42345
6.28471;-44.9678;-0.81187;-1.39116
6.23883;-45.018;-0.813749;-1.37923
6.20724;-45.0512;-0.81405;-1.37281
6.17883;-45.0806;-0.814518;-1.36827
6.17078;-45.0891;-0.814488;-1.36694
6.13327;-45.1285;-0.813922;-1.36402
6.12733;-45.135;-0.813753;-1.36409
6.12335;-45.1396;-0.813412;-1.36548
6.11147;-45.1784;-0.798422;-1.39029
6.11602;-45.1914;-0.791815;-1.40404
6.13088;-45.2288;-0.778616;-1.42725
6.14074;-45.2521;-0.771211;-1.44458
6.14568;-45.2643;-0.766729;-1.44925
6.18461;-45.359;-0.742822;-1.49126
6.19921;-45.3927;-0.736974;-1.50387
6.23191;-45.4661;-0.723824;-1.51823
6.23968;-45.483;-0.720658;-1.52215
6.2474;-45.4996;-0.717612;-1.52564
6.30228;-45.6166;-0.696193;-1.53877
6.32235;-45.658;-0.688091;-1.54241
6.34284;-45.6991;-0.679588;-1.54501
6.36054;-45.7337;-0.672685;-1.54695
6.37226;-45.7552;-0.668267;-1.5481
6.37904;-45.7679;-0.665746;-1.54838
6.38913;-45.7871;-0.661916;-1.5493
6.41432;-45.8298;-0.660007;-1.54864
6.42054;-45.8415;-0.66097;-1.54884
6.42285;-45.8466;-0.661028;-1.5493
6.42505;-45.8735;-0.663744;-1.55709
6.42114;-45.8978;-0.667495;-1.5673
6.41902;-45.9072;-0.668984;-1.57218
6.39471;-46.015;-0.685525;-1.60924
6.391;-46.032;-0.687186;-1.61454
6.36824;-46.1326;-0.696189;-1.63089
6.35624;-46.187;-0.700503;-1.63735
6.34794;-46.2224;-0.703432;-1.64097
6.34049;-46.2559;-0.706436;-1.64303
6.33665;-46.2722;-0.708017;-1.64428
6.30988;-46.3824;-0.716489;-1.64812
6.30022;-46.4203;-0.718959;-1.64882
6.2912;-46.4569;-0.721179;-1.6493
6.28336;-46.487;-0.722825;-1.6494
6.27612;-46.5157;-0.720751;-1.64994
6.2714;-46.5369;-0.714326;-1.64828
6.27077;-46.5481;-0.711672;-1.6388
6.27859;-46.5698;-0.710027;-1.60802
6.28287
