5.87983;-23.0281;0.322539;-0.877822
5.87246;-23.0347;0.302366;-0.923628
5.86261;-23.0449;0.274991;-0.998625
5.85182;-23.0549;0.244555;-1.07398
5.84432;-23.062;0.222165;-1.1197
5.82814;-23.0777;0.173304;-1.22769
5.81552;-23.0903;0.134474;-1.30934
5.80196;-23.1016;0.0959436;-1.38623
5.78597;-23.1148;0.0567189;-1.46424
5.77092;-23.1271;0.0252515;-1.52292
5.75586;-23.1409;-0.008134;-1.56855
5.74297;-23.1532;-0.0369131;-1.60221
5.73069;-23.1664;-0.0652147;-1.62409
5.718;-23.1809;-0.0959662;-1.6448
5.70967;-23.1924;-0.118095;-1.65402
5.70467;-23.1982;-0.129939;-1.65818
5.69652;-23.2104;-0.152114;-1.66399
5.69281;-23.2152;-0.161219;-1.6653
5.68795;-23.2231;-0.173894;-1.66676
5.68391;-23.2293;-0.184065;-1.66733
5.68144;-23.233;-0.190412;-1.6674
5.67716;-23.2397;-0.202004;-1.66699
5.67522;-23.2424;-0.207464;-1.66659
5.67136;-23.2484;-0.218324;-1.66505
5.67039;-23.2506;-0.221139;-1.66465
5.6693;-23.2528;-0.225352;-1.66378
5.66869;-23.2551;-0.228921;-1.66293
5.66861;-23.256;-0.229693;-1.66259
5.66852;-23.2563;-0.230186;-1.66234
5.66848;-23.2566;-0.230637;-1.66197
5.66901;-23.2606;-0.230557;-1.65916
5.66978;-23.2603;-0.205975;-1.66023
5.67035;-23.2604;-0.165971;-1.66792
5.67039;-23.2607;-0.154168;-1.68965
5.66847;-23.2628;-0.135741;-1.74553
5.66787;-23.2642;-0.127359;-1.77449
5.66609;-23.2691;-0.116368;-1.83278
5.66472;-23.2732;-0.110426;-1.86966
5.66098;-23.2843;-0.0984754;-1.96229
5.65767;-23.2979;-0.0902797;-2.06251
5.65583;-23.3058;-0.0882433;-2.11076
5.65261;-23.3228;-0.0841255;-2.21655
5.65028;-23.3335;-0.0831744;-2.26514
5.64647;-23.3532;-0.0826311;-2.36847
5.644;-23.3655;-0.0831061;-2.41212
5.64148;-23.3836;-0.0841884;-2.48341
5.63876;-23.4013;-0.0862347;-2.56266
5.63617;-23.4192;-0.0888652;-2.63711
5.63292;-23.4398;-0.0926999;-2.71452
5.63067;-23.4597;-0.0980351;-2.78987
5.62664;-23.4894;-0.10687;-2.89483
5.62373;-23.5043;-0.110851;-2.94003
5.62125;-23.519;-0.115432;-2.9884
5.61721;-23.5494;-0.127257;-3.09641
5.6146;-23.5805;-0.136418;3.07914
5.61289;-23.5957;-0.140345;3.03431
5.61096;-23.6202;-0.146663;2.96204
5.60854;-23.6433;-0.152248;2.88634
5.60571;-23.6748;-0.159513;2.77893
5.60216;-23.7013;-0.167156;2.70106
5.60158;-23.7204;-0.173161;2.6544
5.59824;-23.7551;-0.184523;2.54303
5.59763;-23.7639;-0.187317;2.53063
5.59215;-23.81;-0.203486;2.39187
5.59054;-23.8305;-0.20828;2.34635
5.58728;-23.8578;-0.215592;2.27176
5.58491;-23.8858;-0.22291;2.19407
5.58327;-23.9046;-0.228207;2.14853
5.57831;-23.9542;-0.239719;2.02889
5.57587;-23.9752;-0.244278;1.99707
5.57196;-24.012;-0.251419;1.94321
5.5694;-24.0311;-0.255901;1.92708
5.56631;-24.055;-0.262046;1.90771
5.56294;-24.078;-0.267776;1.89425
5.55822;-24.1042;-0.274904;1.88407
5.55389;-24.1223;-0.28103;1.87994
5.55146;-24.134;-0.284068;1.87858
5.54737;-24.1504;-0.288492;1.87738
5.54336;-24.1652;-0.292955;1.87714
5.53838;-24.1798;-0.298789;1.87804
5.53584;-24.188;-0.300317;1.87885
5.5311;-24.2004;-0.302384;1.88047
5.52879;-24.2085;-0.303297;1.88149
5.5261;-24.2175;-0.304714;1.88325
5.52285;-24.2274;-0.305615;1.88496
5.51866;-24.2371;-0.307954;1.88751
5.51683;-24.242;-0.308774;1.88838
5.51599;-24.2439;-0.309244;1.88903
5.51521;-24.2454;-0.309887;1.88941
5.51447;-24.2467;-0.310528;1.89007
5.50634;-24.2576;-0.300352;1.89255
5.50498;-24.2589;-0.273847;1.88992
5.50229;-24.2643;-0.257162;1.88677
5.50052;-24.2745;-0.256965;1.88642
5.49986;-24.287;-0.255238;1.88793
5.50019;-24.3387;-0.258833;1.89726
5.50067;-24.3687;-0.267149;1.90201
5.50351;-24.4157;-0.279938;1.9105
5.50814;-24.4771;-0.290336;1.91825
5.51372;-24.5381;-0.299393;1.92459
5.51964;-24.605;-0.308114;1.92985
5.52729;-24.683;-0.316445;1.93574
5.53214;-24.723;-0.320923;1.93787
5.53698;-24.7739;-0.327178;1.94091
5.54279;-24.8383;-0.334322;1.94397
5.54427;-24.8675;-0.335991;1.94483
5.54724;-24.9103;-0.338738;1.94635
5.54911;-24.9457;-0.34218;1.9475
5.55012;-24.967;-0.344602;1.94812
5.55212;-25.007;-0.350484;1.9491
5.55378;-25.0331;-0.355133;1.94948
5.55455;-25.0612;-0.359287;1.95032
5.55476;-25.0674;-0.360057;1.95035
5.55604;-25.0957;-0.3647;1.95099
5.55677;-25.1033;-0.366516;1.95131
5.55708;-25.1131;-0.366572;1.95162
5.55766;-25.1212;-0.364956;1.95176
5.55817;-25.1231;-0.364685;1.9519
5.55819;-25.1251;-0.364575;1.95197
5.55953;-25.1333;-0.365146;1.95245
5.56002;-25.1365;-0.32925;1.95237
5.5596;-25.1383;-0.308912;1.9562
5.55864;-25.1415;-0.293074;1.97156
5.55633;-25.1463;-0.273638;2.00031
5.55323;-25.1531;-0.250301;2.04345
5.55053;-25.1605;-0.235117;2.0967
5.54843;-25.17;-0.222525;2.15852
5.54618;-25.1801;-0.211675;2.22614
5.54389;-25.1922;-0.202202;2.29722
5.54113;-25.2067;-0.194519;2.36895
5.53893;-25.2218;-0.187971;2.44174
5.53675;-25.2429;-0.180339;2.54621
5.53597;-25.2553;-0.176435;2.59235
5.53486;-25.2798;-0.169407;2.70027
5.53469;-25.2919;-0.166777;2.74948
5.53403;-25.3126;-0.163764;2.82232
5.53318;-25.3325;-0.161015;2.89909
5.53237;-25.3528;-0.159015;2.97894
5.53163;-25.3747;-0.156942;3.0536
5.53068;-25.4038;-0.154909;-3.12142
5.5303;-25.4177;-0.154386;-3.07574
5.52935;-25.4466;-0.15436;-2.96664
5.52842;-25.4708;-0.154347;-2.8938
5.52784;-25.4862;-0.155414;-2.84528
5.52646;-25.5196;-0.15748;-2.74031
5.52604;-25.5355;-0.157835;-2.69286
5.52538;-25.5615;-0.157256;-2.61647
5.52477;-25.5855;-0.156726;-2.54161
5.52353;-25.619;-0.155901;-2.43622
5.5229;-25.6424;-0.155807;-2.35948
5.5223;-25.6601;-0.155671;-2.30989
5.52235;-25.6936;-0.155272;-2.2045
5.52235;-25.7022;-0.155339;-2.18917
5.52172;-25.7382;-0.155497;-2.07941
5.52132;-25.7648;-0.155406;-2.00445
5.52037;-25.797;-0.153974;-1.8991
5.5202;-25.8241;-0.154858;-1.82219
5.51975;-25.8428;-0.155866;-1.7786
5.51993;-25.8773;-0.15798;-1.67221
5.51984;-25.8859;-0.158272;-1.6574
5.52004;-25.9228;-0.158839;-1.55729
5.51991;-25.9504;-0.158505;-1.49664
5.51945;-25.9647;-0.158587;-1.46883
5.5165;-26.004;-0.158094;-1.41322
5.51644;-26.019;-0.159299;-1.40076
5.51499;-26.0426;-0.160163;-1.38174
5.51509;-26.0531;-0.160431;-1.37663
5.51452;-26.068;-0.160743;-1.37062
5.51386;-26.0818;-0.160745;-1.36702
5.51299;-26.0936;-0.160341;-1.36568
5.51296;-26.1042;-0.160215;-1.36517
5.51298;-26.1106;-0.160042;-1.36537
5.51255;-26.1222;-0.159932;-1.36658
5.51221;-26.1295;-0.159942;-1.36805
5.51202;-26.1334;-0.159547;-1.36871
5.51165;-26.1403;-0.157989;-1.37071
5.51152;-26.1442;-0.157505;-1.37209
5.51099;-26.1477;-0.156984;-1.37381
5.51059;-26.1499;-0.15707;-1.37546
5.5104;-26.1507;-0.1574;-1.37607
5.51016;-26.1511;-0.157669;-1.3764
5.50959;-26.1518;-0.158187;-1.37706
5.50819;-26.1534;-0.160692;-1.38123
5.50919;-26.1533;-0.12052;-1.3754
5.51118;-26.1532;-0.104449;-1.36825
5.51447;-26.1509;-0.0922864;-1.34956
5.51938;-26.1422;-0.0759627;-1.32644
5.52332;-26.1322;-0.0647506;-1.30929
5.53474;-26.0879;-0.0477052;-1.24589
5.53979;-26.0591;-0.0445218;-1.2223
5.5477;-26.012;-0.0407716;-1.18591
5.55649;-25.9526;-0.0373222;-1.15706
5.56515;-25.8945;-0.0334088;-1.13463
5.57437;-25.8317;-0.0283682;-1.11741
5.57693;-25.8128;-0.0271238;-1.11208
5.59188;-25.7181;-0.023157;-1.096
5.60232;-25.652;-0.019328;-1.08807
5.60737;-25.6177;-0.0171002;-1.0858
5.61385;-25.5746;-0.014845;-1.08303
5.61774;-25.5477;-0.0139881;-1.08219
5.6249;-25.4963;-0.0118073;-1.08094
5.62974;-25.4618;-0.00954205;-1.08075
5.634;-25.4305;-0.00819357;-1.08073
5.63683;-25.4051;-0.00742632;-1.08099
5.63797;-25.3902;-0.0065103;-1.08145
5.63984;-25.3618;-0.00431723;-1.08192
5.64084;-25.3432;-0.00360166;-1.08269
5.64127;-25.3343;-0.00290728;-1.08328
5.64298;-25.2882;0.000647473;-1.08567
5.64342;-25.2822;0.000738942;-1.08611
5.64347;-25.2799;0.000816693;-1.08616
5.64348;-25.2778;0.000914126;-1.08629
5.64344;-25.2759;0.00106262;-1.08646
5.64373;-25.2739;0.000781682;-1.0866
5.64415;-25.2715;0.00012842;-1.08692
5.64523;-25.2611;-0.00344344;-1.0881
5.64524;-25.2594;0.0122079;-1.08775
5.64544;-25.2584;0.055933;-1.09307
5.6454;-25.26;0.0650111;-1.10256
5.64468;-25.2653;0.0818535;-1.13456
5.64309;-25.2744;0.100019;-1.17772
5.64162;-25.2819;0.109307;-1.20883
5.63721;-25.3018;0.123501;-1.2927
5.6334;-25.3214;0.131892;-1.35804
5.62831;-25.3501;0.139449;-1.45653
5.62478;-25.3683;0.141155;-1.49771
5.61752;-25.4061;0.144202;-1.60276
5.61345;-25.4255;0.144135;-1.65184
5.60568;-25.4663;0.144802;-1.75381
5.60133;-25.4907;0.145584;-1.80269
5.59567;-25.5241;0.147949;-1.87935
5.58926;-25.562;0.149852;-1.95569
5.58145;-25.6106;0.152183;-2.06052
5.57757;-25.6387;0.153723;-2.10917
5.57287;-25.676;0.155428;-2.18187
5.56533;-25.7306;0.157364;-2.28912
5.56185;-25.7566;0.157954;-2.33589
5.55582;-25.8003;0.158934;-2.41439
5.55042;-25.8412;0.159354;-2.48931
5.54367;-25.8976;0.159407;-2.59682
5.54011;-25.929;0.159183;-2.63883
5.53496;-25.9704;0.159006;-2.69744
5.53008;-26.013;0.158241;-2.74258
5.52592;-26.054;0.158303;-2.77644
5.52247;-26.0997;0.158711;-2.80677
5.5208;-26.1212;0.157946;-2.81507
5.51918;-26.1521;0.157241;-2.82601
5.51713;-26.1787;0.157155;-2.83284
5.51509;-26.2044;0.157549;-2.83692
5.51249;-26.2256;0.158319;-2.83927
5.50992;-26.2454;0.160621;-2.84036
5.50811;-26.2617;0.162864;-2.84065
5.50717;-26.2767;0.164431;-2.84037
5.50766;-26.2871;0.16544;-2.83948
5.50684;-26.3023;0.166712;-2.83815
5.50666;-26.3108;0.167308;-2.8372
5.50523;-26.3175;0.168176;-2.83655
5.50456;-26.3263;0.169447;-2.83485
5.50279;-26.3312;0.170158;-2.83385
5.50222;-26.3332;0.170667;-2.83341
5.50182;-26.3349;0.171192;-2.83317
5.49773;-26.3454;0.17586;-2.83038
5.49443;-26.3498;0.205593;-2.83226
5.49318;-26.3515;0.229323;-2.83308
5.48799;-26.3571;0.246111;-2.81723
5.48712;-26.3604;0.254181;-2.80052
5.48735;-26.369;0.28091;-2.7407
5.49048;-26.374;0.295579;-2.70724
5.49892;-26.3842;0.319703;-2.6216
5.50714;-26.39;0.333818;-2.58473
5.51962;-26.3994;0.352716;-2.51519
5.53717;-26.4106;0.371942;-2.44251
5.55537;-26.4218;0.389496;-2.36816
5.57845;-26.4341;0.407084;-2.29336
5.60949;-26.4519;0.429145;-2.1882
5.62953;-26.462;0.441647;-2.13912
5.66648;-26.4822;0.461364;-2.03441
5.68953;-26.4936;0.471257;-1.98767
5.72143;-26.5098;0.484784;-1.90902
5.77095;-26.5324;0.502164;-1.7993
5.79439;-26.5438;0.509311;-1.75201
5.84873;-26.5669;0.523049;-1.64415
5.86167;-26.5723;0.526078;-1.62907
5.93188;-26.5985;0.537765;-1.51628
5.94444;-26.6039;0.540271;-1.50682
6.00789;-26.63;0.553888;-1.44332
6.02947;-26.6405;0.557384;-1.42963
6.05297;-26.6514;0.56078;-1.41796
6.0915;-26.6694;0.566451;-1.40102
6.12804;-26.6858;0.570996;-1.39173
6.14222;-26.6938;0.574083;-1.38914
6.16402;-26.7049;0.578891;-1.38623
6.18313;-26.7145;0.583281;-1.38495
6.19916;-26.7218;0.586867;-1.38431
6.21859;-26.731;0.590316;-1.38467
6.22876;-26.735;0.592122;-1.38513
6.24368;-26.7412;0.592739;-1.38632
6.24707;-26.7425;0.59266;-1.38655
6.26211;-26.7488;0.593459;-1.38847
6.26755;-26.7509;0.594272;-1.38894
6.27574;-26.7547;0.595702;-1.39021
6.30109;-26.7605;0.599631;-1.39475
6.30239;-26.7605;0.599798;-1.39513
6.30373;-26.7604;0.60001;-1.39539
6.30503;-26.7609;0.600162;-1.39546
6.30663;-26.7616;0.600406;-1.39588
6.30792;-26.7619;0.60062;-1.39627
6.30919;-26.7621;0.600811;-1.3964
6.31045;-26.7623;0.600952;-1.3967
6.31171;-26.7622;0.601116;-1.39692
6.31665;-26.7631;0.602037;-1.39807
6.3179;-26.7639;0.631506;-1.39652
6.31798;-26.7648;0.661372;-1.39862
6.31684;-26.7679;0.667887;-1.41478
6.31553;-26.7706;0.671349;-1.433
6.30937;-26.7815;0.691761;-1.5121
6.30646;-26.7869;0.700587;-1.54477
6.30363;-26.7926;0.708274;-1.58011
6.29712;-26.8072;0.72468;-1.67213
6.29023;-26.8238;0.738331;-1.77673
6.28609;-26.8339;0.744508;-1.81854
6.27841;-26.8545;0.753363;-1.92251
6.27651;-26.8599;0.755258;-1.93754
6.26707;-26.8849;0.76105;-2.0466
6.26009;-26.9018;0.763093;-2.12297
6.25047;-26.9256;0.765341;-2.22738
6.243;-26.9448;0.766179;-2.30471
6.24055;-26.9511;0.766329;-2.32009
6.2285;-26.9839;0.765228;-2.45857
6.22589;-26.9906;0.764983;-2.47402
6.21514;-27.0186;0.763572;-2.58113
6.20625;-27.0401;0.760385;-2.66115
6.19812;-27.06;0.757427;-2.73842
6.19016;-27.0809;0.753214;-2.81191
6.18504;-27.0952;0.749976;-2.8581
6.17328;-27.128;0.743372;-2.96599
6.16297;-27.1574;0.737331;-3.0742
6.15641;-27.173;0.734101;-3.12089
6.14677;-27.1976;0.728802;3.08456
6.13479;-27.2285;0.721318;2.97882
6.1287;-27.2456;0.717281;2.933
6.11983;-27.2691;0.712809;2.85678
6.11065;-27.2938;0.708664;2.77847
6.09932;-27.3244;0.702554;2.6748
6.09141;-27.3484;0.696913;2.59872
6.08607;-27.364;0.69337;2.55385
6.07681;-27.3961;0.686766;2.45025
6.0711;-27.4108;0.68305;2.40523
6.06302;-27.4337;0.677046;2.33024
6.05474;-27.4551;0.672756;2.25014
6.0438;-27.4851;0.666505;2.14659
6.03536;-27.5074;0.662432;2.08259
6.03029;-27.5234;0.659362;2.05087
6.02069;-27.5501;0.654102;1.99468
6.01621;-27.5639;0.651483;1.97681
6.00966;-27.5817;0.64781;1.957
6.00369;-27.599;0.643827;1.94337
6.00047;-27.6125;0.640564;1.935
5.99565;-27.6256;0.637593;1.92999
5.992;-27.636;0.635353;1.92745
5.98749;-27.6457;0.633178;1.92643
5.98413;-27.654;0.630563;1.92638
5.97995;-27.6606;0.627655;1.92692
5.97635;-27.6668;0.624498;1.928
5.97214;-27.6714;0.621638;1.92933
5.96919;-27.675;0.619498;1.93094
5.96755;-27.6768;0.618235;1.93179
5.9644;-27.6796;0.615839;1.93405
5.96203;-27.6806;0.614097;1.93584
5.96075;-27.6817;0.612217;1.93808
5.95995;-27.6818;0.611855;1.93835
5.95894;-27.682;0.611442;1.93889
5.95851;-27.6821;0.611284;1.93948
5.95654;-27.682;0.614055;1.94254
5.95403;-27.6804;0.668831;1.92939
5.95285;-27.6802;0.677621;1.9165
5.94814;-27.6818;0.691617;1.86792
5.9456;-27.6845;0.701244;1.83854
5.94058;-27.6881;0.708583;1.78646
5.93532;-27.6935;0.713139;1.72676
5.93187;-27.6972;0.716063;1.6906
5.92194;-27.7074;0.721575;1.59032
5.91718;-27.7129;0.721929;1.5497
5.90376;-27.7301;0.719868;1.41226
5.89684;-27.7384;0.717704;1.37063
5.88621;-27.7556;0.712818;1.26578
5.87899;-27.7662;0.70978;1.22021
5.87027;-27.7815;0.705194;1.13992
5.86059;-27.7986;0.700213;1.0654
5.85767;-27.8041;0.698482;1.03482
5.84262;-27.8338;0.68862;0.914228
5.83139;-27.8575;0.678353;0.80446
5.8229;-27.8707;0.670582;0.758585
5.81232;-27.889;0.65974;0.684076
5.80028;-27.9091;0.647764;0.607136
5.78971;-27.9281;0.636697;0.532158
5.78286;-27.9408;0.629605;0.487939
5.76832;-27.9673;0.615315;0.381935
5.75695;-27.9881;0.604495;0.305948
5.75003;-28.001;0.597626;0.259885
5.73527;-28.0276;0.582455;0.14731
5.72162;-28.0526;0.568973;0.0444094
5.71285;-28.0665;0.56189;-0.000309724
5.69854;-28.0918;0.547814;-0.104814
5.6944;-28.0993;0.543286;-0.119756
5.67929;-28.1301;0.523145;-0.259227
5.67295;-28.1443;0.513552;-0.306578
5.66423;-28.1627;0.50073;-0.383317
5.65476;-28.1825;0.486779;-0.457675
5.65187;-28.1888;0.482392;-0.490201
5.63341;-28.219;0.459033;-0.609583
5.62217;-28.2366;0.445133;-0.682121
5.61201;-28.2526;0.434499;-0.740601
5.60267;-28.2675;0.423863;-0.78679
5.59383;-28.2826;0.413366;-0.81974
5.58624;-28.2957;0.405778;-0.842774
5.58088;-28.3051;0.400856;-0.853153
5.57247;-28.321;0.392769;-0.869661
5.56633;-28.3328;0.387086;-0.87617
5.55926;-28.3455;0.381985;-0.881058
5.55646;-28.3509;0.380116;-0.881828
5.5532;-28.3587;0.377257;-0.882079
5.55059;-28.3667;0.374224;-0.881653
5.54901;-28.3737;0.372262;-0.880679
5.54814;-28.3797;0.371036;-0.879392
5.54828;-28.3856;0.370155;-0.877688
5.54911;-28.3936;0.368715;-0.87546
5.54934;-28.3955;0.368478;-0.875022
5.55005;-28.4031;0.366507;-0.872562
5.55014;-28.4083;0.364905;-0.87101
5.55013;-28.41;0.364419;-0.870412
5.55002;-28.412;0.363811;-0.870073
5.54974;-28.4151;0.362769;-0.86883
5.55208;-28.4248;0.367049;-0.865536
5.55258;-28.4256;0.379044;-0.866245
5.55575;-28.4294;0.434399;-0.861368
5.557;-28.4318;0.442414;-0.848847
5.55926;-28.4357;0.459532;-0.816018
5.56166;-28.4412;0.478043;-0.768682
5.56367;-28.4486;0.487594;-0.7123
5.56452;-28.4572;0.494775;-0.651047
5.5663;-28.4725;0.502474;-0.55451
5.56666;-28.4808;0.504657;-0.514525
5.56739;-28.495;0.507182;-0.436788
5.56779;-28.5053;0.507812;-0.394069
5.56765;-28.5291;0.507198;-0.283179
5.56651;-28.5489;0.506271;-0.208804
5.56517;-28.5684;0.50454;-0.133504
5.56225;-28.5971;0.50141;-0.0263368
5.55962;-28.62;0.498441;0.051011
5.55761;-28.6342;0.496146;0.0977954
5.55572;-28.6488;0.493287;0.145375
5.55197;-28.6805;0.485735;0.252979
5.54892;-28.7033;0.480145;0.331378
5.54636;-28.7205;0.476198;0.374235
5.53904;-28.759;0.466792;0.513644
5.53519;-28.7765;0.462232;0.564516
5.53163;-28.792;0.458099;0.60942
5.52112;-28.833;0.446952;0.746947
5.5169;-28.8484;0.442647;0.791948
5.50874;-28.8792;0.433282;0.898516
5.50436;-28.8963;0.427752;0.94465
5.49786;-28.9201;0.419003;1.0188
5.49095;-28.9465;0.409693;1.09769
5.48727;-28.9606;0.404557;1.14337
5.47759;-28.9949;0.391768;1.24636
5.46973;-29.022;0.384507;1.32007
5.46267;-29.0469;0.377708;1.40093
5.45496;-29.0751;0.369974;1.47915
5.44936;-29.1124;0.360117;1.59595
5.4702;-29.1719;0.347521;1.73249
5.4881;-29.2138;0.344197;1.81062
5.49947;-29.2659;0.342293;1.88047
5.49636;-29.2973;0.334632;1.9161
5.48658;-29.3246;0.32687;1.93175
5.47946;-29.3475;0.321174;1.95167
5.48637;-29.3869;0.314672;2.02631
5.4925;-29.4199;0.313851;2.05499
5.48977;-29.4434;0.306929;2.04032
5.48451;-29.4575;0.299939;2.02819
5.48802;-29.488;0.297409;2.06366
5.489;-29.5027;0.296737;2.0486
5.48749;-29.5066;0.295159;2.04263
5.48403;-29.5213;0.288581;2.02496
5.48426;-29.5296;0.289406;2.02348
5.48232;-29.5354;0.287725;1.99561
5.48083;-29.5405;0.285225;1.98844
5.48063;-29.5455;0.283626;1.98473
5.47963;-29.5509;0.281924;1.97825
5.47798;-29.5527;0.280037;1.96796
5.47612;-29.5548;0.278746;1.96066
5.47568;-29.5554;0.278719;1.95888
5.47531;-29.5556;0.278803;1.95823
5.471;-29.5559;0.280672;1.94807
5.46806;-29.5594;0.312221;1.95454
5.46701;-29.5621;0.330056;1.9575
5.46357;-29.5777;0.344012;1.94308
5.4626;-29.5824;0.347262;1.93823
5.45926;-29.6085;0.364355;1.89564
5.45668;-29.6286;0.375165;1.84698
5.44985;-29.6547;0.388669;1.7375
5.44493;-29.6696;0.397771;1.65003
5.44385;-29.6746;0.399335;1.63259
5.43754;-29.7023;0.408184;1.47929
5.43477;-29.7161;0.411606;1.42869
5.43035;-29.7366;0.417247;1.31396
5.42823;-29.7513;0.419683;1.26239
5.42685;-29.7674;0.422179;1.18311
5.4316;-29.7808;0.422315;1.08047
5.4366;-29.7961;0.42254;0.964466
5.43691;-29.8045;0.422566;0.920454
5.43599;-29.8203;0.423221;0.854323
5.43407;-29.8376;0.424043;0.79293
5.43167;-29.8586;0.423545;0.724598
5.43005;-29.8723;0.422669;0.680501
5.42562;-29.9037;0.420857;0.588456
5.42194;-29.9267;0.419973;0.517528
5.41852;-29.951;0.419072;0.443907
5.41499;-29.9762;0.419197;0.367919
5.4126;-29.9918;0.419296;0.324491
5.4075;-30.0256;0.418974;0.221751
5.40383;-30.0585;0.417081;0.119339
5.40203;-30.0754;0.415649;0.0704826
5.39887;-30.1082;0.414691;-0.0365079
5.39803;-30.116;0.414538;-0.0487147
5.39204;-30.1594;0.411611;-0.184741
5.38967;-30.174;0.410127;-0.233033
5.3864;-30.1978;0.407727;-0.304495
5.39129;-30.2312;0.404966;-0.317074
5.39688;-30.2682;0.406632;-0.35396
5.40239;-30.3026;0.404135;-0.391827
5.40897;-30.3408;0.401701;-0.432982
5.41519;-30.3726;0.399493;-0.477294
5.41899;-30.3921;0.397862;-0.502142
5.4272;-30.434;0.393833;-0.584861
5.42976;-30.4482;0.39272;-0.610296
5.43474;-30.4684;0.389788;-0.663213
5.43615;-30.4778;0.388897;-0.680159
5.43813;-30.4877;0.387438;-0.705129
5.43899;-30.4952;0.386315;-0.723696
5.43971;-30.5018;0.384871;-0.735783
5.43964;-30.5067;0.385914;-0.737805
5.43978;-30.5104;0.386921;-0.738397
5.44064;-30.5185;0.387534;-0.73196
5.44125;-30.521;0.388468;-0.728153
5.44131;-30.5255;0.390248;-0.721392
5.44141;-30.5285;0.391568;-0.714725
5.44168;-30.5303;0.392538;-0.710768
5.44352;-30.5334;0.395941;-0.703046
5.45248;-30.5326;0.39052;-0.687369
5.45296;-30.5325;0.390111;-0.684901
5.45349;-30.5323;0.389723;-0.682221
5.45378;-30.5326;0.389626;-0.681253
5.45405;-30.5329;0.389692;-0.678885
5.45436;-30.533;0.389809;-0.676877
5.45475;-30.533;0.390014;-0.675697
5.45534;-30.5327;0.390286;-0.673685
5.45591;-30.5324;0.390456;-0.671795
5.45657;-30.5318;0.390364;-0.671048
5.45733;-30.5311;0.390132;-0.669414
5.45788;-30.5284;0.393479;-0.667199
5.45834;-30.5247;0.445492;-0.659507
5.45768;-30.527;0.459543;-0.654001
5.45578;-30.5312;0.472367;-0.641157
5.452;-30.5379;0.49903;-0.601169
5.44896;-30.5444;0.524199;-0.555453
5.44493;-30.5471;0.542398;-0.516214
5.44182;-30.5434;0.556992;-0.478024
5.43809;-30.535;0.572211;-0.441674
5.43575;-30.5276;0.581294;-0.419062
5.42959;-30.5051;0.601796;-0.332223
5.42795;-30.4952;0.608496;-0.297549
5.42655;-30.4848;0.614068;-0.256766
5.42469;-30.4613;0.623253;-0.159127
5.42402;-30.4492;0.626951;-0.11668
5.42247;-30.4224;0.633801;-0.00740324
5.4209;-30.4004;0.638331;0.0715765
5.42007;-30.3863;0.640674;0.119157
5.42619;-30.3441;0.645688;0.213162
5.43359;-30.3201;0.650479;0.240217
5.44257;-30.2771;0.657497;0.314723
5.44836;-30.2514;0.661052;0.347687
5.45528;-30.2186;0.667054;0.412191
5.46436;-30.1845;0.673342;0.489202
5.47296;-30.1552;0.677596;0.581363
5.48212;-30.1268;0.681027;0.693034
5.49012;-30.097;0.684702;0.851842
5.49453;-30.0817;0.686056;0.919057
5.49815;-30.0691;0.687002;0.984806
5.50736;-30.0369;0.687272;1.17176
5.50985;-30.0251;0.687652;1.22456
5.51505;-30.0051;0.687961;1.31822
5.51914;-29.9862;0.688507;1.39968
5.52347;-29.9665;0.688799;1.4776
5.528;-29.9451;0.688224;1.56122
5.53258;-29.9253;0.687196;1.64233
5.53932;-29.8972;0.68778;1.75166
5.54338;-29.8833;0.687971;1.79851
5.55183;-29.8548;0.688466;1.90406
5.55651;-29.841;0.688425;1.95187
5.56568;-29.8114;0.687674;2.05358
5.57044;-29.797;0.687006;2.09231
5.57782;-29.7747;0.686364;2.14579
5.58491;-29.7547;0.685753;2.18603
5.59223;-29.7352;0.685702;2.21245
5.5988;-29.7182;0.686705;2.23198
5.60532;-29.7019;0.687865;2.24467
5.61121;-29.6883;0.68877;2.25288
5.61806;-29.6733;0.690199;2.25917
5.62268;-29.6637;0.690925;2.26136
5.6261;-29.6575;0.691855;2.26205
5.63246;-29.6463;0.692823;2.26199
5.63406;-29.6436;0.692946;2.26182
5.64245;-29.6327;0.693525;2.25989
5.64589;-29.629;0.693695;2.25925
5.65143;-29.6244;0.694627;2.25712
5.65411;-29.6219;0.695189;2.25624
5.6574;-29.6199;0.69738;2.25463
5.66092;-29.6179;0.700188;2.25303
5.66476;-29.6171;0.703697;2.25167
5.66615;-29.617;0.704944;2.25121
5.66741;-29.6168;0.705873;2.25078
5.67859;-29.616;0.708882;2.24705
5.68167;-29.6166;0.723713;2.24776
5.68565;-29.6171;0.770346;2.26094
5.68749;-29.6183;0.773676;2.27369
5.69021;-29.6205;0.783477;2.3197
5.69149;-29.6216;0.788966;2.32849
5.69937;-29.6257;0.814605;2.42716
5.70368;-29.6275;0.822071;2.46239
5.71175;-29.6298;0.834021;2.52934
5.72119;-29.6316;0.844126;2.60182
5.72841;-29.6326;0.850184;2.64136
5.74984;-29.6356;0.865881;2.7691
5.75921;-29.6368;0.871517;2.81428
5.78227;-29.6404;0.881777;2.92247
5.79409;-29.642;0.885636;2.97115
5.81551;-29.6446;0.892367;3.04429
5.83835;-29.6465;0.896838;3.12377
5.86623;-29.649;0.900766;-3.0579
5.89103;-29.6509;0.902681;-2.97897
