2.37733;0.392321;0.696085;-1.23909
2.3948;0.398105;0.698343;-1.2459
2.43427;0.39735;0.702024;-1.25713
2.49587;0.381843;0.703703;-1.26835
2.55076;0.360698;0.704663;-1.27887
2.56676;0.354202;0.705014;-1.28144
2.61989;0.330377;0.706198;-1.28889
2.63665;0.322187;0.706614;-1.29073
2.72957;0.275789;0.707261;-1.30399
2.81175;0.230808;0.707814;-1.31343
2.8314;0.2195;0.708029;-1.31635
2.94106;0.158552;0.709504;-1.32891
2.96226;0.146197;0.709741;-1.33254
3.01203;0.118452;0.711171;-1.33705
3.03432;0.105835;0.711828;-1.34015
3.19998;0.010285;0.713958;-1.35896
3.27716;-0.0348922;0.713531;-1.36749
3.30157;-0.048862;0.713107;-1.36891
3.38124;-0.0955355;0.711043;-1.37616
3.55907;-0.1988;0.711838;-1.3885
3.57719;-0.209262;0.711557;-1.38998
3.6511;-0.252885;0.710289;-1.39377
3.77762;-0.32894;0.709388;-1.39828
3.79547;-0.339934;0.709509;-1.39872
3.86862;-0.38388;0.709173;-1.40085
3.97154;-0.445931;0.707802;-1.40243
3.98611;-0.454915;0.707574;-1.40255
3.99697;-0.461743;0.707412;-1.40265
4.00845;-0.46821;0.707186;-1.40259
4.07308;-0.507228;0.711622;-1.40275
4.07931;-0.511145;0.71272;-1.40125
4.08446;-0.514431;0.713502;-1.39798
4.08858;-0.517147;0.713833;-1.39565
4.10035;-0.529993;0.712848;-1.35151
4.10009;-0.545257;0.711867;-1.30271
4.09946;-0.550278;0.711974;-1.28632
4.0985;-0.555919;0.712042;-1.26721
4.09075;-0.617387;0.709753;-1.14878
4.08255;-0.716768;0.702442;-1.0107
4.08184;-0.728408;0.701007;-0.99302
4.07914;-0.764714;0.696953;-0.96674
4.07762;-0.781339;0.695278;-0.949453
4.06498;-0.884938;0.689233;-0.893534
4.06258;-0.900731;0.688439;-0.888785
4.0601;-0.916184;0.687765;-0.881523
4.05069;-0.979534;0.684819;-0.863018
4.0483;-0.99345;0.68413;-0.861052
4.02734;-1.09572;0.682467;-0.843903
4.02501;-1.10591;0.682284;-0.843332
4.01766;-1.13632;0.68111;-0.840875
4.01598;-1.14273;0.681157;-0.840992
4.00861;-1.17447;0.682026;-0.844873
4.00891;-1.17732;0.681478;-0.843911
4.0223;-1.18689;0.681587;-0.790305
4.02985;-1.19154;0.681963;-0.765828
4.03371;-1.19439;0.681905;-0.747699
4.03894;-1.19879;0.681924;-0.736382
4.05204;-1.21376;0.683304;-0.687497
4.05673;-1.2202;0.683706;-0.666785
4.09487;-1.28766;0.686168;-0.532985
4.10211;-1.30299;0.686516;-0.521493
4.13261;-1.37404;0.687585;-0.418439
4.17017;-1.47431;0.687094;-0.313368
4.17612;-1.49009;0.686867;-0.302451
4.20622;-1.55706;0.68424;-0.221321
4.21391;-1.57251;0.684057;-0.196049
4.2777;-1.66449;0.680999;-0.0610232
4.28982;-1.67843;0.680363;-0.0470334
4.38115;-1.7602;0.675872;0.097834
4.40198;-1.77564;0.675066;0.122945
4.45643;-1.81104;0.672059;0.196103
4.47485;-1.82271;0.670697;0.222242
4.5772;-1.87655;0.663365;0.337078
4.59882;-1.8865;0.661759;0.36722
4.80209;-1.96181;0.645948;0.56206
4.8279;-1.9699;0.64388;0.590818
4.85419;-1.97783;0.641792;0.60517
4.88091;-1.9856;0.639794;0.633707
4.90752;-1.99362;0.637891;0.662771
5.0241;-2.02618;0.629882;0.750653
5.146;-2.05629;0.623366;0.854435
5.26523;-2.0827;0.616755;0.955029
5.39305;-2.10995;0.610679;1.02392
5.42271;-2.11612;0.609352;1.04011
5.5714;-2.14572;0.602152;1.09626
5.59785;-2.15102;0.60068;1.10511
5.63015;-2.15818;0.598814;1.11392
5.72587;-2.17995;0.594366;1.13403
5.79523;-2.19631;0.590491;1.14364
5.87034;-2.21431;0.585576;1.15211
5.88774;-2.21859;0.584991;1.15372
6.0228;-2.25116;0.577826;1.15796
6.03689;-2.25448;0.576997;1.158
6.04755;-2.25701;0.576434;1.15796
6.09373;-2.2665;0.572692;1.15683
6.10154;-2.26804;0.572779;1.15623
6.12646;-2.27343;0.580498;1.15396
6.1289;-2.27403;0.581617;1.15352
6.12035;-2.26825;0.582295;1.15081
6.09957;-2.25057;0.585551;1.15614
6.06878;-2.20099;0.590241;1.17196
6.05664;-2.16745;0.594213;1.18104
6.05229;-2.15151;0.595782;1.18466
6.03749;-2.07589;0.601028;1.19949
6.03556;-2.05866;0.602181;1.20311
6.03374;-2.03645;0.603831;1.20726
6.03191;-1.97927;0.607763;1.2158
6.03207;-1.95907;0.609032;1.21765
6.03846;-1.8454;0.616643;1.23378
6.0459;-1.77503;0.620951;1.24234
6.07433;-1.58397;0.628309;1.26105
6.07926;-1.55747;0.629682;1.26417
6.09939;-1.45113;0.636112;1.27681
6.10647;-1.41709;0.638086;1.27821
6.12391;-1.335;0.641891;1.28716
6.13167;-1.30047;0.643176;1.29058
6.15168;-1.21702;0.645684;1.29779
6.1579;-1.18958;0.646256;1.3002
6.18365;-1.08241;0.64912;1.30585
6.19018;-1.05665;0.649817;1.30734
6.24949;-0.836715;0.659893;1.3131
6.25494;-0.816266;0.66088;1.31331
6.28451;-0.69984;0.666656;1.31404
6.28972;-0.67932;0.667649;1.31403
6.29279;-0.667507;0.668213;1.31399
6.30857;-0.603827;0.671608;1.31371
6.32213;-0.550077;0.67539;1.31334
6.32498;-0.53867;0.676877;1.31367
6.33855;-0.491243;0.681688;1.32247
6.34217;-0.484142;0.682561;1.33651
6.34252;-0.482781;0.682508;1.34419
6.34282;-0.475989;0.682262;1.374
6.34235;-0.473181;0.68213;1.38437
6.33949;-0.463102;0.682264;1.41693
6.33823;-0.458726;0.682139;1.42882
6.32641;-0.420586;0.678681;1.50203
6.32393;-0.412272;0.677799;1.50965
6.31089;-0.370433;0.674699;1.56376
6.29079;-0.302222;0.670224;1.62937
6.27775;-0.255099;0.667491;1.67091
6.27222;-0.233573;0.666496;1.68716
6.24885;-0.139466;0.664742;1.75228
6.24419;-0.118926;0.66451;1.77022
6.21777;-0.00540978;0.660371;1.83438
6.21277;0.0177955;0.659422;1.85082
6.20773;0.0412949;0.658606;1.86744
6.19154;0.120786;0.655961;1.90739
6.16564;0.257747;0.653668;1.96984
6.1514;0.339089;0.65196;2.00502
6.14662;0.366521;0.651786;2.01673
6.12388;0.507392;0.652466;2.05217
6.10604;0.612907;0.652393;2.07157
6.0835;0.749415;0.652463;2.08639
6.08045;0.768965;0.652361;2.08737
6.07034;0.828571;0.652813;2.09127
6.05951;0.892725;0.65324;2.09438
6.05669;0.907501;0.653553;2.09483
6.05324;0.925195;0.653979;2.09501
6.04399;0.978168;0.654936;2.09591
6.04178;0.989377;0.655796;2.09597
6.03246;1.05633;0.670042;2.08054
6.03329;1.05799;0.670867;2.07576
6.04193;1.05601;0.675963;2.01117
6.04408;1.05568;0.677321;2.00002
6.05034;1.05373;0.679933;1.95018
6.05274;1.05293;0.680484;1.92738
6.05805;1.05343;0.68272;1.86446
6.06072;1.05369;0.683591;1.83473
6.07952;1.06217;0.689434;1.62091
6.08137;1.06375;0.690632;1.60625
6.09303;1.07365;0.695239;1.4727
6.09529;1.07548;0.695728;1.45725
6.10853;1.08832;0.697244;1.31643
6.11095;1.09109;0.697451;1.30069
6.1282;1.11398;0.699497;1.14188
6.13021;1.11702;0.699764;1.11171
6.13292;1.12129;0.700178;1.08439
6.13638;1.12699;0.700502;1.06634
6.14462;1.14175;0.702573;0.98982
6.14736;1.14708;0.703406;0.962143
6.17515;1.21365;0.709213;0.696073
6.17779;1.2208;0.710246;0.680512
6.18916;1.2531;0.713534;0.570645
6.19174;1.2608;0.714264;0.542938
6.20564;1.30365;0.71638;0.419912
6.20869;1.31192;0.716673;0.388797
6.21559;1.33113;0.717189;0.342611
6.23385;1.38517;0.717834;0.191861
6.23754;1.39685;0.71804;0.159469
6.24937;1.43503;0.719738;0.0736481
6.26451;1.48631;0.720867;-0.0639099
6.26741;1.49614;0.720635;-0.0793308
6.28212;1.54794;0.718908;-0.206718
6.29081;1.58837;0.717013;-0.2547
6.29156;1.59777;0.716398;-0.261563
6.2883;1.6342;0.71231;-0.260088
6.28432;1.64512;0.710699;-0.25748
6.25557;1.68433;0.704395;-0.201552
6.21485;1.71237;0.697634;-0.146928
6.20335;1.71824;0.695925;-0.126982
6.14585;1.74077;0.688011;-0.0510515
6.07591;1.75876;0.679641;0.02072
6.05752;1.76266;0.677635;0.0482039
5.953;1.7807;0.663245;0.150202
5.93105;1.78394;0.660455;0.176127
5.83823;1.79466;0.649713;0.262625
5.80754;1.79795;0.646179;0.275042
5.67959;1.81121;0.630417;0.389816
5.64613;1.81449;0.626478;0.40541
5.59174;1.81969;0.619901;0.454607
5.56418;1.82224;0.616453;0.470155
5.41427;1.83555;0.599777;0.58306
5.23325;1.84955;0.580775;0.695151
5.20463;1.85169;0.578124;0.702022
5.1151;1.8585;0.569485;0.739553
5.08862;1.86061;0.566984;0.751624
4.98214;1.86958;0.557432;0.784712
4.95865;1.87151;0.55554;0.787458
4.87102;1.87948;0.549875;0.80647
4.74818;1.89019;0.541098;0.821511
4.68409;1.8973;0.538284;0.826512
4.66957;1.89903;0.537685;0.826966
4.59973;1.9087;0.532146;0.829999
4.58805;1.91047;0.531357;0.830188
4.54465;1.91672;0.533622;0.82943
4.53898;1.9176;0.534067;0.82955
4.53126;1.91903;0.534019;0.829604
4.51653;1.93513;0.527018;0.83205
4.51584;1.93914;0.526318;0.833242
4.51262;1.96968;0.521118;0.840022
4.50351;2.0166;0.515494;0.848284
4.50089;2.02733;0.514432;0.850374
4.49215;2.0618;0.509569;0.855851
4.48848;2.0744;0.507921;0.857761
4.465;2.14972;0.498511;0.866752
4.45949;2.1656;0.496642;0.868894
4.45205;2.18604;0.494379;0.870093
4.40601;2.31293;0.484636;0.876935
4.37316;2.41525;0.477939;0.878405
4.3674;2.43587;0.476711;0.878886
4.34121;2.54708;0.466875;0.879883
4.33662;2.5704;0.464929;0.880248
4.3228;2.64916;0.458733;0.880602
4.31896;2.674;0.457059;0.880615
4.30413;2.78465;0.44885;0.881001
4.29299;2.89426;0.44047;0.881276
4.2906;2.92277;0.438502;0.881635
4.28786;2.95866;0.436208;0.881899
4.28255;3.04356;0.4313;0.882667
4.27603;3.18589;0.424827;0.882264
4.27112;3.36216;0.417687;0.880032
4.27082;3.37752;0.417239;0.879615
4.26901;3.47833;0.412673;0.878139
4.26882;3.4989;0.411804;0.877758
4.26851;3.51593;0.411018;0.877414
4.26828;3.5321;0.410372;0.877185
4.26737;3.61732;0.407434;0.875879
4.26725;3.62894;0.406943;0.875701
4.26685;3.7004;0.403443;0.873712
4.26684;3.70457;0.403386;0.869702
4.26853;3.71767;0.404397;0.829276
4.27041;3.71887;0.404956;0.813463
4.27746;3.72473;0.406478;0.76239
4.28086;3.72658;0.407099;0.741794
4.30164;3.73575;0.409685;0.666348
4.3137;3.74247;0.410172;0.613104
4.32;3.74669;0.410182;0.599494
4.34429;3.76193;0.411239;0.52976
4.37875;3.78586;0.413902;0.42685
4.4336;3.82659;0.417104;0.301382
4.44516;3.83573;0.41747;0.273805
4.49869;3.87836;0.419119;0.171479
4.55879;3.92597;0.421055;0.0934848
4.57398;3.93703;0.421468;0.0693742
4.69866;4.01422;0.4232;-0.0630412
4.7227;4.02664;0.423614;-0.0733654
4.7375;4.03381;0.423911;-0.0939035
4.82673;4.07186;0.425188;-0.161953
4.84887;4.08074;0.425152;-0.17116
5.05313;4.1448;0.425876;-0.298633
5.13152;4.16304;0.426034;-0.343819
5.15836;4.16896;0.426142;-0.352845
5.27525;4.1901;0.428199;-0.416297
5.30407;4.19497;0.428486;-0.436282
5.42811;4.21186;0.429874;-0.485895
5.45765;4.21505;0.430486;-0.502824
5.61815;4.23081;0.433313;-0.573847
5.64881;4.23296;0.434004;-0.589351
5.75131;4.23939;0.435317;-0.634825
5.94259;4.24696;0.438757;-0.719197
5.97472;4.24786;0.439315;-0.734664
6.04629;4.2495;0.440364;-0.755502
6.23108;4.2512;0.443337;-0.805743
6.26754;4.25148;0.44468;-0.813463
6.47767;4.25284;0.453282;-0.841706
6.4996;4.25283;0.454313;-0.844386
6.5206;4.2528;0.455163;-0.845475
6.54069;4.25276;0.45601;-0.84746
6.5661;4.25252;0.457028;-0.849149
6.65497;4.25195;0.460568;-0.853385
6.75158;4.2488;0.464361;-0.853708
6.76165;4.24777;0.463276;-0.85285
6.77093;4.2473;0.461082;-0.838672
6.73567;4.25081;0.457873;-0.771723
6.72442;4.25158;0.457351;-0.756542
6.71629;4.25126;0.456498;-0.736733
6.67258;4.25038;0.453329;-0.691705
6.52338;4.24707;0.450517;-0.558918
6.49574;4.24537;0.450828;-0.533765
6.4728;4.24396;0.450929;-0.522202
6.34808;4.23715;0.451272;-0.416546
6.31475;4.23401;0.451173;-0.401868
6.19564;4.22502;0.451249;-0.317423
6.0468;4.21022;0.451944;-0.22002
6.01621;4.20797;0.451884;-0.196608
5.97778;4.20551;0.451564;-0.174018
5.94694;4.2038;0.451109;-0.163384
5.73656;4.19297;0.444822;-0.0700065
5.70972;4.19077;0.444542;-0.0600956
5.57826;4.18492;0.443623;-0.032152
5.55431;4.18312;0.443662;-0.0272966
5.50852;4.18062;0.443876;-0.0213961
5.3994;4.17675;0.446558;-0.0110836
5.38027;4.17596;0.447422;-0.00930588
5.28855;4.17313;0.450208;-0.00433804
5.2272;4.17281;0.456238;-0.00258266
5.21819;4.17193;0.456846;-0.00059042
5.20538;4.17081;0.456885;0.00117966
5.18153;4.16858;0.454185;0.0270382
5.16204;4.15823;0.456195;0.0819327
5.14337;4.14423;0.454806;0.149345
5.13811;4.14009;0.454566;0.170394
5.10556;4.11123;0.45485;0.261164
5.09831;4.10456;0.45498;0.285492
5.05407;4.06185;0.454428;0.387132
5.04434;4.05259;0.454022;0.413682
5.03415;4.04311;0.453588;0.426821
4.98569;3.99663;0.453679;0.520886
4.9763;3.9879;0.453547;0.547224
4.83588;3.86332;0.450564;0.729401
4.81919;3.84899;0.450499;0.736589
4.76527;3.80514;0.450285;0.775674
4.74903;3.79262;0.450217;0.786689
4.68554;3.74121;0.452462;0.818592
4.66693;3.72715;0.452972;0.822
4.60854;3.68333;0.454245;0.84046
4.59488;3.67349;0.454452;0.844655
4.53718;3.63291;0.454801;0.852536
4.44173;3.56736;0.453543;0.860353
4.43348;3.56215;0.453275;0.860524
4.41637;3.54963;0.453198;0.860892
4.38612;3.52979;0.452005;0.860715
4.36029;3.5133;0.451858;0.860085
4.34845;3.507;0.451977;0.859601
4.33077;3.49618;0.463564;0.855733
4.32875;3.49559;0.466239;0.853897
4.32861;3.49615;0.467684;0.848591
4.3291;3.49659;0.469361;0.839464
4.3398;3.50386;0.474843;0.80702
4.39641;3.53331;0.487422;0.705038
4.50749;3.58282;0.505494;0.564296
4.52513;3.5907;0.507861;0.537236
4.5794;3.61289;0.516349;0.465582
4.5938;3.61892;0.51855;0.438858
4.62353;3.63139;0.522819;0.423988
4.77736;3.69517;0.541971;0.243072
4.80028;3.70477;0.543917;0.211885
4.82347;3.7145;0.545703;0.198361
5.00376;3.78877;0.567951;0.0188166
5.02493;3.79656;0.570833;0.00517004
5.04632;3.80428;0.573563;-0.0227956
5.13837;3.83505;0.582549;-0.120918
5.25207;3.867;0.591233;-0.234533
5.27321;3.87218;0.592951;-0.264236
5.38728;3.89612;0.599586;-0.388212
5.40844;3.90018;0.600753;-0.415995
5.43525;3.90492;0.601842;-0.434451
5.59342;3.92579;0.602787;-0.615942
5.61526;3.92795;0.602518;-0.64513
5.70717;3.93397;0.601878;-0.735298
5.74508;3.93513;0.601722;-0.794371
5.81563;3.93581;0.599984;-0.874716
5.99338;3.93172;0.592712;-1.0332
6.01929;3.93075;0.591537;-1.05201
6.03973;3.93002;0.590522;-1.05813
6.05987;3.92932;0.589498;-1.07231
6.13754;3.92796;0.586726;-1.11094
6.21879;3.92835;0.583799;-1.13527
6.23369;3.92859;0.58365;-1.13886
6.29172;3.92934;0.583533;-1.14721
6.30415;3.92949;0.58389;-1.1494
6.36339;3.93074;0.585413;-1.15422
6.37351;3.93109;0.585396;-1.15484
6.40224;3.93192;0.585662;-1.15551
6.4418;3.93352;0.589383;-1.15575
6.4474;3.93376;0.59029;-1.15666
6.45138;3.93452;0.59068;-1.15848
6.46009;3.93895;0.589577;-1.1663
6.47736;3.96405;0.589789;-1.2227
6.48179;3.967;0.589293;-1.23166
6.50789;3.98052;0.585459;-1.25814
6.51573;3.98391;0.584307;-1.26611
6.54718;3.99528;0.580325;-1.28964
6.55459;3.99835;0.579859;-1.29922
6.62059;4.02025;0.57705;-1.33816
6.63489;4.02488;0.5764;-1.34661
6.64972;4.02961;0.575672;-1.35108
6.70207;4.04472;0.573674;-1.37045
6.76776;4.0644;0.573345;-1.38988
6.8649;4.0944;0.573108;-1.40517
6.93627;4.11696;0.571563;-1.41115
6.9517;4.12198;0.571271;-1.41205
6.99799;4.13617;0.570894;-1.41372
7.0084;4.13963;0.571061;-1.41383
7.01859;4.1428;0.571191;-1.41401
7.04075;4.14925;0.571457;-1.414
7.07696;4.16014;0.571303;-1.41393
7.08286;4.16174;0.571154;-1.41385
7.13125;4.17514;0.582912;-1.41818
7.1353;4.17768;0.585701;-1.4218
7.13964;4.18062;0.592025;-1.43041
7.14144;4.18122;0.594508;-1.43504
7.14934;4.18134;0.599812;-1.44632
7.16594;4.17997;0.606171;-1.46452
7.17173;4.17897;0.607703;-1.4673
7.19254;4.17612;0.613011;-1.48146
7.20875;4.17381;0.616452;-1.49359
7.27078;4.16277;0.62813;-1.5237
7.287;4.1597;0.630838;-1.52686
7.39376;4.14026;0.645793;-1.54786
7.40905;4.1377;0.648227;-1.54368
7.50988;4.11102;0.659935;-1.48467
7.52997;4.10328;0.66229;-1.47368
7.63127;4.05004;0.671461;-1.36444
7.69445;4.00453;0.675511;-1.27475
7.71024;3.99217;0.676476;-1.24714
7.72973;3.97578;0.677593;-1.23037
7.7413;3.96545;0.678191;-1.20209
7.75658;3.95114;0.67889;-1.17553
7.83498;3.86719;0.683424;-1.05266
7.88105;3.80782;0.684887;-0.979596
7.89486;3.78883;0.685578;-0.94987
7.9992;3.61687;0.690496;-0.752415
8.01087;3.59442;0.690979;-0.720727
8.06141;3.48919;0.693727;-0.623612
8.06949;3.47102;0.69432;-0.592297
8.08002;3.44659;0.69492;-0.560907
8.13383;3.31509;0.697467;-0.444446
8.14355;3.28958;0.697817;-0.414387
8.23113;3.04214;0.699637;-0.183305
8.26679;2.92886;0.700253;-0.0901635
8.27459;2.90192;0.700182;-0.0602702
8.28328;2.87501;0.700397;-0.0322287
8.29974;2.82122;0.700076;0.00578618
8.30749;2.79449;0.699707;0.028426
8.33129;2.70953;0.699167;0.0755393
8.37682;2.53205;0.698606;0.141191
8.3805;2.51606;0.69852;0.1483
8.38501;2.49532;0.698199;0.154354
8.40234;2.41514;0.698321;0.167081
8.40606;2.39817;0.698663;0.170176
8.43044;2.26617;0.701046;0.181937
8.43333;2.25501;0.701225;0.182284
8.43989;2.22396;0.701082;0.182933
8.44178;2.21209;0.700981;0.183078
8.4486;2.17872;0.704176;0.182828
8.44988;2.17198;0.706993;0.182524
8.46778;2.15861;0.711763;0.135049
8.47173;2.16056;0.711641;0.129334
8.50273;2.16735;0.708443;0.0641841
8.51011;2.16766;0.707367;0.0556354
8.5179;2.16757;0.706042;0.0378766
8.52911;2.16799;0.704753;0.0170852
8.57014;2.16416;0.699041;-0.0423444
8.65149;2.14917;0.69066;-0.136498
8.66594;2.14547;0.688863;-0.150035
8.70194;2.14003;0.685028;-0.166304
8.78917;2.12673;0.675222;-0.190579
8.8135;2.12459;0.672648;-0.191297
8.83329;2.12276;0.670274;-0.191904
8.96799;2.11376;0.655048;-0.181641
9.06238;2.11042;0.643606;-0.16583
9.19458;2.10969;0.626351;-0.143344
9.22126;2.11025;0.623268;-0.137096
9.33565;2.11284;0.610808;-0.11982
9.42332;2.11568;0.602181;-0.108993
9.44974;2.11661;0.599991;-0.105061
9.47548;2.11738;0.597911;-0.102217
9.62843;2.12417;0.585517;-0.0915774
9.6504;2.12498;0.583785;-0.0908617
9.71587;2.1281;0.578902;-0.0882751
9.73656;2.12901;0.577456;-0.0874362
9.91145;2.13717;0.564246;-0.0844111
9.92954;2.13821;0.562828;-0.08438
9.94297;2.13879;0.56177;-0.0842313
9.96719;2.13936;0.559988;-0.0842324
10.0046;2.14106;0.557276;-0.0839438
10.015;2.14155;0.558522;-0.0839429
10.0631;2.14422;0.563979;-0.0418975
10.0658;2.14497;0.563859;-0.0281503
10.0914;2.14892;0.561697;0.0701889
10.0969;2.14942;0.560877;0.0927763
10.1244;2.15056;0.55857;0.176658
10.1336;2.15114;0.557566;0.186483
10.1893;2.15262;0.553663;0.300727
10.2023;2.15323;0.552541;0.316917
10.2156;2.15368;0.551378;0.341426
10.279;2.15473;0.546231;0.435043
10.2963;2.1553;0.54452;0.448724
10.3936;2.15634;0.535427;0.571736
10.4193;2.15694;0.532822;0.582097
10.5559;2.15846;0.524038;0.714213
10.5735;2.15867;0.523273;0.741332
10.7559;2.15958;0.515774;0.910491
10.7889;2.15939;0.51453;0.9238
10.9266;2.15965;0.508442;1.02913
10.9536;2.15948;0.507976;1.04036
11.0685;2.16349;0.504654;1.11636
11.0942;2.16552;0.503753;1.14043
11.173;2.17555;0.50155;1.19502
11.1957;2.17988;0.501293;1.20589
11.3058;2.21271;0.50112;1.30688
11.4101;2.26636;0.502215;1.38976
11.4286;2.27856;0.502857;1.41273
11.4861;2.32238;0.505442;1.46297
11.5035;2.3372;0.506195;1.47331
11.5202;2.35261;0.507134;1.49459
11.6165;2.46126;0.511916;1.5877
11.6307;2.47974;0.512711;1.6017
11.7465;2.65075;0.520307;1.6641
11.7569;2.66801;0.52094;1.66624
11.776;2.70087;0.522002;1.67323
11.7847;2.71646;0.522571;1.67435
11.8259;2.79469;0.524165;1.68333
11.8325;2.80801;0.524555;1.68387
11.8575;2.86379;0.524682;1.68636
11.8624;2.87576;0.524854;1.68675
11.8882;2.94296;0.524949;1.6879
11.9001;2.97339;0.521222;1.6963
11.907;2.98473;0.518794;1.71635
11.9087;2.98571;0.51821;1.7284
11.9156;2.99117;0.511768;1.79523
11.9165;2.99113;0.511028;1.8134
11.9192;2.99351;0.50868;1.86947
11.9219;2.99829;0.505725;1.95899
11.9224;3.00043;0.505052;1.97263
11.924;3.01454;0.500799;2.10246
11.924;3.0184;0.499423;2.12043
11.9246;3.04305;0.493252;2.25316
11.9246;3.04748;0.492681;2.26789
11.925;3.06806;0.490813;2.33768
11.9256;3.11602;0.487207;2.48824
11.926;3.12462;0.486545;2.51903
11.9247;3.23426;0.476623;2.78252
11.9248;3.24609;0.475924;2.7973
11.9251;3.25807;0.475207;2.82354
11.925;3.27047;0.474685;2.85309
11.9259;3.3245;0.471622;2.93894
11.927;3.34061;0.470676;2.96431
11.9266;3.35359;0.469157;2.98971
11.9302;3.45494;0.460611;3.08618
11.9311;3.46613;0.460159;3.09467
11.9322;3.47698;0.459979;3.09846
11.9349;3.53767;0.458259;3.12441
11.9355;3.56195;0.457933;3.13128
11.9365;3.58501;0.457435;3.13524
11.9376;3.59311;0.457464;3.13623
11.9386;3.62612;0.456586;3.13796
11.9371;3.63501;0.456233;3.13768
11.9377;3.65132;0.454979;3.13888
11.9385;3.65435;0.454314;3.1392
11.9399;3.66127;0.452708;3.13035
11.9396;3.66185;0.452675;3.12477
11.9402;3.66163;0.453206;3.10022
11.9297;3.65761;0.450507;2.97563
11.9245;3.65701;0.450122;2.91178
11.9231;3.65712;0.450193;2.88447
11.9138;3.65618;0.449612;2.8156
11.9112;3.65622;0.449481;2.78752
11.9017;3.65677;0.449369;2.71254
11.8988;3.65682;0.449344;2.69787
11.8941;3.65721;0.449248;2.66814
11.8577;3.66775;0.450345;2.43805
11.8535;3.66842;0.450552;2.40628
11.8285;3.67765;0.452377;2.28074
11.8238;3.67901;0.452319;2.24733
11.818;3.68101;0.452347;2.23532
11.7956;3.69275;0.4523;2.12921
11.7843;3.69713;0.452721;2.08297
11.7481;3.71639;0.455443;1.92493
11.7164;3.7347;0.457941;1.78253
11.7092;3.73801;0.458351;1.76699
11.6834;3.7539;0.459892;1.65965
11.6765;3.75798;0.459936;1.62928
11.6295;3.79042;0.458426;1.46019
11.6211;3.79633;0.458365;1.43004
11.6149;3.8011;0.458248;1.40028
11.6034;3.81079;0.458016;1.35563
11.5968;3.81553;0.45742;1.32571
11.553;3.85134;0.453934;1.15893
11.5454;3.85794;0.453583;1.12812
11.5164;3.88509;0.450772;1.00391
11.509;3.89213;0.450118;0.973717
11.4681;3.93413;0.446062;0.794038
11.4578;3.94558;0.444753;0.748605
11.4348;3.97182;0.442789;0.638018
11.4299;3.97778;0.442643;0.622179
11.4023;4.01092;0.441807;0.481142
11.3973;4.0171;0.441758;0.465587
11.3715;4.05078;0.442271;0.332474
11.3606;4.06525;0.442505;0.28825
11.3446;4.08692;0.443544;0.213624
11.3228;4.11594;0.446113;0.122971
11.2995;4.143;0.449502;0.0812656
11.2912;4.15014;0.450857;0.07533
11.2838;4.15728;0.451931;0.0725678
11.2248;4.18976;0.458757;0.101428
11.1882;4.20079;0.462172;0.133229
11.1747;4.20312;0.46336;0.140897
11.1062;4.21195;0.468721;0.201794
11.0936;4.21247;0.469792;0.220524
11.0352;4.21079;0.474454;0.268708
10.9778;4.20582;0.479558;0.319105
10.895;4.19795;0.486735;0.374873
10.8556;4.19327;0.489434;0.405023
10.7945;4.18694;0.492648;0.434314
10.7757;4.18427;0.493482;0.439186
10.7227;4.17832;0.495648;0.45974
10.623;4.16625;0.500959;0.485587
10.5628;4.15717;0.503791;0.495987
10.5499;4.15531;0.504539;0.498009
10.4758;4.14145;0.510614;0.505625
10.4656;4.14014;0.511978;0.506122
10.4341;4.13415;0.51582;0.508645
10.4248;4.13191;0.516969;0.509393
10.3994;4.12718;0.521311;0.510736
10.3716;4.12173;0.527599;0.504654
10.3691;4.1226;0.527054;0.501037
10.3702;4.1319;0.525817;0.486707
10.3791;4.16231;0.525309;0.469992
10.3809;4.16993;0.524784;0.465462
10.3831;4.21781;0.521684;0.44469
10.3809;4.25649;0.518962;0.431579
10.3788;4.26927;0.517679;0.426002
10.376;4.28245;0.516259;0.423195
10.3664;4.3265;0.511989;0.408221
10.3563;4.36252;0.508345;0.397078
10.338;4.41876;0.502103;0.38265
10.2937;4.54881;0.490955;0.360999
10.2858;4.57178;0.48941;0.358299
10.2333;4.71049;0.478735;0.34763
10.2094;4.77302;0.472468;0.345079
10.2038;4.78638;0.470872;0.344701
10.198;4.79905;0.469283;0.344473
10.1571;4.89611;0.46206;0.34284
10.1543;4.9038;0.462117;0.342917
10.1494;4.91576;0.462309;0.342913
10.1452;4.92456;0.462529;0.342874
10.1308;4.95626;0.468126;0.342117
10.1279;4.96447;0.47189;0.342032
10.1328;4.99024;0.480668;0.34238
10.1361;4.99225;0.481512;0.342337
10.1607;5.00922;0.483388;0.342017
10.1778;5.02426;0.484376;0.342127
10.1932;5.03997;0.486574;0.34254
10.2;5.04766;0.487501;0.342837
10.2068;5.05585;0.488332;0.343032
10.2717;5.14977;0.492651;0.345554
10.2808;5.16439;0.493195;0.345756
10.3173;5.23055;0.494091;0.348213
10.3291;5.25209;0.494795;0.348674
10.3564;5.3041;0.496598;0.34971
10.3953;5.3894;0.495604;0.34979
10.4032;5.40508;0.495349;0.349591
10.4302;5.46266;0.494355;0.348763
10.4372;5.47904;0.494107;0.348543
10.4623;5.53053;0.493102;0.347885
10.4674;5.54197;0.49277;0.347853
10.4854;5.57791;0.491637;0.34744
10.5198;5.64456;0.488613;0.346436
