2.05019;-11.0529;0.389933;-0.0138083
2.07644;-11.1494;0.387545;0.0393867
2.10269;-11.2458;0.385157;0.0925816
2.12893;-11.3423;0.382769;0.145777
2.15518;-11.4387;0.380381;0.198971
2.18143;-11.5352;0.377993;0.252166
2.20767;-11.6317;0.375605;0.305361
2.23392;-11.7281;0.373217;0.358556
2.26017;-11.8246;0.370829;0.411751
2.28641;-11.9211;0.368441;0.464946
2.31266;-12.0175;0.366053;0.518141
2.33891;-12.114;0.363665;0.571336
2.36516;-12.2105;0.361277;0.624531
2.3914;-12.3069;0.358889;0.677726
2.1891;-11.9476;0.360457;0.68049
2.20071;-11.8549;0.396179;0.628944
2.21232;-11.7623;0.431901;0.577398
2.22393;-11.6696;0.467623;0.525851
2.23555;-11.5769;0.503345;0.474305
2.24716;-11.4842;0.539068;0.422759
2.25877;-11.3916;0.57479;0.371213
2.27038;-11.2989;0.610512;0.319667
2.282;-11.2062;0.646234;0.26812
2.29361;-11.1135;0.681956;0.216574
2.30522;-11.0208;0.717678;0.165028
2.31683;-10.9282;0.7534;0.113482
2.32845;-10.8355;0.789123;0.0619354
2.34006;-10.7428;0.824845;0.0103892
2.3424;-10.7241;0.832045;0
2.41959;-10.6606;0.834478;0
2.49678;-10.5971;0.836911;0
2.57398;-10.5336;0.839344;0
2.65117;-10.47;0.841777;0
2.72836;-10.4065;0.84421;0
2.80556;-10.343;0.846644;0
2.88275;-10.2795;0.849077;0
2.95994;-10.2159;0.85151;0
3.03713;-10.1524;0.853943;0
3.11433;-10.0889;0.856376;0
3.21408;-10.0848;0.850745;0
3.31384;-10.0807;0.845113;0
3.4136;-10.0767;0.839482;0
3.51336;-10.0726;0.833851;0
3.61312;-10.0685;0.828219;0
3.71288;-10.0645;0.822588;0
3.81263;-10.0604;0.816957;0
3.91239;-10.0563;0.811325;0
4.01215;-10.0522;0.805694;0
4.11191;-10.0482;0.800062;0
4.21167;-10.0441;0.794431;0
4.31143;-10.04;0.7888;0
4.41118;-10.0359;0.783168;0
4.51094;-10.0319;0.777537;0
4.6107;-10.0278;0.771906;0
4.71046;-10.0237;0.766274;0
4.81022;-10.0197;0.760643;0
4.90997;-10.0156;0.755011;0
5.00973;-10.0115;0.74938;0
5.10024;-10.0078;0.744271;0
5.16555;-9.97187;0.720878;0.075
5.23085;-9.93593;0.697485;0.15
5.29616;-9.89999;0.674092;0.225
5.36147;-9.86405;0.6507;0.3
5.42678;-9.8281;0.627307;0.375
5.49209;-9.79216;0.603914;0.45
5.5574;-9.75622;0.580521;0.525
5.62271;-9.72028;0.557128;0.6
5.68802;-9.68434;0.533735;0.675
5.75333;-9.64839;0.510342;0.75
5.81864;-9.61245;0.486949;0.825
5.88395;-9.57651;0.463557;0.9
5.70833;-9.63555;0.516659;0.904623
5.74392;-9.54238;0.509438;0.91888
5.77951;-9.44921;0.502216;0.933138
5.81511;-9.35603;0.494995;0.947395
5.8507;-9.26286;0.487774;0.961653
5.88629;-9.16969;0.480553;0.97591
5.92188;-9.07652;0.473331;0.990168
5.95748;-8.98335;0.46611;1.00443
5.99307;-8.89017;0.458889;1.01868
6.02866;-8.797;0.451668;1.03294
6.06426;-8.70383;0.444446;1.0472
6.06426;-8.70383;0.444446;1.0472
6.06901;-8.60406;0.439623;1.09965
6.07376;-8.50429;0.434799;1.15211
6.07851;-8.40452;0.429975;1.20457
6.08327;-8.30475;0.425151;1.25702
6.08802;-8.20498;0.420327;1.30948
6.09277;-8.10521;0.415503;1.36194
6.09753;-8.00544;0.41068;1.4144
6.10228;-7.90567;0.405856;1.46685
6.10703;-7.8059;0.401032;1.51931
6.11178;-7.70613;0.396208;1.57177
6.11654;-7.60636;0.391384;1.62422
6.12129;-7.50659;0.38656;1.67668
6.12604;-7.40682;0.381737;1.72914
6.1308;-7.30704;0.376913;1.78159
6.13555;-7.20727;0.372089;1.83405
6.1403;-7.1075;0.367265;1.88651
6.14505;-7.00773;0.362441;1.93896
6.14981;-6.90796;0.357617;1.99142
6.15456;-6.80819;0.352794;2.04388
6.18116;-7.15145;0.36645;2.05871
6.17366;-7.25105;0.371454;1.99381
6.16616;-7.35064;0.376458;1.92892
6.15866;-7.45023;0.381462;1.86403
6.15116;-7.54982;0.386466;1.79913
6.14366;-7.64942;0.391469;1.73424
6.13616;-7.74901;0.396473;1.66935
6.12866;-7.8486;0.401477;1.60445
6.12116;-7.9482;0.406481;1.53956
6.11366;-8.04779;0.411485;1.47467
6.10616;-8.14738;0.416489;1.40977
6.09866;-8.24697;0.421493;1.34488
6.09116;-8.34657;0.426496;1.27999
6.08366;-8.44616;0.4315;1.21509
6.07616;-8.54575;0.436504;1.1502
6.06866;-8.64534;0.441508;1.08531
1.55295;1.21638;0.680424;1.08312
1.48901;1.24268;0.684349;1.00812
1.42508;1.26898;0.688275;0.933122
1.36114;1.29528;0.6922;0.858122
1.2972;1.32157;0.696125;0.783122
1.23327;1.34787;0.700051;0.708122
1.16933;1.37417;0.703976;0.633122
1.1054;1.40047;0.707901;0.558122
1.04146;1.42677;0.711827;0.483122
0.977526;1.45306;0.715752;0.408122
0.91359;1.47936;0.719677;0.333122
0.849654;1.50566;0.723603;0.258122
0.785719;1.53196;0.727528;0.183122
0.721783;1.55826;0.731453;0.108122
0.657847;1.58455;0.735379;0.0331224
0.629611;1.59617;0.737112;0
0.618403;1.69409;0.720208;0.00890086
0.607196;1.79201;0.703304;0.0178017
0.595988;1.88993;0.686399;0.0267026
0.58478;1.98785;0.669495;0.0356035
0.573573;2.08578;0.652591;0.0445043
0.562365;2.1837;0.635687;0.0534052
0.551157;2.28162;0.618782;0.0623061
0.539949;2.37954;0.601878;0.0712069
0.528742;2.47746;0.584974;0.0801078
0.517534;2.57538;0.568069;0.0890086
0.506326;2.6733;0.551165;0.0979095
0.495119;2.77123;0.534261;0.10681
0.483911;2.86915;0.517357;0.115711
0.472703;2.96707;0.500452;0.124612
0.461495;3.06499;0.483548;0.133513
0.450288;3.16291;0.466644;0.142414
0.43908;3.26083;0.44974;0.151315
0.427872;3.35876;0.432835;0.160216
0.416665;3.45668;0.415931;0.169116
0.409844;3.51627;0.405644;0.174533
0.486317;3.5802;0.413674;0.200713
0.562789;3.64413;0.421704;0.226893
0.639262;3.70807;0.429734;0.253073
0.715734;3.772;0.437764;0.279253
0.792206;3.83593;0.445794;0.305433
0.868679;3.89987;0.453824;0.331613
0.945151;3.9638;0.461854;0.357792
1.02162;4.02773;0.469883;0.383972
1.0981;4.09167;0.477913;0.410152
1.17457;4.1556;0.485943;0.436332
0.761876;3.90525;0.483924;0.432036
0.841352;3.96576;0.488577;0.484825
0.920828;4.02627;0.493231;0.537615
1.0003;4.08679;0.497885;0.590404
1.07978;4.1473;0.502539;0.643194
1.15926;4.20782;0.507193;0.695983
1.23873;4.26833;0.511846;0.748773
1.31821;4.32884;0.5165;0.801563
1.39768;4.38936;0.521154;0.854352
1.47716;4.44987;0.525808;0.907142
1.55664;4.51038;0.530462;0.959931
1.55664;4.51038;0.530462;0.959931
1.60217;4.57292;0.519512;1.03493
1.6477;4.63546;0.508563;1.10993
1.69324;4.698;0.497613;1.18493
1.73877;4.76054;0.486664;1.25993
1.78431;4.82308;0.475714;1.33493
1.82984;4.88562;0.464765;1.40993
1.87537;4.94816;0.453816;1.48493
1.92091;5.0107;0.442866;1.55993
1.96644;5.07324;0.431917;1.63493
2.01198;5.13578;0.420967;1.70993
2.05751;5.19832;0.410018;1.78493
2.10304;5.26085;0.399068;1.85993
2.13943;5.31083;0.390319;1.91986
2.11306;5.40618;0.404934;1.93732
2.08669;5.50152;0.419548;1.95477
2.06032;5.59687;0.434163;1.97222
2.03395;5.69222;0.448778;1.98968
2.00758;5.78756;0.463392;2.00713
1.98121;5.88291;0.478007;2.02458
1.95484;5.97826;0.492622;2.04204
1.92847;6.0736;0.507237;2.05949
1.9021;6.16895;0.521851;2.07694
1.89366;5.84055;0.48585;2.10067
1.79675;5.8651;0.487956;2.17487
1.69983;5.88966;0.490062;2.24907
1.60291;5.91421;0.492167;2.32327
1.506;5.93876;0.494273;2.39747
1.40908;5.96331;0.496379;2.47167
1.31216;5.98787;0.498485;2.54587
1.21525;6.01242;0.50059;2.62007
1.11833;6.03697;0.502696;2.69427
1.02142;6.06152;0.504802;2.76847
0.9245;6.08608;0.506908;2.84267
0.827584;6.11063;0.509014;2.91687
0.730668;6.13518;0.511119;2.99107
0.633752;6.15973;0.513225;3.06527
0.536835;6.18428;0.515331;3.13947
0.439919;6.20884;0.517437;-3.06952
0.343003;6.23339;0.519542;-2.99532
0.246087;6.25794;0.521648;-2.92112
0.149171;6.28249;0.523754;-2.84692
0.0522546;6.30705;0.52586;-2.77272
0.577811;6.24034;0.507244;-2.79618
0.477817;6.24139;0.507733;-2.77294
0.377824;6.24244;0.508221;-2.7497
0.277831;6.24349;0.50871;-2.72645
0.177837;6.24454;0.509198;-2.70321
0.0778441;6.24559;0.509687;-2.67997
-0.0221492;6.24664;0.510175;-2.65672
-0.122142;6.24769;0.510663;-2.63348
-0.222136;6.24874;0.511152;-2.61024
-0.322129;6.24978;0.51164;-2.58699
-0.422122;6.25083;0.512129;-2.56375
-0.522116;6.25188;0.512617;-2.54051
-0.622109;6.25293;0.513106;-2.51726
-0.722102;6.25398;0.513594;-2.49402
-0.822096;6.25503;0.514082;-2.47078
-0.922089;6.25608;0.514571;-2.44753
-1.02208;6.25713;0.515059;-2.42429
-1.12208;6.25818;0.515548;-2.40105
-1.22207;6.25923;0.516036;-2.3778
-1.31504;6.2602;0.51649;-2.35619
-1.38343;6.18762;0.509181;-2.28638
-1.45183;6.11503;0.501872;-2.21657
-1.52022;6.04245;0.494562;-2.14675
-1.58862;5.96986;0.487253;-2.07694
-1.65701;5.89728;0.479944;-2.00713
-1.72541;5.82469;0.472635;-1.93732
-1.79381;5.75211;0.465325;-1.8675
-1.8622;5.67952;0.458016;-1.79769
-1.9306;5.60694;0.450707;-1.72788
-1.99899;5.53435;0.443398;-1.65806
-1.83272;5.76878;0.448693;-1.63561
-1.84355;5.72021;0.446815;-1.71061
-1.85438;5.67163;0.444937;-1.78561
-1.86521;5.62306;0.443058;-1.86061
-1.87604;5.57449;0.44118;-1.93561
-1.88687;5.52591;0.439302;-2.01061
-1.8977;5.47734;0.437424;-2.08561
-1.90853;5.42877;0.435546;-2.16061
-1.91936;5.38019;0.433667;-2.23561
-1.93019;5.33162;0.431789;-2.31061
-1.94102;5.28305;0.429911;-2.38561
-1.95185;5.23447;0.428033;-2.46061
-1.96268;5.1859;0.426155;-2.53561
-1.97352;5.13733;0.424276;-2.61061
-1.98435;5.08875;0.422398;-2.68561
-1.99518;5.04018;0.42052;-2.76061
-2.00601;4.99161;0.418642;-2.83561
-2.01684;4.94303;0.416764;-2.91061
-2.02767;4.89446;0.414885;-2.98561
-2.0385;4.84589;0.413007;-3.06061
-2.04933;4.79732;0.411129;-3.13561
-2.05019;4.79344;0.410979;-3.14159
-2.1334;4.73937;0.423307;-3.14159
-2.21662;4.6853;0.435635;-3.14159
-2.29983;4.63122;0.447963;-3.14159
-2.38304;4.57715;0.46029;-3.14159
-2.46625;4.52308;0.472618;-3.14159
-2.54946;4.469;0.484946;-3.14159
-2.63267;4.41493;0.497274;-3.14159
-2.71588;4.36086;0.509601;-3.14159
-2.7991;4.30679;0.521929;-3.14159
-2.88231;4.25271;0.534257;-3.14159
-2.88231;4.25271;0.534257;-3.14159
-2.97261;4.2234;0.54454;3.06659
-3.0629;4.19408;0.554823;2.99159
-3.1532;4.16476;0.565106;2.91659
-3.2435;4.13544;0.575389;2.84159
-3.3338;4.10613;0.585672;2.76659
-3.42409;4.07681;0.595955;2.69159
-3.51439;4.04749;0.606238;2.61659
-3.60469;4.01817;0.616521;2.54159
-3.69499;3.98886;0.626804;2.46659
-3.78528;3.95954;0.637087;2.39159
-3.53402;4.13432;0.578135;2.3812
-3.63043;4.1166;0.597951;2.32015
-3.72683;4.09888;0.617766;2.2591
-3.82323;4.08116;0.637582;2.19804
-3.91963;4.06343;0.657398;2.13699
-4.01603;4.04571;0.677213;2.07594
-4.11243;4.02799;0.697029;2.01489
-4.20884;4.01027;0.716845;1.95384
-4.30524;3.99255;0.736661;1.89279
-4.40164;3.97483;0.756476;1.83173
-4.49804;3.9571;0.776292;1.77068
-4.59444;3.93938;0.796108;1.70963
-4.69084;3.92166;0.815924;1.64858
-4.78725;3.90394;0.835739;1.58753
-4.88365;3.88622;0.855555;1.52648
-4.70245;3.99898;0.766983;1.50259
-4.79589;4.03454;0.76526;1.43087
-4.88934;4.0701;0.763537;1.35915
-4.98279;4.10567;0.761814;1.28743
-5.07623;4.14123;0.760091;1.21571
-5.16968;4.17679;0.758368;1.14399
-5.26313;4.21235;0.756646;1.07228
-5.35658;4.24791;0.754923;1.00056
-5.45002;4.28348;0.7532;0.928837
-5.54347;4.31904;0.751477;0.857118
-5.63692;4.3546;0.749754;0.785398
-5.48683;4.28734;0.729261;0.762483
-5.52758;4.37838;0.722054;0.694962
-5.56834;4.46941;0.714847;0.62744
-5.60909;4.56045;0.707641;0.559918
-5.64984;4.65148;0.700434;0.492397
-5.6906;4.74251;0.693227;0.424875
-5.73135;4.83355;0.68602;0.357353
-5.77211;4.92458;0.678814;0.289831
-5.81286;5.01561;0.671607;0.22231
-5.85362;5.10665;0.6644;0.154788
-5.81177;4.8192;0.64461;0.144055
-5.83045;4.91741;0.646869;0.12965
-5.84913;5.01562;0.649128;0.115244
-5.86782;5.11384;0.651387;0.100839
-5.8865;5.21205;0.653645;0.0864332
-5.90519;5.31026;0.655904;0.0720277
-5.92387;5.40847;0.658163;0.0576221
-5.94255;5.50669;0.660421;0.0432166
-5.96124;5.6049;0.66268;0.0288111
-5.97992;5.70311;0.664939;0.0144055
-5.9986;5.80133;0.667198;0
-5.9986;5.80133;0.667198;0
-5.89932;5.81164;0.673307;0
-5.80005;5.82195;0.679416;0
-5.70077;5.83226;0.685526;0
-5.60149;5.84257;0.691635;0
-5.50221;5.85289;0.697744;0
-5.40293;5.8632;0.703854;0
-5.30365;5.87351;0.709963;0
-5.20437;5.88382;0.716072;0
-5.10509;5.89413;0.722182;0
-5.00581;5.90445;0.728291;0
-4.9293;5.96865;0.73323;-0.00872665
-4.8528;6.03285;0.73817;-0.0174533
-4.77629;6.09705;0.743109;-0.0261799
-4.69978;6.16126;0.748049;-0.0349066
-4.62327;6.22546;0.752988;-0.0436332
-4.54676;6.28966;0.757927;-0.0523599
-4.47025;6.35387;0.762867;-0.0610865
-4.39374;6.41807;0.767806;-0.0698132
-4.31724;6.48227;0.772745;-0.0785398
-4.24073;6.54648;0.777685;-0.0872665
-4.24073;6.54648;0.777685;-0.0872665
-4.19178;6.63058;0.754637;-0.0959931
-4.14282;6.71467;0.731589;-0.10472
-4.09387;6.79877;0.708541;-0.113446
-4.04492;6.88287;0.685492;-0.122173
-3.99597;6.96697;0.662444;-0.1309
-3.94702;7.05107;0.639396;-0.139626
-3.89807;7.13517;0.616348;-0.148353
-3.84912;7.21926;0.5933;-0.15708
-3.80017;7.30336;0.570252;-0.165806
-4.03005;7.04011;0.629455;-0.168949
-3.97913;7.12617;0.628681;-0.152054
-3.92822;7.21224;0.627907;-0.135159
-3.8773;7.2983;0.627133;-0.118264
-3.82639;7.38437;0.626359;-0.101369
-3.77547;7.47043;0.625584;-0.0844744
-3.72456;7.5565;0.62481;-0.0675795
-3.67364;7.64256;0.624036;-0.0506847
-3.62273;7.72862;0.623262;-0.0337898
-3.57181;7.81469;0.622488;-0.0168949
-3.5209;7.90075;0.621714;-2.77556e-17
-3.5209;7.90075;0.621714;0
-3.42094;7.90312;0.619833;-0.0436332
-3.32099;7.90549;0.617951;-0.0872665
-3.22103;7.90785;0.61607;-0.1309
-3.12108;7.91022;0.614189;-0.174533
-3.02112;7.91259;0.612308;-0.218166
-2.92117;7.91495;0.610427;-0.261799
-2.82122;7.91732;0.608545;-0.305433
-2.72126;7.91969;0.606664;-0.349066
-2.62131;7.92205;0.604783;-0.392699
-2.52135;7.92442;0.602902;-0.436332
-2.83707;7.96815;0.622524;-0.439253
-2.73725;7.97322;0.619566;-0.399562
-2.63742;7.97829;0.616608;-0.359871
-2.53759;7.98336;0.613651;-0.32018
-2.43777;7.98844;0.610693;-0.280489
-2.33794;7.99351;0.607735;-0.240798
-2.23811;7.99858;0.604777;-0.201107
-2.13828;8.00366;0.601819;-0.161416
-2.03846;8.00873;0.598862;-0.121725
-1.93863;8.0138;0.595904;-0.0820343
-1.8388;8.01888;0.592946;-0.0423434
-1.73897;8.02395;0.589988;-0.00265245
-1.63915;8.02902;0.58703;0.0370385
-1.53932;8.03409;0.584073;0.0767294
-1.43949;8.03917;0.581115;0.11642
-1.33966;8.04424;0.578157;0.156111
-1.23984;8.04931;0.575199;0.195802
-1.14001;8.05439;0.572242;0.235493
-1.04018;8.05946;0.569284;0.275184
-0.940354;8.06453;0.566326;0.314875
-1.32835;8.13136;0.599561;0.320342
-1.2316;8.10928;0.587261;0.366847
-1.13485;8.08719;0.574961;0.413353
-1.0381;8.0651;0.562661;0.459859
-0.941346;8.04301;0.550361;0.506364
-0.844595;8.02092;0.538061;0.55287
-0.747844;7.99883;0.525761;0.599376
-0.651093;7.97674;0.513461;0.645881
-0.554342;7.95465;0.501161;0.692387
-0.45759;7.93256;0.488861;0.738893
-0.360839;7.91047;0.476561;0.785398
-0.360839;7.91047;0.476561;0.785398
-0.329031;8.00513;0.471194;0.820305
-0.297224;8.09978;0.465827;0.855211
-0.265416;8.19444;0.46046;0.890118
-0.233608;8.28909;0.455093;0.925025
-0.2018;8.38375;0.449725;0.959931
-0.169992;8.4784;0.444358;0.994838
-0.138184;8.57305;0.438991;1.02974
-0.106377;8.66771;0.433624;1.06465
-0.0745687;8.76236;0.428257;1.09956
-0.0427609;8.85702;0.42289;1.13446
-0.177407;8.54988;0.472122;1.14648
-0.150542;8.64621;0.472274;1.09292
-0.123678;8.74253;0.472426;1.03936
-0.0968132;8.83886;0.472578;0.985797
-0.0699487;8.93518;0.47273;0.932235
-0.0430842;9.0315;0.472882;0.878674
-0.0162197;9.12783;0.473034;0.825112
0.0106449;9.22415;0.473185;0.77155
0.0375094;9.32048;0.473337;0.717989
0.0643739;9.4168;0.473489;0.664427
0.0912384;9.51312;0.473641;0.610865
0.0912384;9.51312;0.473641;0.610865
0.0910529;9.61298;0.479014;0.593412
0.0908674;9.71283;0.484386;0.575959
0.0906818;9.81269;0.489758;0.558505
0.0904963;9.91254;0.495131;0.541052
0.0903108;10.0124;0.500503;0.523599
0.0901253;10.1123;0.505875;0.506145
0.0899397;10.2121;0.511248;0.488692
0.0897542;10.312;0.51662;0.471239
0.0895687;10.4118;0.521992;0.453786
0.0893832;10.5117;0.527365;0.436332
0.144226;10.1776;0.516144;0.433996
0.158337;10.2742;0.537831;0.373143
0.172447;10.3708;0.559518;0.31229
0.186558;10.4674;0.581205;0.251437
0.200669;10.564;0.602891;0.190584
0.214779;10.6606;0.624578;0.129732
0.22889;10.7572;0.646265;0.0688786
0.243001;10.8538;0.667952;0.00802575
0.257111;10.9504;0.689639;-0.0528271
0.271222;11.047;0.711326;-0.11368
0.285333;11.1436;0.733013;-0.174533
0.285333;11.1436;0.733013;-0.174533
0.346283;11.2221;0.721907;-0.196163
0.407234;11.3005;0.710801;-0.217793
0.468184;11.379;0.699695;-0.239423
0.529135;11.4575;0.688589;-0.261053
0.590085;11.536;0.677483;-0.282683
0.651036;11.6145;0.666377;-0.304313
0.711986;11.693;0.655271;-0.325943
0.772937;11.7715;0.644165;-0.347573
0.833887;11.85;0.633059;-0.369203
0.894838;11.9285;0.621953;-0.390833
0.955788;12.007;0.610847;-0.412463
1.01674;12.0855;0.59974;-0.434093
1.07769;12.164;0.588634;-0.455723
1.13864;12.2425;0.577528;-0.477353
1.19959;12.321;0.566422;-0.498983
1.26054;12.3995;0.555316;-0.520613
1.10044;12.2162;0.571708;-0.534875
1.13661;12.2462;0.567697;-0.459875
1.17279;12.2762;0.563687;-0.384875
1.20896;12.3063;0.559676;-0.309875
1.24514;12.3363;0.555665;-0.234875
1.28131;12.3663;0.551654;-0.159875
1.31749;12.3963;0.547643;-0.0848751
1.35366;12.4264;0.543632;-0.00987509
1.38984;12.4564;0.539621;0.0651249
1.42601;12.4864;0.53561;0.140125
1.46218;12.5164;0.5316;0.215125
1.49836;12.5465;0.527589;0.290125
1.53453;12.5765;0.523578;0.365125
1.57071;12.6065;0.519567;0.440125
1.60688;12.6365;0.515556;0.515125
1.64306;12.6666;0.511545;0.590125
1.67923;12.6966;0.507534;0.665125
1.7154;12.7266;0.503523;0.740125
1.75158;12.7566;0.499512;0.815125
1.78775;12.7867;0.495502;0.890125
1.82393;12.8167;0.491491;0.965125
1.8601;12.8467;0.48748;1.04012
1.89628;12.8767;0.483469;1.11512
1.93245;12.9068;0.479458;1.19012
1.96863;12.9368;0.475447;1.26512
2.0048;12.9668;0.471436;1.34012
2.04097;12.9968;0.467425;1.41512
2.07715;13.0268;0.463415;1.49012
2.11332;13.0569;0.459404;1.56512
2.1495;13.0869;0.455393;1.64012
2.18567;13.1169;0.451382;1.71512
2.22185;13.1469;0.447371;1.79012
2.19233;13.1643;0.424927;1.82434
2.18611;13.211;0.444065;1.89934
2.17988;13.2577;0.463202;1.97434
2.17366;13.3044;0.48234;2.04934
2.16743;13.3511;0.501477;2.12434
2.1612;13.3978;0.520615;2.19934
2.15498;13.4445;0.539752;2.27434
2.14875;13.4912;0.55889;2.34934
2.14253;13.5379;0.578027;2.42434
2.1363;13.5845;0.597165;2.49934
2.13008;13.6312;0.616302;2.57434
2.12385;13.6779;0.63544;2.64934
2.11762;13.7246;0.654577;2.72434
2.1114;13.7713;0.673715;2.79934
2.10517;13.818;0.692852;2.87434
2.09895;13.8647;0.711989;2.94934
2.09272;13.9114;0.731127;3.02434
2.0865;13.9581;0.750264;3.09934
2.08299;13.9845;0.761046;-3.14159
1.98547;14.0042;0.750983;-3.12174
1.88796;14.0239;0.74092;-3.10189
1.79044;14.0436;0.730857;-3.08204
1.69292;14.0634;0.720794;-3.06219
1.59541;14.0831;0.71073;-3.04234
1.49789;14.1028;0.700667;-3.02249
1.40038;14.1226;0.690604;-3.00264
1.30286;14.1423;0.680541;-2.98279
1.20534;14.162;0.670478;-2.96294
1.10783;14.1818;0.660415;-2.94309
1.01031;14.2015;0.650351;-2.92324
0.912794;14.2212;0.640288;-2.90339
0.815278;14.241;0.630225;-2.88353
1.10396;14.2147;0.595514;-2.85738
1.02339;14.2141;0.592287;-2.93238
0.942825;14.2135;0.58906;-3.00738
0.862259;14.2128;0.585833;-3.08238
0.781693;14.2122;0.582606;3.12581
0.701127;14.2116;0.579379;3.05081
0.62056;14.211;0.576152;2.97581
0.539994;14.2104;0.572925;2.90081
0.459428;14.2097;0.569699;2.82581
0.378861;14.2091;0.566472;2.75081
0.298295;14.2085;0.563245;2.67581
0.217729;14.2079;0.560018;2.60081
0.137162;14.2072;0.556791;2.52581
0.0565961;14.2066;0.553564;2.45081
-0.0239702;14.206;0.550337;2.37581
-0.104536;14.2054;0.54711;2.30081
-0.185103;14.2048;0.543883;2.22581
-0.265669;14.2041;0.540656;2.15081
-0.346235;14.2035;0.537429;2.07581
-0.426802;14.2029;0.534203;2.00081
-0.507368;14.2023;0.530976;1.92581
-0.587934;14.2016;0.527749;1.85081
-0.668501;14.201;0.524522;1.77581
-0.749067;14.2004;0.521295;1.70081
-0.829633;14.1998;0.518068;1.62581
-0.618728;14.2477;0.479382;1.6016
-0.547902;14.2464;0.484156;1.6766
-0.477076;14.245;0.488931;1.7516
-0.40625;14.2437;0.493706;1.8266
-0.335424;14.2423;0.49848;1.9016
-0.264598;14.2409;0.503255;1.9766
-0.193772;14.2396;0.508029;2.0516
-0.122946;14.2382;0.512804;2.1266
-0.0521205;14.2369;0.517579;2.2016
0.0187055;14.2355;0.522353;2.2766
0.0895314;14.2342;0.527128;2.3516
0.160357;14.2328;0.531903;2.4266
0.231183;14.2314;0.536677;2.5016
0.302009;14.2301;0.541452;2.5766
0.372835;14.2287;0.546226;2.6516
0.443661;14.2274;0.551001;2.7266
0.514487;14.226;0.555776;2.8016
0.585313;14.2246;0.56055;2.8766
0.656139;14.2233;0.565325;2.9516
0.726965;14.2219;0.570099;3.0266
0.797791;14.2206;0.574874;3.1016
0.868617;14.2192;0.579649;-3.10659
0.939443;14.2179;0.584423;-3.03159
1.01027;14.2165;0.589198;-2.95659
1.08109;14.2151;0.593973;-2.88159
0.803048;14.2712;0.562734;-2.85954
0.732787;14.2746;0.5612;-2.93454
0.662525;14.278;0.559665;-3.00954
0.592264;14.2815;0.55813;-3.08454
0.522002;14.2849;0.556596;3.12364
0.451741;14.2884;0.555061;3.04864
0.381479;14.2918;0.553526;2.97364
0.311218;14.2952;0.551992;2.89864
0.240956;14.2987;0.550457;2.82364
0.170695;14.3021;0.548922;2.74864
0.100433;14.3056;0.547387;2.67364
0.0301715;14.309;0.545853;2.59864
-0.0400901;14.3124;0.544318;2.52364
-0.110352;14.3159;0.542783;2.44864
-0.180613;14.3193;0.541249;2.37364
-0.250875;14.3228;0.539714;2.29864
-0.321136;14.3262;0.538179;2.22364
-0.391398;14.3296;0.536645;2.14864
-0.461659;14.3331;0.53511;2.07364
-0.531921;14.3365;0.533575;1.99864
-0.602182;14.34;0.532041;1.92364
-0.672444;14.3434;0.530506;1.84864
-0.742705;14.3468;0.528971;1.77364
-0.812967;14.3503;0.527437;1.69864
-0.883229;14.3537;0.525902;1.62364
-0.95349;14.3572;0.524367;1.54864
-1.02375;14.3606;0.522833;1.47364
-1.09401;14.364;0.521298;1.39864
-1.16427;14.3675;0.519763;1.32364
-1.23454;14.3709;0.518229;1.24864
-1.3048;14.3744;0.516694;1.17364
-1.37506;14.3778;0.515159;1.09864
-1.44532;14.3812;0.513625;1.02364
-1.51558;14.3847;0.51209;0.948643
-1.58584;14.3881;0.510555;0.873643
-1.65611;14.3916;0.509021;0.798643
-1.72637;14.395;0.507486;0.723643
-1.79663;14.3984;0.505951;0.648643
-1.67252;14.4048;0.561909;0.612409
-1.68715;14.4889;0.570143;0.537409
-1.70177;14.5731;0.578377;0.462409
-1.7164;14.6572;0.586611;0.387409
-1.73103;14.7413;0.594845;0.312409
-1.74566;14.8255;0.603079;0.237409
-1.76028;14.9096;0.611313;0.162409
-1.77491;14.9937;0.619547;0.087409
-1.78954;15.0779;0.627781;0.012409
-1.80417;15.162;0.636015;-0.062591
-1.81879;15.2461;0.644248;-0.137591
-1.83342;15.3303;0.652482;-0.212591
-1.87424;14.9783;0.667556;-0.226495
-1.85497;15.0751;0.651606;-0.276693
-1.83571;15.172;0.635657;-0.326891
-1.81645;15.2688;0.619707;-0.377088
-1.79718;15.3656;0.603757;-0.427286
-1.77792;15.4624;0.587808;-0.477484
-1.75866;15.5593;0.571858;-0.527681
-1.7394;15.6561;0.555908;-0.577879
-1.72674;15.7197;0.545427;-0.610865
-1.64814;15.7809;0.554227;-0.628319
-1.56954;15.8421;0.563026;-0.645772
-1.49094;15.9033;0.571826;-0.663225
-1.41234;15.9645;0.580625;-0.680678
-1.33374;16.0257;0.589425;-0.698132
-1.25514;16.0869;0.598224;-0.715585
-1.17654;16.1481;0.607024;-0.733038
-1.09794;16.2092;0.615823;-0.750492
-1.01934;16.2704;0.624623;-0.767945
-0.940735;16.3316;0.633422;-0.785398
-1.20737;16.0762;0.610161;-0.800252
-1.10807;16.088;0.609673;-0.781878
-1.00878;16.0999;0.609185;-0.763503
-0.909485;16.1117;0.608698;-0.745129
-0.810191;16.1236;0.60821;-0.726754
-0.710897;16.1354;0.607722;-0.70838
-0.611602;16.1473;0.607235;-0.690005
