-1.3966;-0.437378;0.734141;-0.078312
-1.44399;-0.482559;0.7368;-0.126172
-1.47222;-0.510188;0.738049;-0.153607
-1.51413;-0.554507;0.738617;-0.207031
-1.57358;-0.619271;0.739511;-0.291927
-1.60619;-0.657036;0.739296;-0.330902
-1.6501;-0.708056;0.737968;-0.39993
-1.69596;-0.763692;0.736036;-0.470259
-1.74589;-0.825153;0.73576;-0.540829
-1.79368;-0.88607;0.734866;-0.613434
-1.8288;-0.931436;0.735725;-0.657951
-1.84471;-0.95232;0.736033;-0.68836
-1.86491;-0.979001;0.736164;-0.718897
-1.91402;-1.04406;0.735964;-0.789563
-2.05529;-1.23984;0.734958;-0.922905
-2.0817;-1.27907;0.734666;-0.936646
-2.13;-1.35633;0.735592;-0.94818
-2.15003;-1.3889;0.73548;-0.94024
-2.16685;-1.41843;0.735572;-0.926185
-2.2001;-1.47547;0.735652;-0.846606
-2.20774;-1.48885;0.736804;-0.81524
-2.21655;-1.50063;0.73846;-0.75474
-2.21979;-1.50194;0.740408;-0.689488
-2.21952;-1.49289;0.74125;-0.620193
-2.2137;-1.47537;0.742335;-0.543704
-2.21044;-1.46547;0.742768;-0.516579
-2.20746;-1.45652;0.742994;-0.501373
-2.17578;-1.37159;0.739926;-0.347005
-2.16861;-1.35478;0.739355;-0.327678
-2.14085;-1.29008;0.736845;-0.278635
-2.11759;-1.24652;0.736288;-0.276668
-2.09515;-1.2077;0.735708;-0.294775
-2.06713;-1.16726;0.733521;-0.327503
-2.04732;-1.14041;0.732307;-0.354512
-2.00815;-1.09309;0.728546;-0.432213
-1.97495;-1.05637;0.726318;-0.49761
-1.94102;-1.02239;0.725324;-0.566739
-1.90747;-0.989969;0.724086;-0.637157
-1.86761;-0.954766;0.721326;-0.710447
-1.81664;-0.911375;0.71914;-0.815555
-1.79282;-0.891958;0.718189;-0.861696
-1.7554;-0.862878;0.716643;-0.939609
-1.71549;-0.832722;0.715624;-1.01659
-1.678;-0.804666;0.714573;-1.09165
-1.63812;-0.775336;0.714147;-1.16736
-1.59915;-0.747009;0.713595;-1.24328
-1.55768;-0.71752;0.712922;-1.32099
-1.50047;-0.677987;0.711763;-1.4317
-1.47389;-0.660297;0.711547;-1.47805
-1.45914;-0.651482;0.711326;-1.51135
-1.39843;-0.615384;0.709454;-1.59492
-1.34281;-0.582802;0.704998;-1.67269
-1.30119;-0.558237;0.701824;-1.71625
-1.27237;-0.541683;0.698431;-1.74274
-1.21763;-0.505982;0.693486;-1.83285
-1.19853;-0.491045;0.692278;-1.86553
-1.16508;-0.457941;0.69033;-1.94797
-1.14445;-0.430554;0.688915;-2.01419
-1.13948;-0.42161;0.688653;-2.028
-1.11851;-0.371309;0.687626;-2.15747
-1.11439;-0.350501;0.68706;-2.2041
-1.10941;-0.318174;0.684509;-2.27691
-1.10931;-0.281077;0.683219;-2.34849
-1.10932;-0.269173;0.68244;-2.37857
-1.11687;-0.203783;0.679638;-2.49908
-1.12383;-0.164417;0.675556;-2.57542
-1.13501;-0.120163;0.672219;-2.65178
-1.15382;-0.0608921;0.669759;-2.75914
-1.16437;-0.0323299;0.669567;-2.80079
-1.17582;-0.00281288;0.669518;-2.84604
-1.18184;0.012031;0.669509;-2.87929
-1.18961;0.0306416;0.669417;-2.90694
-1.24873;0.168764;0.666919;-3.08987
-1.26353;0.19968;0.6666;-3.11755
-1.28264;0.238761;0.666507;3.11602
-1.30665;0.286462;0.663909;3.03711
-1.31812;0.312145;0.662998;3.00037
-1.33323;0.344006;0.660494;2.93648
-1.34138;0.364614;0.659369;2.89947
-1.35746;0.415662;0.65658;2.77261
-1.36083;0.43428;0.656278;2.72861
-1.36549;0.473206;0.655526;2.62652
-1.36554;0.502313;0.655588;2.55337
-1.36526;0.511219;0.655576;2.53867
-1.35906;0.556902;0.656503;2.4038
-1.3552;0.574052;0.655896;2.35789
-1.34644;0.601226;0.655811;2.28108
-1.33829;0.625194;0.654143;2.20568
-1.33026;0.64275;0.65346;2.15812
-1.31301;0.673379;0.653624;2.05665
-1.30131;0.696105;0.652966;1.98132
-1.28144;0.728491;0.652833;1.87411
-1.27062;0.745991;0.652445;1.82502
-1.2542;0.769042;0.652785;1.75277
-1.23828;0.794081;0.652738;1.67514
-1.22509;0.812291;0.652685;1.63378
-1.20068;0.847612;0.653508;1.52639
-1.1817;0.872054;0.654602;1.45337
-1.16942;0.888483;0.655166;1.40726
-1.14067;0.922142;0.657107;1.3017
-1.12117;0.94571;0.658359;1.22772
-1.0984;0.969989;0.66017;1.15492
-1.06946;1.00253;0.661423;1.05366
-1.05688;1.01542;0.662273;1.01281
-1.04844;1.02497;0.66283;0.983581
-1.02757;1.04761;0.664308;0.909014
-0.989961;1.08716;0.665267;0.804437
-0.960459;1.11812;0.667555;0.737876
-0.953851;1.12544;0.668401;0.731544
-0.928651;1.15322;0.671165;0.711549
-0.913009;1.17693;0.672236;0.723173
-0.900432;1.19829;0.673879;0.753921
-0.891361;1.22262;0.673946;0.801633
-0.886524;1.23951;0.674448;0.8325
-0.881802;1.27948;0.674262;0.94945
-0.881679;1.30593;0.674334;1.02174
-0.882716;1.32271;0.674202;1.06232
-0.887172;1.35907;0.674555;1.16758
-0.890488;1.37703;0.674733;1.2141
-0.899765;1.41623;0.676209;1.32761
-0.905434;1.43565;0.677676;1.37595
-0.914558;1.46442;0.680172;1.45406
-0.925894;1.49708;0.683477;1.52806
-0.934028;1.51925;0.685957;1.5778
-0.956662;1.57093;0.688863;1.71629
-0.96743;1.59426;0.689772;1.76376
-0.978339;1.61668;0.690286;1.81498
-0.999427;1.66047;0.692311;1.92499
-1.01201;1.68651;0.693112;1.96829
-1.04052;1.7459;0.69539;2.10807
-1.05121;1.76892;0.696577;2.15506
-1.06708;1.80279;0.698381;2.23375
-1.07452;1.81802;0.69939;2.26856
-1.08038;1.83;0.700168;2.28132
-1.12222;1.91536;0.707148;2.44304
-1.138;1.94852;0.710232;2.4875
-1.15482;1.98281;0.712944;2.51885
-1.16738;2.01129;0.715216;2.52666
-1.18103;2.05077;0.717032;2.5028
-1.18366;2.06816;0.717808;2.483
-1.18287;2.10394;0.718592;2.41846
-1.17851;2.11967;0.718343;2.3845
-1.16637;2.14434;0.718046;2.32204
-1.1573;2.16235;0.717629;2.279
-1.13332;2.19315;0.717284;2.18027
-1.11291;2.21676;0.717342;2.10469
-1.08493;2.24177;0.717194;2.02651
-1.04617;2.27272;0.719297;1.92342
-1.03569;2.28003;0.719749;1.90822
-0.992148;2.30933;0.720742;1.79995
-0.952146;2.33358;0.720476;1.72143
-0.94005;2.34113;0.720525;1.69015
-0.914533;2.35634;0.720533;1.6429
-0.838677;2.3988;0.719326;1.52781
-0.76871;2.43681;0.718737;1.43044
-0.723871;2.46147;0.717894;1.38769
-0.69602;2.47767;0.717606;1.36625
-0.63672;2.5163;0.718087;1.3276
-0.608263;2.5374;0.718155;1.31408
-0.566902;2.57245;0.719759;1.29741
-0.507597;2.63085;0.721211;1.27919
-0.480026;2.66142;0.721898;1.27347
-0.434363;2.71594;0.721954;1.26501
-0.40261;2.75465;0.722175;1.26051
-0.391942;2.76816;0.722175;1.25783
-0.374077;2.79129;0.722302;1.25505
-0.327964;2.85482;0.722082;1.24921
-0.220204;3.02071;0.718439;1.2398
-0.192738;3.06581;0.718212;1.23895
-0.134491;3.16242;0.719468;1.21892
-0.113461;3.1963;0.719956;1.20066
-0.0833006;3.24513;0.720517;1.16217
-0.0511874;3.29494;0.720459;1.1124
-0.0323668;3.32405;0.721028;1.0797
0.00708996;3.38217;0.721494;0.995174
0.0427908;3.43485;0.720669;0.90009
0.0595904;3.45832;0.719982;0.857368
0.0923956;3.50489;0.717024;0.753568
0.108278;3.52585;0.715122;0.708783
0.130855;3.55555;0.712476;0.634737
0.164245;3.59757;0.709272;0.528702
0.176553;3.61286;0.707877;0.483126
0.206187;3.64911;0.705062;0.374335
0.212487;3.6574;0.704321;0.362258
0.240578;3.69193;0.702676;0.255462
0.259177;3.71519;0.700645;0.180239
0.272362;3.73056;0.700026;0.137726
0.305356;3.772;0.697923;0.00105087
0.31197;3.77984;0.697403;-0.0146645
0.344281;3.82018;0.691455;-0.153365
0.35741;3.8353;0.689617;-0.198936
0.375346;3.8584;0.686011;-0.275441
0.3963;3.88312;0.683282;-0.35331
0.403053;3.89068;0.682661;-0.384684
0.43672;3.9297;0.679313;-0.509173
0.464167;3.96108;0.677316;-0.615699
0.476768;3.97607;0.676589;-0.661215
0.496826;3.99824;0.675975;-0.737521
0.510324;4.01472;0.674701;-0.783758
0.529597;4.0365;0.673762;-0.858221
0.536264;4.04373;0.673606;-0.88834
0.582239;4.09951;0.669138;-1.05152
0.595202;4.11539;0.668113;-1.08128
0.622829;4.14727;0.667581;-1.1451
0.635664;4.16206;0.667336;-1.17463
0.659293;4.18521;0.667077;-1.22846
0.685033;4.2081;0.665325;-1.28869
0.729621;4.24043;0.665171;-1.38004
0.753451;4.25653;0.665446;-1.42406
0.782992;4.27417;0.666238;-1.4627
0.840164;4.30653;0.666731;-1.55829
0.875585;4.32455;0.667332;-1.60104
0.943936;4.35952;0.667345;-1.70334
0.962131;4.36837;0.667237;-1.73278
1.08499;4.42615;0.668683;-1.87231
1.13092;4.44676;0.66904;-1.90764
1.19217;4.47517;0.667968;-1.95557
1.25094;4.50209;0.668335;-2.00186
1.3139;4.53487;0.66755;-2.04948
1.36843;4.56514;0.668111;-2.10507
1.41026;4.59088;0.668385;-2.14099
1.50078;4.65391;0.670412;-2.259
1.53365;4.6799;0.670597;-2.30136
1.56482;4.7063;0.670636;-2.34388
1.62916;4.7669;0.670761;-2.44316
1.6706;4.81111;0.67175;-2.51905
1.71733;4.86104;0.670912;-2.59024
1.74379;4.89228;0.670976;-2.63475
1.79961;4.9612;0.670493;-2.7434
1.8239;4.99436;0.670483;-2.78573
1.86359;5.04894;0.670306;-2.85954
1.90766;5.11674;0.671279;-2.94859
1.95225;5.18666;0.672773;-3.02153
1.96359;5.20657;0.673211;-3.03036
1.99872;5.26662;0.673786;-3.05177
2.01907;5.3062;0.675754;-3.0396
2.03411;5.33227;0.676801;-3.0222
2.05719;5.37849;0.679687;-2.93941
2.06187;5.38784;0.680376;-2.93053
2.07256;5.41446;0.6831;-2.81526
2.0747;5.42095;0.684798;-2.77229
2.07355;5.42514;0.687447;-2.69603
2.06852;5.42477;0.690179;-2.62542
2.06725;5.42245;0.692052;-2.5798
2.05931;5.41307;0.695168;-2.46761
2.0551;5.40103;0.696619;-2.39132
2.04448;5.38004;0.698564;-2.27953
2.03934;5.36849;0.700079;-2.23269
2.02837;5.34919;0.702783;-2.15594
2.01754;5.32545;0.704601;-2.07846
2.00365;5.30172;0.706036;-2.00014
1.9889;5.27193;0.706001;-1.92046
1.97176;5.24319;0.707139;-1.84093
1.95364;5.20849;0.708334;-1.76278
1.9391;5.18423;0.709173;-1.71405
1.91597;5.14002;0.711261;-1.61397
1.90775;5.12517;0.71193;-1.58322
1.86694;5.0478;0.711987;-1.44669
1.85996;5.03577;0.71222;-1.43798
1.83412;4.98817;0.713493;-1.36789
1.81259;4.95307;0.714744;-1.3202
1.79068;4.91031;0.715003;-1.24157
1.77503;4.87817;0.71424;-1.17796
1.77101;4.86828;0.71387;-1.16465
1.75261;4.81979;0.713003;-1.04045
1.74753;4.80139;0.71338;-0.998006
1.74086;4.77597;0.714763;-0.923501
1.73878;4.74644;0.716395;-0.847859
1.73758;4.72222;0.717785;-0.77279
1.74043;4.69534;0.718405;-0.693482
1.74362;4.67325;0.719178;-0.620533
1.75096;4.64761;0.720054;-0.543039
1.7614;4.61646;0.721879;-0.440857
1.76736;4.60139;0.722555;-0.395423
1.7809;4.57134;0.723278;-0.288606
1.79278;4.54872;0.723483;-0.211367
1.79908;4.53735;0.723554;-0.166021
1.81797;4.5077;0.723858;-0.0612016
1.8232;4.49974;0.724128;-0.0435078
1.84284;4.4737;0.726088;0.0591405
1.85891;4.45426;0.727911;0.135339
1.87064;4.44185;0.729213;0.181575
1.89395;4.41739;0.731734;0.288653
1.90566;4.40558;0.732739;0.333492
1.9353;4.37678;0.734691;0.468816
1.94735;4.36613;0.735553;0.517324
1.96432;4.35067;0.737184;0.59354
1.98516;4.33218;0.738592;0.667989
1.99709;4.3211;0.739561;0.717462
2.03115;4.29241;0.741475;0.851012
2.04329;4.2817;0.742184;0.895782
2.07295;4.25845;0.743226;1.00135
2.08541;4.2478;0.744186;1.04671
2.09285;4.2412;0.744986;1.07719
2.1229;4.21502;0.747023;1.19855
2.19149;4.15693;0.754151;1.43661
2.1974;4.15207;0.754971;1.45394
2.20439;4.14605;0.755815;1.46925
2.20969;4.14132;0.756354;1.47622
2.21474;4.13667;0.756834;1.48904
2.22038;4.13201;0.757274;1.50004
2.22569;4.12746;0.757737;1.5049
2.25963;4.09717;0.761687;1.54036
2.27028;4.08703;0.763204;1.55219
2.28451;4.07301;0.76523;1.56054
2.28946;4.06663;0.765849;1.55482
2.29696;4.05537;0.766824;1.51719
2.2989;4.048;0.768772;1.47253
2.29911;4.04514;0.769988;1.46205
2.29409;4.03418;0.773253;1.35306
2.29078;4.03094;0.773679;1.31326
2.28185;4.02519;0.773822;1.24344
2.27119;4.02026;0.773675;1.17093
2.2614;4.0166;0.773108;1.12631
2.2344;4.00921;0.771452;0.988494
2.21669;4.00531;0.769822;0.910629
2.2042;4.00265;0.768457;0.861408
2.18261;3.99815;0.7668;0.786781
2.16853;3.99496;0.765744;0.73659
2.13712;3.98843;0.764123;0.629436
2.11285;3.98398;0.7643;0.546928
2.08568;3.97911;0.764049;0.469663
2.05749;3.97431;0.763268;0.388997
2.04;3.97127;0.76291;0.345828
1.99138;3.9622;0.763465;0.206979
1.97288;3.95874;0.763493;0.160069
1.93164;3.95145;0.760802;0.0468725
1.90281;3.94664;0.758668;-0.0282977
1.89305;3.94509;0.758144;-0.0435281
1.85263;3.93884;0.756861;-0.150459
1.82156;3.93475;0.756492;-0.230343
1.8031;3.93239;0.756382;-0.27307
1.76617;3.92701;0.75495;-0.381384
1.74574;3.92381;0.753647;-0.431699
1.69789;3.91572;0.752041;-0.567345
1.68017;3.91276;0.751686;-0.613483
1.64113;3.90708;0.750852;-0.719908
1.62353;3.90442;0.750369;-0.766063
1.59626;3.90097;0.751514;-0.842398
1.56761;3.89718;0.752928;-0.920175
1.54859;3.89441;0.753633;-0.965694
1.53929;3.8931;0.754005;-0.996044
1.52786;3.89148;0.754306;-1.02551
1.45702;3.88034;0.755459;-1.16531
1.43563;3.87697;0.756376;-1.19705
1.41969;3.87476;0.75711;-1.21359
1.38466;3.86768;0.759648;-1.26309
1.36964;3.86265;0.76003;-1.27999
1.354;3.85596;0.760138;-1.29708
1.31656;3.836;0.762056;-1.33986
1.29706;3.8233;0.762441;-1.3593
1.25005;3.79009;0.763445;-1.40723
1.19677;3.74743;0.76425;-1.45647
1.16972;3.72465;0.764922;-1.47755
1.15583;3.71254;0.765115;-1.49143
1.14166;3.69999;0.765409;-1.49846
1.12725;3.68699;0.765584;-1.51383
0.963157;3.52978;0.766098;-1.60399
0.933783;3.49932;0.765714;-1.61225
0.874494;3.43722;0.766971;-1.63529
0.845076;3.40614;0.767794;-1.64887
0.804083;3.36474;0.769752;-1.68207
0.759668;3.32206;0.771941;-1.7264
0.699281;3.27012;0.774926;-1.80435
0.668895;3.24555;0.775871;-1.8444
0.600169;3.1942;0.779555;-1.93332
0.567814;3.17126;0.780851;-1.97435
0.512426;3.13457;0.782392;-2.04688
0.438147;3.08844;0.783577;-2.14863
0.40196;3.06681;0.784927;-2.19395
0.347657;3.03559;0.786185;-2.26686
0.324355;3.02236;0.786963;-2.29718
0.305726;3.01194;0.787418;-2.31519
0.287099;3.00163;0.787868;-2.34239
0.0967911;2.89911;0.791355;-2.53598
0.0628822;2.88116;0.792729;-2.5601
0.0306181;2.86388;0.793894;-2.57971
-0.0351232;2.82805;0.795348;-2.59533
-0.0629443;2.81137;0.795698;-2.58785
-0.116611;2.77446;0.798058;-2.54582
-0.147711;2.7481;0.798648;-2.49584
-0.186237;2.71049;0.799679;-2.4171
-0.209207;2.68149;0.800131;-2.35105
-0.221302;2.66351;0.800151;-2.3116
-0.23956;2.62714;0.800109;-2.20504
-0.247594;2.60614;0.801163;-2.15935
-0.254071;2.57796;0.802109;-2.08316
-0.258775;2.54917;0.803358;-2.01023
-0.259644;2.51826;0.803424;-1.93361
-0.259167;2.48985;0.804357;-1.8554
-0.255075;2.45872;0.803901;-1.77544
-0.248849;2.42867;0.802966;-1.69271
-0.237255;2.39088;0.801576;-1.58332
-0.225373;2.35926;0.800746;-1.50558
-0.217166;2.33952;0.799683;-1.46192
-0.198548;2.29742;0.796392;-1.35239
-0.189553;2.2779;0.794608;-1.3048
-0.175105;2.24787;0.791753;-1.22603
-0.158797;2.2165;0.787993;-1.14594
-0.148593;2.1968;0.785549;-1.09976
-0.122104;2.14533;0.780607;-0.964234
-0.115695;2.13284;0.779568;-0.948679
-0.111827;2.12529;0.77895;-0.917824
-0.104911;2.11336;0.778177;-0.886749
-0.0596291;2.03323;0.773909;-0.715405
-0.0446658;2.0049;0.772937;-0.6703
-0.0286308;1.97529;0.774537;-0.625461
-0.0144945;1.94845;0.775019;-0.573196
0.00647257;1.91257;0.77548;-0.490124
0.0229996;1.88558;0.774522;-0.423961
0.0335091;1.86937;0.773219;-0.382293
0.0562316;1.83496;0.771204;-0.285521
0.066835;1.81906;0.770403;-0.2424
0.0721924;1.81107;0.770057;-0.213558
0.100846;1.76985;0.770321;-0.0952687
0.124825;1.73699;0.769395;0.0105955
0.14235;1.71448;0.766964;0.0863224
0.155952;1.69734;0.764876;0.13096
0.168715;1.68277;0.763237;0.175239
0.194524;1.65237;0.761517;0.280435
0.214253;1.63002;0.761855;0.353348
0.235855;1.60505;0.762911;0.433809
0.264399;1.57132;0.763474;0.536036
0.277792;1.55504;0.763458;0.581584
0.306437;1.52203;0.763997;0.688221
0.319997;1.50608;0.764472;0.737504
0.350295;1.47342;0.765584;0.843031
0.371724;1.45018;0.765162;0.920398
0.378892;1.4426;0.765151;0.935414
0.416676;1.40255;0.765471;1.07004
0.431374;1.38791;0.765187;1.11491
0.455112;1.36356;0.764255;1.19016
0.477683;1.34211;0.762592;1.26673
0.502055;1.31789;0.760955;1.34395
0.524126;1.29572;0.760827;1.42159
0.533259;1.28625;0.760784;1.4547
0.540523;1.27859;0.760987;1.46681
0.592534;1.22499;0.761056;1.62357
0.608191;1.20889;0.761204;1.6551
0.63442;1.18071;0.760107;1.70646
0.655479;1.15889;0.758191;1.71707
0.675252;1.13953;0.756472;1.70439
0.704302;1.11256;0.751997;1.65426
0.718712;1.1004;0.750001;1.62428
0.742737;1.08106;0.74669;1.56354
0.774093;1.05842;0.74412;1.47555
0.792409;1.04638;0.743199;1.43132
0.817945;1.03117;0.741399;1.36132
0.835605;1.02143;0.740039;1.31598
0.872763;1.00088;0.738546;1.20832
0.890781;0.991792;0.738365;1.15921
0.929553;0.974289;0.737151;1.05395
0.958036;0.963036;0.736256;0.972864
0.988839;0.951328;0.734367;0.893927
1.01871;0.941073;0.733292;0.818424
1.06239;0.92548;0.732733;0.703654
1.08376;0.9188;0.732375;0.659323
1.11836;0.907417;0.730915;0.581671
1.14;0.901117;0.730554;0.535288
1.18638;0.888206;0.730054;0.425849
1.21996;0.880099;0.72989;0.346883
1.25584;0.872052;0.729044;0.268267
1.27848;0.867534;0.728406;0.221065
1.32669;0.857742;0.72612;0.11258
1.3497;0.853365;0.725208;0.0660387
1.36133;0.85126;0.724826;0.0352701
1.38663;0.846462;0.724336;-0.0109659
1.4689;0.833505;0.722855;-0.165835
1.49338;0.830538;0.722977;-0.192858
1.54438;0.824617;0.722886;-0.270425
1.56352;0.821882;0.722421;-0.299899
1.59375;0.814749;0.718483;-0.355386
1.62473;0.802721;0.716121;-0.445478
1.63174;0.798928;0.715605;-0.458466
1.6576;0.781363;0.714016;-0.545997
1.67446;0.764623;0.714527;-0.615816
1.68634;0.75071;0.714874;-0.662306
1.70683;0.719317;0.715173;-0.764276
1.71565;0.702821;0.715282;-0.809765
1.73476;0.656157;0.716045;-0.943837
1.74126;0.637429;0.716182;-0.988764
1.75253;0.594774;0.713304;-1.09538
1.75747;0.573943;0.712788;-1.14153
1.75948;0.563185;0.712333;-1.17241
1.7696;0.505337;0.712005;-1.29523
1.77509;0.456073;0.713017;-1.40031
1.77889;0.420514;0.714054;-1.476
1.78116;0.393088;0.714933;-1.52162
1.78522;0.343724;0.716438;-1.62754
1.78688;0.31542;0.71699;-1.6721
1.78991;0.264617;0.71839;-1.77799
1.79128;0.238625;0.718756;-1.82303
1.79233;0.222438;0.719068;-1.85338
1.79324;0.20954;0.719281;-1.86839
1.8011;0.117247;0.717409;-2.01397
1.80723;0.065105;0.718014;-2.06811
1.81162;0.0422681;0.71887;-2.08617
1.82256;0.00652052;0.72049;-2.11612
1.8435;-0.0369263;0.722883;-2.15418
1.85795;-0.0583688;0.724409;-2.16977
1.88266;-0.0946935;0.725886;-2.19541
1.91524;-0.131075;0.726815;-2.221
1.93727;-0.153926;0.727681;-2.23734
1.9908;-0.199816;0.730366;-2.27251
2.00845;-0.214833;0.731219;-2.28279
2.02342;-0.226875;0.731857;-2.28791
2.14766;-0.314227;0.736106;-2.34366
2.20754;-0.351584;0.737464;-2.35818
2.24402;-0.374372;0.738227;-2.36167
2.31896;-0.41967;0.739142;-2.34662
2.36895;-0.451074;0.738375;-2.31915
2.43248;-0.494196;0.737941;-2.25629
2.45934;-0.514813;0.738058;-2.21879
2.49861;-0.548535;0.738858;-2.15603
2.54214;-0.592074;0.740556;-2.05833
2.57132;-0.628451;0.742231;-1.98629
2.58682;-0.651397;0.74393;-1.9397
2.61295;-0.700504;0.747315;-1.8336
2.61802;-0.712331;0.748021;-1.81839
2.63186;-0.758019;0.750248;-1.70096
2.62482;-0.753432;0.752132;-1.49422
2.61864;-0.748199;0.762199;-1.3969
2.61546;-0.77981;0.769459;-1.28083
2.61551;-0.802889;0.767994;-1.25937
2.61439;-0.845848;0.772718;-1.23056
2.6109;-0.886938;0.773866;-1.18193
2.60082;-0.923754;0.774871;-1.09561
2.58843;-0.960775;0.775629;-1.03403
2.57483;-1.00722;0.775047;-0.979904
2.57067;-1.02208;0.774748;-0.957743
2.55679;-1.07109;0.774085;-0.902124
2.53274;-1.14911;0.772465;-0.828648
2.51273;-1.20901;0.772685;-0.779792
2.49882;-1.24922;0.772669;-0.759345
2.48924;-1.27629;0.772668;-0.755633
2.46672;-1.33638;0.77289;-0.768104
2.45455;-1.3668;0.772591;-0.78249
2.43473;-1.41495;0.771822;-0.811639
2.40989;-1.47162;0.770696;-0.847529
2.37467;-1.55121;0.769407;-0.905883
2.35711;-1.59099;0.769149;-0.933505
2.34814;-1.61135;0.769099;-0.954542
2.33907;-1.63201;0.769047;-0.964269
2.27952;-1.76811;0.76763;-1.05107
2.22894;-1.88642;0.766618;-1.10735
2.20256;-1.94881;0.765335;-1.14046
2.19372;-1.96945;0.764693;-1.14797
2.14878;-2.07071;0.762693;-1.23214
2.13211;-2.10573;0.762345;-1.26492
2.09629;-2.17382;0.76267;-1.34806
2.07986;-2.2023;0.76284;-1.38676
2.05583;-2.24296;0.764615;-1.45488
2.02992;-2.28165;0.765842;-1.52989
2.01273;-2.30465;0.76558;-1.57091
1.9677;-2.35568;0.766935;-1.70115
1.95013;-2.37276;0.768584;-1.74695
1.92177;-2.39665;0.769871;-1.82256
1.89378;-2.41618;0.76986;-1.9007
1.87322;-2.42837;0.769488;-1.94796
1.82415;-2.45174;0.768355;-2.08606
1.80591;-2.4588;0.76806;-2.13492
1.77876;-2.46724;0.768993;-2.21016
1.74986;-2.4742;0.769875;-2.28787
1.72255;-2.47971;0.768999;-2.36387
1.69352;-2.48399;0.767846;-2.43998
1.66275;-2.4865;0.765773;-2.51477
1.63524;-2.48799;0.764258;-2.58829
1.60688;-2.48798;0.761963;-2.6619
1.58113;-2.48758;0.760025;-2.74024
1.54526;-2.48427;0.756996;-2.84384
1.51773;-2.48096;0.755571;-2.92115
1.50295;-2.47872;0.755078;-2.96636
1.46697;-2.47369;0.754366;-3.07366
1.44791;-2.47051;0.753933;-3.11863
1.41408;-2.46547;0.753135;3.05987
1.40576;-2.46405;0.752806;3.04489
1.36985;-2.45904;0.751693;2.93819
1.33366;-2.45451;0.752414;2.82988
1.32489;-2.4537;0.752553;2.81114
1.29103;-2.44943;0.752492;2.70435
1.26283;-2.44672;0.752375;2.62796
1.25246;-2.44514;0.75236;2.59801
1.24407;-2.44398;0.752389;2.58338
1.23774;-2.44318;0.752345;2.55535
1.16154;-2.43679;0.749301;2.41467
1.1425;-2.43497;0.749371;2.39026
1.12213;-2.4338;0.749869;2.36428
1.10701;-2.43211;0.75002;2.33008
1.09134;-2.43016;0.750436;2.28635
1.08105;-2.4269;0.749138;2.23273
1.07018;-2.42155;0.748424;2.1514
1.06792;-2.41867;0.748705;2.11588
1.06626;-2.41109;0.748515;2.02081
1.06793;-2.40784;0.74822;1.97814
1.07156;-2.40075;0.74757;1.90537
1.07919;-2.39416;0.74714;1.83194
1.08707;-2.38554;0.747079;1.75855
1.09789;-2.37805;0.74729;1.68497
1.10562;-2.37155;0.747388;1.64079
1.11896;-2.35818;0.747581;1.53482
1.13821;-2.3451;0.74826;1.42697
1.14672;-2.33791;0.74844;1.37873
1.16317;-2.32942;0.748339;1.30737
1.18459;-2.31611;0.747257;1.20233
1.19596;-2.30982;0.746358;1.1571
1.21198;-2.29861;0.744853;1.08102
1.23333;-2.28764;0.741109;1.00424
1.26052;-2.27149;0.738094;0.899409
1.27422;-2.26456;0.737137;0.85546
1.29322;-2.25217;0.73563;0.781752
1.3232;-2.23681;0.732202;0.6736
1.33793;-2.2271;0.730847;0.630744
1.3601;-2.21622;0.728579;0.553911
1.3735;-2.20735;0.727528;0.508223
1.40208;-2.19057;0.72685;0.403807
1.4207;-2.1768;0.726509;0.329275
1.43611;-2.16825;0.725991;0.281238
1.46086;-2.14938;0.726027;0.177377
1.48885;-2.13176;0.727423;0.0732314
1.50091;-2.12154;0.727828;0.0283235
1.52167;-2.10754;0.728227;-0.0468587
1.53933;-2.09173;0.72841;-0.122379
1.55959;-2.07651;0.727332;-0.199424
1.57143;-2.06569;0.726692;-0.248211
1.58429;-2.05392;0.726078;-0.304968
1.58982;-2.04884;0.725758;-0.319702
1.60586;-2.03186;0.724661;-0.393599
1.64195;-1.99006;0.725172;-0.53135
1.65175;-1.97855;0.725767;-0.555456
1.67265;-1.95018;0.726689;-0.628817
1.68453;-1.93364;0.726418;-0.678237
1.69272;-1.92132;0.726158;-0.711211
1.71273;-1.89578;0.725528;-0.797794
1.72308;-1.88221;0.725629;-0.837785
1.73989;-1.8636;0.72661;-0.90915
1.76573;-1.83366;0.728014;-1.00441
1.77826;-1.81957;0.72876;-1.04647
1.79983;-1.79444;0.729591;-1.11752
1.83067;-1.76062;0.731194;-1.22331
1.84611;-1.74311;0.731496;-1.26849
1.87784;-1.70793;0.733392;-1.36579
1.89441;-1.68898;0.73449;-1.40992
1.92138;-1.65862;0.735506;-1.48482
1.94706;-1.62883;0.735971;-1.56429
1.98638;-1.5828;0.737527;-1.66919
2.01357;-1.55098;0.738183;-1.74392
2.03199;-1.52942;0.738351;-1.78836
2.06242;-1.49387;0.73853;-1.86314
2.0911;-1.46155;0.738975;-1.93919
2.1106;-1.43956;0.739234;-1.98483
2.12042;-1.42846;0.739402;-2.01794
2.19215;-1.34731;0.739374;-2.17248
2.21892;-1.31715;0.739551;-2.21761
2.22743;-1.30775;0.739833;-2.22611
2.26972;-1.26004;0.741117;-2.30893
2.28437;-1.2427;0.742124;-2.34026
