-6.37461;-4.10952;0.92697;0.751976
-6.34856;-4.11652;0.926156;0.82627
-6.32897;-4.12172;0.925392;0.887048
-6.29364;-4.13148;0.924387;0.976296
-6.26471;-4.13966;0.923765;1.05436
-6.22851;-4.14894;0.923046;1.15459
-6.21038;-4.15339;0.92262;1.20318
-6.1991;-4.15631;0.922246;1.2308
-6.15439;-4.16656;0.918763;1.35088
-6.12579;-4.17391;0.916369;1.42957
-6.08867;-4.18467;0.913538;1.53295
-6.06267;-4.19271;0.912803;1.60988
-6.054;-4.19557;0.912395;1.64263
-6.04531;-4.19849;0.911949;1.654
-6.03443;-4.2022;0.911474;1.68083
-5.95856;-4.22775;0.906858;1.81054
-5.93803;-4.23525;0.906111;1.83278
-5.92529;-4.23976;0.906677;1.84122
-5.90703;-4.24623;0.907759;1.84079
-5.88103;-4.25496;0.907713;1.80919
-5.86824;-4.2592;0.907526;1.7884
-5.84854;-4.26571;0.906367;1.73854
-5.83295;-4.27075;0.905239;1.6951
-5.7943;-4.28253;0.903479;1.58815
-5.76848;-4.29007;0.902853;1.51892
-5.76268;-4.29161;0.902798;1.49339
-5.71955;-4.30282;0.901756;1.37433
-5.69203;-4.3096;0.900412;1.297
-5.67407;-4.31406;0.899841;1.24975
-5.63473;-4.32358;0.899448;1.13788
-5.61514;-4.32828;0.899529;1.08952
-5.59492;-4.33312;0.899665;1.02618
-5.55138;-4.34309;0.900281;0.928863
-5.50632;-4.35256;0.899812;0.82254
-5.48423;-4.35715;0.899442;0.775642
-5.45072;-4.36397;0.898022;0.696151
-5.41368;-4.37131;0.895766;0.618563
-5.37807;-4.37806;0.893739;0.546008
-5.35353;-4.38238;0.892483;0.485054
-5.26098;-4.40007;0.887384;0.313178
-5.24459;-4.40341;0.886558;0.278785
-5.23157;-4.40585;0.885848;0.251648
-5.21861;-4.40809;0.885027;0.237226
-5.20562;-4.41034;0.884269;0.207341
-5.12642;-4.42355;0.881678;0.106996
-5.07887;-4.42924;0.879152;0.0633376
-5.03823;-4.43332;0.877941;0.0279575
-5.01718;-4.43523;0.876901;-0.00213926
-4.97329;-4.43842;0.87334;-0.0828684
-4.95839;-4.43886;0.87182;-0.115308
-4.93756;-4.43817;0.869813;-0.18099
-4.91708;-4.43532;0.867893;-0.243496
-4.91124;-4.434;0.86745;-0.270051
-4.88426;-4.42392;0.864874;-0.382624
-4.87553;-4.41872;0.863737;-0.443367
-4.8597;-4.40464;0.860964;-0.533044
-4.84693;-4.38789;0.857376;-0.63933
-4.84433;-4.3836;0.856444;-0.669342
-4.83585;-4.3657;0.852846;-0.755328
-4.82975;-4.34535;0.848944;-0.860455
-4.8275;-4.3352;0.847595;-0.909725
-4.82378;-4.31237;0.844554;-1.01551
-4.82302;-4.30521;0.843385;-1.04974
-4.82157;-4.28178;0.840136;-1.13756
-4.82098;-4.26392;0.837985;-1.21131
-4.82086;-4.25034;0.83656;-1.27131
-4.82102;-4.22576;0.833248;-1.36166
-4.82112;-4.21326;0.831196;-1.4196
-4.82108;-4.17978;0.824302;-1.54441
-4.82125;-4.16673;0.821623;-1.58736
-4.82253;-4.13772;0.816903;-1.69796
-4.82347;-4.12372;0.814265;-1.7441
-4.82415;-4.11505;0.812791;-1.77474
-4.82744;-4.08052;0.806795;-1.89821
-4.82836;-4.07205;0.805339;-1.92538
-4.82892;-4.06512;0.804147;-1.9554
-4.82934;-4.058;0.802887;-1.97322
-4.83205;-4.00762;0.795292;-2.11679
-4.83356;-3.97445;0.791932;-2.17054
-4.83442;-3.95651;0.790199;-2.19493
-4.83474;-3.93588;0.787025;-2.23586
-4.83434;-3.92618;0.785381;-2.2584
-4.83283;-3.90598;0.780503;-2.32736
-4.83154;-3.89661;0.777403;-2.3601
-4.82768;-3.88165;0.772062;-2.42129
-4.82237;-3.86851;0.766494;-2.4833
-4.8178;-3.85868;0.762168;-2.54074
-4.80866;-3.84081;0.753702;-2.62586
-4.79583;-3.82208;0.74231;-2.72896
-4.78872;-3.81336;0.736966;-2.76939
-4.78119;-3.80465;0.731996;-2.82988
-4.75986;-3.78194;0.719175;-2.94499
-4.7554;-3.77755;0.716781;-2.97482
-4.73527;-3.75823;0.707487;-3.06582
-4.71279;-3.73888;0.69878;3.10659
-4.70157;-3.72985;0.694343;3.06461
-4.68434;-3.71667;0.687633;2.99033
-4.66473;-3.70227;0.680572;2.91554
-4.65855;-3.6977;0.678331;2.88548
-4.65238;-3.69311;0.67605;2.8534
-4.64622;-3.68852;0.67383;2.84221
-4.60177;-3.65342;0.657209;2.71397
-4.57444;-3.63238;0.64545;2.66264
-4.55835;-3.61927;0.640129;2.62765
-4.5385;-3.59893;0.633984;2.5664
-4.52903;-3.58648;0.630983;2.53908
-4.51489;-3.56334;0.627654;2.48257
-4.50907;-3.552;0.62671;2.46147
-4.5044;-3.54232;0.625716;2.43708
-4.49974;-3.5321;0.624497;2.42497
-4.45845;-3.41967;0.616496;2.28523
-4.44628;-3.37897;0.614374;2.25692
-4.43943;-3.3541;0.613179;2.24269
-4.4263;-3.30094;0.611988;2.24406
-4.41749;-3.26088;0.612431;2.26735
-4.4092;-3.21318;0.613709;2.31994
-4.40388;-3.17665;0.61606;2.37402
-4.40079;-3.15515;0.617892;2.40986
-4.39503;-3.11206;0.623656;2.4995
-4.39004;-3.0829;0.628979;2.57163
-4.38847;-3.07353;0.630964;2.60166
-4.38212;-3.03522;0.640301;2.694
-4.37797;-3.0094;0.647496;2.77024
-4.37434;-2.98277;0.655708;2.84678
-4.37179;-2.95945;0.663371;2.92462
-4.3692;-2.93512;0.670612;3.00663
-4.36663;-2.91174;0.677532;3.08605
-4.36266;-2.88234;0.686305;-3.08762
-4.36017;-2.86292;0.691878;-3.01458
-4.35703;-2.84247;0.696305;-2.93766
-4.35422;-2.82477;0.700172;-2.85623
-4.35237;-2.81289;0.70286;-2.81219
-4.34881;-2.78882;0.710905;-2.70054
-4.34737;-2.77794;0.715044;-2.65288
-4.34556;-2.76105;0.722366;-2.57536
-4.34409;-2.74637;0.73066;-2.4981
-4.3421;-2.72674;0.742641;-2.38974
-4.3407;-2.71244;0.750485;-2.31275
-4.33979;-2.7031;0.755587;-2.26621
-4.33828;-2.68354;0.766674;-2.15715
-4.33768;-2.67459;0.771678;-2.1085
-4.33645;-2.66052;0.77958;-2.03582
-4.33547;-2.65204;0.784207;-1.97247
-4.33253;-2.63086;0.796922;-1.85343
-4.33117;-2.62296;0.801909;-1.80401
-4.32974;-2.61409;0.80762;-1.74481
-4.32915;-2.61015;0.81018;-1.72957
-4.32859;-2.60621;0.81237;-1.69913
-4.32803;-2.60247;0.814843;-1.66879
-4.32404;-2.56867;0.83729;-1.49752
-4.3234;-2.55881;0.844507;-1.466
-4.32093;-2.54328;0.858036;-1.41701
-4.31887;-2.53745;0.862726;-1.39341
-4.3158;-2.5302;0.867419;-1.35669
-4.30594;-2.50852;0.878053;-1.2669
-4.30129;-2.49838;0.882114;-1.22924
-4.28902;-2.47444;0.890069;-1.13633
-4.28245;-2.46183;0.893065;-1.09568
-4.26701;-2.43218;0.8977;-0.994675
-4.25928;-2.41674;0.899437;-0.954423
-4.25097;-2.4005;0.901114;-0.895558
-4.2254;-2.35467;0.905403;-0.774512
-4.2201;-2.34527;0.906133;-0.74432
-4.19651;-2.30349;0.908738;-0.654688
-4.17834;-2.27178;0.910094;-0.576374
-4.16376;-2.24691;0.910869;-0.51613
-4.12764;-2.18655;0.913297;-0.394518
-4.11333;-2.16275;0.914146;-0.348617
-4.08946;-2.12292;0.915671;-0.271765
-4.06723;-2.08536;0.917238;-0.195634
-4.05245;-2.06001;0.918126;-0.138303
-4.04479;-2.04705;0.918966;-0.123284
-4.03534;-2.03095;0.919821;-0.0901034
-3.96696;-1.91384;0.922241;0.0839237
-3.95211;-1.88994;0.922952;0.107778
-3.92938;-1.85382;0.922352;0.140781
-3.90951;-1.82128;0.918024;0.17215
-3.90156;-1.80729;0.915442;0.183439
-3.87577;-1.74715;0.900709;0.234153
-3.86111;-1.68474;0.882826;0.278234
-3.85737;-1.65709;0.87439;0.299042
-3.85468;-1.60318;0.857325;0.330968
-3.85865;-1.52507;0.83581;0.378404
-3.86321;-1.48586;0.825364;0.399066
-3.86609;-1.46584;0.820087;0.414053
-3.86889;-1.44481;0.814757;0.426199
-3.87544;-1.39526;0.802704;0.446284
-3.90833;-1.20848;0.763997;0.513846
-3.92562;-1.12206;0.747719;0.53436
-3.93519;-1.07688;0.739659;0.544538
-3.94337;-1.03872;0.732714;0.564339
-3.96204;-0.945311;0.717415;0.623516
-3.9672;-0.916086;0.7134;0.651247
-3.97498;-0.865838;0.706381;0.709932
-3.97983;-0.823315;0.700648;0.770501
-3.98188;-0.793715;0.696991;0.822196
-3.98158;-0.736715;0.689188;0.930249
-3.98061;-0.715623;0.685849;0.974099
-3.97554;-0.676119;0.679401;1.08097
-3.97264;-0.657282;0.677027;1.1245
-3.96899;-0.639515;0.67508;1.18009
-3.95842;-0.604629;0.671193;1.26902
-3.95248;-0.588284;0.669838;1.33233
-3.93374;-0.549559;0.667446;1.45508
-3.92546;-0.536334;0.667067;1.49817
-3.91075;-0.516832;0.665867;1.57601
-3.89453;-0.499817;0.665053;1.65076
-3.88912;-0.495377;0.664955;1.67754
-3.85494;-0.466934;0.662545;1.83248
-3.84388;-0.457725;0.661652;1.87873
-3.82644;-0.445218;0.660399;1.95255
-3.80723;-0.433182;0.65894;2.02676
-3.78932;-0.423281;0.657985;2.10005
-3.77005;-0.412454;0.657704;2.17532
-3.74395;-0.398683;0.65783;2.28537
-3.73128;-0.391457;0.657675;2.33176
-3.71124;-0.381384;0.657633;2.40617
-3.70241;-0.377701;0.657494;2.43933
-3.66851;-0.361187;0.658884;2.55565
-3.65266;-0.35446;0.658906;2.61598
-3.6253;-0.341582;0.657624;2.70715
-3.59714;-0.328178;0.655617;2.8183
-3.59057;-0.325033;0.655068;2.84631
-3.56257;-0.312018;0.6532;2.93629
-3.53412;-0.299475;0.652577;3.04294
-3.52117;-0.293351;0.652617;3.08796
-3.50096;-0.284415;0.652683;-3.12296
-3.48506;-0.277912;0.652736;-3.05895
-3.47831;-0.274864;0.652737;-3.04672
-3.47138;-0.271895;0.652606;-3.01315
-3.40499;-0.247227;0.64991;-2.82518
-3.39294;-0.24247;0.649437;-2.79952
-3.38123;-0.237828;0.64928;-2.76934
-3.35023;-0.226778;0.650309;-2.75178
-3.33749;-0.22259;0.65093;-2.75998
-3.31585;-0.215471;0.651889;-2.79057
-3.29189;-0.207338;0.652153;-2.83354
-3.2756;-0.201755;0.65237;-2.87307
-3.24153;-0.190152;0.653334;-2.94544
-3.21094;-0.180009;0.654334;-3.01332
-3.18062;-0.169988;0.654921;-3.08878
-3.14521;-0.157938;0.654648;3.11797
-3.13401;-0.154104;0.65421;3.08774
-3.07062;-0.131874;0.651755;2.96693
-3.01543;-0.112123;0.648803;2.85949
-2.98937;-0.10333;0.647899;2.81209
-2.9486;-0.0893342;0.647366;2.72988
-2.9168;-0.0780627;0.647266;2.6664
-2.85935;-0.0582721;0.646721;2.57607
-2.84064;-0.0514481;0.646697;2.54237
-2.82543;-0.0457756;0.646748;2.51466
-2.76587;-0.0232731;0.647004;2.42558
-2.6787;0.00988036;0.646989;2.31503
-2.63721;0.0252551;0.648272;2.27203
-2.58883;0.0439583;0.650125;2.21661
-2.5641;0.0545466;0.651158;2.19501
-2.53511;0.0676819;0.652687;2.16365
-2.48136;0.093251;0.655902;2.12173
-2.41877;0.126172;0.658751;2.07011
-2.38662;0.14425;0.660298;2.05038
-2.34896;0.166186;0.66172;2.0207
-2.27938;0.20847;0.663278;1.97953
-2.23802;0.234721;0.663918;1.95221
-2.2245;0.24351;0.66424;1.94672
-2.18194;0.271407;0.665197;1.91786
-2.03554;0.369926;0.666281;1.85849
-1.97692;0.411203;0.666542;1.84214
-1.93983;0.437897;0.66702;1.83671
-1.86396;0.492452;0.667506;1.85038
-1.8125;0.529001;0.667943;1.8796
-1.75708;0.567464;0.669015;1.92378
-1.70577;0.601952;0.669849;1.97894
-1.65075;0.63814;0.670277;2.04179
-1.60034;0.670552;0.670755;2.108
-1.5297;0.714169;0.671216;2.20612
-1.49663;0.733761;0.671007;2.25027
-1.46359;0.752812;0.670912;2.30751
-1.41102;0.782726;0.671973;2.38474
-1.34186;0.820509;0.673437;2.47103
-1.272;0.856787;0.674524;2.58131
-1.23905;0.872812;0.67475;2.62779
-1.18942;0.896201;0.675934;2.706
-1.15638;0.911333;0.676805;2.76631
-1.07044;0.949477;0.677616;2.89219
-1.03402;0.964673;0.678272;2.93533
-1.01785;0.971268;0.678619;2.96641
-0.985345;0.984334;0.679595;3.01295
-0.900582;1.01578;0.681775;3.13378
-0.854097;1.03255;0.683382;-3.10605
-0.779651;1.05926;0.686044;-3.07967
-0.75323;1.06847;0.687012;-3.0842
-0.699616;1.08871;0.688701;-3.12348
-0.687321;1.09354;0.688986;-3.13833
-0.636363;1.11471;0.689902;3.08119
-0.598788;1.13212;0.690251;3.02189
-0.576138;1.14337;0.690509;2.96912
-0.521349;1.172;0.691876;2.85535
-0.508117;1.17926;0.692265;2.82643
-0.456334;1.21122;0.693414;2.71021
-0.43437;1.22512;0.694768;2.662
-0.40581;1.24427;0.69689;2.5871
-0.375403;1.26436;0.698482;2.50864
-0.354621;1.27763;0.699483;2.44613
-0.317402;1.30231;0.699346;2.35293
-0.289552;1.32135;0.698704;2.27484
-0.259751;1.34224;0.698571;2.1935
-0.232239;1.36167;0.698289;2.11766
-0.202575;1.38376;0.698529;2.03727
-0.173151;1.40688;0.699624;1.96118
-0.137815;1.43621;0.700851;1.85446
-0.120264;1.45162;0.700951;1.81093
-0.0940831;1.47506;0.701182;1.73577
-0.0745732;1.49269;0.701231;1.67337
-0.0658658;1.50098;0.701248;1.65803
-0.0208212;1.54363;0.702366;1.52952
0.0120544;1.57704;0.702802;1.46656
0.0369143;1.60427;0.702785;1.41895
0.0531453;1.62312;0.702744;1.37963
0.0735877;1.64812;0.702845;1.32736
0.104012;1.69356;0.701782;1.2256
0.11794;1.72067;0.701518;1.16188
0.126372;1.73925;0.700558;1.119
0.134677;1.76067;0.699444;1.06389
0.14947;1.80948;0.696472;0.951284
0.15423;1.83193;0.694912;0.907027
0.159434;1.86455;0.693237;0.831696
0.162417;1.89498;0.692121;0.754931
0.164572;1.92532;0.691838;0.679779
0.165707;1.95793;0.692652;0.602539
0.165477;1.99106;0.693308;0.530202
0.162975;2.0321;0.69418;0.420788
0.161419;2.05321;0.694206;0.378229
0.158932;2.07703;0.694134;0.314026
0.153594;2.11973;0.694138;0.224662
0.148784;2.15478;0.693527;0.153404
0.14207;2.19781;0.693162;0.0480477
0.137578;2.22168;0.692846;0.00252235
0.133499;2.24277;0.692107;-0.0618947
0.126092;2.28772;0.68915;-0.154655
0.119778;2.31978;0.687514;-0.226757
0.112126;2.35456;0.686149;-0.30116
0.103253;2.39792;0.685648;-0.406732
0.0975948;2.42208;0.685869;-0.455392
0.0889267;2.46563;0.685399;-0.55919
0.0836525;2.48973;0.684401;-0.607622
0.0791034;2.51118;0.683746;-0.664861
0.077958;2.52249;0.68351;-0.679735
0.0680524;2.57938;0.682619;-0.812442
0.0591318;2.63588;0.681766;-0.901485
0.0539598;2.65511;0.681748;-0.930741
0.0480224;2.68657;0.682414;-0.987607
0.0448558;2.71998;0.682546;-1.04455
0.0458964;2.76686;0.681977;-1.13431
0.0478366;2.79254;0.681541;-1.17662
0.0571755;2.85092;0.680529;-1.26912
0.0630075;2.88008;0.680272;-1.31147
0.0797195;2.94634;0.680608;-1.4133
0.0886094;2.97956;0.680977;-1.4613
0.105486;3.03614;0.681889;-1.53352
0.111444;3.05418;0.682078;-1.56631
0.144479;3.15271;0.683003;-1.67847
0.172433;3.22969;0.683269;-1.75728
0.188445;3.27298;0.68367;-1.78196
0.202077;3.31094;0.684591;-1.80176
0.230369;3.39071;0.685962;-1.80115
0.245184;3.42835;0.685976;-1.78307
0.279138;3.50895;0.685616;-1.7353
0.306223;3.56644;0.685843;-1.68677
0.349207;3.64744;0.688139;-1.59867
0.370759;3.68555;0.689353;-1.55792
0.396077;3.72832;0.690829;-1.50457
0.446783;3.80391;0.69298;-1.41258
0.459231;3.82291;0.693438;-1.38225
0.536303;3.92611;0.696629;-1.26718
0.576868;3.97638;0.696098;-1.20506
0.622124;4.02933;0.694889;-1.14166
0.672103;4.08449;0.693763;-1.07924
0.703521;4.11721;0.693019;-1.02259
0.767667;4.18377;0.692181;-0.938087
0.815328;4.23167;0.691988;-0.865289
0.872406;4.28668;0.691692;-0.762767
0.899218;4.3124;0.691635;-0.71615
0.91178;4.32487;0.691607;-0.685073
0.982407;4.38956;0.694096;-0.561308
1.00547;4.41109;0.695341;-0.502947
1.05343;4.45284;0.69726;-0.415152
1.08475;4.48003;0.69777;-0.340358
1.10508;4.49724;0.697757;-0.281551
1.14528;4.53157;0.698093;-0.188005
1.1727;4.55412;0.698594;-0.110955
1.20114;4.57709;0.699316;-0.0352666
1.23413;4.60369;0.699671;0.0709351
1.26184;4.62486;0.699511;0.150177
1.27778;4.63782;0.699409;0.193782
1.3118;4.66492;0.699142;0.305516
1.32717;4.67764;0.699196;0.351321
1.3522;4.69807;0.698978;0.426716
1.37481;4.71661;0.69784;0.498531
1.39893;4.73594;0.697012;0.577373
1.42795;4.75926;0.696874;0.682842
1.44271;4.77269;0.696885;0.729518
1.46292;4.78983;0.696828;0.807091
1.4765;4.80084;0.69715;0.86447
1.5105;4.82963;0.698166;0.986748
1.52918;4.84612;0.69889;1.06771
1.53721;4.85286;0.699022;1.09541
1.56406;4.87405;0.699099;1.18738
1.71366;4.99889;0.705193;1.54588
1.71803;5.00304;0.705409;1.54791
1.72218;5.0071;0.705746;1.55178
1.72746;5.01182;0.706193;1.55442
1.73184;5.01526;0.706399;1.55591
1.73595;5.01866;0.706554;1.55789
1.73984;5.02197;0.70667;1.55962
1.74347;5.02521;0.706819;1.5604
1.74689;5.02834;0.707104;1.56164
1.75116;5.03191;0.707183;1.56263
1.75466;5.03446;0.707152;1.56287
1.76646;5.04399;0.706908;1.56413
1.77224;5.04862;0.70744;1.56578
1.78091;5.05553;0.709754;1.57526
1.78445;5.05754;0.710456;1.58176
1.78995;5.05434;0.712691;1.59949
1.79316;5.04752;0.714716;1.60918
1.79803;5.03022;0.71756;1.62739
1.80104;5.01519;0.718886;1.64198
1.8067;4.97554;0.720551;1.66643
1.81033;4.94748;0.721628;1.68267
1.81358;4.91961;0.722242;1.69579
1.81534;4.90463;0.722336;1.70422
1.81911;4.87265;0.722061;1.71665
1.8313;4.72044;0.721867;1.75452
1.83379;4.67997;0.723458;1.76277
1.83764;4.60845;0.727323;1.77968
1.83749;4.53628;0.730598;1.81219
1.83349;4.49549;0.732654;1.82867
1.82284;4.44158;0.734839;1.8639
1.81078;4.40153;0.736388;1.89188
1.77078;4.31334;0.740454;1.95678
1.74659;4.27442;0.741254;1.9822
1.69576;4.2076;0.742051;2.04352
1.66231;4.17123;0.742101;2.07123
1.64638;4.15535;0.74196;2.08979
1.62994;4.13972;0.741777;2.10873
1.613;4.1243;0.741565;2.12022
1.43183;3.98579;0.740372;2.22738
1.35649;3.9361;0.739595;2.25317
1.33373;3.92186;0.739547;2.25706
1.24436;3.86792;0.739054;2.25626
1.18715;3.83164;0.738054;2.24622
1.15269;3.8088;0.737674;2.23703
1.09922;3.77229;0.738126;2.21644
1.0579;3.74311;0.738913;2.19867
0.967452;3.67433;0.739648;2.15534
0.925908;3.64211;0.739967;2.13942
0.884009;3.60872;0.740457;2.11644
0.870065;3.59728;0.740422;2.10937
0.851502;3.58181;0.740319;2.09872
0.690127;3.44239;0.731166;2.02996
0.636379;3.39271;0.728533;2.01233
0.598188;3.35648;0.727133;2.00379
0.528398;3.29063;0.724958;2.01061
0.482631;3.24636;0.723722;2.03535
0.426029;3.18985;0.722966;2.09199
0.394355;3.15884;0.721394;2.12383
0.354521;3.11887;0.719224;2.18434
0.316304;3.08004;0.71814;2.24914
0.287942;3.05139;0.717476;2.30423
0.241344;3.00326;0.715702;2.38892
0.206289;2.96662;0.713735;2.46147
0.175745;2.93477;0.712473;2.53964
0.144621;2.90198;0.711007;2.61105
0.127014;2.88261;0.710392;2.66992
0.0897862;2.84285;0.710893;2.76636
0.055446;2.80692;0.710383;2.87492
0.037299;2.78727;0.710477;2.92103
0.0220278;2.77011;0.710826;2.98236
-0.010146;2.7341;0.709734;3.06968
-0.0318048;2.70949;0.708272;-3.13996
-0.0592024;2.67749;0.706814;-3.03782
-0.0749344;2.65929;0.707479;-2.98842
-0.0948042;2.63523;0.708981;-2.9106
-0.123342;2.6004;0.708751;-2.8043
-0.142193;2.57583;0.708308;-2.72841
-0.157732;2.55749;0.708492;-2.6832
-0.184053;2.52582;0.708449;-2.57415
-0.20553;2.50091;0.707652;-2.50008
-0.21181;2.49341;0.707624;-2.46594
-0.244053;2.45436;0.705769;-2.34851
-0.25575;2.43983;0.704705;-2.30115
-0.27517;2.41619;0.703688;-2.22955
-0.281459;2.40886;0.703335;-2.19973
-0.288967;2.39978;0.70304;-2.16946
-0.298904;2.38719;0.702973;-2.12092
-0.356392;2.31857;0.70057;-1.95599
-0.371843;2.29857;0.70146;-1.92303
-0.383889;2.28328;0.701809;-1.90888
-0.398313;2.26146;0.701613;-1.89173
-0.412214;2.23387;0.702183;-1.88348
-0.426669;2.19187;0.70351;-1.88182
-0.434821;2.16385;0.704045;-1.88391
-0.446794;2.1058;0.704423;-1.89331
-0.449501;2.08559;0.704232;-1.89649
-0.457193;2.01681;0.703701;-1.90758
-0.461539;1.97588;0.703816;-1.91632
-0.463046;1.95674;0.703804;-1.91863
-0.468432;1.8974;0.703511;-1.93041
-0.478088;1.76754;0.701513;-1.94741
-0.481532;1.70195;0.700683;-1.95272
-0.484135;1.64369;0.699564;-1.94753
-0.486582;1.58306;0.699244;-1.92869
-0.489592;1.5118;0.698878;-1.8783
-0.490574;1.49018;0.698558;-1.85972
-0.496508;1.40581;0.699085;-1.76684
-0.501565;1.35289;0.699411;-1.70453
-0.505553;1.32159;0.699549;-1.66445
-0.514891;1.25721;0.699887;-1.56829
-0.518436;1.23866;0.69968;-1.5372
-0.531318;1.18051;0.698596;-1.45297
-0.542189;1.13712;0.697713;-1.37879
-0.551014;1.10462;0.697076;-1.31512
-0.568222;1.04825;0.695597;-1.22659
-0.578944;1.01727;0.694621;-1.16338
-0.604251;0.951134;0.693001;-1.04203
-0.616165;0.922455;0.69284;-0.999998
-0.632856;0.884314;0.693709;-0.920852
-0.651572;0.843084;0.69606;-0.846374
-0.663405;0.817762;0.696864;-0.784745
-0.696343;0.750425;0.697323;-0.663832
-0.711228;0.722497;0.697894;-0.615553
-0.730946;0.685872;0.698477;-0.542907
-0.737395;0.673795;0.698743;-0.512233
-0.74428;0.661662;0.698727;-0.481803
-0.79523;0.57583;0.696994;-0.347712
-0.823269;0.529036;0.697226;-0.291656
-0.836296;0.508079;0.697076;-0.277151
-0.855208;0.47604;0.697324;-0.274065
-0.87566;0.436679;0.698048;-0.305364
-0.885385;0.410925;0.697915;-0.348062
-0.890571;0.394151;0.69849;-0.378393
-0.894783;0.36884;0.700278;-0.436022
-0.895473;0.346868;0.702514;-0.499932
-0.894029;0.331197;0.70428;-0.555075
-0.883083;0.299682;0.706736;-0.673076
-0.874857;0.286832;0.706743;-0.722085
-0.856425;0.266194;0.70803;-0.826761
-0.843505;0.255878;0.708941;-0.872575
-0.824408;0.243026;0.709977;-0.949553
-0.801391;0.230233;0.710069;-1.03022
-0.778313;0.218511;0.709192;-1.10565
-0.751138;0.206105;0.707577;-1.18448
-0.715146;0.192168;0.70598;-1.29704
-0.693719;0.185025;0.705054;-1.34328
-0.664435;0.174856;0.70418;-1.41758
-0.621123;0.160242;0.702484;-1.52955
-0.599733;0.154058;0.701821;-1.57305
-0.56512;0.144176;0.70143;-1.65422
-0.543929;0.138348;0.701871;-1.71699
-0.498833;0.126396;0.702074;-1.80877
-0.456892;0.115271;0.702581;-1.90941
-0.433366;0.108964;0.703084;-1.95825
-0.401332;0.100744;0.703979;-2.03239
-0.390324;0.0981406;0.704185;-2.0668
-0.345647;0.0875153;0.704846;-2.16633
-0.324221;0.0828619;0.705182;-2.20119
-0.281255;0.0728355;0.703791;-2.26265
-0.238995;0.063634;0.702023;-2.28215
-0.219069;0.0591157;0.701983;-2.27804
-0.177951;0.0492857;0.703055;-2.24615
-0.142342;0.0399139;0.704745;-2.20508
-0.107497;0.0304163;0.70649;-2.15068
-0.0670926;0.0192193;0.708173;-2.088
-0.0405171;0.0119216;0.709134;-2.03214
0.0180147;-0.00489916;0.71081;-1.94878
0.0653933;-0.0184869;0.713669;-1.87916
0.111101;-0.0317841;0.716813;-1.80411
0.142937;-0.0409871;0.719069;-1.74265
0.19565;-0.0566866;0.723974;-1.66107
0.264441;-0.0776273;0.728209;-1.56796
0.282093;-0.0831603;0.728925;-1.54054
0.304446;-0.0901514;0.729823;-1.50983
0.41789;-0.126602;0.733375;-1.36891
0.471194;-0.14461;0.733312;-1.31736
0.541096;-0.169806;0.734214;-1.26558
0.587433;-0.187725;0.734492;-1.2225
0.620524;-0.201894;0.734818;-1.17812
0.680505;-0.231657;0.734477;-1.10854
0.707498;-0.247136;0.734071;-1.0589
0.770059;-0.288593;0.734091;-0.951633
0.79616;-0.308709;0.734301;-0.91181
0.838861;-0.348746;0.7353;-0.807414
0.86122;-0.373002;0.735639;-0.766661
0.870902;-0.384019;0.7359;-0.73774
0.916998;-0.444968;0.737176;-0.615765
0.949372;-0.494013;0.737017;-0.508432
0.966756;-0.52251;0.73677;-0.465188
0.988513;-0.562363;0.736419;-0.389612
1.01736;-0.620842;0.735609;-0.282212
1.02976;-0.64888;0.734837;-0.239657
1.05557;-0.708937;0.734073;-0.130201
1.06671;-0.737904;0.734373;-0.0870137
1.08489;-0.785244;0.735149;-0.00664049
1.09614;-0.814177;0.735886;0.0513505
1.12435;-0.889079;0.735534;0.164091
1.13803;-0.932626;0.73606;0.219395
1.14682;-0.960822;0.736585;0.245348
1.16548;-1.01775;0.736517;0.271764
1.16967;-1.03067;0.736289;0.270404
1.1921;-1.09496;0.73553;0.231262
1.20254;-1.12153;0.735707;0.204922
1.2177;-1.15542;0.736685;0.155756
1.23422;-1.18979;0.739616;0.0945554
1.25582;-1.22839;0.74297;0.0024644
1.27225;-1.25552;0.745051;-0.0664294
1.28576;-1.27453;0.745891;-0.110902
1.3044;-1.29839;0.745484;-0.190607
1.32553;-1.32231;0.745033;-0.267289
1.33234;-1.3292;0.744789;-0.294555
1.36772;-1.36343;0.743422;-0.420548
1.39672;-1.38788;0.742748;-0.527188
1.4138;-1.40096;0.742928;-0.577213
1.44541;-1.4242;0.744157;-0.688341
1.46067;-1.43453;0.744686;-0.731572
1.48391;-1.44917;0.746614;-0.811801
1.51785;-1.46876;0.749579;-0.917652
1.53399;-1.47807;0.750751;-0.964334
1.56115;-1.49308;0.752009;-1.04559
1.57833;-1.50194;0.752643;-1.10817
1.62407;-1.52353;0.753709;-1.23392
1.65056;-1.53525;0.754998;-1.30765
1.66177;-1.54005;0.755432;-1.33798
1.70664;-1.55933;0.757348;-1.46141
1.71787;-1.56417;0.757817;-1.49222
1.76477;-1.58575;0.758514;-1.61701
1.78275;-1.59434;0.758109;-1.66531
1.80988;-1.60713;0.758258;-1.7425
1.91351;-1.65575;0.758688;-1.99212
1.92215;-1.66005;0.758939;-2.00072
1.93074;-1.66421;0.759198;-2.01792
1.94137;-1.66919;0.759513;-2.03027
1.94973;-1.67301;0.759665;-2.03646
1.95796;-1.67666;0.759752;-2.04765
1.96581;-1.68036;0.759573;-2.05725
2.01569;-1.70384;0.757844;-2.09073
