7.55493;4.9911;1.3418;0.405108
7.62704;5.02422;1.35198;0.383148
7.69914;5.05735;1.36217;0.361189
7.77125;5.09047;1.37235;0.339229
7.84335;5.1236;1.38254;0.31727
7.91545;5.15672;1.39272;0.29531
7.98756;5.18985;1.4029;0.273351
8.05966;5.22297;1.41309;0.251391
8.13177;5.2561;1.42327;0.229432
8.20387;5.28922;1.43345;0.207472
8.27598;5.32235;1.44364;0.185513
8.25457;5.28205;1.44115;0.184936
8.31246;5.2294;1.45781;0.128344
8.37034;5.17675;1.47447;0.0717529
8.42823;5.12411;1.49113;0.0151616
8.48611;5.07146;1.50779;-0.0414296
8.544;5.01881;1.52445;-0.0980209
8.60188;4.96617;1.54111;-0.154612
8.65977;4.91352;1.55777;-0.211204
8.71766;4.86087;1.57443;-0.267795
8.77554;4.80823;1.59109;-0.324386
8.83343;4.75558;1.60775;-0.380977
8.89131;4.70293;1.62441;-0.437569
8.9492;4.65029;1.64108;-0.49416
9.00708;4.59764;1.65774;-0.550751
9.06497;4.54499;1.6744;-0.607343
9.12286;4.49235;1.69106;-0.663934
9.18074;4.4397;1.70772;-0.720525
9.23863;4.38705;1.72438;-0.777116
9.29651;4.33441;1.74104;-0.833708
9.3544;4.28176;1.7577;-0.890299
9.41228;4.22911;1.77436;-0.94689
9.41434;4.26045;1.76249;-0.966369
9.42023;4.26602;1.76927;-0.896369
9.42612;4.27159;1.77606;-0.826369
9.43201;4.27716;1.78284;-0.756369
9.43789;4.28273;1.78962;-0.686369
9.44378;4.2883;1.7964;-0.616369
9.44967;4.29387;1.80319;-0.546369
9.45556;4.29944;1.80997;-0.476369
9.46145;4.30501;1.81675;-0.406369
9.46734;4.31057;1.82354;-0.336369
9.47323;4.31614;1.83032;-0.266369
9.47912;4.32171;1.8371;-0.196369
9.485;4.32728;1.84388;-0.126369
9.49089;4.33285;1.85067;-0.0563691
9.49678;4.33842;1.85745;0.0136309
9.50267;4.34399;1.86423;0.0836309
9.50856;4.34956;1.87102;0.153631
9.51445;4.35513;1.8778;0.223631
9.52034;4.3607;1.88458;0.293631
9.52623;4.36627;1.89137;0.363631
9.53211;4.37184;1.89815;0.433631
9.538;4.37741;1.90493;0.503631
9.54389;4.38297;1.91171;0.573631
9.54978;4.38854;1.9185;0.643631
9.55567;4.39411;1.92528;0.713631
9.56156;4.39968;1.93206;0.783631
9.56745;4.40525;1.93885;0.853631
9.57334;4.41082;1.94563;0.923631
9.57922;4.41639;1.95241;0.993631
9.61009;4.40252;1.97484;1.01874
9.61208;4.40826;1.97202;1.08874
9.61406;4.41399;1.9692;1.15874
9.61605;4.41973;1.96638;1.22874
9.61804;4.42546;1.96356;1.29874
9.62003;4.4312;1.96074;1.36874
9.62202;4.43693;1.95792;1.43874
9.624;4.44267;1.9551;1.50874
9.62599;4.4484;1.95227;1.57874
9.62798;4.45414;1.94945;1.64874
9.62997;4.45987;1.94663;1.71874
9.63196;4.46561;1.94381;1.78874
9.63394;4.47135;1.94099;1.85874
9.63593;4.47708;1.93817;1.92874
9.63792;4.48282;1.93535;1.99874
9.63991;4.48855;1.93253;2.06874
9.6419;4.49429;1.92971;2.13874
9.64388;4.50002;1.92689;2.20874
9.64587;4.50576;1.92407;2.27874
9.64786;4.51149;1.92125;2.34874
9.64985;4.51723;1.91843;2.41874
9.65184;4.52296;1.9156;2.48874
9.65382;4.5287;1.91278;2.55874
9.65581;4.53443;1.90996;2.62874
9.6578;4.54017;1.90714;2.69874
9.65979;4.5459;1.90432;2.76874
9.66178;4.55164;1.9015;2.83874
9.66376;4.55737;1.89868;2.90874
9.66575;4.56311;1.89586;2.97874
9.66774;4.56884;1.89304;3.04874
9.66973;4.57458;1.89022;3.11874
9.67172;4.58031;1.8874;-3.09444
9.6737;4.58605;1.88458;-3.02444
9.72283;4.59734;1.91111;-2.99425
9.70161;4.54435;1.85506;-2.95388
9.68039;4.49136;1.79901;-2.91352
9.71098;4.53219;1.8321;-2.90307
9.72295;4.4532;1.83616;-2.88724
9.73492;4.3742;1.84021;-2.87142
9.74689;4.29521;1.84427;-2.85559
9.75886;4.21621;1.84832;-2.83977
9.77083;4.13722;1.85237;-2.82394
9.7828;4.05822;1.85643;-2.80812
9.79478;3.97923;1.86048;-2.79229
9.80675;3.90023;1.86454;-2.77647
9.81872;3.82124;1.86859;-2.76065
9.83069;3.74224;1.87265;-2.74482
9.84266;3.66325;1.8767;-2.729
9.85463;3.58425;1.88076;-2.71317
9.86805;3.62835;1.90917;-2.70831
9.80782;3.5757;1.90883;-2.70822
9.74759;3.52305;1.9085;-2.70813
9.68736;3.4704;1.90817;-2.70805
9.62712;3.41775;1.90783;-2.70796
9.56689;3.3651;1.9075;-2.70787
9.50666;3.31245;1.90716;-2.70779
9.44643;3.2598;1.90683;-2.7077
9.38619;3.20715;1.90649;-2.70761
9.32596;3.1545;1.90616;-2.70753
9.26573;3.10186;1.90583;-2.70744
9.2055;3.04921;1.90549;-2.70735
9.14526;2.99656;1.90516;-2.70726
9.08503;2.94391;1.90482;-2.70718
9.0248;2.89126;1.90449;-2.70709
8.96457;2.83861;1.90415;-2.707
8.90433;2.78596;1.90382;-2.70692
8.8441;2.73331;1.90349;-2.70683
8.78387;2.68066;1.90315;-2.70674
8.72364;2.62801;1.90282;-2.70666
8.6634;2.57536;1.90248;-2.70657
8.60317;2.52271;1.90215;-2.70648
8.54294;2.47007;1.90181;-2.7064
8.48271;2.41742;1.90148;-2.70631
8.42247;2.36477;1.90115;-2.70622
8.36224;2.31212;1.90081;-2.70614
8.30201;2.25947;1.90048;-2.70605
8.24178;2.20682;1.90014;-2.70596
8.18154;2.15417;1.89981;-2.70588
