-1.01646;4.78706;2.06369;-3.10987
-1.02299;4.78326;2.06082;-3.10312
-1.07375;4.752;2.04257;-3.02922
-1.08595;4.7443;2.03913;-3.01333
-1.11866;4.72421;2.0308;-2.97171
-1.13011;4.71701;2.02806;-2.95737
-1.18437;4.68453;2.01564;-2.90904
-1.26021;4.64059;2.0024;-2.83507
-1.2761;4.63169;1.99951;-2.82672
-1.38087;4.5723;1.97847;-2.74244
-1.39868;4.56213;1.9748;-2.72588
-1.4167;4.55182;1.97109;-2.70935
-1.49654;4.50728;1.95403;-2.65818
-1.51557;4.49652;1.94999;-2.64174
-1.65985;4.41649;1.91965;-2.54174
-1.68077;4.40528;1.91561;-2.53499
-1.70576;4.3918;1.91033;-2.51819
-1.74603;4.37012;1.9019;-2.49303
-2.0068;4.22949;1.85318;-2.3305
-2.02812;4.21772;1.84968;-2.31446
-2.04969;4.20591;1.84626;-2.29936
-2.07141;4.19411;1.84298;-2.2924
-2.11857;4.16761;1.83693;-2.26786
-2.13946;4.15603;1.83439;-2.2625
-2.31915;4.05997;1.81376;-2.21237
-2.34061;4.04844;1.8114;-2.20865
-2.35311;4.04172;1.81;-2.20542
-2.36946;4.03306;1.8081;-2.20392
-2.46131;3.98482;1.79833;-2.19423
-2.47756;3.97633;1.79659;-2.19298
-2.5767;3.9254;1.78721;-2.18939
-2.58523;3.92098;1.78637;-2.18936
-2.59346;3.91681;1.78562;-2.18933
-2.66217;3.88404;1.7809;-2.1902
-2.6713;3.87911;1.78019;-2.19052
-2.67677;3.8764;1.77973;-2.19069
-2.68098;3.87443;1.77934;-2.19082
-2.68507;3.8726;1.77895;-2.19094
-2.69496;3.86845;1.77783;-2.19164
-2.69873;3.86714;1.77723;-2.19187
-2.71512;3.86185;1.77481;-2.1932
-2.71697;3.86141;1.77464;-2.19329
-2.71811;3.86087;1.77463;-2.19351
-2.72341;3.85943;1.77488;-2.19427
-2.72357;3.85932;1.77563;-2.19429
-2.72469;3.85829;1.78682;-2.17829
-2.72431;3.85787;1.78845;-2.16943
-2.72367;3.85588;1.79642;-2.1303
-2.71434;3.85246;1.81169;-2.01339
-2.71268;3.8523;1.81295;-1.98699
-2.70997;3.85209;1.81512;-1.97475
-2.70788;3.85194;1.817;-1.94961
-2.70071;3.85195;1.82297;-1.88575
-2.6868;3.85283;1.8329;-1.79677
-2.66535;3.85464;1.84718;-1.68685
-2.64196;3.8576;1.86317;-1.57361
-2.63591;3.85852;1.86755;-1.54463
-2.63122;3.85923;1.87114;-1.51546
-2.5977;3.86547;1.89227;-1.37418
-2.59268;3.86651;1.89605;-1.36018
-2.58685;3.86789;1.89968;-1.33195
-2.55758;3.87457;1.91906;-1.21481
-2.50256;3.88445;1.94743;-1.00129
-2.49497;3.88603;1.95146;-0.973294
-2.48341;3.8884;1.95879;-0.927833
-2.47676;3.88973;1.96229;-0.902213
-2.46349;3.89238;1.96948;-0.859209
-2.42717;3.89865;1.99368;-0.721651
-2.40607;3.90219;2.00355;-0.668894
-2.39871;3.90322;2.00723;-0.649876
-2.39315;3.90392;2.01021;-0.634827
-2.35485;3.90903;2.02906;-0.581169
-2.34266;3.9113;2.03414;-0.570501
-2.33772;3.9122;2.0362;-0.568746
-2.31877;3.91604;2.04435;-0.557224
-2.3138;3.91725;2.04607;-0.555117
-2.30113;3.92007;2.05113;-0.551877
-2.29755;3.92076;2.05279;-0.551295
-2.2745;3.92621;2.06043;-0.548889
-2.2579;3.92998;2.06342;-0.549574
-2.25584;3.93026;2.06436;-0.549673
-2.25246;3.93153;2.06559;-0.549884
-2.24297;3.93488;2.07114;-0.551473
-2.23539;3.93977;2.07478;-0.55364
-2.23477;3.94015;2.07563;-0.553815
-2.23356;3.94139;2.0759;-0.554368
-2.23051;3.94567;2.07686;-0.556298
-2.22886;3.95267;2.08157;-0.559576
-2.2289;3.95334;2.08141;-0.559745
-2.22918;3.95393;2.08124;-0.560151
-2.23042;3.95592;2.0742;-0.557609
-2.23065;3.9563;2.07271;-0.557406
-2.23122;3.95662;2.07068;-0.557956
-2.23266;3.95625;2.06561;-0.571861
-2.23304;3.9537;2.06188;-0.583937
-2.23451;3.93254;2.04815;-0.646087
-2.23472;3.92661;2.0455;-0.661921
-2.23547;3.88809;2.0316;-0.729638
-2.23556;3.87849;2.02906;-0.747168
-2.23443;3.84531;2.01914;-0.795107
-2.22638;3.70108;1.98436;-0.954692
-2.2249;3.68482;1.9806;-0.975324
-2.2229;3.66399;1.97599;-0.995473
-2.21071;3.53213;1.9536;-1.10384
-2.20828;3.50638;1.94962;-1.1263
-2.20631;3.48524;1.94655;-1.14478
-2.20429;3.46366;1.94353;-1.15508
-2.17865;3.22584;1.9145;-1.32949
-2.17019;3.15401;1.90713;-1.37956
-2.16418;3.10647;1.90223;-1.40969
-2.16047;3.0762;1.89907;-1.42909
-2.15747;3.05172;1.89672;-1.448
-2.13411;2.84777;1.88697;-1.57316
-2.13148;2.82312;1.88588;-1.59249
-2.129;2.79832;1.88488;-1.60411
-2.0988;2.1177;1.90165;-2.04339
-2.09905;2.09312;1.90301;-2.05367
-2.09952;2.0683;1.90452;-2.07416
-2.10474;1.91126;1.91552;-2.17729
-2.10642;1.87919;1.91792;-2.1972
-2.10752;1.85989;1.91941;-2.20714
-2.1088;1.82767;1.92203;-2.22704
-2.10991;1.80177;1.92428;-2.24456
-2.11119;1.77582;1.92665;-2.25434
-2.11261;1.74985;1.92902;-2.27402
-2.11417;1.72381;1.9315;-2.29372
-2.11631;1.6912;1.93475;-2.30396
-2.11741;1.66533;1.93743;-2.32642
-2.11872;1.63939;1.94005;-2.34481
-2.12022;1.61335;1.94249;-2.3551
-2.12578;1.53466;1.94965;-2.40635
-2.13316;1.4228;1.95906;-2.47905
-2.13741;1.36976;1.9634;-2.51125
-2.1398;1.33647;1.96558;-2.52936
-2.15132;1.19695;1.97631;-2.61217
-2.16052;1.08922;1.98472;-2.68103
-2.16309;1.06247;1.98691;-2.70338
-2.17686;0.920242;1.99872;-2.78297
-2.1946;0.748373;2.01478;-2.88426
-2.20052;0.693972;2.02017;-2.91194
-2.20335;0.666369;2.02313;-2.9321
-2.20904;0.611304;2.02922;-2.96223
-2.23137;0.40887;2.04565;-3.06588
-2.23431;0.383082;2.04732;-3.07932
-2.2372;0.357829;2.04903;-3.08381
-2.26508;0.120543;2.06292;-3.13786
-2.26728;0.101172;2.06406;-3.14088
-2.26937;0.0827228;2.06498;3.14085
-2.27169;0.0639483;2.06573;3.13845
-2.27399;0.0457134;2.06652;3.13637
-2.27615;0.0283772;2.06729;3.13551
-2.29427;-0.115947;2.07745;3.12887
-2.29726;-0.137708;2.07991;3.12886
-2.29884;-0.149876;2.08136;3.12887
-2.29997;-0.158867;2.08237;3.12872
-2.30791;-0.207804;2.0882;3.12977
-2.30886;-0.21384;2.08892;3.12986
-2.31019;-0.220125;2.08958;3.13021
-2.31272;-0.231487;2.09088;3.13089
-2.31402;-0.237537;2.0917;3.13139
-2.32234;-0.271354;2.09798;3.13417
-2.3237;-0.274281;2.09855;3.13459
-2.32488;-0.27683;2.09913;3.13475
-2.33041;-0.289405;2.10116;3.13776
-2.33113;-0.290207;2.10152;3.13819
-2.33402;-0.292165;2.10056;3.13773
-2.33431;-0.292796;2.10024;3.13991
-2.33452;-0.293667;2.10011;-3.13901
-2.33463;-0.294739;2.10008;-3.13585
-2.3372;-0.303513;2.10074;-3.09807
-2.33531;-0.316937;2.1019;-3.01018
-2.33411;-0.318632;2.10226;-2.98649
-2.32099;-0.332708;2.10494;-2.82345
-2.31898;-0.334154;2.10533;-2.79874
-2.30346;-0.33888;2.10592;-2.68601
-2.29698;-0.340354;2.10614;-2.64472
-2.29216;-0.340763;2.10624;-2.61674
-2.28898;-0.340857;2.10627;-2.58869
-2.28329;-0.340775;2.10622;-2.57451
-2.26709;-0.341151;2.10687;-2.47564
-2.23529;-0.338498;2.11227;-2.33444
-2.22941;-0.337588;2.11281;-2.30276
-2.18561;-0.329312;2.11552;-2.14279
-2.17804;-0.327789;2.11566;-2.11366
-2.13565;-0.317272;2.11599;-1.9712
-2.12856;-0.315317;2.116;-1.9416
-2.12121;-0.313214;2.11601;-1.92382
-2.09778;-0.306364;2.11607;-1.85517
-2.08845;-0.303616;2.11616;-1.82415
-2.02352;-0.283479;2.11796;-1.64057
-2.01537;-0.281075;2.11823;-1.61176
-1.97248;-0.268027;2.12155;-1.49863
-1.93636;-0.256243;2.12494;-1.39357
-1.9278;-0.253372;2.12578;-1.3678
-1.88238;-0.237899;2.12856;-1.25362
-1.86577;-0.232628;2.12975;-1.21127
-1.85731;-0.22994;2.13036;-1.18294
-1.82999;-0.221052;2.13146;-1.11199
-1.82181;-0.218342;2.13149;-1.08318
-1.81354;-0.215568;2.13147;-1.0687
-1.7442;-0.19126;2.13352;-0.872628
-1.7356;-0.188177;2.13403;-0.858203
-1.6717;-0.167321;2.13876;-0.684581
-1.6631;-0.164988;2.13886;-0.65879
-1.61775;-0.152315;2.13805;-0.541466
-1.46905;-0.115651;2.13994;-0.325042
-1.45156;-0.112401;2.14081;-0.31849
-1.44147;-0.110974;2.14133;-0.315646
-1.43663;-0.110457;2.14155;-0.314221
-1.43193;-0.109842;2.1419;-0.313722
-1.42626;-0.108957;2.14208;-0.312542
-1.42299;-0.108331;2.14232;-0.311889
-1.41879;-0.107426;2.14268;-0.311691
-1.41368;-0.106745;2.14292;-0.311254
-1.40978;-0.106234;2.1431;-0.311195
-1.40602;-0.105666;2.14332;-0.311251
-1.39566;-0.103561;2.14398;-0.311513
-1.38332;-0.100356;2.14648;-0.312542
-1.38068;-0.100105;2.14713;-0.313096
-1.37816;-0.0997572;2.14774;-0.313344
-1.37517;-0.0992501;2.14843;-0.313819
-1.35784;-0.0977321;2.15411;-0.317413
-1.3525;-0.0980565;2.15694;-0.318844
-1.35053;-0.0979732;2.15786;-0.319446
-1.3412;-0.0978782;2.16308;-0.322198
-1.33891;-0.0974394;2.16459;-0.323115
-1.33768;-0.0975995;2.16524;-0.323532
-1.33649;-0.0978042;2.16586;-0.323955
-1.33513;-0.0979071;2.16651;-0.324217
-1.32766;-0.100013;2.17206;-0.320985
-1.32666;-0.100978;2.17308;-0.315584
-1.32288;-0.106162;2.17903;-0.273994
-1.32276;-0.109162;2.18386;-0.231824
-1.32332;-0.109838;2.18577;-0.212221
-1.33071;-0.109611;2.19437;-0.0994661
-1.33329;-0.108435;2.19584;-0.0755797
-1.33499;-0.107482;2.19663;-0.0632094
-1.33766;-0.106004;2.19863;-0.040615
-1.34216;-0.103022;2.20205;0.000860916
-1.34473;-0.101003;2.20364;0.0249219
-1.37618;-0.0731632;2.21523;0.233281
-1.38008;-0.0698063;2.2168;0.260556
-1.38421;-0.066184;2.21846;0.277341
-1.42661;-0.023964;2.23319;0.487531
-1.4323;-0.0172715;2.23528;0.516443
-1.48263;0.0415982;2.25178;0.728185
-1.48885;0.0488911;2.25376;0.759113
-1.51432;0.079232;2.26049;0.841512
-1.52255;0.0890926;2.26235;0.873048
-1.52924;0.0970879;2.26389;0.898776
-1.53603;0.105168;2.26559;0.913228
-1.54288;0.11309;2.2677;0.942224
-1.64746;0.235709;2.29122;1.26828
-1.65646;0.246401;2.29302;1.29534
-1.66359;0.25496;2.29417;1.31771
-1.67061;0.263491;2.29523;1.32809
-1.67759;0.271823;2.29708;1.34532
-1.68446;0.280011;2.2991;1.36403
-1.69943;0.298026;2.30331;1.38456
-1.70584;0.305868;2.30501;1.39718
-1.73605;0.344067;2.31219;1.43302
-1.74114;0.350732;2.31293;1.4397
-1.76003;0.375829;2.31681;1.45286
-1.76536;0.383141;2.31801;1.45573
-1.78921;0.420212;2.32214;1.46531
-1.7919;0.424597;2.3224;1.46567
-1.79913;0.435945;2.32349;1.46672
-1.8019;0.440323;2.32389;1.46683
-1.81161;0.45593;2.32598;1.46619
-1.81704;0.464427;2.32698;1.4656
-1.81863;0.466874;2.32714;1.46518
-1.82538;0.479379;2.32749;1.46292
-1.83077;0.490837;2.32828;1.46018
-1.83434;0.498445;2.32916;1.45771
-1.83646;0.502153;2.32854;1.45589
-1.83843;0.50467;2.3288;1.45474
-1.83903;0.505351;2.32883;1.4543
-1.83957;0.506012;2.32876;1.45403
-1.84224;0.507658;2.33103;1.45248
-1.84381;0.508772;2.33641;1.4518
-1.84378;0.508874;2.33774;1.44504
-1.8411;0.507666;2.33786;1.40825
-1.8361;0.505637;2.33774;1.36883
-1.83202;0.503678;2.33788;1.33884
-1.82372;0.500427;2.33843;1.28502
-1.8134;0.496967;2.3392;1.22785
-1.80959;0.495799;2.33931;1.20035
-1.80548;0.494575;2.33939;1.17479
-1.7685;0.48425;2.33761;1.02701
-1.74306;0.47742;2.33736;0.92712
-1.72887;0.473765;2.33681;0.888177
-1.69715;0.464342;2.33697;0.785588
-1.67097;0.456565;2.33851;0.715425
-1.66276;0.453873;2.33909;0.685632
-1.61736;0.440541;2.33993;0.569745
-1.59954;0.436003;2.34081;0.52396
-1.5719;0.429449;2.34141;0.455226
-1.56013;0.426531;2.34133;0.423692
-1.49904;0.41282;2.34028;0.280407
-1.47898;0.408708;2.3396;0.23645
-1.46879;0.406677;2.33908;0.207442
-1.40252;0.395093;2.33574;0.0658482
-1.38068;0.391642;2.33476;0.0231372
-1.36659;0.389489;2.33408;-0.0053563
-1.35524;0.387789;2.33353;-0.0337871
-1.2626;0.373778;2.32984;-0.21793
-1.25147;0.37214;2.32943;-0.246087
-1.21543;0.367753;2.32894;-0.316169
-1.15715;0.361047;2.32771;-0.425167
-1.14609;0.359924;2.32736;-0.450324
-1.09008;0.354335;2.32538;-0.518256
-1.07032;0.35285;2.32523;-0.536749
-1.04217;0.350621;2.32532;-0.560248
-1.01497;0.348415;2.32342;-0.576849
-0.983592;0.346049;2.32065;-0.590302
-0.964704;0.344865;2.31873;-0.596292
-0.957389;0.344365;2.31811;-0.597871
-0.95315;0.344051;2.31783;-0.598698
-0.925707;0.341675;2.31515;-0.602413
-0.915098;0.340388;2.31305;-0.602747
-0.912015;0.339964;2.31262;-0.60264
-0.893512;0.337202;2.31161;-0.601459
-0.886505;0.336834;2.31085;-0.600531
-0.884243;0.336711;2.31063;-0.600083
-0.875465;0.336517;2.308;-0.59851
-0.872589;0.336209;2.30739;-0.597756
-0.869723;0.336089;2.30699;-0.5966
-0.866407;0.335609;2.30626;-0.595505
-0.864202;0.335858;2.30447;-0.593994
-0.862818;0.335817;2.3041;-0.593323
-0.862411;0.336989;2.30298;-0.591915
-0.861747;0.337284;2.30299;-0.5919
-0.862482;0.339126;2.30173;-0.594347
-0.861711;0.339428;2.30013;-0.593389
-0.857597;0.338508;2.29433;-0.584908
-0.84925;0.336173;2.28907;-0.572896
-0.844982;0.335095;2.28663;-0.567365
-0.8235;0.32918;2.27754;-0.547508
-0.804864;0.324154;2.27115;-0.530318
-0.76853;0.314247;2.26004;-0.501443
-0.748783;0.309168;2.25419;-0.488079
-0.697752;0.295691;2.23811;-0.45619
-0.654275;0.284673;2.2225;-0.43268
-0.639496;0.28075;2.21778;-0.424598
-0.55781;0.260145;2.19182;-0.387544
-0.523171;0.251168;2.18194;-0.37245
-0.469539;0.236901;2.16878;-0.349496
-0.445705;0.230481;2.1635;-0.340029
-0.317926;0.195131;2.13506;-0.293906
-0.274288;0.182402;2.12574;-0.279313
-0.252888;0.17604;2.12082;-0.271093
-0.204141;0.161331;2.10942;-0.257304
-0.0683378;0.120195;2.07649;-0.209463
0.0315737;0.0898547;2.05272;-0.177086
0.0790545;0.0754237;2.04208;-0.163287
0.157694;0.0511019;2.02573;-0.140728
0.21151;0.0341933;2.01477;-0.122254
0.229544;0.0285276;2.01096;-0.117591
0.412964;-0.029206;1.97443;-0.0621909
0.43775;-0.0370323;1.96947;-0.0526803
0.462646;-0.0448689;1.9645;-0.0479271
0.617038;-0.0944481;1.93326;-0.0025651
0.690815;-0.118362;1.91882;0.0196881
0.72168;-0.128265;1.91313;0.028268
0.868466;-0.173862;1.8873;0.0519179
0.947249;-0.196545;1.87318;0.051384
0.971493;-0.203268;1.86939;0.0493227
1.06883;-0.228045;1.85643;0.0372048
1.14866;-0.245567;1.8485;0.0216736
1.19814;-0.255021;1.84291;0.00669811
1.22298;-0.259376;1.84022;0.00264841
1.25413;-0.264626;1.83654;-0.00562878
1.48621;-0.290724;1.80904;-0.0748937
1.51088;-0.292332;1.80661;-0.0837737
1.61016;-0.296634;1.7973;-0.114244
1.69073;-0.298723;1.78964;-0.141516
1.74088;-0.298838;1.78524;-0.161082
1.76603;-0.298597;1.78305;-0.166155
1.92343;-0.294141;1.76834;-0.216739
2.03207;-0.2892;1.75868;-0.253612
2.05779;-0.2876;1.75623;-0.26391
2.08351;-0.285823;1.75383;-0.26918
2.22023;-0.274402;1.74077;-0.316564
2.35766;-0.259582;1.73199;-0.358131
2.44265;-0.249002;1.72749;-0.384046
2.49514;-0.242048;1.7247;-0.399713
2.52138;-0.238373;1.72325;-0.410283
2.54766;-0.234652;1.72179;-0.421769
2.7384;-0.205241;1.71155;-0.471733
2.82064;-0.191296;1.70885;-0.487952
2.84481;-0.187124;1.70819;-0.492582
2.98385;-0.160759;1.70581;-0.511536
3.02305;-0.152885;1.70548;-0.515213
3.04742;-0.148069;1.70572;-0.517111
3.13458;-0.130828;1.70609;-0.523254
3.18513;-0.119978;1.70559;-0.525548
3.21588;-0.113339;1.70459;-0.526701
3.2254;-0.111296;1.7043;-0.527057
3.30778;-0.0909429;1.70428;-0.528397
3.32539;-0.0862824;1.70426;-0.528694
3.3334;-0.0841509;1.70426;-0.528687
3.3693;-0.0731006;1.70246;-0.528704
3.385;-0.0680006;1.70074;-0.528774
3.39997;-0.0627684;1.70089;-0.528649
3.41079;-0.0590882;1.70064;-0.528457
3.4216;-0.0548025;1.7005;-0.528373
3.43173;-0.0506162;1.69963;-0.527988
3.43375;-0.0495008;1.69946;-0.527823
3.43551;-0.0485365;1.6992;-0.527846
3.44315;-0.0428137;1.70006;-0.527343
3.44388;-0.0420728;1.70275;-0.527261
3.44713;-0.0402885;1.7088;-0.523464
3.45709;-0.0395778;1.71605;-0.496289
3.46072;-0.0396646;1.71811;-0.483148
3.487;-0.0430983;1.73077;-0.412807
3.50026;-0.0454052;1.73656;-0.380591
3.51514;-0.048939;1.74133;-0.333391
3.52317;-0.0511353;1.74357;-0.32407
3.59491;-0.0743091;1.76173;-0.172072
3.61722;-0.0821108;1.76706;-0.131071
3.66868;-0.101381;1.77941;-0.0319221
3.69458;-0.11114;1.78523;0.0111059
3.73551;-0.127651;1.79406;0.0803575
3.7963;-0.154262;1.80771;0.178178
3.82486;-0.167254;1.81358;0.220478
3.88802;-0.197228;1.82714;0.319781
3.90293;-0.204331;1.83077;0.345767
3.91802;-0.211588;1.8341;0.358125
4.02758;-0.266547;1.85236;0.463091
4.05425;-0.280977;1.85598;0.479442
4.06714;-0.288037;1.85781;0.488717
4.09214;-0.301932;1.861;0.500342
4.17772;-0.350216;1.87172;0.528089
4.20761;-0.367987;1.87517;0.533581
4.23724;-0.386979;1.877;0.53718
4.26112;-0.40295;1.87858;0.53961
4.26842;-0.408127;1.87896;0.54017
4.27542;-0.413051;1.87937;0.540445
4.31576;-0.441646;1.88039;0.541504
4.33118;-0.452605;1.8799;0.541402
4.33627;-0.456026;1.87954;0.541251
4.35132;-0.465991;1.87942;0.54089
4.37474;-0.482984;1.87974;0.539807
4.37773;-0.485248;1.88009;0.539569
4.3805;-0.487348;1.88037;0.539346
4.39477;-0.498342;1.88263;0.538185
4.39968;-0.503083;1.88288;0.537507
4.40328;-0.506936;1.8838;0.536782
4.40654;-0.511734;1.88418;0.536562
4.40928;-0.513937;1.87883;0.534029
4.41282;-0.515493;1.87204;0.527588
4.42068;-0.517534;1.85792;0.504913
4.43042;-0.5198;1.84239;0.468508
4.43524;-0.520889;1.83526;0.450773
4.4601;-0.527125;1.80347;0.366503
4.48004;-0.532127;1.78066;0.307774
4.48665;-0.533735;1.77309;0.282817
4.49347;-0.535376;1.76523;0.257556
4.55933;-0.551198;1.68917;0.0774931
4.58802;-0.55853;1.65622;0.0061371
4.5949;-0.560542;1.6484;-0.0189207
4.64499;-0.574411;1.5945;-0.125794
4.66461;-0.579549;1.57724;-0.157355
4.69416;-0.586549;1.55336;-0.203092
4.72433;-0.593457;1.5281;-0.238077
4.76098;-0.601409;1.49913;-0.271755
4.77687;-0.604627;1.48746;-0.281298
4.78454;-0.60606;1.48186;-0.286149
4.82666;-0.612762;1.45091;-0.3039
4.83824;-0.614354;1.44258;-0.307075
4.84465;-0.61503;1.43816;-0.308919
4.87256;-0.617478;1.41863;-0.313941
4.88036;-0.618119;1.41299;-0.314735
4.88951;-0.618823;1.40439;-0.315621
4.90069;-0.619544;1.3938;-0.315938
4.90708;-0.619757;1.38742;-0.31572
4.90901;-0.619792;1.38546;-0.315589
4.91091;-0.619803;1.38356;-0.315575
4.92006;-0.617999;1.36888;-0.314722
4.92309;-0.617308;1.36385;-0.314076
4.92441;-0.617149;1.36184;-0.313798
4.92838;-0.616775;1.35114;-0.312495
4.9297;-0.616814;1.3466;-0.312212
4.93031;-0.616346;1.34459;-0.31257
4.93158;-0.616114;1.34727;-0.314477
4.93265;-0.615788;1.34906;-0.316003
4.93639;-0.61566;1.35171;-0.318431
4.939;-0.615605;1.35332;-0.319073
4.96256;-0.610756;1.36602;-0.324558
4.98835;-0.605205;1.37959;-0.328338
4.99646;-0.603698;1.38247;-0.329329
5.04587;-0.591894;1.39898;-0.333628
5.08453;-0.582536;1.40987;-0.336083
5.10691;-0.576638;1.41586;-0.337381
5.16904;-0.561334;1.43099;-0.340805
5.2199;-0.547068;1.44162;-0.343216
5.25438;-0.538315;1.44779;-0.344593
5.27108;-0.533199;1.4509;-0.345057
5.34462;-0.511758;1.46294;-0.346538
5.43266;-0.485373;1.47745;-0.348298
5.4803;-0.471621;1.48432;-0.349091
5.51005;-0.461576;1.48811;-0.349453
5.56994;-0.442837;1.49489;-0.350229
5.59599;-0.433695;1.49754;-0.350484
5.63633;-0.421861;1.50221;-0.350909
5.67239;-0.410307;1.50738;-0.350963
5.68286;-0.407354;1.50897;-0.351063
5.69306;-0.404691;1.51055;-0.351116
5.75602;-0.387823;1.52066;-0.351743
5.78517;-0.378943;1.5258;-0.351605
5.79152;-0.377504;1.52683;-0.351617
5.81982;-0.368919;1.53352;-0.351616
5.82915;-0.366922;1.53584;-0.351574
5.83305;-0.365015;1.53684;-0.351517
5.85096;-0.358085;1.54102;-0.35145
5.85855;-0.353853;1.5438;-0.351379
5.86384;-0.352129;1.54573;-0.351157
5.86614;-0.351761;1.54659;-0.351103
5.8681;-0.350508;1.54722;-0.351004
5.88321;-0.34409;1.55011;-0.35087
5.88455;-0.343948;1.54984;-0.351646
5.88857;-0.34147;1.55019;-0.365766
5.89236;-0.339873;1.55153;-0.407468
5.89365;-0.33877;1.55215;-0.432554
5.8957;-0.33921;1.55364;-0.481707
5.89733;-0.341665;1.55513;-0.53741
5.89731;-0.341629;1.55557;-0.550667
5.89729;-0.341831;1.55602;-0.556734
5.89672;-0.342489;1.55787;-0.601885
5.89635;-0.343115;1.55856;-0.614059
5.8951;-0.341282;1.55945;-0.623032
5.8944;-0.341372;1.56087;-0.629053
5.89303;-0.340007;1.56371;-0.633125
5.89222;-0.339786;1.56582;-0.636606
5.89213;-0.339018;1.56643;-0.638113
5.89227;-0.339379;1.56707;-0.638632
5.89082;-0.338298;1.56815;-0.639277
5.89038;-0.338428;1.56858;-0.639511
5.88707;-0.338548;1.56939;-0.639531
5.88626;-0.339292;1.56964;-0.639552
5.88469;-0.339077;1.57028;-0.639218
5.88403;-0.340311;1.57021;-0.639094
5.88299;-0.342503;1.56993;-0.638738
5.88292;-0.343382;1.56992;-0.638729
5.88251;-0.347321;1.57159;-0.638279
5.88221;-0.349851;1.5737;-0.637793
5.88204;-0.35025;1.57458;-0.637585
5.88182;-0.350862;1.57574;-0.637542
5.88263;-0.353762;1.58367;-0.637955
5.88717;-0.353481;1.58866;-0.635108
5.89408;-0.351558;1.59382;-0.629238
5.91313;-0.349152;1.60223;-0.616253
5.92505;-0.348299;1.60725;-0.608943
5.94195;-0.347677;1.613;-0.599453
5.99191;-0.346728;1.62598;-0.577839
6.01542;-0.347131;1.63129;-0.568424
6.05418;-0.348576;1.64073;-0.554533
6.07196;-0.349326;1.64463;-0.548529
6.15509;-0.353906;1.66282;-0.523536
6.20865;-0.357108;1.67355;-0.507568
6.28886;-0.363101;1.68917;-0.486212
6.34902;-0.367701;1.70071;-0.470143
6.38998;-0.371093;1.70894;-0.46071
6.45904;-0.376522;1.72168;-0.44522
6.52465;-0.38251;1.73493;-0.430129
6.62753;-0.391505;1.753;-0.407439
6.65104;-0.393598;1.75703;-0.401405
6.66879;-0.395129;1.76005;-0.398422
6.84889;-0.410445;1.79074;-0.361599
6.89797;-0.414317;1.79846;-0.352904
6.92277;-0.416717;1.80263;-0.346681
7.04822;-0.428133;1.82248;-0.322132
7.1577;-0.438112;1.83788;-0.302549
7.18947;-0.440864;1.84161;-0.297649
7.31081;-0.453443;1.85806;-0.284883
7.35569;-0.457748;1.86431;-0.281688
7.40327;-0.461876;1.87063;-0.278235
7.42339;-0.463518;1.87328;-0.277536
7.53568;-0.475306;1.88846;-0.273157
7.59864;-0.482251;1.89889;-0.271363
7.61203;-0.483485;1.90088;-0.271118
7.674;-0.491198;1.91048;-0.270693
7.69406;-0.4932;1.91342;-0.270478
7.71318;-0.496855;1.91653;-0.27043
7.75781;-0.504882;1.92345;-0.270663
7.77037;-0.508033;1.92588;-0.27077
7.78483;-0.511033;1.92873;-0.27102
7.79071;-0.51206;1.92983;-0.271088
7.82299;-0.518952;1.93558;-0.271389
7.8351;-0.521882;1.93747;-0.271473
7.84792;-0.52392;1.93853;-0.271723
7.85424;-0.525992;1.93935;-0.271706
7.8572;-0.526297;1.93938;-0.271999
7.86154;-0.528429;1.94024;-0.272173
7.86277;-0.528308;1.94251;-0.272286
7.86465;-0.531032;1.94942;-0.270031
7.86729;-0.532655;1.95374;-0.261953
7.86903;-0.53319;1.95535;-0.258831
7.89533;-0.538764;1.97159;-0.200663
7.90688;-0.539771;1.9776;-0.178159
7.91536;-0.539842;1.98141;-0.164593
7.95834;-0.539595;1.99905;-0.0970233
7.99415;-0.537174;2.00952;-0.0481154
8.00638;-0.536774;2.01274;-0.0308356
8.09382;-0.53131;2.03262;0.0644098
8.14527;-0.528232;2.0447;0.11373
8.16193;-0.52668;2.04832;0.13364
8.17895;-0.524907;2.05201;0.143809
8.29516;-0.515765;2.07317;0.233356
8.37209;-0.510331;2.08178;0.272916
8.40905;-0.50702;2.08582;0.286452
8.48427;-0.503466;2.09416;0.30799
8.5169;-0.501193;2.0972;0.314204
8.56339;-0.49904;2.10157;0.322055
8.60535;-0.495646;2.10504;0.327882
8.64709;-0.493977;2.11042;0.331701
8.67294;-0.4919;2.11418;0.333882
8.68363;-0.490765;2.11573;0.334292
8.74192;-0.486427;2.12526;0.336645
8.77464;-0.485619;2.13045;0.337174
8.78883;-0.484171;2.1324;0.337338
8.81156;-0.484709;2.13829;0.336943
8.821;-0.483888;2.14038;0.336786
8.82533;-0.484087;2.14162;0.336756
8.84325;-0.483553;2.14453;0.33613
8.85455;-0.481508;2.14519;0.335524
8.85737;-0.481734;2.14609;0.335318
8.86235;-0.481471;2.14728;0.335201
8.87492;-0.480777;2.15037;0.334212
8.87772;-0.480105;2.15048;0.333971
8.88165;-0.481568;2.15556;0.33452
8.88619;-0.482458;2.16253;0.342638
8.89593;-0.486008;2.16954;0.37232
8.89852;-0.486383;2.17125;0.387243
8.91283;-0.488729;2.17985;0.456556
8.92241;-0.488331;2.18463;0.514165
