6.97075;-32.2166;-0.358668;-1.66302
6.97241;-32.2416;-0.354185;-1.663
6.97741;-32.3242;-0.338051;-1.66265
6.97759;-32.3311;-0.339458;-1.6623
6.97814;-32.3492;-0.346235;-1.66424
6.97967;-32.3646;-0.334899;-1.70356
6.98086;-32.3672;-0.33267;-1.71038
6.9896;-32.3839;-0.321048;-1.77041
6.99827;-32.4;-0.311893;-1.80125
7.003;-32.4088;-0.30726;-1.82281
7.00822;-32.4188;-0.302427;-1.84544
7.04591;-32.4956;-0.282181;-1.94375
7.07157;-32.5456;-0.272031;-1.97556
7.12453;-32.6405;-0.254283;-2.02004
7.13284;-32.6544;-0.25199;-2.02381
7.176;-32.7244;-0.240862;-2.0432
7.18399;-32.7371;-0.239085;-2.04476
7.20678;-32.7729;-0.234491;-2.05111
7.23157;-32.8095;-0.230881;-2.05541
7.23883;-32.8199;-0.22989;-2.05655
7.27594;-32.8711;-0.222312;-2.05944
7.28889;-32.8884;-0.219265;-2.06041
7.31804;-32.9299;-0.22378;-2.05973
7.32173;-32.9359;-0.226166;-2.05952
7.33214;-32.9569;-0.233807;-2.06256
7.33816;-32.9766;-0.244004;-2.07533
7.34084;-32.9836;-0.247736;-2.08009
7.35722;-33.0302;-0.272073;-2.1052
7.36164;-33.0414;-0.277972;-2.11135
7.37141;-33.0664;-0.289626;-2.12078
7.37814;-33.0838;-0.296376;-2.12622
7.40324;-33.1486;-0.3166;-2.13985
7.40933;-33.1644;-0.320916;-2.14376
7.46139;-33.2917;-0.348986;-2.16324
7.48013;-33.3358;-0.356454;-2.16792
7.48754;-33.3533;-0.359575;-2.16943
7.51526;-33.419;-0.371353;-2.17354
7.52679;-33.4461;-0.375796;-2.17463
7.53147;-33.4573;-0.377546;-2.17487
7.53588;-33.4678;-0.378958;-2.17523
7.54957;-33.5022;-0.382384;-2.1758
7.56962;-33.5539;-0.389258;-2.17655
7.57316;-33.5632;-0.390507;-2.17656
7.60022;-33.6426;-0.365168;-2.16913
7.60129;-33.648;-0.362961;-2.1673
7.60547;-33.6868;-0.347065;-2.15894
7.60618;-33.6955;-0.344306;-2.1575
7.60826;-33.7517;-0.327146;-2.14514
7.6091;-33.7676;-0.32315;-2.14041
7.61066;-33.8015;-0.316592;-2.13412
7.61169;-33.8414;-0.310706;-2.12722
7.61198;-33.8595;-0.308126;-2.12349
7.61941;-34.0329;-0.284322;-2.10899
7.6202;-34.0548;-0.281703;-2.10825
7.62157;-34.1048;-0.275637;-2.10661
7.62283;-34.1816;-0.267464;-2.1057
7.6231;-34.1996;-0.265502;-2.10548
7.62251;-34.2773;-0.257036;-2.10506
7.62241;-34.289;-0.255795;-2.10495
7.62215;-34.2999;-0.254644;-2.10484
7.62175;-34.31;-0.253472;-2.10485
7.62024;-34.3394;-0.249822;-2.10497
7.62012;-34.3487;-0.249833;-2.10496
7.62423;-34.4068;-0.286752;-2.10246
7.62581;-34.4118;-0.293634;-2.10153
7.6436;-34.4629;-0.345288;-2.09313
7.64765;-34.4743;-0.355039;-2.09057
7.67159;-34.544;-0.415846;-2.07922
7.67709;-34.5603;-0.428308;-2.07587
7.68283;-34.5776;-0.44095;-2.07426
7.70216;-34.6376;-0.482681;-2.0659
7.70677;-34.6523;-0.492958;-2.06266
7.77582;-34.8865;-0.635232;-2.03431
7.78373;-34.9148;-0.651092;-2.03035
7.81841;-35.0411;-0.70923;-2.01918
7.82674;-35.0715;-0.721269;-2.01609
7.85769;-35.1887;-0.766377;-2.00941
7.87404;-35.2541;-0.78946;-2.00789
7.88739;-35.3078;-0.808562;-2.00703
7.92991;-35.4811;-0.867657;-2.00617
7.95567;-35.5863;-0.901048;-2.00637
7.97199;-35.6548;-0.922527;-2.00676
7.97643;-35.6738;-0.928388;-2.00695
7.97969;-35.6879;-0.932947;-2.00694
7.98547;-35.7133;-0.941626;-2.00729
8.00072;-35.7796;-0.945517;-2.00687
8.00247;-35.7875;-0.942835;-2.00587
8.00706;-35.8111;-0.949265;-1.99372
8.00772;-35.8184;-0.954153;-1.98324
8.00353;-35.838;-0.96789;-1.95031
7.97959;-35.8785;-0.983343;-1.87096
7.97182;-35.8865;-0.987863;-1.8479
7.96429;-35.8963;-0.992647;-1.82516
7.87119;-35.991;-1.04204;-1.6565
7.85262;-36.0077;-1.05107;-1.62873
7.83661;-36.0215;-1.05874;-1.61451
7.74316;-36.1028;-1.09614;-1.49933
7.72326;-36.1189;-1.10218;-1.48698
7.64433;-36.1837;-1.12684;-1.42941
7.55505;-36.2505;-1.15189;-1.38798
7.54055;-36.2614;-1.15541;-1.38337
7.49741;-36.2919;-1.16508;-1.36751
7.42405;-36.3424;-1.18081;-1.35026
7.35167;-36.3895;-1.19371;-1.33798
7.27227;-36.4406;-1.20808;-1.33024
7.25832;-36.4485;-1.21073;-1.32887
7.20394;-36.4802;-1.22113;-1.32632
7.18073;-36.4919;-1.22531;-1.32565
7.15953;-36.5039;-1.22193;-1.32561
7.15039;-36.509;-1.21715;-1.32625
7.12968;-36.5217;-1.20792;-1.31891
7.12431;-36.53;-1.21289;-1.29502
7.13199;-36.5295;-1.21639;-1.23286
7.14196;-36.5201;-1.2178;-1.15306
7.14981;-36.498;-1.22297;-1.01146
7.14486;-36.4551;-1.2329;-0.818093
7.14233;-36.4479;-1.2351;-0.779279
7.13611;-36.4306;-1.24006;-0.715991
7.13335;-36.4245;-1.242;-0.679631
7.11712;-36.3967;-1.25192;-0.573052
7.07345;-36.337;-1.27574;-0.368319
7.06514;-36.3265;-1.27951;-0.328055
7.01462;-36.2703;-1.30064;-0.174192
7.0043;-36.2591;-1.30396;-0.141169
6.96977;-36.2232;-1.31386;-0.0719135
6.95891;-36.2124;-1.31694;-0.0602561
6.90613;-36.1568;-1.33375;0.0175947
6.8523;-36.0968;-1.34828;0.0601104
6.84451;-36.0882;-1.3504;0.0621142
6.82288;-36.062;-1.35679;0.0718171
6.81618;-36.0536;-1.35864;0.0749542
6.80807;-36.0437;-1.36094;0.077344
6.7584;-35.9776;-1.37205;0.0842145
6.75367;-35.9706;-1.37261;0.0843277
6.7447;-35.9583;-1.36749;0.0843349
6.73012;-35.9453;-1.34845;0.078455
6.72939;-35.945;-1.34641;0.0705437
6.73111;-35.9694;-1.32934;0.0115815
6.73119;-35.9761;-1.32449;-0.0063487
6.73011;-36.0074;-1.30748;-0.0621363
6.72942;-36.0208;-1.30208;-0.0741674
6.72495;-36.1016;-1.26806;-0.192727
6.71752;-36.2039;-1.23243;-0.305414
6.71515;-36.2334;-1.22315;-0.335315
6.70836;-36.3107;-1.2013;-0.414541
6.70607;-36.3369;-1.19364;-0.430185
6.69306;-36.4641;-1.16233;-0.538124
6.6703;-36.6746;-1.11885;-0.69774
6.66634;-36.7102;-1.11137;-0.72958
6.66231;-36.7462;-1.1039;-0.745504
6.64277;-36.9099;-1.07285;-0.857688
6.63815;-36.9492;-1.0665;-0.888247
6.62876;-37.0287;-1.05517;-0.930477
6.59672;-37.3246;-1.01417;-1.04272
6.59321;-37.3619;-1.00922;-1.04861
6.56802;-37.6401;-0.972699;-1.09535
6.56585;-37.6701;-0.968797;-1.09698
6.55927;-37.7623;-0.958313;-1.10338
6.55739;-37.789;-0.955495;-1.10505
6.55535;-37.8214;-0.951868;-1.10638
6.55266;-37.8648;-0.947256;-1.10803
6.54532;-37.9869;-0.935188;-1.10996
6.54448;-38.0019;-0.933843;-1.11017
6.53754;-38.1487;-0.92314;-1.11463
6.5363;-38.1521;-0.923302;-1.11487
6.52679;-38.1618;-0.925098;-1.10722
6.52342;-38.1648;-0.925876;-1.10585
6.51002;-38.1775;-0.929845;-1.09715
6.50449;-38.1833;-0.931623;-1.09344
6.48326;-38.2063;-0.938074;-1.08563
6.47564;-38.2153;-0.940241;-1.08303
6.44834;-38.2486;-0.947099;-1.07797
6.35739;-38.3657;-0.966492;-1.06572
6.34911;-38.3767;-0.968051;-1.06471
6.33048;-38.4012;-0.972283;-1.06315
6.31461;-38.4219;-0.975844;-1.06141
6.28331;-38.4625;-0.983265;-1.05949
6.25709;-38.496;-0.989198;-1.05803
6.24956;-38.5057;-0.990178;-1.05766
6.23815;-38.5203;-0.991285;-1.05708
6.21654;-38.5474;-0.994704;-1.05618
6.21191;-38.5533;-0.995908;-1.05609
6.19835;-38.5704;-0.996531;-1.05617
6.18408;-38.5963;-0.981403;-1.08071
6.1837;-38.5994;-0.97928;-1.09186
6.18602;-38.6383;-0.956106;-1.18564
6.18707;-38.65;-0.950251;-1.21023
6.19267;-38.7125;-0.925485;-1.32536
6.19391;-38.7272;-0.921001;-1.35304
6.19532;-38.7429;-0.916869;-1.36801
6.19693;-38.7593;-0.913191;-1.39683
6.20173;-38.81;-0.904805;-1.45866
6.23067;-38.9792;-0.878626;-1.56244
6.235;-39.0011;-0.876118;-1.57001
6.24559;-39.0514;-0.870336;-1.58503
6.24919;-39.0672;-0.868517;-1.58686
6.26757;-39.1476;-0.862258;-1.60119
6.27094;-39.1614;-0.861084;-1.60201
6.28654;-39.2315;-0.854684;-1.60797
6.28935;-39.2432;-0.853449;-1.60849
6.29212;-39.2544;-0.852151;-1.60911
6.29521;-39.2696;-0.851123;-1.60959
6.31044;-39.3414;-0.84833;-1.6095
6.31505;-39.3881;-0.851717;-1.63447
6.31609;-39.3902;-0.850101;-1.64804
6.32345;-39.404;-0.846132;-1.68628
6.32731;-39.4089;-0.844089;-1.70233
6.35825;-39.4465;-0.832328;-1.78633
6.36633;-39.4558;-0.830472;-1.805
6.38467;-39.4756;-0.827524;-1.83496
6.40305;-39.499;-0.825246;-1.8579
6.41297;-39.511;-0.82384;-1.87237
6.51383;-39.6203;-0.806674;-1.94448
6.55777;-39.6645;-0.800087;-1.96107
6.56795;-39.6735;-0.798562;-1.9632
6.59682;-39.7009;-0.794866;-1.96947
6.60597;-39.7097;-0.793808;-1.97132
6.67353;-39.7728;-0.788464;-1.97765
6.68079;-39.7788;-0.787842;-1.97817
6.68894;-39.7876;-0.787495;-1.97856
6.69498;-39.7949;-0.78727;-1.97873
6.71399;-39.8143;-0.785879;-1.97916
6.72923;-39.8313;-0.787306;-1.97931
6.73592;-39.8755;-0.783615;-1.94227
6.73228;-39.8811;-0.780519;-1.93021
6.71477;-39.9084;-0.769808;-1.89409
6.70658;-39.9209;-0.764161;-1.87736
6.66606;-39.9857;-0.740833;-1.79991
6.65685;-40.0012;-0.736283;-1.78215
6.63548;-40.0376;-0.726918;-1.75414
6.62488;-40.0562;-0.72401;-1.73719
6.58122;-40.1324;-0.712721;-1.69452
6.57047;-40.1509;-0.709453;-1.68484
6.46821;-40.3227;-0.682179;-1.63475
6.45847;-40.3384;-0.679632;-1.63139
6.44909;-40.3532;-0.677111;-1.62958
6.41527;-40.4052;-0.66785;-1.62028
6.36939;-40.474;-0.653991;-1.61333
6.36209;-40.484;-0.651483;-1.61238
6.35481;-40.4936;-0.649132;-1.61202
6.32828;-40.5276;-0.638975;-1.60998
6.32084;-40.5377;-0.637529;-1.60974
6.29212;-40.5841;-0.64665;-1.6067
6.29085;-40.5867;-0.645435;-1.60365
6.27814;-40.6023;-0.644045;-1.57805
6.25376;-40.6258;-0.638755;-1.54199
6.2172;-40.6587;-0.629918;-1.50889
6.20701;-40.6675;-0.62877;-1.49869
6.17422;-40.695;-0.626588;-1.47675
6.15973;-40.7068;-0.624742;-1.46937
6.14794;-40.7164;-0.623039;-1.46534
6.13605;-40.7259;-0.621254;-1.45945
6.04157;-40.7983;-0.606821;-1.4307
5.9742;-40.8445;-0.596513;-1.42046
5.96382;-40.8513;-0.595273;-1.41911
5.95146;-40.8594;-0.593674;-1.41817
5.93302;-40.8715;-0.591348;-1.41682
5.92354;-40.8776;-0.590817;-1.41613
5.87918;-40.9051;-0.587457;-1.41416
5.87128;-40.9097;-0.586813;-1.41396
5.84791;-40.9234;-0.584813;-1.41337
5.83582;-40.9307;-0.586368;-1.41345
5.81868;-40.9463;-0.593454;-1.4261
5.8645;-40.9828;-0.604555;-1.51072
5.87497;-40.989;-0.606236;-1.52609
5.90285;-41.0051;-0.610725;-1.54878
5.91715;-41.0133;-0.613085;-1.56765
6.00552;-41.0637;-0.627586;-1.64112
6.02571;-41.0754;-0.630661;-1.66051
6.09014;-41.1113;-0.640999;-1.70866
6.11947;-41.1281;-0.645356;-1.728
6.22787;-41.1896;-0.660383;-1.78795
6.2483;-41.2011;-0.663263;-1.81081
6.541;-41.3686;-0.700889;-1.96771
6.58342;-41.3926;-0.705565;-1.98859
6.75651;-41.4926;-0.723047;-2.05762
6.79122;-41.5118;-0.725553;-2.07145
6.96536;-41.6084;-0.73739;-2.11316
6.99711;-41.6252;-0.73969;-2.12096
7.09542;-41.6772;-0.747157;-2.13635
7.21206;-41.7379;-0.756015;-2.14886
7.2313;-41.7477;-0.757532;-2.15185
7.2622;-41.7635;-0.760257;-2.15451
7.43629;-41.8512;-0.774871;-2.16403
7.45439;-41.8594;-0.776384;-2.16468
7.47188;-41.8673;-0.777837;-2.16492
7.53732;-41.8986;-0.782961;-2.16596
7.55111;-41.9047;-0.780392;-2.1658
7.5917;-41.9273;-0.777866;-2.12914
7.56096;-41.9273;-0.789616;-2.08982
7.54824;-41.9271;-0.79319;-2.07567
7.53354;-41.9269;-0.797189;-2.06838
7.37345;-41.9311;-0.85067;-1.9477
7.35014;-41.932;-0.857075;-1.93923
7.30029;-41.9343;-0.869075;-1.90862
7.27415;-41.9356;-0.875049;-1.90173
7.16926;-41.939;-0.898355;-1.8615
7.03259;-41.941;-0.925711;-1.8285
7.00713;-41.9411;-0.930701;-1.82223
6.92679;-41.9414;-0.945522;-1.80972
6.85549;-41.9406;-0.95789;-1.80036
6.78317;-41.9395;-0.969541;-1.79424
6.75619;-41.9386;-0.973154;-1.79226
6.6386;-41.9343;-0.988129;-1.78576
6.62052;-41.9336;-0.990111;-1.78534
6.5124;-41.9304;-0.982129;-1.78693
6.50296;-41.9306;-0.980851;-1.7906
6.48589;-41.938;-1.00413;-1.81796
6.48924;-41.9415;-1.01074;-1.82769
6.50127;-41.9513;-1.02446;-1.84299
6.5104;-41.9583;-1.0335;-1.85445
6.56251;-42.0001;-1.07407;-1.90466
6.57892;-42.0135;-1.0859;-1.91913
6.71402;-42.131;-1.15104;-1.99449
6.75014;-42.1629;-1.16401;-2.00699
6.76814;-42.1791;-1.17026;-2.01512
6.8282;-42.2279;-1.1884;-2.02975
6.84618;-42.2427;-1.19365;-2.03492
6.9375;-42.3157;-1.21922;-2.05016
6.95809;-42.3319;-1.22483;-2.05332
7.03569;-42.3915;-1.24876;-2.06095
7.06362;-42.4133;-1.258;-2.06273
7.07986;-42.4265;-1.26343;-2.06398
7.14697;-42.4739;-1.28364;-2.06702
7.21025;-42.5167;-1.28173;-2.06636
7.21878;-42.523;-1.27492;-2.06524
7.23702;-42.5326;-1.26726;-2.06127
7.2381;-42.5338;-1.26571;-2.06127
7.23833;-42.5375;-1.25075;-2.06999
7.23683;-42.5422;-1.2422;-2.07807
7.23595;-42.5459;-1.23814;-2.08331
7.23708;-42.5561;-1.23006;-2.09275
7.24497;-42.6023;-1.20967;-2.12278
7.26347;-42.6735;-1.193;-2.15063
7.2979;-42.7731;-1.17377;-2.18023
7.30543;-42.7953;-1.16961;-2.18775
7.34681;-42.8974;-1.15425;-2.21274
7.36741;-42.9501;-1.14874;-2.22088
7.39065;-43.0116;-1.14229;-2.22774
7.42645;-43.096;-1.13199;-2.23805
7.43474;-43.1147;-1.12983;-2.24155
7.50055;-43.2614;-1.1146;-2.25492
7.51284;-43.2883;-1.11181;-2.25681
7.58856;-43.4444;-1.09717;-2.26525
7.6341;-43.5255;-1.08834;-2.26783
7.64098;-43.5397;-1.08668;-2.26806
7.66297;-43.5794;-1.08348;-2.26864
7.67069;-43.5948;-1.08239;-2.26881
7.67622;-43.6067;-1.08164;-2.26883
7.69972;-43.6496;-1.09079;-2.26808
7.70385;-43.6569;-1.09374;-2.26638
7.71882;-43.6791;-1.10048;-2.25099
7.72075;-43.6835;-1.10166;-2.24681
7.71962;-43.7386;-1.11604;-2.20705
7.71895;-43.7486;-1.11898;-2.19898
7.70808;-43.833;-1.13821;-2.15849
7.70635;-43.8483;-1.14052;-2.15518
7.6923;-43.932;-1.15334;-2.13307
7.68773;-43.9625;-1.16013;-2.1285
7.68421;-43.9813;-1.16385;-2.126
7.68189;-43.9925;-1.16587;-2.12485
7.67307;-44.0383;-1.17418;-2.12051
7.6705;-44.0516;-1.17686;-2.11895
7.65191;-44.1399;-1.19155;-2.11465
7.64135;-44.1842;-1.19818;-2.11361
7.63893;-44.1938;-1.19988;-2.1133
7.62557;-44.2396;-1.20703;-2.11265
7.62314;-44.2474;-1.20786;-2.11239
7.62057;-44.2549;-1.20787;-2.11248
7.61544;-44.2686;-1.20648;-2.11319
7.61404;-44.2851;-1.19792;-2.10048
7.61446;-44.2863;-1.19387;-2.09544
7.61662;-44.2867;-1.17673;-2.04203
7.61123;-44.2856;-1.14801;-1.95741
7.57047;-44.3037;-1.06757;-1.73687
7.56034;-44.3096;-1.05319;-1.69939
7.522;-44.3329;-1.0072;-1.58816
7.51133;-44.3396;-0.997544;-1.55842
7.49998;-44.3466;-0.988472;-1.5279
7.43561;-44.3857;-0.941084;-1.43121
7.39674;-44.4077;-0.916615;-1.39276
7.38093;-44.4159;-0.907271;-1.37885
7.31603;-44.447;-0.871201;-1.34379
7.27052;-44.467;-0.848416;-1.32575
7.23629;-44.4817;-0.831953;-1.31759
7.22703;-44.4854;-0.827321;-1.31645
7.20011;-44.4962;-0.81424;-1.31231
7.18185;-44.5032;-0.805149;-1.31006
7.1608;-44.5106;-0.79407;-1.30849
7.12105;-44.5252;-0.782191;-1.30763
7.11651;-44.5262;-0.785522;-1.30778
7.10849;-44.5329;-0.790424;-1.33276
7.11267;-44.5365;-0.784796;-1.34808
7.12189;-44.549;-0.779168;-1.38111
7.12977;-44.5622;-0.777374;-1.4036
7.15942;-44.6416;-0.76697;-1.52707
7.16381;-44.6567;-0.765098;-1.55104
7.19448;-44.7718;-0.752537;-1.66941
7.21737;-44.8695;-0.744305;-1.74016
7.22177;-44.8875;-0.743879;-1.76046
7.22887;-44.9187;-0.743238;-1.78033
7.23443;-44.9445;-0.742479;-1.78698
7.25961;-45.0449;-0.737063;-1.83441
7.26748;-45.076;-0.735225;-1.84334
7.31199;-45.2389;-0.72743;-1.8795
7.34493;-45.3512;-0.723308;-1.89549
7.34883;-45.3656;-0.722659;-1.89679
7.35487;-45.3891;-0.721425;-1.89898
7.38066;-45.4786;-0.715984;-1.90474
7.40307;-45.5568;-0.709392;-1.90822
7.40964;-45.5838;-0.707246;-1.90884
7.41348;-45.5962;-0.706281;-1.90889
7.41726;-45.6079;-0.705418;-1.90858
7.42576;-45.6379;-0.706635;-1.90826
7.43456;-45.6585;-0.715861;-1.9213
7.44042;-45.663;-0.722143;-1.94917
7.4438;-45.6651;-0.724784;-1.96467
7.45814;-45.6775;-0.734491;-2.02314
7.47394;-45.6964;-0.744543;-2.08097
7.5066;-45.7463;-0.760696;-2.17763
7.5538;-45.8214;-0.776107;-2.25008
7.5619;-45.8334;-0.778018;-2.25429
7.5699;-45.8453;-0.779868;-2.264
7.63304;-45.9386;-0.791514;-2.30456
7.63999;-45.9489;-0.792678;-2.30819
7.66932;-45.9918;-0.797736;-2.31706
7.67375;-45.9984;-0.798492;-2.31788
7.68081;-46.0093;-0.799608;-2.31923
7.68647;-46.0175;-0.800417;-2.32047
7.71706;-46.0628;-0.805057;-2.3237
7.74045;-46.1002;-0.808162;-2.32448
7.74358;-46.1053;-0.80869;-2.32449
7.74583;-46.1089;-0.809076;-2.32451
7.74937;-46.1147;-0.809721;-2.32446
7.76218;-46.135;-0.812367;-2.3239
7.76505;-46.1394;-0.812932;-2.3237
7.77856;-46.1666;-0.816047;-2.32215
7.78034;-46.1737;-0.816401;-2.32175
7.78197;-46.1866;-0.816651;-2.32069
7.78212;-46.188;-0.816681;-2.32057
7.78234;-46.1892;-0.816798;-2.32049
7.78258;-46.1903;-0.816965;-2.32042
7.78184;-46.1975;-0.818126;-2.31939
7.78167;-46.1986;-0.818402;-2.31925
7.78157;-46.1996;-0.818683;-2.31912
7.77868;-46.205;-0.818855;-2.31836
7.77787;-46.2066;-0.819096;-2.31806
7.77486;-46.2103;-0.819188;-2.31761
7.77409;-46.2113;-0.819373;-2.31751
7.77303;-46.2126;-0.819752;-2.31715
7.76754;-46.2155;-0.821288;-2.31667
7.76128;-46.2181;-0.82047;-2.31621
7.76018;-46.2185;-0.820135;-2.31608
7.75662;-46.2197;-0.819461;-2.31563
7.75071;-46.2218;-0.819638;-2.31509
7.74779;-46.2227;-0.819969;-2.31492
7.74587;-46.2235;-0.820139;-2.3149
7.73937;-46.2254;-0.821136;-2.3142
7.73468;-46.2268;-0.821983;-2.31399
7.73025;-46.228;-0.823179;-2.31381
7.72523;-46.2288;-0.825583;-2.31343
7.72461;-46.2289;-0.825918;-2.31341
7.72425;-46.2289;-0.826217;-2.31338
7.72033;-46.229;-0.824866;-2.31307
7.71922;-46.229;-0.825067;-2.31283
7.71908;-46.2287;-0.82528;-2.3128
7.71917;-46.2283;-0.825553;-2.31271
7.71889;-46.2277;-0.825607;-2.31256
7.71726;-46.2269;-0.824363;-2.31231
7.7152;-46.2269;-0.82541;-2.31219
7.71493;-46.2266;-0.826118;-2.31222
7.71407;-46.2253;-0.827808;-2.31195
7.71413;-46.2249;-0.827925;-2.31191
7.71437;-46.2223;-0.826933;-2.31139
7.71395;-46.2219;-0.827274;-2.31129
7.71398;-46.2217;-0.827683;-2.31124
7.71422;-46.2213;-0.828118;-2.31124
7.71387;-46.2207;-0.829571;-2.31116
7.71398;-46.2204;-0.829827;-2.31125
7.71386;-46.2186;-0.83083;-2.31111
7.71385;-46.2181;-0.8311;-2.31113
7.71347;-46.2162;-0.831072;-2.31093
7.71326;-46.2161;-0.830834;-2.31048
7.70325;-46.2031;-0.833712;-2.31117
7.70119;-46.198;-0.834331;-2.31134
7.69931;-46.1915;-0.835015;-2.31156
7.69221;-46.1496;-0.83842;-2.31186
7.68998;-46.1367;-0.839186;-2.31194
7.6826;-46.0726;-0.842527;-2.31175
7.67242;-45.9864;-0.846086;-2.31148
7.66978;-45.9569;-0.847624;-2.3115
7.65345;-45.7929;-0.855762;-2.31094
7.65098;-45.762;-0.857195;-2.31024
7.64807;-45.722;-0.85897;-2.30995
7.61612;-45.3642;-0.873266;-2.30973
7.60917;-45.2903;-0.875962;-2.30977
7.60596;-45.2521;-0.877452;-2.30979
7.59872;-45.1747;-0.880774;-2.30997
7.58926;-45.0866;-0.884668;-2.30935
7.58542;-45.0462;-0.886323;-2.30919
7.5685;-44.872;-0.892136;-2.30926
7.5644;-44.8305;-0.893438;-2.3094
7.55693;-44.7461;-0.896558;-2.30996
7.54157;-44.575;-0.902383;-2.31131
7.5307;-44.4326;-0.907437;-2.31209
7.51192;-44.2002;-0.9145;-2.31326
7.488;-43.9175;-0.923294;-2.31412
7.48465;-43.8716;-0.925033;-2.31444
7.47622;-43.78;-0.926934;-2.31458
7.46133;-43.5951;-0.932235;-2.31499
7.45646;-43.5368;-0.933863;-2.315
7.44853;-43.443;-0.936908;-2.31466
7.42912;-43.1946;-0.946442;-2.31427
7.41448;-42.9922;-0.953616;-2.31428
7.39784;-42.7533;-0.960918;-2.31412
7.3941;-42.6936;-0.962797;-2.31339
7.38823;-42.5972;-0.965933;-2.31328
7.37414;-42.3436;-0.97359;-2.31318
7.37102;-42.2948;-0.974758;-2.31369
7.3596;-42.1008;-0.979574;-2.31254
7.34161;-41.7945;-0.991729;-2.3127
7.33803;-41.7326;-0.993914;-2.31343
7.32317;-41.4727;-1.0039;-2.31305
7.32006;-41.4229;-1.00526;-2.31282
7.30809;-41.2227;-1.01365;-2.31249
7.30444;-41.1603;-1.01616;-2.31286
7.29506;-41.0098;-1.02125;-2.31141
7.29133;-40.9466;-1.02464;-2.31245
7.27205;-40.6445;-1.03411;-2.31269
7.26883;-40.5943;-1.03523;-2.31264
7.26563;-40.5443;-1.03635;-2.31198
7.25833;-40.431;-1.03965;-2.31143
7.24126;-40.1658;-1.04847;-2.31108
7.22704;-39.9499;-1.05471;-2.31151
7.21231;-39.6928;-1.06484;-2.31122
7.19613;-39.359;-1.07913;-2.31012
7.19375;-39.3078;-1.08193;-2.30996
7.19127;-39.2563;-1.08497;-2.31042
7.18676;-39.1537;-1.089;-2.3097
7.18443;-39.1028;-1.09011;-2.30814
7.17694;-38.9386;-1.09502;-2.30774
7.17148;-38.7898;-1.09487;-2.30756
7.16087;-38.4856;-1.08955;-2.30877
7.15471;-38.2809;-1.08034;-2.30892
7.15087;-38.0907;-1.07022;-2.3101
7.15035;-38.044;-1.06642;-2.30945
7.14858;-37.8443;-1.05309;-2.31015
7.14806;-37.5999;-1.03287;-2.30919
7.14909;-37.4616;-1.01858;-2.30842
7.14973;-37.3096;-1.00415;-2.31035
7.15044;-37.251;-0.99741;-2.30981
7.15088;-37.2157;-0.993838;-2.30947
7.1545;-36.8126;-0.951487;-2.31066
7.15471;-36.7654;-0.945445;-2.31047
7.15648;-36.6117;-0.926234;-2.30914
7.15694;-36.5759;-0.921974;-2.3102
7.15802;-36.4215;-0.900801;-2.30947
7.15999;-36.1212;-0.859519;-2.3086
7.16051;-36.0731;-0.854004;-2.30939
7.1614;-35.9774;-0.841325;-2.31022
7.16171;-35.9181;-0.832517;-2.30984
7.16295;-35.7745;-0.814601;-2.31118
7.16466;-35.6665;-0.799019;-2.31071
7.16953;-35.3136;-0.752149;-2.30894
7.17022;-35.2645;-0.746294;-2.30905
7.1726;-35.1059;-0.724326;-2.30937
7.17625;-34.8623;-0.691912;-2.30986
7.17751;-34.8011;-0.683576;-2.30967
7.18173;-34.5553;-0.649146;-2.31035
7.18281;-34.506;-0.642078;-2.31013
7.18501;-34.3945;-0.627807;-2.31131
7.18811;-34.1984;-0.59872;-2.30966
7.18886;-34.1489;-0.592007;-2.31042
7.19372;-33.8436;-0.546918;-2.31094
7.1973;-33.6368;-0.517641;-2.30989
7.19851;-33.5878;-0.511678;-2.31036
7.20308;-33.3331;-0.476476;-2.31072
7.20398;-33.2844;-0.469211;-2.31088
7.20677;-33.0908;-0.440907;-2.31015
7.20888;-32.9806;-0.424854;-2.31098
7.21328;-32.7233;-0.389528;-2.3108
7.21437;-32.6743;-0.3824;-2.31043
7.22256;-32.2724;-0.329056;-2.31022
7.22361;-32.212;-0.321867;-2.31077
7.2241;-32.1761;-0.317225;-2.3105
7.22581;-32.0684;-0.305193;-2.30961
7.22652;-32.0203;-0.301093;-2.30969
7.2278;-31.5298;-0.255915;-2.30916
7.22757;-31.4812;-0.252182;-2.30949
7.22713;-31.4327;-0.248323;-2.31025
7.22367;-31.2274;-0.233605;-2.31018
7.2227;-31.166;-0.23022;-2.31055
7.22171;-31.1172;-0.22691;-2.31014
7.21185;-30.7159;-0.20354;-2.30871
7.21028;-30.6674;-0.201403;-2.30928
7.20477;-30.5235;-0.192765;-2.30931
7.20276;-30.4642;-0.189814;-2.30927
7.18851;-30.0751;-0.172407;-2.31008
7.18661;-30.0288;-0.169529;-2.3098
7.18258;-29.9358;-0.165321;-2.30948
7.18073;-29.8894;-0.163742;-2.31068
7.17254;-29.6937;-0.15563;-2.31023
7.17039;-29.6469;-0.154585;-2.31099
7.15307;-29.2587;-0.144404;-2.31075
7.14509;-29.104;-0.141854;-2.31106
7.14237;-29.0562;-0.140618;-2.3115
7.13033;-28.8505;-0.138953;-2.31178
7.12729;-28.8017;-0.138237;-2.31215
7.11767;-28.6545;-0.134868;-2.31079
7.10344;-28.4448;-0.130448;-2.31051
7.09923;-28.3835;-0.12808;-2.31024
