6.00435;-27.6793;0.579357;2.189
6.01561;-27.6611;0.572343;2.16941
6.02465;-27.6458;0.565722;2.15745
6.03323;-27.6308;0.558108;2.14896
6.03765;-27.622;0.553814;2.14604
6.04556;-27.6045;0.545911;2.14194
6.04865;-27.5968;0.542871;2.141
6.05518;-27.5825;0.537908;2.14079
6.05839;-27.5726;0.535152;2.141
6.05972;-27.5679;0.533439;2.14158
6.06338;-27.5585;0.530133;2.14335
6.06533;-27.5497;0.528361;2.14532
6.06578;-27.5458;0.527822;2.14614
6.06734;-27.5389;0.526096;2.14827
6.06767;-27.5378;0.525734;2.14846
6.06922;-27.5322;0.523487;2.15013
6.06969;-27.5306;0.522595;2.15073
6.0699;-27.5297;0.522059;2.1511
6.07015;-27.5283;0.521179;2.15164
6.07027;-27.5272;0.52043;2.15225
6.07092;-27.5117;0.530638;2.15523
6.07083;-27.5056;0.580233;2.15579
6.07103;-27.503;0.589501;2.16155
6.07295;-27.4986;0.608735;2.18569
6.07737;-27.4934;0.636306;2.24317
6.08009;-27.4899;0.644318;2.27222
6.08551;-27.484;0.65479;2.3312
6.09168;-27.4773;0.66481;2.3985
6.0965;-27.4722;0.67092;2.43876
6.11004;-27.4596;0.682174;2.5338
6.12109;-27.4503;0.689027;2.61078
6.13702;-27.4364;0.696855;2.7175
6.14667;-27.4282;0.700283;2.76112
6.16654;-27.4121;0.704223;2.869
6.17188;-27.4081;0.704723;2.88419
6.20172;-27.3858;0.706703;3.02171
6.21531;-27.3763;0.707579;3.06808
6.23359;-27.3633;0.706927;-3.13418
6.25355;-27.349;0.704435;-3.05852
6.2597;-27.3448;0.703744;-3.02702
6.29363;-27.323;0.699515;-2.90415
6.31547;-27.3094;0.696438;-2.83001
6.3438;-27.2918;0.692064;-2.71862
6.35759;-27.2827;0.688962;-2.67451
6.3781;-27.2697;0.684017;-2.59685
6.40053;-27.2555;0.679288;-2.52071
6.41444;-27.2467;0.676609;-2.47225
6.44428;-27.2288;0.670989;-2.36943
6.46603;-27.2163;0.666625;-2.29292
6.48022;-27.2083;0.662808;-2.24679
6.5133;-27.1899;0.655273;-2.13755
6.53843;-27.1757;0.650315;-2.06474
6.56161;-27.1624;0.645274;-1.98897
6.59449;-27.1435;0.637372;-1.88166
6.60963;-27.135;0.6337;-1.8353
6.63475;-27.121;0.627606;-1.75724
6.66568;-27.1047;0.620414;-1.65237
6.68155;-27.0963;0.616759;-1.60666
6.70688;-27.083;0.609703;-1.53021
6.72211;-27.0749;0.605674;-1.48462
6.75564;-27.0542;0.597106;-1.37909
6.77828;-27.0412;0.592136;-1.3155
6.7897;-27.0347;0.59015;-1.28265
6.81942;-27.0156;0.585066;-1.23208
6.83765;-27.0045;0.582193;-1.20786
6.85953;-26.9919;0.579174;-1.18663
6.87114;-26.9842;0.578018;-1.18075
6.88458;-26.9752;0.576577;-1.17378
6.8981;-26.9662;0.574222;-1.16978
6.9022;-26.9633;0.573207;-1.16888
6.91966;-26.9515;0.567472;-1.16747
6.92843;-26.9459;0.563455;-1.16795
6.93682;-26.9403;0.559532;-1.16869
6.94398;-26.9352;0.556993;-1.16983
6.94555;-26.9343;0.55649;-1.17035
6.95528;-26.9274;0.554516;-1.17273
6.95835;-26.9258;0.554038;-1.17384
6.96365;-26.9219;0.550868;-1.17591
6.96747;-26.9179;0.54748;-1.17823
6.97533;-26.893;0.548271;-1.19083
6.9749;-26.8926;0.548283;-1.19118
6.97415;-26.8927;0.548461;-1.19162
6.97386;-26.8924;0.548479;-1.19185
6.974;-26.8901;0.548073;-1.19209
6.97393;-26.8888;0.547708;-1.19244
6.97368;-26.8881;0.547289;-1.1926
6.97328;-26.8877;0.546867;-1.19295
6.9728;-26.8877;0.546486;-1.1933
6.97234;-26.8875;0.545978;-1.19346
6.97197;-26.8854;0.545545;-1.19378
6.97154;-26.8843;0.549233;-1.19354
6.97103;-26.8837;0.557909;-1.19309
6.97054;-26.8835;0.569518;-1.1915
6.97013;-26.8834;0.581392;-1.18866
6.9703;-26.8805;0.599514;-1.18016
6.97353;-26.8761;0.614866;-1.14649
6.97716;-26.872;0.627519;-1.12352
6.98356;-26.8682;0.644258;-1.07582
6.99179;-26.8659;0.656818;-1.01922
7.00098;-26.866;0.666946;-0.954608
7.01309;-26.869;0.677196;-0.884705
7.03058;-26.8772;0.688014;-0.78551
7.04101;-26.8822;0.694185;-0.741779
7.05594;-26.892;0.701739;-0.665604
7.06672;-26.9009;0.70627;-0.620931
7.0906;-26.9188;0.71565;-0.517908
7.1097;-26.9366;0.721596;-0.440341
7.12811;-26.9553;0.726335;-0.364851
7.14101;-26.9699;0.729075;-0.319366
7.16867;-26.9999;0.73204;-0.211757
7.19162;-27.0286;0.733858;-0.134494
7.21881;-27.0633;0.735861;-0.0273069
7.23431;-27.0838;0.737123;0.0189269
7.25448;-27.11;0.738105;0.0936292
7.27644;-27.1383;0.739493;0.168771
7.29855;-27.1668;0.742125;0.247925
7.31982;-27.194;0.745048;0.324568
7.34214;-27.2213;0.747086;0.397938
7.36559;-27.2492;0.748601;0.47432
7.39112;-27.28;0.750174;0.544913
7.41419;-27.3088;0.751881;0.59994
7.42953;-27.3287;0.753156;0.627659
7.4594;-27.3669;0.756429;0.675102
7.48013;-27.3955;0.757792;0.697458
7.49159;-27.412;0.758327;0.707869
7.5137;-27.4457;0.760516;0.722069
7.53268;-27.477;0.763869;0.729423
7.54008;-27.49;0.765273;0.731337
7.55374;-27.5148;0.767193;0.733268
7.55735;-27.5221;0.768124;0.733378
7.5688;-27.5497;0.773547;0.733089
7.57265;-27.5608;0.776787;0.732633
7.57728;-27.5748;0.780716;0.731705
7.5814;-27.5883;0.784187;0.730526
7.58441;-27.5993;0.786404;0.729158
7.58662;-27.6097;0.788525;0.727502
7.58805;-27.6185;0.790826;0.726278
7.58891;-27.6256;0.794234;0.724819
7.58898;-27.6278;0.795703;0.724283
7.58923;-27.6298;0.797218;0.724069
7.59046;-27.638;0.800804;0.722315
7.59199;-27.6464;0.802964;0.720391
7.5908;-27.653;0.861944;0.723618
7.58989;-27.6557;0.871492;0.720169
7.58924;-27.658;0.874364;0.709727
7.58923;-27.6648;0.890437;0.664207
7.59026;-27.6725;0.901067;0.615195
7.59232;-27.684;0.908048;0.55824
7.59392;-27.6931;0.913033;0.519232
7.5982;-27.7084;0.918517;0.457458
7.60329;-27.735;0.921404;0.362087
7.61045;-27.7657;0.919841;0.258241
7.61577;-27.7849;0.917246;0.211258
7.62554;-27.8218;0.912428;0.102243
7.63113;-27.8409;0.909336;0.0566238
7.6402;-27.8743;0.902814;-0.0202332
7.64996;-27.9093;0.8949;-0.0974499
7.65974;-27.9428;0.88699;-0.179098
7.67048;-27.9774;0.877338;-0.258832
7.67877;-28.0004;0.869643;-0.303167
7.69631;-28.0524;0.855168;-0.407225
7.71025;-28.0931;0.841937;-0.483914
7.72363;-28.1311;0.827766;-0.564632
7.74062;-28.1711;0.811191;-0.641771
7.74481;-28.1802;0.807454;-0.66742
7.77032;-28.2434;0.786279;-0.760338
7.78048;-28.2655;0.778693;-0.784577
7.79876;-28.3111;0.761825;-0.824679
7.81256;-28.3432;0.751493;-0.844629
7.82043;-28.3621;0.74617;-0.852629
7.83641;-28.3985;0.736193;-0.866111
7.84667;-28.4217;0.730323;-0.871689
7.8564;-28.4422;0.725236;-0.874734
7.86583;-28.4617;0.719836;-0.876633
7.8742;-28.4771;0.714911;-0.877276
7.883;-28.4911;0.709781;-0.877368
7.89195;-28.505;0.705724;-0.876657
7.89673;-28.511;0.704534;-0.876187
7.90173;-28.5185;0.703631;-0.875489
7.90474;-28.5237;0.703286;-0.874832
7.90893;-28.5292;0.703298;-0.873739
7.9134;-28.5362;0.704;-0.872268
7.91606;-28.5384;0.703978;-0.871525
7.91682;-28.5398;0.704131;-0.871132
7.91756;-28.5406;0.704326;-0.87074
7.92292;-28.5447;0.701335;-0.868102
7.92423;-28.5453;0.732092;-0.869586
7.92505;-28.5457;0.766709;-0.866812
7.9255;-28.5476;0.775936;-0.852634
7.92582;-28.551;0.783486;-0.8234
7.9272;-28.5564;0.792141;-0.779405
7.92955;-28.5629;0.79399;-0.728575
7.93198;-28.5697;0.795662;-0.665522
7.93362;-28.5749;0.796906;-0.628411
7.93808;-28.5877;0.793786;-0.529338
7.94166;-28.5984;0.789023;-0.454734
7.94727;-28.6143;0.779428;-0.35007
7.9508;-28.6232;0.772117;-0.301393
7.95604;-28.6354;0.761632;-0.225086
7.95994;-28.6438;0.754365;-0.182417
7.9666;-28.6568;0.741843;-0.104723
7.97592;-28.6771;0.723769;0.00231938
7.98421;-28.6936;0.707726;0.0787819
7.99511;-28.7149;0.68548;0.187393
8.00071;-28.7279;0.673325;0.237639
8.0083;-28.7457;0.656741;0.31094
8.01365;-28.7575;0.645118;0.356506
8.02449;-28.7831;0.618996;0.463785
8.03348;-28.8036;0.596735;0.541287
8.04497;-28.8294;0.56877;0.655005
8.05146;-28.8446;0.553207;0.699187
8.06022;-28.8648;0.531656;0.777469
8.07021;-28.8858;0.507473;0.853474
8.07937;-28.9054;0.485135;0.929018
8.08241;-28.9121;0.477835;0.959178
8.09837;-28.947;0.437995;1.08086
8.10819;-28.9692;0.415213;1.15042
8.11788;-28.992;0.395903;1.20898
8.12358;-29.0058;0.385022;1.23442
8.13432;-29.0323;0.365698;1.28167
8.14202;-29.0528;0.352449;1.30445
8.15108;-29.0753;0.336489;1.32269
8.15586;-29.0865;0.328377;1.32791
8.16238;-29.1017;0.318167;1.3338
8.16778;-29.1138;0.309498;1.33739
8.17252;-29.1251;0.302206;1.33919
8.17671;-29.1358;0.294758;1.33983
8.17921;-29.1415;0.290282;1.33965
8.18494;-29.1531;0.282135;1.33869
8.18809;-29.1599;0.277857;1.33743
8.19158;-29.168;0.272423;1.33574
8.19303;-29.1719;0.27053;1.33497
8.19462;-29.1768;0.268011;1.33363
8.19655;-29.1804;0.265758;1.3323
8.19823;-29.1823;0.263845;1.33153
8.19961;-29.1836;0.2612;1.33057
8.20041;-29.1842;0.260357;1.3303
8.20721;-29.1871;0.254375;1.32668
8.20867;-29.1871;0.274461;1.32757
8.20984;-29.1874;0.304883;1.32926
8.21298;-29.1907;0.337332;1.31803
8.21601;-29.1965;0.355553;1.29037
8.21955;-29.2071;0.378877;1.24963
8.22169;-29.2148;0.390202;1.22049
8.2276;-29.2349;0.409213;1.14013
8.23181;-29.2517;0.421166;1.07452
8.2372;-29.2787;0.434995;0.971041
8.24;-29.2946;0.441153;0.929203
8.24279;-29.3173;0.448928;0.855482
8.24568;-29.3414;0.456272;0.7812
8.24765;-29.3582;0.4611;0.733044
8.2507;-29.3956;0.469575;0.629773
8.25188;-29.4141;0.473337;0.580453
8.25351;-29.4548;0.479594;0.470645
8.25428;-29.4972;0.483954;0.362933
8.25532;-29.5185;0.485409;0.316365
8.2566;-29.5538;0.487732;0.237173
8.25841;-29.5982;0.490515;0.125711
8.25914;-29.6234;0.492112;0.0823548
8.26176;-29.6681;0.49367;-0.0257854
8.26302;-29.6932;0.494573;-0.0723819
8.26578;-29.7385;0.496569;-0.181755
8.26697;-29.7642;0.497591;-0.221208
8.26741;-29.7983;0.498239;-0.280868
8.26902;-29.8332;0.498545;-0.328215
8.27163;-29.8654;0.49894;-0.361076
8.27436;-29.8934;0.497977;-0.383121
8.27726;-29.9196;0.495751;-0.398445
8.28;-29.9432;0.49498;-0.409061
8.28279;-29.9662;0.495228;-0.415709
8.28573;-29.9854;0.495437;-0.4197
8.28783;-29.9971;0.495651;-0.421274
8.29066;-30.0194;0.495507;-0.423085
8.29228;-30.0342;0.495676;-0.42326
8.29545;-30.0496;0.495818;-0.422609
8.29683;-30.0571;0.496317;-0.422166
8.29859;-30.0689;0.496403;-0.411936
8.29899;-30.0745;0.49632;-0.409869
8.29986;-30.0813;0.496488;-0.4064
8.30059;-30.088;0.497055;-0.40574
8.30188;-30.0953;0.497923;-0.405404
8.30223;-30.0973;0.498216;-0.405672
8.30232;-30.0987;0.498389;-0.406376
8.30266;-30.101;0.498586;-0.407287
8.3058;-30.1074;0.501024;-0.409317
8.30755;-30.1101;0.537876;-0.409955
8.3092;-30.1114;0.566402;-0.408691
8.31046;-30.112;0.579916;-0.410296
8.31013;-30.1135;0.599991;-0.423323
8.30887;-30.1156;0.615305;-0.439181
8.30165;-30.1236;0.641807;-0.502705
8.29449;-30.1332;0.656638;-0.575408
8.28515;-30.1508;0.673342;-0.693859
8.27959;-30.1618;0.680115;-0.747596
8.27019;-30.1843;0.692903;-0.871298
8.26437;-30.1973;0.699265;-0.923322
8.25671;-30.2157;0.706743;-1.00848
8.24802;-30.2363;0.714042;-1.09205
8.24194;-30.2491;0.717905;-1.14187
8.2284;-30.2791;0.72561;-1.25341
8.22105;-30.2929;0.72791;-1.30004
8.2054;-30.3237;0.731884;-1.41139
8.19303;-30.3458;0.733215;-1.48463
8.1738;-30.3769;0.734076;-1.59203
8.1691;-30.3846;0.733981;-1.60736
8.143;-30.4249;0.733513;-1.7417
8.13242;-30.4406;0.734358;-1.78608
8.11432;-30.465;0.735793;-1.86129
8.09717;-30.4877;0.736548;-1.93757
8.09003;-30.4973;0.736639;-1.96826
8.06107;-30.5342;0.736577;-2.09071
8.04244;-30.5586;0.737077;-2.16848
8.02449;-30.5814;0.737057;-2.23975
8.01215;-30.5967;0.736852;-2.28461
7.99187;-30.62;0.73566;-2.36013
7.9592;-30.6565;0.732406;-2.49753
7.94537;-30.6721;0.73082;-2.54281
7.93458;-30.6842;0.729604;-2.58751
7.90192;-30.723;0.726216;-2.7199
7.89561;-30.7302;0.725304;-2.73493
7.86832;-30.7632;0.719257;-2.83197
7.84711;-30.7875;0.71648;-2.88542
7.82804;-30.8087;0.715081;-2.92496
7.8082;-30.8299;0.713342;-2.9535
7.79108;-30.8476;0.711864;-2.97363
7.77382;-30.8649;0.710799;-2.98613
7.75915;-30.8794;0.710122;-2.99406
7.74382;-30.8935;0.70912;-2.99874
7.73459;-30.9016;0.708907;-3.00029
7.7168;-30.9163;0.708178;-3.0021
7.70481;-30.9254;0.707844;-3.00172
7.68941;-30.9356;0.708976;-3.00047
7.68254;-30.9396;0.709677;-2.9995
7.67453;-30.9437;0.709245;-2.99786
7.6698;-30.9459;0.708365;-2.99698
7.66126;-30.9493;0.706627;-2.99452
7.65584;-30.9516;0.704555;-2.99287
7.65321;-30.9526;0.703291;-2.99182
7.64592;-30.9544;0.700463;-2.98941
7.64527;-30.9546;0.700195;-2.98878
7.64439;-30.9548;0.699765;-2.98846
7.63861;-30.9532;0.696268;-2.98459
7.63739;-30.9518;0.714874;-2.98562
7.63606;-30.9511;0.749753;-2.98716
7.6353;-30.9511;0.754462;-2.98515
7.63053;-30.9542;0.770698;-2.95354
7.62802;-30.9563;0.778342;-2.93129
7.62171;-30.9626;0.784794;-2.86262
7.61606;-30.968;0.783851;-2.80185
7.61223;-30.9719;0.782006;-2.76326
7.60077;-30.9783;0.775062;-2.66813
7.58815;-30.9849;0.761404;-2.56699
7.58136;-30.9888;0.752841;-2.52193
7.57147;-30.9936;0.739322;-2.44527
7.56454;-30.9967;0.728835;-2.39554
7.55001;-31.0044;0.705631;-2.28727
7.53985;-31.0101;0.687996;-2.21566
7.52879;-31.0164;0.667726;-2.13797
7.51838;-31.0224;0.648601;-2.06383
7.51508;-31.0248;0.642296;-2.03246
7.4962;-31.0356;0.606074;-1.90588
7.48426;-31.0426;0.583668;-1.82844
7.47296;-31.0489;0.562955;-1.74849
7.4603;-31.0562;0.538599;-1.67457
7.45225;-31.0609;0.523003;-1.6285
7.43616;-31.0735;0.489151;-1.51911
7.42072;-31.0828;0.458002;-1.41239
7.41214;-31.0877;0.440082;-1.36388
7.40027;-31.0934;0.41602;-1.29231
7.38713;-31.0995;0.390183;-1.21872
7.37447;-31.1046;0.365362;-1.14294
7.36043;-31.1103;0.338891;-1.06335
7.34709;-31.1166;0.314611;-0.990649
7.33248;-31.1242;0.289198;-0.916652
7.32352;-31.1294;0.275754;-0.877414
7.30386;-31.1398;0.250886;-0.806289
7.29039;-31.1481;0.234436;-0.771626
7.27639;-31.1573;0.217379;-0.74635
7.26382;-31.1661;0.202737;-0.73002
7.25761;-31.1705;0.195542;-0.722306
7.24429;-31.1813;0.179705;-0.711677
7.23307;-31.1913;0.165731;-0.706323
7.22686;-31.1961;0.158989;-0.705089
7.21974;-31.202;0.151535;-0.704213
7.21415;-31.2074;0.144624;-0.704124
7.2086;-31.2142;0.136296;-0.705102
7.20519;-31.2181;0.131052;-0.705995
7.20332;-31.2208;0.127646;-0.70663
7.20106;-31.2258;0.123079;-0.708481
7.20067;-31.227;0.122124;-0.708851
7.199;-31.232;0.116788;-0.711353
7.19878;-31.2337;0.115003;-0.712238
7.19876;-31.2344;0.114311;-0.712763
7.19872;-31.235;0.113547;-0.712952
7.19867;-31.2356;0.112742;-0.713469
7.19967;-31.2429;0.107906;-0.717131
7.19994;-31.2446;0.124367;-0.716398
7.19921;-31.2478;0.16877;-0.717473
7.19774;-31.2496;0.181013;-0.735494
7.19512;-31.2501;0.192774;-0.753132
7.18813;-31.2492;0.215328;-0.816047
7.18092;-31.2464;0.22736;-0.867957
7.17299;-31.2417;0.239174;-0.931408
7.16708;-31.2375;0.247215;-0.968176
7.15607;-31.2288;0.25876;-1.04017
7.13901;-31.2147;0.272311;-1.14029
7.12039;-31.199;0.283742;-1.2453
7.109;-31.1891;0.289712;-1.28976
7.09185;-31.1738;0.298566;-1.36807
7.07491;-31.1582;0.305762;-1.44255
7.0571;-31.1418;0.311572;-1.52075
7.03682;-31.123;0.317085;-1.59919
7.02397;-31.1104;0.319899;-1.6497
6.99683;-31.0818;0.323927;-1.75457
6.97734;-31.0607;0.327055;-1.83089
6.94903;-31.0295;0.331996;-1.93919
6.93616;-31.0151;0.33438;-1.98894
6.91475;-30.9911;0.33774;-2.06447
6.89393;-30.9678;0.340374;-2.14241
6.87965;-30.9518;0.342057;-2.1893
6.85014;-30.9195;0.345628;-2.29678
6.82668;-30.8947;0.348566;-2.37265
6.79691;-30.8642;0.35243;-2.47783
6.7802;-30.8478;0.353227;-2.51775
6.77285;-30.8407;0.353419;-2.54131
6.7347;-30.8049;0.354399;-2.61293
6.71436;-30.7865;0.354623;-2.64199
6.69341;-30.7685;0.354817;-2.6621
6.68115;-30.7584;0.354949;-2.6708
6.66349;-30.744;0.355826;-2.6814
6.63955;-30.7256;0.3581;-2.68958
6.61865;-30.7093;0.361964;-2.69334
6.60983;-30.7022;0.364207;-2.69421
6.59674;-30.6911;0.366984;-2.69455
6.5859;-30.6814;0.369099;-2.69428
6.57243;-30.6704;0.371614;-2.69326
6.56673;-30.6659;0.371794;-2.69255
6.55903;-30.6599;0.371291;-2.69146
6.5516;-30.6537;0.370977;-2.68952
6.54991;-30.6523;0.370984;-2.68926
6.54193;-30.6473;0.370759;-2.6872
6.5393;-30.6456;0.370534;-2.68639
6.53827;-30.6449;0.370362;-2.6859
6.53725;-30.6442;0.370063;-2.68558
6.53514;-30.6428;0.369489;-2.68466
6.53018;-30.6406;0.375044;-2.68276
6.52909;-30.64;0.422664;-2.68284
6.52832;-30.6408;0.42969;-2.67542
6.52634;-30.6435;0.440077;-2.64967
6.52471;-30.6461;0.451259;-2.629
6.52039;-30.6534;0.473275;-2.56328
6.51606;-30.6602;0.487226;-2.50621
6.5101;-30.669;0.503866;-2.44185
6.50325;-30.678;0.518195;-2.37242
6.49804;-30.6844;0.527233;-2.32907
6.48441;-30.6992;0.547336;-2.2247
6.47335;-30.7107;0.561169;-2.15343
6.46064;-30.7244;0.574804;-2.07818
6.44846;-30.7382;0.585526;-2.00139
6.43405;-30.7534;0.595852;-1.9226
6.41938;-30.7682;0.605118;-1.84428
6.40223;-30.7848;0.615626;-1.76739
6.38559;-30.8005;0.625171;-1.68799
6.36745;-30.8177;0.636465;-1.61437
6.362;-30.823;0.640118;-1.58022
6.33169;-30.8511;0.660026;-1.45811
6.31966;-30.8621;0.667053;-1.41123
6.29268;-30.8855;0.68111;-1.30108
6.27395;-30.9026;0.689996;-1.22811
6.26172;-30.9143;0.695754;-1.18207
6.2342;-30.9404;0.707179;-1.07492
6.21618;-30.958;0.714731;-0.994371
6.19859;-30.9754;0.721729;-0.917252
6.17302;-30.9993;0.730531;-0.814545
6.16694;-31.0049;0.732761;-0.796594
6.14094;-31.0287;0.743546;-0.689974
6.12254;-31.0458;0.749742;-0.613252
6.10879;-31.0588;0.754794;-0.567212
6.08106;-31.0828;0.763901;-0.475497
6.06928;-31.0922;0.76703;-0.44487
6.03506;-31.1178;0.775194;-0.38221
6.02126;-31.1275;0.778172;-0.368258
5.99712;-31.1434;0.782467;-0.346379
5.98414;-31.1516;0.784093;-0.339817
5.97866;-31.1551;0.784713;-0.336527
5.95294;-31.1715;0.789057;-0.328847
5.94021;-31.1791;0.792314;-0.326447
5.92882;-31.1855;0.795206;-0.3257
5.922;-31.1892;0.796668;-0.325485
5.90812;-31.1957;0.798701;-0.326145
5.89913;-31.1994;0.799426;-0.326992
5.88985;-31.2029;0.799627;-0.328589
5.88484;-31.2043;0.798946;-0.329397
5.87726;-31.2065;0.79806;-0.331193
5.87568;-31.207;0.798222;-0.331345
5.86948;-31.2077;0.799491;-0.33334
5.86725;-31.2082;0.799884;-0.334183
5.86528;-31.2079;0.799935;-0.334795
5.86386;-31.2078;0.800005;-0.335386
5.85661;-31.2072;0.799448;-0.338008
5.85112;-31.2059;0.827757;-0.336978
5.84958;-31.2053;0.850386;-0.336673
5.84636;-31.2048;0.862811;-0.346307
5.84195;-31.206;0.869914;-0.372251
5.83933;-31.2078;0.876003;-0.396929
5.831;-31.213;0.888797;-0.468453
5.82226;-31.2206;0.898929;-0.552895
5.81789;-31.2253;0.90406;-0.592608
5.80991;-31.2341;0.911075;-0.661288
5.80449;-31.24;0.91451;-0.703761
5.79686;-31.2506;0.919194;-0.777481
5.78467;-31.2663;0.924943;-0.887319
5.77939;-31.2752;0.926478;-0.930544
5.76385;-31.2988;0.927775;-1.07141
5.75722;-31.3093;0.926906;-1.11733
5.74806;-31.3255;0.923545;-1.19408
5.73884;-31.3405;0.919568;-1.26855
5.72911;-31.3556;0.915427;-1.34972
5.72011;-31.3747;0.910386;-1.42656
5.71499;-31.3866;0.907203;-1.46914
5.7041;-31.41;0.89842;-1.57901
5.69916;-31.4218;0.893876;-1.62163
5.68784;-31.4461;0.884715;-1.72939
5.68018;-31.4633;0.877665;-1.81088
5.67221;-31.4823;0.871242;-1.8847
5.6646;-31.5001;0.864617;-1.96366
5.65617;-31.52;0.85693;-2.03739
5.6482;-31.5383;0.849902;-2.11338
5.64274;-31.5503;0.845266;-2.15883
5.63156;-31.5773;0.83447;-2.26723
5.62307;-31.5986;0.826711;-2.3437
5.61255;-31.625;0.818093;-2.44931
5.60693;-31.6403;0.813088;-2.49796
5.59902;-31.6627;0.804753;-2.5742
5.59177;-31.6842;0.796619;-2.6484
5.58723;-31.6989;0.791109;-2.69772
5.57882;-31.7291;0.779828;-2.8015
5.57116;-31.7574;0.767678;-2.90635
5.56669;-31.7734;0.759506;-2.95161
5.56025;-31.7967;0.749033;-3.02718
5.5522;-31.8261;0.737357;-3.12544
5.54886;-31.8403;0.73267;3.12368
5.54345;-31.8632;0.725835;3.07755
5.53814;-31.8896;0.718032;3.03391
5.5357;-31.9035;0.714235;3.02016
5.53309;-31.9264;0.710482;3.00093
5.53191;-31.9384;0.708727;2.99514
5.53063;-31.9579;0.704875;2.98751
5.52983;-31.9679;0.702251;2.98565
5.52972;-31.98;0.698516;2.98401
5.53025;-31.9918;0.694606;2.98355
5.53068;-32.0017;0.690862;2.98397
5.53091;-32.0116;0.687197;2.98452
5.53096;-32.0171;0.685721;2.98526
5.53223;-32.027;0.682894;2.98725
5.5333;-32.0356;0.679404;2.98929
5.53357;-32.0399;0.676937;2.99025
5.53475;-32.0458;0.674613;2.99179
5.53554;-32.0524;0.67426;2.99412
5.53601;-32.0541;0.6739;2.99436
5.53697;-32.056;0.673378;2.99479
5.54076;-32.0652;0.670644;2.99775
5.54306;-32.0694;0.672037;2.99867
5.54575;-32.0733;0.709088;2.99619
5.54753;-32.0758;0.728525;2.99718
5.55024;-32.0807;0.744467;3.01937
5.55329;-32.0863;0.759119;3.0558
5.55788;-32.0963;0.771448;3.12542
5.55984;-32.1018;0.774508;-3.12315
5.56443;-32.1118;0.777521;-3.06125
5.57022;-32.1245;0.780176;-2.9944
5.57312;-32.1329;0.781102;-2.95238
5.58136;-32.1524;0.78072;-2.84989
5.58928;-32.1673;0.779493;-2.77414
5.6029;-32.1908;0.776942;-2.66493
5.60972;-32.2027;0.775844;-2.61876
5.62154;-32.2225;0.77344;-2.54185
5.62922;-32.2349;0.770921;-2.49596
5.64861;-32.2691;0.76172;-2.35615
5.65233;-32.2759;0.759797;-2.34043
5.66896;-32.3054;0.749776;-2.23055
5.68167;-32.327;0.741396;-2.15475
5.69476;-32.3508;0.731039;-2.07865
5.70708;-32.375;0.719422;-1.9985
5.71808;-32.3971;0.709904;-1.9241
5.72856;-32.4191;0.700859;-1.84631
5.73902;-32.4427;0.690136;-1.76871
5.74773;-32.4644;0.680214;-1.69065
5.75299;-32.4789;0.673175;-1.6452
5.76426;-32.5019;0.660708;-1.57298
5.7736;-32.5236;0.649129;-1.49355
5.79109;-32.5631;0.627958;-1.35522
5.79821;-32.58;0.619756;-1.30927
5.80752;-32.6044;0.6076;-1.23445
5.81573;-32.627;0.595043;-1.16028
5.82105;-32.642;0.586659;-1.11207
5.83084;-32.6744;0.57009;-1.01765
5.83466;-32.6898;0.562478;-0.987188
5.84202;-32.7286;0.544442;-0.91626
5.84409;-32.7424;0.538061;-0.90219
5.84728;-32.7626;0.529;-0.883116
5.85098;-32.7841;0.520799;-0.866825
5.85249;-32.7954;0.517117;-0.862206
5.85417;-32.8101;0.512825;-0.85709
5.85493;-32.8171;0.511187;-0.855122
5.85543;-32.8288;0.509118;-0.853678
5.85563;-32.8417;0.506625;-0.853115
5.85534;-32.8472;0.505054;-0.853262
5.85416;-32.8598;0.500248;-0.854833
5.85373;-32.864;0.498473;-0.855555
5.85214;-32.8705;0.496104;-0.856799
5.85021;-32.876;0.494986;-0.858144
5.84924;-32.8794;0.49457;-0.858938
5.84509;-32.8863;0.495077;-0.860788
5.81242;-32.9027;0.499814;-0.873491
5.8112;-32.9029;0.499882;-0.873578
5.80942;-32.9032;0.500236;-0.873943
5.80796;-32.9034;0.500417;-0.874188
5.80681;-32.9036;0.500447;-0.874303
5.80574;-32.9037;0.500317;-0.874588
5.80518;-32.9037;0.500167;-0.874905
5.80395;-32.9038;0.499997;-0.875024
5.80177;-32.904;0.499866;-0.875458
5.8007;-32.9041;0.499753;-0.875649
5.79954;-32.9042;0.499643;-0.875843
5.79852;-32.9043;0.49927;-0.876203
5.79802;-32.9042;0.498929;-0.876501
5.797;-32.9043;0.499072;-0.876632
5.79557;-32.9045;0.502786;-0.876659
5.79448;-32.9047;0.512129;-0.875704
5.79318;-32.905;0.541597;-0.87227
5.78941;-32.9067;0.568228;-0.846641
5.78788;-32.9091;0.575876;-0.827619
5.78466;-32.9162;0.600237;-0.765326
5.78416;-32.9186;0.606176;-0.754643
5.78295;-32.9342;0.625649;-0.651715
5.78323;-32.9416;0.630813;-0.613057
5.78371;-32.9554;0.635993;-0.54456
5.78452;-32.9701;0.63756;-0.471879
5.78634;-32.988;0.638887;-0.397544
5.78863;-33.0063;0.639105;-0.323891
5.79125;-33.0278;0.637372;-0.246298
5.79375;-33.049;0.634672;-0.170817
5.79705;-33.0725;0.632595;-0.0970093
5.79911;-33.0873;0.631116;-0.047314
5.80368;-33.1204;0.62692;0.0582124
5.80633;-33.1472;0.622596;0.133134
