-5.45948;-11.594;0.927663;1.35459
-5.45774;-11.5989;0.92613;1.35331
-5.456;-11.6034;0.924511;1.35128
-5.45599;-11.6054;0.925247;1.35047
-5.45621;-11.6086;0.927166;1.34813
-5.45618;-11.6101;0.927283;1.3462
-5.45551;-11.6114;0.927961;1.34441
-5.46141;-11.6056;0.932693;1.33181
-5.46165;-11.6055;0.933255;1.33152
-5.46272;-11.6045;0.933739;1.33131
-5.46357;-11.6036;0.933878;1.3309
-5.46475;-11.6023;0.934034;1.33057
-5.46552;-11.6014;0.93412;1.33033
-5.46613;-11.6006;0.934253;1.32995
-5.4666;-11.5998;0.934522;1.32947
-5.46741;-11.5989;0.934881;1.32924
-5.46849;-11.5979;0.935285;1.32876
-5.46956;-11.5968;0.935808;1.32859
-5.47024;-11.596;0.936243;1.32838
-5.47076;-11.5954;0.93674;1.3281
-5.47115;-11.595;0.940172;1.32831
-5.47273;-11.5937;0.960866;1.33053
-5.47425;-11.5927;1.00171;1.34809
-5.47494;-11.5928;1.0077;1.3631
-5.47307;-11.5958;1.02393;1.41443
-5.4714;-11.597;1.03271;1.44435
-5.46658;-11.5992;1.04392;1.50164
-5.45615;-11.6015;1.05833;1.59232
-5.4464;-11.6031;1.06764;1.66054
-5.43819;-11.6033;1.07646;1.73211
-5.43111;-11.6039;1.08202;1.77668
-5.41826;-11.6053;1.09021;1.85075
-5.39935;-11.608;1.09829;1.95223
-5.38329;-11.6094;1.10395;2.02741
-5.37201;-11.6107;1.10663;2.07586
-5.35433;-11.6123;1.10909;2.15003
-5.3265;-11.6154;1.11249;2.25896
-5.3046;-11.618;1.11427;2.33665
-5.28202;-11.6215;1.11467;2.41406
-5.26681;-11.6229;1.11541;2.45957
-5.23196;-11.6268;1.11604;2.56611
-5.2061;-11.6299;1.11664;2.64293
-5.18924;-11.6324;1.11594;2.68874
-5.16259;-11.6371;1.1137;2.76657
-5.13382;-11.6419;1.11037;2.8474
-5.11404;-11.6449;1.10885;2.88982
-5.07057;-11.6509;1.10512;3.02532
-5.05113;-11.6533;1.10216;3.07377
-5.01477;-11.6577;1.09681;-3.10608
-4.98829;-11.6616;1.09286;-3.0298
-4.97962;-11.6628;1.09135;-3.0144
-4.9335;-11.6698;1.08302;-2.87808
-4.91642;-11.6725;1.07921;-2.83301
-4.87895;-11.6789;1.0697;-2.72787
-4.85255;-11.683;1.06371;-2.65219
-4.84356;-11.6845;1.06179;-2.63671
-4.79657;-11.6938;1.05158;-2.49808
-4.7786;-11.698;1.04737;-2.45291
-4.74899;-11.7043;1.04143;-2.38278
-4.71062;-11.7119;1.03488;-2.30751
-4.69388;-11.7153;1.03163;-2.28378
-4.66978;-11.7203;1.02676;-2.25263
-4.64556;-11.7255;1.02197;-2.23096
-4.62535;-11.73;1.01767;-2.21586
-4.60092;-11.7365;1.01239;-2.20418
-4.59578;-11.738;1.01138;-2.20301
-4.57168;-11.7444;1.00636;-2.19714
-4.55876;-11.7477;1.00338;-2.19619
-4.54844;-11.7502;1.00067;-2.19615
-4.53793;-11.7527;0.997977;-2.19685
-4.53503;-11.7535;0.99739;-2.19718
-4.52158;-11.7577;0.994846;-2.19963
-4.51543;-11.76;0.993469;-2.20148
-4.51156;-11.7615;0.992403;-2.20247
-4.50484;-11.7649;0.99064;-2.20483
-4.50345;-11.7656;0.990329;-2.20519
-4.486;-11.7801;0.981975;-2.21936
-4.48593;-11.7803;0.981739;-2.21959
-4.48621;-11.7805;0.981828;-2.21993
-4.48641;-11.7807;0.981662;-2.22048
-4.48642;-11.7808;0.981337;-2.22071
-4.48632;-11.7809;0.980836;-2.22115
-4.48613;-11.781;0.980302;-2.22155
-4.4861;-11.7811;0.979675;-2.22168
-4.4862;-11.7812;0.979037;-2.22198
-4.48618;-11.7813;0.97833;-2.22237
-4.48603;-11.7814;0.977805;-2.22252
-4.48579;-11.7814;0.977526;-2.22289
-4.48548;-11.7815;0.977269;-2.22331
-4.48545;-11.7817;0.978318;-2.22347
-4.48555;-11.7818;0.982707;-2.22312
-4.4853;-11.7819;1.02494;-2.21876
-4.48254;-11.7815;1.04788;-2.21086
-4.47706;-11.7789;1.04636;-2.20625
-4.4638;-11.772;1.04598;-2.20284
-4.45199;-11.7658;1.04335;-2.20097
-4.43455;-11.7561;1.03697;-2.19943
-4.4031;-11.7387;1.02786;-2.19859
-4.33267;-11.6989;1.01317;-2.20034
-4.30368;-11.6819;1.00851;-2.20109
-4.25486;-11.6532;1.00148;-2.20138
-4.20945;-11.6267;0.994703;-2.20155
-4.14688;-11.5901;0.986675;-2.20113
-4.11844;-11.5736;0.983197;-2.20073
-4.06069;-11.5406;0.976545;-2.20023
-4.03495;-11.5271;0.973473;-2.20004
-3.98424;-11.5005;0.968211;-2.20017
-3.95205;-11.484;0.965467;-2.20011
-3.93203;-11.4739;0.964038;-2.20027
-3.8933;-11.4547;0.96119;-2.20044
-3.88498;-11.4505;0.960569;-2.2005
-3.84645;-11.4302;0.956085;-2.20087
-3.82666;-11.419;0.953519;-2.20138
-3.81517;-11.4131;0.951611;-2.2015
-3.79476;-11.4023;0.948106;-2.20179
-3.78907;-11.3993;0.946983;-2.20195
-3.71937;-11.3585;0.923587;-2.20408
-3.71827;-11.3584;0.923389;-2.20399
-3.71727;-11.3583;0.923273;-2.20397
-3.71634;-11.358;0.923331;-2.20392
-3.71549;-11.3577;0.92341;-2.20406
-3.71474;-11.3574;0.923607;-2.2041
-3.71388;-11.3573;0.923641;-2.20414
-3.71324;-11.3575;0.923493;-2.2043
-3.71269;-11.3578;0.92352;-2.20437
-3.71222;-11.3579;0.923644;-2.20449
-3.71178;-11.3579;0.923915;-2.20442
-3.7114;-11.3579;0.924228;-2.20441
-3.7109;-11.3581;0.924893;-2.2045
-3.71008;-11.359;0.939598;-2.20458
-3.70981;-11.3593;0.95274;-2.20412
-3.70908;-11.3627;0.987245;-2.21733
-3.70914;-11.3645;0.990654;-2.23653
-3.70911;-11.3664;1.00522;-2.2841
-3.70852;-11.3655;1.01147;-2.33278
-3.70804;-11.3646;1.01231;-2.3554
-3.70452;-11.3568;1.01366;-2.45751
-3.70233;-11.3518;1.01267;-2.51036
-3.69712;-11.339;1.00835;-2.59638
-3.69217;-11.3273;1.00247;-2.66764
-3.69038;-11.3226;0.999988;-2.70093
-3.67894;-11.2938;0.984006;-2.82345
-3.67398;-11.2811;0.97697;-2.88057
-3.66306;-11.252;0.958759;-2.97182
-3.65535;-11.2291;0.94379;-3.04934
-3.65199;-11.2187;0.936913;-3.08066
-3.63836;-11.1767;0.909319;3.07659
-3.63193;-11.157;0.896846;3.01437
-3.61918;-11.1231;0.873956;2.92338
-3.60813;-11.0945;0.854227;2.84422
-3.60413;-11.0839;0.846421;2.81353
-3.58947;-11.0415;0.815519;2.69716
-3.58189;-11.0204;0.800851;2.63282
-3.56748;-10.9811;0.779492;2.55645
-3.55947;-10.9598;0.769738;2.51443
-3.54929;-10.932;0.758241;2.47475
-3.53668;-10.8952;0.742654;2.44209
-3.52883;-10.8712;0.732323;2.4239
-3.52128;-10.8474;0.722767;2.41179
-3.51699;-10.8334;0.717575;2.40553
-3.51103;-10.8121;0.709119;2.40103
-3.50644;-10.7941;0.702126;2.39837
-3.50182;-10.7716;0.693269;2.39734
-3.49928;-10.7573;0.6873;2.39727
-3.49824;-10.7432;0.681409;2.39779
-3.4976;-10.7352;0.678086;2.39853
-3.49693;-10.7232;0.673416;2.39978
-3.49616;-10.7099;0.667877;2.40116
-3.4961;-10.7029;0.665447;2.4022
-3.49558;-10.6909;0.660287;2.40378
-3.49584;-10.6858;0.658637;2.40495
-3.50662;-10.6468;0.648709;2.41489
-3.50691;-10.6458;0.648176;2.41507
-3.50774;-10.6444;0.647775;2.41537
-3.50897;-10.6432;0.647766;2.41554
-3.50999;-10.6421;0.647725;2.41572
-3.51077;-10.641;0.64754;2.41601
-3.51135;-10.64;0.647267;2.41643
-3.51174;-10.6391;0.646938;2.41671
-3.51242;-10.6377;0.64655;2.41716
-3.51327;-10.6364;0.646287;2.41747
-3.51391;-10.6352;0.645803;2.41758
-3.51435;-10.6341;0.645195;2.41784
-3.51462;-10.6321;0.647643;2.41812
-3.51589;-10.63;0.674501;2.41571
-3.51684;-10.6283;0.709385;2.40835
-3.51826;-10.6254;0.729107;2.38344
-3.51822;-10.6209;0.749214;2.34443
-3.51966;-10.6128;0.765497;2.29327
-3.52015;-10.6044;0.774406;2.24568
-3.52208;-10.5891;0.786258;2.18058
-3.52498;-10.5679;0.799063;2.1102
-3.52754;-10.5457;0.808695;2.0423
-3.53038;-10.5098;0.819875;1.95129
-3.53092;-10.4912;0.824786;1.89439
-3.53277;-10.4591;0.831868;1.81826
-3.53515;-10.4275;0.837505;1.74129
-3.54151;-10.3781;0.844849;1.65105
-3.54661;-10.3409;0.849508;1.57552
-3.55157;-10.3118;0.852681;1.5142
-3.55796;-10.2717;0.856177;1.43721
-3.56522;-10.2258;0.859575;1.35926
-3.57439;-10.1666;0.863677;1.27539
-3.58307;-10.1179;0.867324;1.21904
-3.58812;-10.0889;0.869383;1.18725
-3.59642;-10.0429;0.871558;1.1564
-3.60393;-10.0024;0.872592;1.13517
-3.61395;-9.94873;0.87519;1.11831
-3.61972;-9.91502;0.877576;1.11002
-3.62565;-9.87827;0.880272;1.1049
-3.62856;-9.85793;0.881636;1.10227
-3.63288;-9.82695;0.883244;1.10051
-3.63689;-9.79186;0.884232;1.09997
-3.63899;-9.7757;0.88448;1.09995
-3.64191;-9.74841;0.885004;1.10069
-3.64356;-9.73401;0.885724;1.10155
-3.64511;-9.71748;0.886116;1.10268
-3.6465;-9.69665;0.887237;1.10404
-3.64672;-9.68844;0.887714;1.10467
-3.64771;-9.67267;0.888639;1.10598
-3.64356;-9.62011;0.891675;1.11434
-3.64287;-9.61921;0.891954;1.1147
-3.64227;-9.61761;0.892142;1.11501
-3.64168;-9.61645;0.892302;1.11519
-3.64095;-9.61562;0.892588;1.11562
-3.64053;-9.61542;0.892785;1.11591
-3.63996;-9.61546;0.893029;1.1161
-3.63918;-9.61493;0.893258;1.11632
-3.63843;-9.61373;0.893382;1.11659
-3.63768;-9.61297;0.89344;1.11676
-3.63698;-9.61256;0.89348;1.11703
-3.63633;-9.61253;0.89342;1.11736
-3.63571;-9.6129;0.893331;1.1175
-3.63329;-9.61133;0.913958;1.11658
-3.63186;-9.61125;0.940473;1.11233
-3.63083;-9.61071;0.952678;1.10528
-3.62917;-9.60276;0.96651;1.06241
-3.62903;-9.59725;0.976182;1.02587
-3.6296;-9.58511;0.991719;0.959286
-3.62962;-9.57559;0.99803;0.910367
-3.63057;-9.55821;1.00887;0.831902
-3.63111;-9.54128;1.01407;0.764993
-3.63215;-9.52864;1.01707;0.704385
-3.6342;-9.50201;1.02196;0.618825
-3.6365;-9.48153;1.02457;0.542334
-3.63767;-9.46454;1.02507;0.480402
-3.64073;-9.43468;1.02507;0.388368
-3.64518;-9.41176;1.024;0.312384
-3.64834;-9.38499;1.02184;0.235884
-3.65246;-9.36119;1.01886;0.158637
-3.65561;-9.3343;1.01397;0.0804064
-3.66059;-9.30389;1.00718;-0.00132228
-3.66353;-9.27794;1.00208;-0.0748713
-3.66679;-9.25756;0.997966;-0.138134
-3.67217;-9.21754;0.991251;-0.225536
-3.67687;-9.18989;0.98665;-0.304776
-3.67973;-9.16066;0.981782;-0.378746
-3.6843;-9.13009;0.975592;-0.456099
-3.68613;-9.11052;0.971127;-0.517744
-3.6917;-9.07016;0.961064;-0.609162
-3.69374;-9.04806;0.955411;-0.668723
-3.69935;-9.01005;0.945226;-0.759556
-3.70281;-8.98075;0.937217;-0.836739
-3.70841;-8.94995;0.92884;-0.909866
-3.71114;-8.92107;0.920423;-0.970299
-3.71267;-8.90951;0.916876;-0.990345
-3.71842;-8.86552;0.904425;-1.04943
-3.72298;-8.83979;0.89766;-1.07288
-3.7257;-8.8177;0.8915;-1.08832
-3.73007;-8.79683;0.886432;-1.09817
-3.73094;-8.79072;0.885157;-1.1012
-3.73501;-8.76218;0.879903;-1.10758
-3.73622;-8.75285;0.877682;-1.10875
-3.74041;-8.73639;0.872808;-1.10941
-3.74162;-8.72625;0.868894;-1.10894
-3.74232;-8.72352;0.867724;-1.10858
-3.74488;-8.71337;0.864054;-1.10632
-3.74616;-8.71037;0.863443;-1.10518
-3.74734;-8.70722;0.862073;-1.1033
-3.74839;-8.70607;0.86101;-1.10199
-3.74943;-8.70545;0.858667;-1.10054
-3.752;-8.70543;0.855159;-1.09872
-3.761;-8.72867;0.836999;-1.08747
-3.76174;-8.73069;0.836567;-1.08709
-3.76254;-8.73207;0.836418;-1.08661
-3.76353;-8.73324;0.836327;-1.08646
-3.76424;-8.73485;0.836137;-1.08602
-3.76467;-8.73682;0.835573;-1.08564
-3.76529;-8.73849;0.83511;-1.08552
-3.76627;-8.74018;0.834772;-1.08505
-3.76723;-8.74129;0.8347;-1.08471
-3.76828;-8.7422;0.834629;-1.08453
-3.76896;-8.74403;0.834363;-1.08424
-3.76921;-8.74529;0.834129;-1.08393
-3.76969;-8.7467;0.833839;-1.08381
-3.77136;-8.74893;0.841313;-1.08412
-3.77349;-8.75282;0.888014;-1.08717
-3.77405;-8.75375;0.900516;-1.08131
-3.77301;-8.74951;0.917835;-1.05048
-3.76779;-8.74505;0.941017;-1.0091
-3.76406;-8.74086;0.952829;-0.969592
-3.75608;-8.73256;0.968158;-0.901219
-3.75042;-8.72471;0.975926;-0.837169
-3.74289;-8.71806;0.983137;-0.767766
-3.73567;-8.70919;0.988292;-0.694951
-3.7323;-8.70546;0.989982;-0.66533
-3.71774;-8.68917;0.99435;-0.544047
-3.70717;-8.67791;0.994683;-0.468176
-3.7006;-8.66942;0.993908;-0.407761
-3.6867;-8.65138;0.991582;-0.315481
-3.6835;-8.64684;0.990976;-0.281407
-3.66562;-8.62005;0.986406;-0.159032
-3.65521;-8.60225;0.982797;-0.0819155
-3.64363;-8.58323;0.979041;-0.0057305
-3.63323;-8.56363;0.975359;0.0697084
-3.62868;-8.55558;0.973734;0.102732
-3.6095;-8.5233;0.966396;0.226107
-3.6004;-8.50916;0.963575;0.285276
-3.58431;-8.48238;0.958888;0.377586
-3.57545;-8.46787;0.955846;0.438195
-3.5678;-8.45479;0.952868;0.486499
-3.54781;-8.41883;0.943189;0.604703
-3.54394;-8.41182;0.941434;0.635461
-3.52375;-8.37337;0.931456;0.760607
-3.5161;-8.35797;0.927487;0.821854
-3.50345;-8.33371;0.920818;0.897471
-3.48802;-8.3043;0.914218;0.987526
-3.47554;-8.28165;0.910263;1.0638
-3.4643;-8.2597;0.906465;1.14133
-3.45151;-8.23616;0.902123;1.2189
-3.44372;-8.2211;0.89918;1.27977
-3.43016;-8.19668;0.894981;1.35505
-3.41176;-8.164;0.890916;1.44497
-3.4031;-8.14858;0.88811;1.50548
-3.38627;-8.11721;0.881673;1.59337
-3.37659;-8.10055;0.87934;1.64278
-3.36383;-8.07885;0.877108;1.69298
-3.34544;-8.05033;0.87325;1.73335
-3.33728;-8.03769;0.871654;1.75121
-3.32135;-8.01387;0.867885;1.7707
-3.31466;-8.00374;0.865994;1.77915
-3.30274;-7.98479;0.862789;1.78707
-3.29587;-7.97277;0.860997;1.79051
-3.2889;-7.96093;0.858728;1.79209
-3.28351;-7.95045;0.856952;1.79224
-3.27977;-7.94336;0.856655;1.79196
-3.27561;-7.93441;0.856526;1.79108
-3.2711;-7.92463;0.856569;1.78964
-3.26868;-7.91908;0.856492;1.78794
-3.26656;-7.91334;0.855189;1.78647
-3.26521;-7.9101;0.854577;1.78537
-3.26365;-7.90534;0.853349;1.78379
-3.26178;-7.90067;0.852366;1.78202
-3.25771;-7.88291;0.865745;1.77109
-3.25779;-7.88275;0.865972;1.77064
-3.25789;-7.88259;0.866171;1.7705
-3.25821;-7.88241;0.866763;1.77008
-3.2585;-7.8823;0.867169;1.76981
-3.25887;-7.88212;0.867595;1.76959
-3.25931;-7.88189;0.86803;1.76909
-3.25965;-7.88171;0.868317;1.76864
-3.25997;-7.88153;0.868633;1.76846
-3.26045;-7.88154;0.869001;1.76807
-3.26106;-7.88168;0.86948;1.76783
-3.26167;-7.88174;0.869839;1.76769
-3.26295;-7.88163;0.871556;1.76703
-3.26526;-7.88214;0.916347;1.77189
-3.26659;-7.88212;0.940615;1.78819
-3.2665;-7.88312;0.951008;1.81551
-3.26328;-7.8834;0.963958;1.85684
-3.26163;-7.88326;0.967665;1.87722
-3.2471;-7.88071;0.984012;1.97191
-3.23981;-7.87956;0.98961;2.02646
-3.21993;-7.87552;0.99962;2.10598
-3.20879;-7.87323;1.00421;2.16276
-3.18039;-7.86712;1.01175;2.24877
-3.15822;-7.86297;1.01623;2.32294
-3.13118;-7.85793;1.01827;2.40384
-3.10455;-7.85268;1.02059;2.47894
-3.07304;-7.84641;1.02027;2.55856
-3.06032;-7.84399;1.02042;2.5861
-3.0059;-7.83381;1.01947;2.70859
-2.98278;-7.83017;1.01793;2.76936
-2.9343;-7.8224;1.01166;2.8622
-2.90523;-7.81778;1.00793;2.92033
-2.86564;-7.81157;1.00169;2.99679
-2.82197;-7.80455;0.994633;3.07322
-2.76713;-7.79551;0.98566;-3.11635
-2.73574;-7.79056;0.979379;-3.05921
-2.68002;-7.78192;0.968398;-2.98145
-2.65226;-7.77767;0.965192;-2.93865
-2.60868;-7.77104;0.96035;-2.89728
-2.5567;-7.76335;0.954071;-2.86297
-2.52384;-7.75859;0.949591;-2.84391
-2.50028;-7.75558;0.947929;-2.83333
-2.47144;-7.75188;0.945928;-2.8243
-2.44547;-7.7489;0.943595;-2.81922
-2.41332;-7.74632;0.939703;-2.81607
-2.40022;-7.74551;0.937485;-2.8152
-2.37486;-7.74504;0.933663;-2.81491
-2.36428;-7.74501;0.931897;-2.81525
-2.34864;-7.74511;0.92933;-2.81617
-2.33228;-7.74553;0.926519;-2.81775
-2.32435;-7.74567;0.925096;-2.81874
-2.31279;-7.7459;0.922287;-2.82054
-2.3081;-7.74596;0.921374;-2.82166
-2.30175;-7.746;0.919839;-2.82304
-2.2841;-7.74352;0.902269;-2.83301
-2.28405;-7.74382;0.901892;-2.83339
-2.28402;-7.74421;0.901082;-2.83358
-2.28401;-7.74469;0.899837;-2.83391
-2.28405;-7.74505;0.89876;-2.83438
-2.28412;-7.74539;0.897664;-2.83449
-2.28395;-7.74569;0.896638;-2.83459
-2.28376;-7.7458;0.89611;-2.83494
-2.28356;-7.74597;0.895413;-2.83513
-2.28335;-7.74618;0.894355;-2.83552
-2.28318;-7.74637;0.893472;-2.83589
-2.283;-7.74659;0.892378;-2.83605
-2.28222;-7.74726;0.891846;-2.8368
-2.28192;-7.74763;0.914109;-2.83506
-2.28128;-7.74724;0.956741;-2.8268
-2.28003;-7.74644;0.980034;-2.79916
-2.27833;-7.74651;0.993883;-2.76968
-2.2731;-7.74795;1.02136;-2.70715
-2.27;-7.74941;1.03019;-2.66347
-2.26388;-7.75319;1.04081;-2.60171
-2.2539;-7.76022;1.05115;-2.5216
-2.24733;-7.76532;1.05488;-2.46462
-2.23448;-7.77588;1.05982;-2.37591
-2.22673;-7.78252;1.06154;-2.31153
-2.21638;-7.79172;1.06211;-2.23917
-2.20158;-7.8063;1.06067;-2.1492
-2.18916;-7.81803;1.05863;-2.07301
-2.17961;-7.82764;1.05616;-2.01143
-2.17115;-7.83664;1.05381;-1.96217
-2.15368;-7.85638;1.04888;-1.85558
-2.13685;-7.87636;1.04353;-1.76144
-2.12279;-7.89345;1.03819;-1.68661
-2.11284;-7.90623;1.03234;-1.62893
-2.09923;-7.92372;1.0242;-1.55249
-2.08565;-7.94168;1.01678;-1.47533
-2.06616;-7.96747;1.00663;-1.3794
-2.05207;-7.98706;1.00005;-1.30664
-2.04129;-8.00176;0.994792;-1.24623
-2.02468;-8.02368;0.987326;-1.17046
-2.00329;-8.05126;0.978224;-1.07898
-1.99244;-8.06593;0.973528;-1.01755
-1.97088;-8.0949;0.963144;-0.929849
-1.95896;-8.11051;0.957323;-0.870096
-1.94869;-8.12418;0.952132;-0.825311
-1.92322;-8.15867;0.936486;-0.704279
-1.91359;-8.17186;0.930308;-0.642867
-1.89774;-8.19317;0.920994;-0.565895
-1.87819;-8.21868;0.907288;-0.470291
-1.87207;-8.22652;0.9027;-0.438941
-1.84753;-8.25808;0.884493;-0.317843
-1.83153;-8.279;0.873042;-0.240116
-1.82201;-8.29252;0.865903;-0.187786
-1.80239;-8.32055;0.853798;-0.119647
-1.79319;-8.3333;0.847685;-0.0886451
-1.77493;-8.35839;0.836301;-0.0534654
-1.76705;-8.36973;0.831002;-0.0370735
-1.75163;-8.39171;0.82294;-0.0208734
-1.7426;-8.40518;0.818465;-0.0129168
-1.73911;-8.4102;0.816704;-0.0107413
-1.72591;-8.42805;0.810552;-0.00587519
-1.71826;-8.43802;0.807867;-0.00513928
-1.71206;-8.44603;0.80596;-0.00528669
-1.70641;-8.45305;0.80472;-0.00628214
-1.70202;-8.45913;0.802725;-0.00745675
-1.69884;-8.46383;0.801095;-0.0089697
-1.69705;-8.4672;0.800498;-0.0102858
-1.69458;-8.47215;0.799878;-0.0122846
-1.69344;-8.47448;0.79958;-0.0135432
-1.69215;-8.47794;0.800934;-0.01545
-1.69022;-8.48245;0.796917;-0.0275776
-1.69029;-8.48244;0.796592;-0.0280016
-1.6904;-8.48243;0.796363;-0.0281594
-1.69056;-8.48244;0.796246;-0.0285038
-1.69069;-8.48243;0.796215;-0.0288733
-1.69076;-8.48241;0.796066;-0.0290951
-1.69081;-8.48229;0.795569;-0.0295644
-1.69085;-8.48202;0.794799;-0.030087
-1.69089;-8.48176;0.794098;-0.0303394
-1.69093;-8.48143;0.793374;-0.0307801
-1.69096;-8.48117;0.792778;-0.0310407
-1.69099;-8.48096;0.792138;-0.0312074
-1.6914;-8.48016;0.802567;-0.0307477
-1.69139;-8.47924;0.837477;-0.0249388
-1.69128;-8.47909;0.842562;-0.0197994
-1.68994;-8.48021;0.856972;0.0201531
-1.68962;-8.48197;0.86654;0.0541256
-1.68912;-8.48837;0.884025;0.11825
-1.68973;-8.49298;0.890324;0.167911
-1.69141;-8.50247;0.899126;0.237117
-1.6937;-8.51728;0.909035;0.316602
-1.69528;-8.52696;0.913342;0.373895
-1.69888;-8.54595;0.920014;0.465246
-1.70254;-8.56349;0.924504;0.537436
-1.70367;-8.56925;0.925291;0.567652
-1.71006;-8.60203;0.927786;0.689263
-1.71269;-8.61545;0.929103;0.752025
-1.71895;-8.64191;0.930936;0.839099
-1.72293;-8.65686;0.931196;0.8972
-1.72875;-8.67704;0.931502;0.974601
-1.73535;-8.69974;0.931843;1.05252
-1.74344;-8.72961;0.931147;1.14746
-1.75003;-8.7552;0.930092;1.22545
-1.75487;-8.77106;0.929137;1.28628
-1.76272;-8.7972;0.927633;1.36254
-1.77287;-8.83015;0.924189;1.45492
-1.78098;-8.85772;0.920739;1.53542
-1.78893;-8.88392;0.917385;1.61009
-1.7948;-8.90385;0.914871;1.67109
-1.80304;-8.93096;0.911614;1.74527
-1.81199;-8.96096;0.908258;1.81931
-1.8228;-8.99903;0.904219;1.91062
-1.83098;-9.02992;0.900848;1.98734
-1.83635;-9.04905;0.898189;2.05225
-1.84487;-9.08003;0.893584;2.12496
-1.85565;-9.1191;0.889451;2.21399
-1.86148;-9.14107;0.887398;2.27381
-1.87311;-9.18046;0.881446;2.36315
-1.87968;-9.2024;0.877965;2.4171
-1.88864;-9.23066;0.874483;2.46654
-1.90056;-9.26703;0.870594;2.51104
-1.90952;-9.29089;0.869079;2.53614
-1.91775;-9.31379;0.867272;2.55373
-1.92287;-9.32715;0.866185;2.56269
-1.93012;-9.34663;0.864441;2.56975
-1.93669;-9.36285;0.863828;2.57377
-1.94515;-9.38272;0.862906;2.57609
-1.9518;-9.39511;0.862945;2.57627
-1.95578;-9.40291;0.863079;2.57601
-1.96137;-9.41267;0.862754;2.57514
-1.9672;-9.42198;0.862131;2.57385
-1.97463;-9.43243;0.861203;2.57191
-1.97935;-9.43938;0.86058;2.57019
-1.98245;-9.44414;0.860665;2.56892
-1.98619;-9.45055;0.860817;2.5674
-1.98901;-9.45559;0.862108;2.56564
-2.00018;-9.47736;0.874227;2.55419
-2.00067;-9.47819;0.874711;2.55363
-2.00089;-9.47867;0.875055;2.55314
-2.00096;-9.47901;0.87532;2.55309
-2.00088;-9.47923;0.87551;2.55244
-2.00067;-9.4793;0.875513;2.55203
-2.00036;-9.47928;0.875379;2.55187
-2.00025;-9.47964;0.875544;2.55156
-2.00051;-9.48037;0.876129;2.55129
-2.00059;-9.48092;0.876756;2.55112
-2.00052;-9.48128;0.877278;2.55071
-2.00031;-9.48147;0.877606;2.55035
-2.00069;-9.48153;0.890522;2.55061
-2.00198;-9.48138;0.927984;2.5534
-2.00508;-9.48324;0.945358;2.54097
-2.00658;-9.48643;0.954184;2.51364
-2.00745;-9.49055;0.967598;2.48081
-2.00722;-9.49966;0.988719;2.4173
-2.00673;-9.50943;1.00056;2.35761
-2.00471;-9.51961;1.01028;2.29205
-2.00248;-9.52826;1.01657;2.23613
-1.99697;-9.54509;1.02492;2.14824
-1.9938;-9.5558;1.02882;2.08784
-1.9905;-9.5658;1.03179;2.03945
-1.97894;-9.59526;1.03786;1.91964
-1.97363;-9.60726;1.03941;1.86216
-1.9619;-9.63396;1.04168;1.77005
-1.95595;-9.64688;1.04176;1.70477
-1.94561;-9.66857;1.0417;1.62965
-1.93186;-9.69621;1.04047;1.53477
-1.92073;-9.71917;1.03894;1.45844
-1.91003;-9.74036;1.03641;1.37956
-1.90192;-9.75701;1.03386;1.32162
-1.8909;-9.7795;1.02938;1.24501
-1.87497;-9.81207;1.02161;1.15084
-1.8673;-9.82745;1.01732;1.08764
-1.85119;-9.86057;1.00804;0.992444
-1.84254;-9.87817;1.00315;0.929679
-1.83082;-9.90175;0.996723;0.860018
-1.81908;-9.92523;0.98969;0.785584
-1.80328;-9.95625;0.979867;0.697956
-1.79428;-9.97369;0.974747;0.637758
-1.77793;-10.0067;0.964143;0.548148
-1.7667;-10.0296;0.956346;0.474055
-1.75487;-10.0553;0.947758;0.399239
-1.74387;-10.0788;0.938995;0.323339
-1.73631;-10.0951;0.933995;0.261943
-1.72007;-10.13;0.923097;0.173207
-1.71247;-10.1465;0.917867;0.121404
-1.69631;-10.1795;0.907524;0.0663944
-1.68615;-10.2011;0.902405;0.0322852
-1.67891;-10.216;0.898571;0.0141781
-1.66787;-10.2391;0.89027;-0.00502742
-1.66233;-10.2506;0.885958;-0.0130949
-1.65409;-10.2695;0.879733;-0.0205369
-1.64805;-10.2827;0.874458;-0.0235759
-1.64477;-10.29;0.871949;-0.0247829
-1.63816;-10.3033;0.867448;-0.0250543
-1.63593;-10.3089;0.865686;-0.0248289
-1.63163;-10.319;0.862151;-0.0235401
-1.62906;-10.3254;0.861004;-0.0222722
-1.62705;-10.3294;0.859978;-0.0211854
-1.62308;-10.3354;0.85799;-0.0192784
-1.62075;-10.3401;0.85638;-0.0176616
-1.61828;-10.344;0.8548;-0.0160171
-1.61733;-10.3463;0.853756;-0.0144345
-1.61803;-10.3494;0.850287;-0.00522569
-1.61898;-10.3488;0.850276;-0.00461006
-1.61925;-10.3485;0.850348;-0.00399165
-1.6194;-10.3482;0.850442;-0.00363991
-1.61943;-10.3479;0.850484;-0.0034405
-1.6196;-10.3474;0.850721;-0.00312844
-1.61996;-10.347;0.851151;-0.00284493
-1.62019;-10.3466;0.851523;-0.00265909
-1.62029;-10.3463;0.851858;-0.00226809
-1.62026;-10.3459;0.852138;-0.00201374
-1.62009;-10.3457;0.85228;-0.00182908
-1.62069;-10.3446;0.86175;-0.00138221
-1.62064;-10.3443;0.888866;-0.00430542
