-5.66208;4.86172;0.611203;0.00360145
-5.66488;4.95294;0.631173;-0.000807676
-5.66413;4.96845;0.634355;-0.00170252
-5.65688;5.05348;0.654519;-0.00335677
-5.65192;5.08051;0.662146;-0.00345879
-5.63833;5.14624;0.681486;-0.00355585
-5.60618;5.26137;0.711198;-0.00309785
-5.57293;5.35151;0.727593;-0.0033206
-5.55386;5.39208;0.733534;-0.00338881
-5.54371;5.41185;0.735949;-0.00339899
-5.46569;5.52845;0.74699;-0.00358263
-5.4513;5.54567;0.747873;-0.00361146
-5.36504;5.63234;0.750347;-0.00332525
-5.28922;5.6913;0.747803;-0.0027764
-5.26888;5.70504;0.746604;-0.00269489
-5.15381;5.772;0.738992;-0.00241296
-5.05415;5.81989;0.734237;-0.00333109
-4.93125;5.87558;0.729236;-0.0104841
-4.88513;5.89764;0.726702;-0.0138482
-4.86222;5.90913;0.725349;-0.0167364
-4.74236;5.9797;0.716455;-0.0305577
-4.72636;5.99039;0.715016;-0.0347055
-4.6407;6.05604;0.706726;-0.0507482
-4.62053;6.07249;0.705016;-0.0526823
-4.60087;6.08941;0.703204;-0.0576309
-4.58174;6.10685;0.701096;-0.0623925
-4.48664;6.20561;0.691235;-0.082238
-4.46941;6.22569;0.689913;-0.0873114
-4.28843;6.48502;0.67995;-0.13508
-4.274;6.50993;0.678892;-0.140526
-4.21596;6.61864;0.67451;-0.156851
-4.20262;6.6449;0.673745;-0.162248
-4.13636;6.78663;0.667414;-0.184755
-4.12371;6.81447;0.666386;-0.190426
-4.0963;6.87788;0.663439;-0.198701
-4.08455;6.9063;0.66201;-0.204514
-4.07276;6.9349;0.660267;-0.20913
-3.96803;7.1968;0.646151;-0.237893
-3.95565;7.22995;0.644415;-0.2391
-3.91877;7.33484;0.639223;-0.245786
-3.91273;7.35207;0.638289;-0.247272
-3.87957;7.44241;0.63357;-0.250568
-3.87297;7.46174;0.632728;-0.251405
-3.85728;7.50349;0.631388;-0.252327
-3.82632;7.58901;0.628015;-0.254298
-3.82065;7.60407;0.627769;-0.254394
-3.81064;7.6322;0.627461;-0.254766
-3.80223;7.65781;0.627135;-0.255004
-3.78065;7.71839;0.625726;-0.255448
-3.77189;7.74498;0.63197;-0.255336
-3.76948;7.75201;0.634821;-0.255247
-3.76618;7.76202;0.637858;-0.253947
-3.75859;7.76787;0.636529;-0.242916
-3.74397;7.75998;0.635607;-0.228053
-3.72935;7.75655;0.634717;-0.216279
-3.72334;7.75592;0.634133;-0.211556
-3.64958;7.76536;0.630915;-0.172794
-3.63873;7.76802;0.630585;-0.167275
-3.62737;7.771;0.630248;-0.164119
-3.57275;7.78738;0.628639;-0.140963
-3.55854;7.79213;0.628039;-0.134307
-3.44549;7.82968;0.62208;-0.106943
-3.4298;7.83497;0.6212;-0.103776
-3.37923;7.85168;0.620029;-0.0975237
-3.31811;7.87227;0.618669;-0.0918183
-3.30363;7.87686;0.61817;-0.091224
-3.26336;7.88999;0.616812;-0.0892931
-3.25094;7.89415;0.616582;-0.0887605
-3.21146;7.90759;0.615539;-0.0880362
-3.13843;7.9331;0.614512;-0.0867719
-3.09675;7.94749;0.615512;-0.0866627
-3.07597;7.95448;0.618438;-0.0864763
-3.07183;7.95587;0.620615;-0.0865067
-3.05656;7.96148;0.628973;-0.0843916
-3.0557;7.96209;0.629285;-0.0821502
-3.05534;7.96262;0.62954;-0.0793721
-3.0551;7.96448;0.631047;-0.0702439
-3.05497;7.96509;0.632112;-0.0578204
-3.03904;7.96739;0.627658;-0.027279
-3.03421;7.96799;0.62693;-0.0237302
-2.98852;7.97267;0.620891;0.0168421
-2.95302;7.97624;0.617914;0.0385178
-2.94063;7.97751;0.616888;0.0474236
-2.86273;7.98646;0.61159;0.0830394
-2.84615;7.98826;0.610506;0.0922269
-2.76725;7.99613;0.606192;0.123892
-2.72693;7.99998;0.604133;0.138139
-2.7058;8.00204;0.603;0.147549
-2.68345;8.00434;0.601837;0.1522
-2.50407;8.0238;0.595238;0.206777
-2.40186;8.03574;0.592626;0.237477
-2.37593;8.03867;0.59202;0.241855
-2.12176;8.06893;0.587079;0.310374
-2.09402;8.07242;0.586442;0.319575
-2.0661;8.07584;0.58571;0.328713
-2.00258;8.08337;0.584018;0.342177
-1.85967;8.10114;0.581156;0.377843
-1.82342;8.10544;0.58061;0.387027
-1.79428;8.10896;0.580175;0.396137
-1.54786;8.14027;0.576945;0.454079
-1.50982;8.14501;0.575878;0.462452
-1.38964;8.15969;0.572981;0.480833
-1.36048;8.16339;0.572628;0.485678
-1.24297;8.17724;0.570148;0.498489
-1.21649;8.18058;0.568934;0.50028
-1.14164;8.18926;0.565766;0.506156
-1.0248;8.20254;0.561724;0.512851
-1.00473;8.20466;0.56111;0.513305
-0.858679;8.21926;0.558467;0.517733
-0.828835;8.22215;0.5591;0.517925
-0.814952;8.22338;0.559577;0.518143
-0.774084;8.2268;0.560704;0.518415
-0.761867;8.22848;0.561995;0.518178
-0.723513;8.234;0.571176;0.518756
-0.711317;8.24209;0.56903;0.52396
-0.712728;8.24459;0.568825;0.52697
-0.714171;8.24702;0.569128;0.531626
-0.717825;8.28997;0.571586;0.596096
-0.716304;8.29674;0.571937;0.600144
-0.713747;8.30574;0.572491;0.610375
-0.696829;8.34937;0.574478;0.652079
-0.646987;8.43107;0.574072;0.716939
-0.638003;8.44307;0.573596;0.726512
-0.628877;8.45528;0.573131;0.730996
-0.599066;8.4919;0.572042;0.749531
-0.588645;8.50389;0.571665;0.755948
-0.5781;8.51564;0.57132;0.761611
-0.485113;8.61401;0.571901;0.786612
-0.476152;8.62285;0.572549;0.787496
-0.432332;8.66578;0.575312;0.793016
-0.424595;8.67321;0.57559;0.793292
-0.409716;8.68723;0.575968;0.794409
-0.365095;8.72902;0.574276;0.795516
-0.358806;8.73463;0.573707;0.795575
-0.349275;8.74288;0.573125;0.795725
-0.344776;8.74663;0.573076;0.796095
-0.340779;8.75013;0.573126;0.796432
-0.330596;8.76005;0.579552;0.795172
-0.322407;8.75656;0.596828;0.787492
-0.320381;8.75394;0.601182;0.786098
-0.309004;8.73614;0.62423;0.772902
-0.305205;8.73052;0.630181;0.768972
-0.275618;8.69279;0.661915;0.749554
-0.231973;8.63848;0.691014;0.729983
-0.217845;8.62094;0.69983;0.725596
-0.181224;8.57645;0.720318;0.716735
-0.1748;8.56807;0.72357;0.716265
-0.16833;8.55986;0.726704;0.714943
-0.123;8.50357;0.746218;0.710248
-0.117098;8.49623;0.748513;0.71007
-0.109791;8.48732;0.751355;0.709662
-0.0991438;8.47315;0.755349;0.709164
-0.0940786;8.46626;0.757222;0.708613
-0.0610085;8.42268;0.769944;0.707518
-0.0519666;8.41148;0.770997;0.707697
-0.0327493;8.39775;0.77092;0.703205
-0.0315419;8.40044;0.771805;0.701561
-0.027766;8.4168;0.7744;0.696946
-0.0267564;8.42374;0.77551;0.694844
-0.0246395;8.44774;0.781013;0.688562
-0.0236415;8.45786;0.782745;0.686917
-0.0135163;8.55695;0.795286;0.668391
-0.011649;8.57331;0.797051;0.664804
-0.00603515;8.62455;0.803501;0.655621
0.00421646;8.70771;0.81303;0.644061
0.00679486;8.72842;0.814354;0.640794
0.0194796;8.82211;0.819281;0.629902
0.0379971;8.96592;0.826874;0.6081
0.0407073;8.98982;0.827751;0.605441
0.0519236;9.09574;0.830095;0.585417
0.0543593;9.12148;0.830352;0.579568
0.0650566;9.25953;0.830517;0.554064
0.0668881;9.28663;0.830497;0.546978
0.0713465;9.3687;0.830947;0.528145
0.0727598;9.39692;0.830896;0.524369
0.0767297;9.49063;0.830189;0.505741
0.0786875;9.54936;0.829226;0.491444
0.0835907;9.73777;0.825186;0.454223
0.0850467;9.80714;0.822774;0.443551
0.0883809;9.9726;0.818761;0.413537
0.0888031;10.0044;0.818008;0.406659
0.0881637;10.2043;0.8124;0.368445
0.0878181;10.2367;0.811273;0.360927
0.0869908;10.3014;0.80904;0.349369
0.086551;10.3339;0.807881;0.341872
0.0843426;10.4727;0.802629;0.319322
0.0814705;10.611;0.796833;0.298205
0.0807349;10.6428;0.795646;0.293236
0.0756532;10.8298;0.789455;0.275168
0.0705753;10.965;0.786961;0.266825
0.0696439;10.9883;0.786369;0.265386
0.0644608;11.0984;0.782357;0.261365
0.0635311;11.1169;0.781716;0.260538
0.0600943;11.1843;0.780264;0.258811
0.057364;11.2315;0.779466;0.258039
0.0528775;11.2852;0.777708;0.257399
0.050717;11.3076;0.777363;0.257291
0.0497585;11.3179;0.777894;0.257184
0.0488513;11.3275;0.778813;0.25706
0.0479249;11.3679;0.776677;0.254196
0.0570452;11.3849;0.77288;0.242775
0.0593069;11.3895;0.771979;0.239888
0.0614758;11.3936;0.771313;0.237011
0.0702364;11.4103;0.769546;0.229031
0.0721234;11.4148;0.76905;0.227675
0.0863508;11.4476;0.766278;0.215909
0.102378;11.4888;0.764347;0.205343
0.106709;11.5002;0.763882;0.203694
0.1321;11.5681;0.760692;0.190281
0.167224;11.6631;0.756907;0.1549
0.173497;11.6786;0.756339;0.148439
0.193906;11.7246;0.754377;0.105357
0.203257;11.7432;0.753646;0.0868146
0.246004;11.815;0.750813;-0.00584985
0.257658;11.8322;0.750362;-0.0314188
0.267411;11.8456;0.750108;-0.0572587
0.287922;11.8717;0.749781;-0.0991991
0.35632;11.9475;0.748025;-0.233128
0.368186;11.9586;0.747817;-0.262408
0.460275;12.0291;0.747662;-0.425269
0.473697;12.0378;0.748104;-0.455096
0.546634;12.0796;0.749697;-0.58045
0.560827;12.0871;0.74982;-0.612643
0.683525;12.142;0.75101;-0.810712
0.702744;12.1492;0.750818;-0.840618
0.718223;12.1548;0.750598;-0.870447
0.81699;12.1879;0.749126;-1.01796
0.881312;12.2064;0.747867;-1.08488
0.901295;12.2117;0.747541;-1.09837
0.933192;12.2205;0.747491;-1.11013
0.949;12.2249;0.747528;-1.11227
1.08501;12.2698;0.745788;-1.03497
1.11163;12.2805;0.745648;-1.00253
1.14027;12.2931;0.745215;-0.953258
1.15242;12.2987;0.745122;-0.937825
1.1642;12.3043;0.745045;-0.911248
1.22211;12.3353;0.743486;-0.801925
1.23205;12.3411;0.743168;-0.773522
1.2722;12.3678;0.740791;-0.671734
1.31624;12.4018;0.738602;-0.546916
1.34665;12.4284;0.738306;-0.438091
1.35651;12.4376;0.738632;-0.425797
1.36409;12.4447;0.738956;-0.391975
1.40637;12.4872;0.741309;-0.242385
1.41274;12.4939;0.741695;-0.211088
1.45877;12.5441;0.74434;-0.0364365
1.46705;12.5533;0.74499;-0.00838721
1.48562;12.5744;0.745898;0.0717699
1.49159;12.5814;0.746068;0.0994557
1.53336;12.6313;0.746191;0.271345
1.54605;12.6466;0.746672;0.334453
1.56915;12.6752;0.747564;0.430213
1.57475;12.682;0.747884;0.462387
1.58015;12.6888;0.748163;0.49392
1.58536;12.6954;0.748437;0.512375
1.60096;12.715;0.749465;0.584841
1.62643;12.7481;0.752378;0.726379
1.64207;12.7685;0.75512;0.80336
1.65627;12.7886;0.756956;0.880274
1.65956;12.7931;0.757585;0.895343
1.68052;12.8246;0.761146;1.02922
1.68485;12.832;0.761886;1.04393
1.70977;12.8758;0.764925;1.22354
1.71345;12.8819;0.765223;1.25412
1.72819;12.9062;0.766258;1.3467
1.73298;12.9134;0.766526;1.37701
1.75164;12.9429;0.768369;1.49984
1.76411;12.9618;0.769714;1.56498
1.76777;12.9677;0.76983;1.58841
1.77153;12.9735;0.770001;1.6095
1.7916;13.0009;0.771772;1.67363
1.7951;13.0057;0.771983;1.68353
1.82629;13.0405;0.771616;1.72888
1.829;13.0437;0.771412;1.72996
1.83703;13.0521;0.771053;1.73516
1.83974;13.0544;0.770996;1.73648
1.84215;13.0568;0.770951;1.73756
1.85983;13.0757;0.772461;1.74107
1.8623;13.0767;0.77343;1.74166
1.87138;13.0825;0.77703;1.76311
1.87335;13.083;0.777585;1.76813
1.87495;13.0838;0.778118;1.77861
1.87825;13.0914;0.780679;1.83614
1.88033;13.1155;0.788693;1.96359
1.88031;13.1198;0.789738;1.98867
1.8761;13.144;0.794253;2.07928
1.87563;13.1497;0.795505;2.09589
1.86713;13.187;0.799518;2.21881
1.8629;13.214;0.801864;2.29606
1.85816;13.2335;0.802795;2.33862
1.85581;13.2437;0.803385;2.36954
1.84487;13.3011;0.807377;2.49106
1.84221;13.3131;0.807835;2.52118
1.84068;13.3246;0.808215;2.53629
1.82631;13.3911;0.808697;2.67233
1.8225;13.4047;0.80862;2.68768
1.79775;13.5092;0.811697;2.8754
1.79421;13.5237;0.811968;2.90123
1.79178;13.5375;0.812594;2.91469
1.77769;13.598;0.813329;2.99459
1.77427;13.612;0.813473;3.01024
1.75426;13.7141;0.817111;3.08036
1.75224;13.7253;0.817412;3.08629
1.745;13.7581;0.817914;3.09719
1.74404;13.7679;0.818105;3.09889
1.74078;13.7894;0.818035;3.10427
1.7247;13.8574;0.819021;3.11185
1.72271;13.8646;0.819005;3.11206
1.72179;13.8716;0.819081;3.11218
1.71737;13.8934;0.818662;3.11208
1.70519;13.9382;0.824031;3.10989
1.70675;13.9422;0.823419;3.09942
1.70709;13.9424;0.82365;3.08414
1.70233;13.9413;0.825491;3.05166
1.69814;13.9409;0.825355;3.03851
1.6953;13.9406;0.825083;3.02406
1.66472;13.9413;0.821178;2.95692
1.62688;13.9454;0.816903;2.89635
1.60394;13.9488;0.814576;2.86805
1.56301;13.9551;0.810647;2.81903
1.5181;13.963;0.807287;2.76682
1.50169;13.9661;0.806254;2.74847
1.40528;13.9851;0.800202;2.66721
1.36486;13.9937;0.798056;2.63664
1.31716;14.0041;0.795882;2.59587
1.29498;14.0091;0.794861;2.58554
1.17093;14.0375;0.789551;2.49016
1.12022;14.0493;0.78757;2.45907
1.09425;14.0554;0.786406;2.44018
0.860832;14.1123;0.775085;2.30858
0.831979;14.1194;0.773312;2.28825
0.6765;14.1572;0.765538;2.20485
0.64619;14.1645;0.764149;2.18395
0.585086;14.1791;0.760998;2.15342
0.358762;14.233;0.747232;2.03548
0.255889;14.2574;0.74254;1.98271
0.160476;14.2797;0.737724;1.93142
0.0875271;14.2967;0.732911;1.90295
-0.0418076;14.3272;0.72455;1.83038
-0.115195;14.3455;0.719699;1.79686
-0.245272;14.3777;0.711133;1.72454
-0.416855;14.4203;0.699414;1.64667
-0.481816;14.4365;0.695339;1.61627
-0.554767;14.4549;0.691264;1.57553
-0.723432;14.4973;0.682163;1.49096
-0.818448;14.522;0.676176;1.44684
-0.918104;14.5475;0.671164;1.41293
-0.976642;14.5622;0.668726;1.39607
-1.05947;14.5823;0.66519;1.37374
-1.16649;14.6072;0.660348;1.35245
-1.21253;14.6176;0.658262;1.34695
-1.30292;14.638;0.654045;1.33759
-1.32258;14.6425;0.65309;1.33576
-1.39833;14.6595;0.649865;1.33159
-1.41461;14.6632;0.648899;1.33047
-1.43015;14.6666;0.647956;1.32971
-1.44501;14.6698;0.647005;1.32944
-1.46264;14.6735;0.646204;1.32886
-1.54199;14.6946;0.643306;1.3335
-1.54832;14.7013;0.643644;1.36338
-1.54467;14.7039;0.644076;1.38247
-1.53672;14.705;0.644628;1.41018
-1.53079;14.7051;0.645007;1.41989
-1.48352;14.7017;0.645485;1.50144
-1.44354;14.6962;0.645785;1.54907
-1.37553;14.6866;0.645563;1.61118
-1.35727;14.6835;0.646041;1.63446
-1.3198;14.6773;0.646601;1.66471
-1.209;14.6566;0.649618;1.76451
-1.13237;14.64;0.652382;1.82077
-1.03089;14.6161;0.656724;1.88722
-0.97124;14.6011;0.658503;1.93132
-0.795361;14.5556;0.665007;2.0471
-0.676278;14.5231;0.668637;2.11349
-0.638129;14.5125;0.669445;2.13617
-0.607422;14.504;0.67024;2.16094
-0.576562;14.4954;0.671087;2.16993
-0.319477;14.4207;0.678383;2.32605
-0.287803;14.411;0.679463;2.33729
-0.112502;14.3586;0.687486;2.43918
-0.0883498;14.3514;0.68828;2.45053
0.0807587;14.3017;0.694574;2.55258
0.219101;14.2609;0.700084;2.61814
0.251493;14.2514;0.701789;2.63795
0.316491;14.2318;0.70464;2.67365
0.357113;14.2194;0.706313;2.69562
0.454309;14.1899;0.711489;2.75111
0.486698;14.18;0.713239;2.77124
0.795244;14.0841;0.728922;2.93393
0.827402;14.0741;0.730636;2.94561
0.898816;14.0519;0.734091;2.97839
1.02037;14.0136;0.73858;3.01821
1.04911;14.0047;0.73995;3.02837
1.07724;13.9958;0.741318;3.03721
1.16447;13.9682;0.745201;3.05445
1.21358;13.9527;0.747638;3.06228
1.51738;13.8541;0.766864;3.08676
1.53005;13.8493;0.768024;3.08686
1.59685;13.824;0.773635;3.08673
1.60586;13.8203;0.774145;3.08657
1.6144;13.8169;0.774744;3.08634
1.62248;13.8135;0.775479;3.08624
1.63195;13.8097;0.776402;3.08585
1.63902;13.8066;0.777056;3.08543
1.66341;13.7946;0.778923;3.08453
1.66993;13.7915;0.779736;3.08423
1.69188;13.7795;0.781181;3.08287
1.71056;13.7688;0.777953;3.07567
1.70737;13.77;0.777302;3.0686
1.70316;13.7718;0.77685;3.06406
1.69665;13.7747;0.776428;3.05389
1.69073;13.7774;0.776202;3.04173
1.63781;13.804;0.776843;2.94294
1.62981;13.8083;0.776662;2.91796
1.60288;13.8237;0.776739;2.85519
1.59442;13.8286;0.776954;2.83101
1.58588;13.8332;0.77703;2.81465
1.5601;13.8481;0.777793;2.74982
1.55147;13.8533;0.778196;2.72132
1.46827;13.9036;0.78545;2.49457
1.45959;13.909;0.786709;2.46677
1.39697;13.949;0.794738;2.29727
1.3803;13.9601;0.796926;2.23616
1.37173;13.9656;0.797922;2.22083
1.33727;13.9895;0.802998;2.11142
1.32942;13.9952;0.804335;2.08359
1.29624;14.0195;0.810226;1.98987
1.28886;14.0254;0.811741;1.9587
1.28142;14.0312;0.813231;1.92402
1.21173;14.0844;0.829051;1.69696
1.20488;14.0899;0.831162;1.68153
1.19138;14.1008;0.835463;1.62003
1.18416;14.1059;0.837649;1.60131
1.14893;14.1335;0.848458;1.46417
1.14189;14.1383;0.85015;1.44851
1.1017;14.1691;0.861621;1.29384
1.05741;14.2032;0.873376;1.14669
1.05181;14.2075;0.874624;1.12932
1.02471;14.2291;0.880297;1.0778
1.01998;14.2329;0.881425;1.0686
1.00239;14.2467;0.886304;1.04773
0.996988;14.2503;0.887745;1.04274
0.982256;14.2616;0.892351;1.03133
0.978039;14.2636;0.89376;1.03028
0.966155;14.2704;0.89819;1.02608
0.952348;14.282;0.902762;1.02325
0.944762;14.2883;0.904346;1.02296
0.937442;14.2947;0.906478;1.02345
0.935465;14.2957;0.906935;1.02376
0.933257;14.297;0.907521;1.02408
0.930321;14.2994;0.908518;1.0245
0.929027;14.3006;0.90897;1.02487
0.924094;14.3049;0.910494;1.02645
0.918614;14.3088;0.91157;1.02961
0.918122;14.3092;0.91164;1.03
0.917055;14.3088;0.911769;1.03022
0.913733;14.3088;0.912411;1.0325
0.912976;14.3083;0.912472;1.03258
0.90956;14.3061;0.913009;1.0352
0.908639;14.3054;0.913303;1.03564
0.907874;14.305;0.912266;1.03476
0.904803;14.302;0.908584;1.02652
0.904249;14.3009;0.907497;1.0214
0.896987;14.2948;0.901874;0.997813
0.894052;14.2933;0.900294;0.992724
0.885451;14.2901;0.89685;0.973858
0.801462;14.2771;0.875414;0.878889
0.776965;14.2759;0.869747;0.853239
0.763858;14.2753;0.866493;0.845257
0.746557;14.2748;0.862528;0.833385
0.684629;14.2744;0.849924;0.786545
0.613862;14.2743;0.836793;0.745436
0.549755;14.2747;0.826334;0.710034
0.485677;14.2756;0.816447;0.672529
0.457564;14.2763;0.812352;0.659329
0.410759;14.2774;0.805625;0.637554
0.305755;14.28;0.79136;0.587841
0.280164;14.2808;0.788007;0.573935
0.028718;14.2908;0.756056;0.469569
-0.00725961;14.2921;0.751365;0.462525
-0.0362886;14.2933;0.747676;0.447103
-0.184228;14.2994;0.732727;0.391902
-0.375459;14.3086;0.712687;0.322997
-0.414542;14.3105;0.708108;0.308271
-0.57193;14.3176;0.690164;0.251038
-0.603632;14.319;0.686542;0.236551
-0.635395;14.3204;0.682886;0.222269
-0.707406;14.3238;0.67434;0.201157
-0.907849;14.3323;0.648677;0.128116
-0.9402;14.3335;0.644345;0.115194
-1.00511;14.336;0.636066;0.0929579
-1.03759;14.3373;0.632042;0.0810906
-1.36284;14.3587;0.584208;-0.027975
-1.39107;14.3631;0.5792;-0.0453722
-1.44539;14.3742;0.569354;-0.0680871
-1.47792;14.3827;0.563091;-0.0862975
-1.59815;14.428;0.537444;-0.151373
-1.62583;14.4422;0.531149;-0.167919
-1.68903;14.4777;0.517634;-0.209198
-1.78764;14.5519;0.494198;-0.27653
-1.89943;14.6785;0.470039;-0.373599
-1.91233;14.6981;0.468628;-0.386069
-1.92448;14.7181;0.467184;-0.391723
-1.93853;14.7437;0.465346;-0.401921
-1.94873;14.7643;0.463593;-0.410834
-1.97333;14.826;0.45821;-0.428263
-1.99505;14.9173;0.456222;-0.442594
-1.99812;14.939;0.456424;-0.445807
-2.00032;15.0496;0.459001;-0.453415
-1.98556;15.1448;0.46509;-0.456197
-1.96499;15.2192;0.47118;-0.457181
-1.93983;15.2885;0.477639;-0.457022
-1.86866;15.4352;0.486999;-0.454845
-1.85972;15.4512;0.488204;-0.454477
-1.80787;15.536;0.495727;-0.453649
-1.75731;15.6116;0.503335;-0.452719
-1.74587;15.628;0.504971;-0.452509
-1.73483;15.6439;0.506646;-0.45239
-1.64966;15.7562;0.518157;-0.451313
-1.61852;15.7926;0.521511;-0.451096
-1.57582;15.8416;0.525939;-0.450433
-1.56851;15.8497;0.526696;-0.450245
-1.55535;15.8651;0.528082;-0.449937
-1.54708;15.8737;0.528754;-0.449702
-1.53417;15.8855;0.529147;-0.450276
-1.52037;15.8999;0.53147;-0.448603
-1.51768;15.9017;0.532451;-0.448172
-1.51359;15.9043;0.534953;-0.44586
-1.50534;15.907;0.54007;-0.441729
-1.48822;15.9115;0.546156;-0.433959
-1.47605;15.9147;0.550099;-0.429573
-1.39992;15.9388;0.572791;-0.404489
-1.38493;15.9441;0.576149;-0.40248
-1.3594;15.9536;0.581447;-0.394167
-1.34518;15.9579;0.583902;-0.39209
-1.23171;15.9965;0.595999;-0.367945
-1.15731;16.0206;0.600871;-0.351888
-1.09921;16.0352;0.60403;-0.339431
-1.07948;16.0402;0.604846;-0.336112
-0.98495;16.0603;0.608132;-0.316221
-0.968449;16.0633;0.608402;-0.309916
-0.871026;16.0796;0.608617;-0.289973
-0.846588;16.0827;0.608583;-0.283272
-0.766248;16.0932;0.608567;-0.265791
-0.634003;16.105;0.604188;-0.237838
-0.573641;16.1101;0.601841;-0.224222
-0.545516;16.1115;0.600819;-0.220414
-0.517671;16.1129;0.5999;-0.214579
-0.317199;16.121;0.59529;-0.190619
-0.202626;16.1254;0.594517;-0.182299
-0.181735;16.1264;0.594507;-0.180742
-0.0389863;16.1303;0.592203;-0.175749
-0.0222326;16.1303;0.591971;-0.17531
0.0512576;16.1311;0.59124;-0.173882
0.126354;16.1305;0.592238;-0.173329
0.136828;16.1302;0.592509;-0.173189
0.146536;16.13;0.592747;-0.172938
0.155495;16.13;0.593311;-0.172897
0.165575;16.1301;0.594331;-0.17287
0.195618;16.1291;0.595417;-0.178345
0.197694;16.1293;0.595562;-0.183669
0.20792;16.1292;0.59533;-0.22084
0.210204;16.1299;0.595283;-0.233505
0.224279;16.1301;0.594036;-0.283893
0.228783;16.1304;0.593933;-0.293508
0.278037;16.1319;0.599343;-0.402617
0.287278;16.1324;0.600277;-0.422762
0.297201;16.1322;0.600703;-0.432943
0.346493;16.1341;0.603773;-0.508897
0.460641;16.1383;0.6038;-0.613218
0.477282;16.1388;0.604213;-0.619358
0.542432;16.1434;0.605692;-0.6532
0.593968;16.147;0.605934;-0.671496
0.666412;16.1547;0.607468;-0.689742
0.745743;16.1635;0.611515;-0.701571
0.760264;16.1649;0.612307;-0.703082
0.771246;16.1661;0.612969;-0.704261
0.781702;16.1674;0.613729;-0.704823
0.791705;16.1688;0.614494;-0.705822
0.848164;16.1781;0.616444;-0.708814
0.855718;16.1796;0.616384;-0.709077
0.863253;16.1806;0.615827;-0.709172
0.883409;16.1841;0.613208;-0.707522
0.895643;16.1856;0.609225;-0.709665
0.899033;16.1853;0.606529;-0.738258
0.907892;16.1858;0.606819;-0.77469
0.92388;16.1858;0.608286;-0.806499
0.930209;16.186;0.608682;-0.811348
0.985929;16.187;0.610285;-0.877814
1.02339;16.1879;0.610375;-0.912818
1.07194;16.1894;0.610169;-0.949388
1.12281;16.1914;0.609644;-0.985297
1.179;16.1939;0.609316;-1.0214
1.24562;16.1974;0.609242;-1.05691
1.26718;16.1985;0.60916;-1.07086
1.2891;16.1998;0.609217;-1.08512
1.49289;16.2117;0.615753;-1.18014
1.54495;16.2146;0.617571;-1.20044
1.65906;16.221;0.621095;-1.25212
1.74186;16.2264;0.623814;-1.28987
1.79635;16.2299;0.625188;-1.31053
1.91351;16.2377;0.627622;-1.36316
1.94842;16.2403;0.628842;-1.37786
1.96929;16.2421;0.629618;-1.38363
2.09021;16.2518;0.634282;-1.43464
2.12596;16.2546;0.635277;-1.44925
2.18281;16.259;0.636293;-1.47089
2.42606;16.2777;0.646679;-1.56778
2.45645;16.28;0.648634;-1.58099
2.58773;16.2908;0.657044;-1.63409
2.68222;16.2983;0.662318;-1.66995
2.71378;16.301;0.66391;-1.67726
2.88074;16.3141;0.672531;-1.74221
3.04845;16.3276;0.680725;-1.80231
3.08091;16.3303;0.682014;-1.81722
3.11389;16.3336;0.682726;-1.82595
3.15507;16.3374;0.683582;-1.83997
3.25286;16.346;0.686307;-1.86904
3.38571;16.3587;0.690459;-1.89957
3.53424;16.3729;0.695548;-1.92046
3.56027;16.3754;0.696615;-1.92387
3.68611;16.3878;0.704019;-1.93343
3.70795;16.3901;0.705844;-1.93484
3.76867;16.3961;0.710656;-1.93725
3.78828;16.3991;0.712417;-1.93754
3.84618;16.4067;0.716892;-1.93878
3.89338;16.4137;0.719612;-1.93932
3.93842;16.4215;0.721817;-1.93909
3.95381;16.4238;0.722681;-1.93898
4.03039;16.4413;0.717658;-1.94431
4.03304;16.4417;0.717271;-1.94619
4.03254;16.4195;0.712706;-1.96388
4.03133;16.4152;0.712357;-1.96661
4.02978;16.4101;0.711948;-1.96812
4.02555;16.3943;0.710901;-1.97435
4.02344;16.3853;0.710148;-1.97586
4.01899;16.3646;0.70846;-1.9823
3.9996;16.2121;0.698751;-2.00582
3.99441;16.131;0.693797;-2.01651
3.99369;16.1156;0.692774;-2.01928
3.9928;16.0944;0.691338;-2.02079
3.99113;16.0439;0.687926;-2.02709
3.99065;16.0221;0.686617;-2.02854
3.98987;15.8951;0.678627;-2.04162
3.99021;15.7925;0.673919;-2.0514
3.99247;15.6771;0.66941;-2.06291
3.99324;15.6492;0.668438;-2.06599
3.99441;15.6135;0.66686;-2.06759
4.0048;15.3725;0.657638;-2.08419
4.00614;15.3449;0.657151;-2.08507
4.00903;15.2896;0.656263;-2.08816
4.0175;15.1497;0.651957;-2.09352
4.01914;15.1249;0.651124;-2.0943
4.02257;15.0741;0.650675;-2.09565
4.02962;14.9706;0.648439;-2.09818
4.03193;14.9304;0.646935;-2.09909
4.03296;14.9131;0.646119;-2.09937
4.03861;14.8347;0.642373;-2.10042
4.04177;14.7955;0.640667;-2.10095
4.04474;14.7614;0.640966;-2.10088
4.0496;14.7192;0.657886;-2.10137
4.05168;14.7119;0.661481;-2.10127
4.05284;14.7097;0.661571;-2.10036
4.06068;14.7134;0.66664;-2.09856
4.06219;14.7143;0.667866;-2.09892
4.06652;14.7167;0.669954;-2.10037
4.06794;14.7163;0.669987;-2.10095
4.07499;14.7039;0.672307;-2.10292
