5.78741;-38.2788;-1.32246;1.56557
5.78945;-38.2842;-1.32239;1.5654
5.78968;-38.2855;-1.32227;1.56528
5.79388;-38.2967;-1.32141;1.5649
5.79458;-38.2981;-1.3216;1.56484
5.79586;-38.3018;-1.32271;1.56479
5.7964;-38.3029;-1.32298;1.56485
5.79769;-38.3048;-1.3234;1.56485
5.80101;-38.3074;-1.32516;1.56454
5.8016;-38.3076;-1.32525;1.56459
5.80625;-38.3092;-1.32596;1.5643
5.80687;-38.3093;-1.32582;1.56424
5.81216;-38.3101;-1.3253;1.56426
5.813;-38.3102;-1.32575;1.5643
5.81655;-38.3111;-1.32845;1.56406
5.81752;-38.3114;-1.32944;1.56404
5.81926;-38.3123;-1.33102;1.5638
5.82058;-38.3126;-1.33177;1.56386
5.82129;-38.3129;-1.33189;1.56385
5.82442;-38.3148;-1.33141;1.56384
5.82638;-38.3175;-1.33263;1.56362
5.82695;-38.3183;-1.33297;1.5636
5.82938;-38.3238;-1.33307;1.56344
5.82957;-38.3247;-1.33316;1.5635
5.83029;-38.3269;-1.33366;1.56342
5.83136;-38.3307;-1.33442;1.56351
5.83169;-38.3316;-1.33453;1.56351
5.83203;-38.3322;-1.3348;1.56352
5.83418;-38.3354;-1.33482;1.56363
5.83555;-38.3373;-1.33433;1.56362
5.83607;-38.338;-1.33455;1.56342
5.8365;-38.3385;-1.33485;1.56328
5.84084;-38.343;-1.33496;1.56327
5.84151;-38.3436;-1.33497;1.56324
5.8428;-38.3449;-1.33558;1.56323
5.84417;-38.3466;-1.33675;1.5633
5.84635;-38.3503;-1.33872;1.56304
5.8469;-38.3516;-1.34009;1.56297
5.84702;-38.352;-1.34043;1.56296
5.84973;-38.3543;-1.34322;1.56299
5.85005;-38.3545;-1.34347;1.56291
5.85033;-38.3548;-1.34361;1.56301
5.85166;-38.3557;-1.34381;1.56298
5.85191;-38.3559;-1.34363;1.56297
5.85352;-38.3576;-1.33563;1.5635
5.85397;-38.357;-1.33421;1.5651
5.8548;-38.354;-1.33199;1.56936
5.85521;-38.3512;-1.33122;1.57371
5.86146;-38.2948;-1.32804;1.62251
5.86299;-38.2783;-1.32813;1.62769
5.86433;-38.2639;-1.32848;1.63971
5.8671;-38.2309;-1.32957;1.65562
5.87598;-38.1241;-1.33142;1.71308
5.8815;-38.0506;-1.33166;1.74787
5.89524;-37.8653;-1.33453;1.82234
5.89754;-37.8342;-1.33539;1.82823
5.9071;-37.7032;-1.33873;1.87902
5.91322;-37.6253;-1.3411;1.9002
5.91961;-37.5541;-1.34401;1.92628
5.92617;-37.4808;-1.34635;1.9411
5.92954;-37.4434;-1.34726;1.9512
5.94716;-37.2701;-1.35261;1.97224
5.95022;-37.2405;-1.35335;1.97773
5.99306;-36.8637;-1.35905;1.99626
5.99778;-36.8261;-1.35902;1.99739
6.01675;-36.6754;-1.3583;2.00153
6.02128;-36.6419;-1.35828;2.00264
6.02566;-36.6094;-1.35823;2.0037
6.04271;-36.4816;-1.35771;2.0064
6.04653;-36.4534;-1.35756;2.007
6.05678;-36.3752;-1.35674;2.00876
6.0736;-36.2558;-1.35621;2.00909
6.09626;-36.15;-1.3234;1.93567
6.09872;-36.1503;-1.32048;1.91856
6.10123;-36.1522;-1.31795;1.91269
6.10649;-36.1598;-1.31265;1.88622
6.11007;-36.1665;-1.30915;1.88051
6.12246;-36.1967;-1.29901;1.848
6.13792;-36.2379;-1.29025;1.82509
6.14158;-36.2487;-1.28812;1.82078
6.15591;-36.2937;-1.27956;1.80964
6.1581;-36.2995;-1.27813;1.80787
6.16085;-36.3071;-1.27628;1.80611
6.17163;-36.3392;-1.26894;1.80214
6.18184;-36.3674;-1.26419;1.79925
6.19382;-36.4006;-1.25922;1.79763
6.19572;-36.4065;-1.25837;1.79735
6.19955;-36.4176;-1.25709;1.79695
6.21044;-36.4475;-1.25345;1.79601
6.21191;-36.4517;-1.25247;1.79581
6.21651;-36.4686;-1.24894;1.79557
6.21852;-36.4756;-1.24742;1.79548
6.22096;-36.5013;-1.24048;1.7952
6.22077;-36.504;-1.23972;1.79527
6.21889;-36.515;-1.23539;1.79525
6.21842;-36.5169;-1.2345;1.79519
6.21793;-36.5188;-1.23367;1.79523
6.21325;-36.5266;-1.22645;1.7951
6.21284;-36.5276;-1.22533;1.795
6.2124;-36.5285;-1.22432;1.79502
6.21091;-36.5321;-1.22138;1.79488
6.21057;-36.5329;-1.22062;1.79486
6.20873;-36.5372;-1.21818;1.79475
6.20737;-36.5379;-1.21625;1.79489
6.2058;-36.5393;-1.21399;1.79505
6.20531;-36.5399;-1.21349;1.79505
6.20318;-36.5406;-1.21142;1.7951
6.19867;-36.5425;-1.20974;1.79506
6.19625;-36.5439;-1.20888;1.7949
6.19521;-36.5441;-1.20772;1.79498
6.19458;-36.5444;-1.2072;1.795
6.19191;-36.5456;-1.20586;1.79489
6.1914;-36.5455;-1.20573;1.79486
6.18962;-36.5456;-1.20589;1.7947
6.18928;-36.546;-1.20595;1.79473
6.1889;-36.546;-1.20552;1.79469
6.1883;-36.5462;-1.20435;1.79464
6.18801;-36.5469;-1.20355;1.79459
6.18716;-36.5476;-1.20321;1.79471
6.18691;-36.5478;-1.20321;1.79474
6.18666;-36.548;-1.20321;1.79476
6.18555;-36.5482;-1.20218;1.79471
6.1843;-36.5488;-1.20141;1.79476
6.18314;-36.5491;-1.20235;1.79483
6.18218;-36.5504;-1.20351;1.79495
6.18146;-36.5506;-1.20414;1.79491
6.18043;-36.5519;-1.20486;1.79485
6.17902;-36.5518;-1.2053;1.79482
6.17782;-36.5524;-1.20713;1.79469
6.17742;-36.5524;-1.20794;1.79469
6.17711;-36.5526;-1.20858;1.79476
6.17673;-36.5548;-1.21076;1.79492
6.17685;-36.5555;-1.21104;1.79485
6.1752;-36.5585;-1.208;1.79488
6.17471;-36.5586;-1.20825;1.79489
6.17345;-36.5591;-1.20916;1.79493
6.17276;-36.559;-1.2094;1.79486
6.16994;-36.5588;-1.21109;1.79475
6.1699;-36.559;-1.21126;1.79473
6.16952;-36.5592;-1.21201;1.79469
6.16938;-36.5593;-1.21239;1.79468
6.16851;-36.5605;-1.21606;1.79487
6.16706;-36.5626;-1.22157;1.79482
6.16704;-36.563;-1.22258;1.79494
6.16723;-36.5642;-1.22512;1.79493
6.16741;-36.5648;-1.22611;1.79487
6.1676;-36.5657;-1.22888;1.79488
6.16786;-36.5661;-1.22932;1.79499
6.16957;-36.5683;-1.23295;1.79489
6.16995;-36.5688;-1.23349;1.79488
6.17107;-36.5704;-1.23575;1.79481
6.17135;-36.5708;-1.23613;1.79489
6.17219;-36.5722;-1.2384;1.79501
6.17323;-36.5742;-1.23885;1.795
6.17324;-36.5745;-1.23882;1.79481
6.17372;-36.5765;-1.23836;1.79463
6.17474;-36.5784;-1.23843;1.7949
6.17468;-36.5786;-1.23831;1.79494
6.17523;-36.5798;-1.23756;1.79474
6.1753;-36.58;-1.23737;1.79463
6.17549;-36.5804;-1.23696;1.79477
6.17627;-36.5813;-1.23585;1.7948
6.17689;-36.5821;-1.23479;1.7949
6.17713;-36.5823;-1.23466;1.79477
6.17701;-36.5824;-1.2346;1.79479
6.17639;-36.586;-1.23565;1.79459
6.1765;-36.5866;-1.23606;1.79468
6.17577;-36.5898;-1.23625;1.79459
6.17572;-36.5903;-1.23615;1.79469
6.17484;-36.5921;-1.23652;1.79463
6.17448;-36.5927;-1.23666;1.79458
6.17293;-36.5959;-1.23857;1.79479
6.17045;-36.5989;-1.24098;1.78295
6.17045;-36.5984;-1.24103;1.77345
6.17825;-36.5879;-1.24231;1.72671
6.18204;-36.5833;-1.24281;1.70552
6.20213;-36.5609;-1.24593;1.64206
6.21078;-36.5517;-1.24725;1.61517
6.25478;-36.5057;-1.25424;1.54043
6.26682;-36.4932;-1.2556;1.5175
6.32935;-36.4258;-1.26042;1.45625
6.34125;-36.4126;-1.26117;1.44502
6.36775;-36.3829;-1.26263;1.43092
6.42091;-36.321;-1.26755;1.40467
6.46912;-36.2638;-1.27214;1.39358
6.47738;-36.2541;-1.27297;1.3916
6.52351;-36.1983;-1.27829;1.38668
6.52999;-36.1902;-1.27916;1.38632
6.53636;-36.1823;-1.27988;1.38575
6.59219;-36.1116;-1.28561;1.38488
6.59599;-36.1067;-1.28578;1.38486
6.59981;-36.1019;-1.28599;1.38499
6.60358;-36.0965;-1.28616;1.3851
6.60878;-36.0885;-1.28647;1.38544
6.62167;-36.071;-1.28332;1.38543
6.62312;-36.0689;-1.28214;1.38542
6.62447;-36.0695;-1.2804;1.38407
6.64087;-36.0896;-1.27827;1.3885
6.64755;-36.0932;-1.27777;1.38935
6.65584;-36.0968;-1.27729;1.38976
6.67701;-36.1038;-1.27645;1.3913
6.69127;-36.1083;-1.27633;1.39171
6.8497;-36.1373;-1.277;1.39106
6.87646;-36.1405;-1.27681;1.39074
6.96166;-36.1504;-1.27607;1.38992
6.9831;-36.1526;-1.276;1.3899
7.05214;-36.1595;-1.27629;1.39012
7.07223;-36.1616;-1.2765;1.39029
7.27833;-36.1793;-1.2766;1.392
7.29379;-36.1807;-1.27626;1.39223
7.31271;-36.1825;-1.27584;1.39254
7.3275;-36.1838;-1.27544;1.39258
7.342;-36.185;-1.27494;1.39278
7.42201;-36.1926;-1.27291;1.39329
7.44461;-36.1947;-1.27254;1.39343
7.45515;-36.1957;-1.27225;1.39363
7.47786;-36.1976;-1.27172;1.39389
7.52141;-36.2015;-1.26922;1.39427
7.57032;-36.2061;-1.26543;1.39468
7.57579;-36.2065;-1.26507;1.39469
7.58118;-36.2068;-1.26465;1.39488
7.58564;-36.2072;-1.26409;1.39492
7.61948;-36.2093;-1.25787;1.39555
7.62245;-36.2094;-1.25752;1.39554
7.63226;-36.2104;-1.25564;1.3957
7.63511;-36.2107;-1.25504;1.39572
7.64392;-36.2124;-1.25365;1.39603
7.64576;-36.2128;-1.25357;1.39599
7.64731;-36.2131;-1.25359;1.39592
7.65075;-36.2141;-1.25433;1.39595
7.65586;-36.2156;-1.25372;1.3961
7.65689;-36.2158;-1.2529;1.3962
7.65743;-36.2158;-1.25217
