-13.8962;-11.4919;0.699696;-0.86678
-13.9146;-11.5868;0.725311;-0.810564
-13.9331;-11.6817;0.750926;-0.754348
-13.9515;-11.7766;0.776541;-0.698132
-13.9493;-11.5926;0.723987;-0.684491
-13.8773;-11.6616;0.729523;-0.686612
-13.8052;-11.7307;0.73506;-0.688734
-13.7331;-11.7998;0.740596;-0.690855
-13.661;-11.8689;0.746133;-0.692977
-13.5889;-11.938;0.751669;-0.695098
-13.5168;-12.0071;0.757206;-0.697219
-13.8265;-11.8899;0.780186;-0.684898
-13.7339;-11.9277;0.77766;-0.668768
-13.6414;-11.9655;0.775134;-0.652638
-13.5488;-12.0033;0.772608;-0.636508
-13.4563;-12.0411;0.770083;-0.620378
-13.3638;-12.079;0.767557;-0.604248
-13.2712;-12.1168;0.765031;-0.588118
-13.1787;-12.1546;0.762505;-0.571989
-13.0861;-12.1924;0.759979;-0.555859
-12.9936;-12.2302;0.757453;-0.539729
-12.9011;-12.268;0.754928;-0.523599
-12.9011;-12.268;0.754928;-0.523599
-12.8011;-12.2664;0.75266;-0.501589
-12.7011;-12.2647;0.750393;-0.479579
-12.6012;-12.2631;0.748126;-0.457569
-12.5012;-12.2614;0.745858;-0.435558
-12.4013;-12.2598;0.743591;-0.413548
-12.3013;-12.2581;0.741324;-0.391538
-12.2013;-12.2564;0.739056;-0.369528
-12.1014;-12.2548;0.736789;-0.347518
-12.0014;-12.2531;0.734522;-0.325508
-11.9015;-12.2515;0.732255;-0.303498
-11.8015;-12.2498;0.729987;-0.281488
-11.7015;-12.2481;0.72772;-0.259478
-11.6016;-12.2465;0.725453;-0.237468
-11.5016;-12.2448;0.723185;-0.215458
-11.4017;-12.2432;0.720918;-0.193448
-11.3017;-12.2415;0.718651;-0.171438
-11.2017;-12.2399;0.716383;-0.149428
-11.1018;-12.2382;0.714116;-0.127418
-11.0018;-12.2365;0.711849;-0.105407
1.87661;-5.74058;0.560283;-0.104514
1.77704;-5.74938;0.563098;-0.10089
1.67747;-5.75818;0.565914;-0.0972654
1.57789;-5.76698;0.56873;-0.0936409
1.47832;-5.77577;0.571545;-0.0900165
1.37875;-5.78457;0.574361;-0.0863921
1.27918;-5.79337;0.577177;-0.0827676
1.1796;-5.80216;0.579992;-0.0791432
1.08003;-5.81096;0.582808;-0.0755188
0.980459;-5.81976;0.585624;-0.0718943
0.880887;-5.82855;0.58844;-0.0682699
0.781314;-5.83735;0.591255;-0.0646455
0.681742;-5.84615;0.594071;-0.061021
0.582169;-5.85495;0.596887;-0.0573966
0.482597;-5.86374;0.599702;-0.0537721
0.383024;-5.87254;0.602518;-0.0501477
0.283452;-5.88134;0.605334;-0.0465233
0.183879;-5.89013;0.608149;-0.0428988
0.0843067;-5.89893;0.610965;-0.0392744
-0.0152658;-5.90773;0.613781;-0.03565
-0.114838;-5.91652;0.616596;-0.0320255
-0.214411;-5.92532;0.619412;-0.0284011
-0.313983;-5.93412;0.622228;-0.0247767
-0.413556;-5.94292;0.625043;-0.0211522
-0.513128;-5.95171;0.627859;-0.0175278
-0.612701;-5.96051;0.630675;-0.0139034
-0.712273;-5.96931;0.63349;-0.0102789
-0.811846;-5.9781;0.636306;-0.00665449
-0.911418;-5.9869;0.639122;-0.00303006
-0.994662;-5.99426;0.641476;0
-1.08934;-5.96388;0.630795;0
-1.18401;-5.93351;0.620115;0
-1.27869;-5.90313;0.609434;0
-1.37336;-5.87276;0.598754;0
-1.46804;-5.84239;0.588073;0
-1.56271;-5.81201;0.577393;0
-1.65739;-5.78164;0.566712;0
-1.75206;-5.75127;0.556032;0
-1.84674;-5.72089;0.545352;0
-1.94141;-5.69052;0.534671;0
-1.94141;-5.69052;0.534671;0
-1.91182;-5.59523;0.541399;0
-1.88223;-5.49995;0.548127;0
-1.85264;-5.40466;0.554855;0
-1.82305;-5.30938;0.561583;0
-1.79346;-5.2141;0.568311;0
-1.76387;-5.11881;0.575039;0
-1.73428;-5.02353;0.581767;0
-1.70469;-4.92824;0.588495;0
-1.6751;-4.83296;0.595223;0
-1.64551;-4.73767;0.601951;0
-1.64551;-4.73767;0.601951;0
-1.57078;-4.67304;0.61735;0
-1.49604;-4.6084;0.63275;0
-1.42131;-4.54377;0.64815;0
-1.34657;-4.47914;0.663549;0
-1.27184;-4.4145;0.678949;0
-1.1971;-4.34987;0.694348;0
-1.12237;-4.28524;0.709748;0
-1.04763;-4.2206;0.725147;0
-0.972896;-4.15597;0.740547;0
-0.898161;-4.09134;0.755947;0
-0.898161;-4.09134;0.755947;0
-0.848525;-4.00453;0.754981;0
-0.798888;-3.91772;0.754015;0
-0.749252;-3.83092;0.753049;0
-0.699615;-3.74411;0.752083;0
-0.649979;-3.6573;0.751118;0
-0.600343;-3.5705;0.750152;0
-0.550706;-3.48369;0.749186;0
-0.50107;-3.39689;0.74822;0
-0.451433;-3.31008;0.747255;0
-0.401797;-3.22327;0.746289;0
-0.401797;-3.22327;0.746289;0
-0.360944;-3.13202;0.744193;0
-0.320092;-3.04077;0.742096;0
-0.279239;-2.94952;0.74;0
-0.238387;-2.85827;0.737904;0
-0.197534;-2.76702;0.735807;0
-0.156682;-2.67577;0.733711;0
-0.115829;-2.58452;0.731615;0
-0.0749768;-2.49327;0.729518;0
-0.0341243;-2.40202;0.727422;0
0.00672823;-2.31077;0.725326;0
0.0475808;-2.21952;0.723229;0
0.0884333;-2.12827;0.721133;0
0.129286;-2.03702;0.719037;0
0.170138;-1.94577;0.71694;0
0.210991;-1.85452;0.714844;0
0.251843;-1.76326;0.712748;0
0.292696;-1.67201;0.710652;0
0.333548;-1.58076;0.708555;0
0.374401;-1.48951;0.706459;0
0.415253;-1.39826;0.704363;0
0.456106;-1.30701;0.702266;0
0.496959;-1.21576;0.70017;0
0.537811;-1.12451;0.698074;0
0.578664;-1.03326;0.695977;0
0.619516;-0.942009;0.693881;0
0.660369;-0.850758;0.691785;0
0.701221;-0.759508;0.689688;0
0.718961;-0.719883;0.688778;0
0.817347;-0.702126;0.68657;-0.0450359
0.915733;-0.684368;0.684361;-0.0900718
1.01412;-0.666611;0.682153;-0.135108
1.1125;-0.648854;0.679945;-0.180144
1.21089;-0.631096;0.677737;-0.22518
1.30928;-0.613339;0.675528;-0.270215
1.40766;-0.595581;0.67332;-0.315251
1.50605;-0.577824;0.671112;-0.360287
1.60443;-0.560066;0.668903;-0.405323
1.70282;-0.542309;0.666695;-0.450359
1.80121;-0.524551;0.664487;-0.495395
1.89959;-0.506794;0.662278;-0.540431
1.99798;-0.489036;0.66007;-0.585467
2.09636;-0.471279;0.657862;-0.630503
2.19475;-0.453522;0.655654;-0.675539
2.29314;-0.435764;0.653445;-0.720574
2.39152;-0.418007;0.651237;-0.76561
2.48991;-0.400249;0.649029;-0.810646
2.58829;-0.382492;0.64682;-0.855682
2.68668;-0.364734;0.644612;-0.900718
2.78507;-0.346977;0.642404;-0.945754
2.88345;-0.329219;0.640195;-0.99079
2.98184;-0.311462;0.637987;-1.03583
3.08022;-0.293705;0.635779;-1.08086
3.17861;-0.275947;0.63357;-1.1259
2.92049;-0.195198;0.62143;-1.14041
2.98133;-0.219595;0.626776;-1.06541
3.04217;-0.243992;0.632121;-0.99041
3.10301;-0.26839;0.637467;-0.91541
3.16384;-0.292787;0.642813;-0.84041
3.22468;-0.317185;0.648159;-0.76541
3.28552;-0.341582;0.653504;-0.69041
3.34636;-0.365979;0.65885;-0.61541
3.4072;-0.390377;0.664196;-0.54041
3.46804;-0.414774;0.669542;-0.46541
3.52888;-0.439171;0.674888;-0.39041
3.58971;-0.463569;0.680233;-0.31541
3.65055;-0.487966;0.685579;-0.24041
3.71139;-0.512363;0.690925;-0.16541
3.77223;-0.536761;0.696271;-0.0904099
3.83307;-0.561158;0.701616;-0.0154099
3.84557;-0.566171;0.702715;0
3.87323;-0.662231;0.700018;-0.0523599
3.90089;-0.758291;0.697321;-0.10472
3.92856;-0.854351;0.694625;-0.15708
3.95622;-0.950411;0.691928;-0.20944
3.98388;-1.04647;0.689231;-0.261799
4.01154;-1.14253;0.686534;-0.314159
4.03921;-1.23859;0.683838;-0.366519
4.06687;-1.33465;0.681141;-0.418879
4.09453;-1.43071;0.678444;-0.471239
4.06523;-1.0105;0.675487;-0.456576
4.11522;-1.09701;0.671413;-0.410919
4.16521;-1.18353;0.667339;-0.365261
4.2152;-1.27004;0.663264;-0.319604
4.26518;-1.35655;0.65919;-0.273946
4.31517;-1.44307;0.655116;-0.228288
4.36516;-1.52958;0.651042;-0.182631
4.41514;-1.6161;0.646968;-0.136973
4.46513;-1.70261;0.642894;-0.0913153
4.51512;-1.78912;0.63882;-0.0456576
4.5651;-1.87564;0.634746;0
4.40359;-1.51198;0.636485;-0.0127208
4.49845;-1.54361;0.635179;0.0409111
4.5933;-1.57524;0.633872;0.0945431
4.68816;-1.60687;0.632565;0.148175
4.78302;-1.6385;0.631259;0.201807
4.87787;-1.67013;0.629952;0.255439
4.97273;-1.70176;0.628645;0.309071
5.06759;-1.73339;0.627339;0.362703
5.16244;-1.76502;0.626032;0.416335
5.2573;-1.79665;0.624725;0.469967
5.35216;-1.82828;0.623419;0.523599
5.43329;-1.76982;0.624067;0.593412
5.51441;-1.71136;0.624715;0.663225
5.59554;-1.65289;0.625363;0.733038
5.67667;-1.59443;0.626011;0.802851
5.7578;-1.53597;0.626659;0.872665
5.83892;-1.47751;0.627307;0.942478
5.92005;-1.41904;0.627956;1.01229
6.00118;-1.36058;0.628604;1.0821
6.08231;-1.30212;0.629252;1.15192
6.16344;-1.24366;0.6299;1.22173
5.79611;-1.43557;0.60802;1.22013
5.83887;-1.34534;0.613541;1.22902
5.88163;-1.25511;0.619062;1.2379
5.92439;-1.16488;0.624583;1.24679
5.96714;-1.07465;0.630104;1.25568
6.0099;-0.984422;0.635625;1.26456
6.05266;-0.894193;0.641146;1.27345
6.09542;-0.803964;0.646667;1.28234
6.13817;-0.713735;0.652188;1.29122
6.18093;-0.623505;0.657709;1.30011
6.22369;-0.533276;0.66323;1.309
6.22369;-0.533276;0.66323;1.309
6.21815;-0.433822;0.654385;1.36725
6.21262;-0.334368;0.64554;1.42551
6.20708;-0.234914;0.636695;1.48376
6.20154;-0.13546;0.62785;1.54202
6.196;-0.036006;0.619005;1.60027
6.19047;0.063448;0.61016;1.65853
6.18493;0.162902;0.601315;1.71678
6.17939;0.262356;0.59247;1.77504
6.17386;0.36181;0.583625;1.8333
6.16832;0.461264;0.574779;1.89155
6.16278;0.560718;0.565934;1.94981
6.15724;0.660172;0.557089;2.00806
6.15171;0.759626;0.548244;2.06632
6.14617;0.85908;0.539399;2.12457
6.14063;0.958534;0.530554;2.18283
6.13509;1.05799;0.521709;2.24108
6.12956;1.15744;0.512864;2.29934
6.12402;1.2569;0.504019;2.35759
6.11848;1.35635;0.495174;2.41585
6.21771;0.897684;0.518455;2.40833
6.18692;0.992794;0.520938;2.35949
6.15613;1.0879;0.523422;2.31064
6.12534;1.18301;0.525905;2.26179
6.09456;1.27812;0.528389;2.21294
6.06377;1.37323;0.530873;2.1641
6.03298;1.46834;0.533356;2.11525
6.00219;1.56345;0.53584;2.0664
5.9714;1.65856;0.538323;2.01756
5.94061;1.75367;0.540807;1.96871
5.90983;1.84878;0.54329;1.91986
6.08505;1.68446;0.552645;1.93195
5.99605;1.72968;0.546783;1.88287
5.90705;1.77489;0.54092;1.83379
5.81804;1.82011;0.535057;1.7847
5.72904;1.86532;0.529194;1.73562
5.64004;1.91054;0.523331;1.68654
5.55104;1.95575;0.517468;1.63746
5.46204;2.00097;0.511605;1.58837
5.37304;2.04618;0.505742;1.53929
5.28404;2.0914;0.499879;1.49021
5.19504;2.13661;0.494016;1.44113
5.10603;2.18183;0.488153;1.39204
5.01703;2.22704;0.482291;1.34296
4.92803;2.27226;0.476428;1.29388
4.83903;2.31747;0.470565;1.24479
4.75003;2.36269;0.464702;1.19571
4.66103;2.4079;0.458839;1.14663
4.57203;2.45312;0.452976;1.09755
4.48303;2.49833;0.447113;1.04846
4.39402;2.54355;0.44125;0.99938
4.78901;2.47562;0.466925;0.991023
4.72785;2.45923;0.544324;1.00152
4.66668;2.44285;0.621723;1.01201
4.60552;2.42647;0.699122;1.02251
4.54436;2.41009;0.776522;1.03301
4.48319;2.3937;0.853921;1.0435
4.46165;2.38793;0.881183;1.0472
4.43613;2.48037;0.852828;1.03357
4.41061;2.57281;0.824474;1.01993
4.38509;2.66525;0.796119;1.0063
4.35957;2.75768;0.767764;0.992669
4.33405;2.85012;0.73941;0.979037
4.30853;2.94256;0.711055;0.965405
4.28301;3.035;0.6827;0.951773
4.25749;3.12744;0.654346;0.938141
4.23197;3.21987;0.625991;0.924509
4.20646;3.31231;0.597637;0.910877
4.18094;3.40475;0.569282;0.897245
4.15542;3.49719;0.540927;0.883612
4.1299;3.58963;0.512573;0.86998
4.10438;3.68206;0.484218;0.856348
4.07886;3.7745;0.455863;0.842716
4.05334;3.86694;0.427509;0.829084
4.02782;3.95938;0.399154;0.815452
4.0023;4.05182;0.370799;0.80182
3.97678;4.14425;0.342445;0.788188
4.0061;3.92525;0.447778;0.783944
4.0999;3.93442;0.460961;0.708944
4.1937;3.94359;0.474144;0.633944
4.28751;3.95277;0.487328;0.558944
4.38131;3.96194;0.500511;0.483944
4.47511;3.97111;0.513694;0.408944
4.56891;3.98028;0.526877;0.333944
4.66271;3.98946;0.54006;0.258944
4.75651;3.99863;0.553243;0.183944
4.85032;4.0078;0.566426;0.108944
4.94412;4.01697;0.579609;0.0339439
5.03792;4.02615;0.592793;-0.0410561
5.13172;4.03532;0.605976;-0.116056
5.22552;4.04449;0.619159;-0.191056
5.31932;4.05366;0.632342;-0.266056
5.41313;4.06284;0.645525;-0.341056
5.50693;4.07201;0.658708;-0.416056
5.60073;4.08118;0.671891;-0.491056
5.69453;4.09035;0.685074;-0.566056
5.78833;4.09953;0.698258;-0.641056
5.88214;4.1087;0.711441;-0.716056
5.497;4.17101;0.680859;-0.734057
5.59681;4.16547;0.683617;-0.774097
5.69661;4.15993;0.686376;-0.814138
5.79642;4.15439;0.689134;-0.854179
5.89623;4.14885;0.691892;-0.89422
5.99604;4.14331;0.694651;-0.93426
6.09585;4.13777;0.697409;-0.974301
6.19566;4.13223;0.700167;-1.01434
6.29546;4.12669;0.702925;-1.05438
6.39527;4.12115;0.705684;-1.09442
6.49508;4.1156;0.708442;-1.13446
6.16637;4.18934;0.712191;-1.1298
6.26407;4.17282;0.698693;-1.14772
6.36176;4.15631;0.685195;-1.16564
6.45946;4.13979;0.671698;-1.18356
6.55716;4.12327;0.6582;-1.20148
6.65486;4.10676;0.644702;-1.2194
6.75256;4.09024;0.631205;-1.23732
6.85026;4.07373;0.617707;-1.25524
6.94796;4.05721;0.604209;-1.27316
7.04566;4.0407;0.590712;-1.29108
7.14335;4.02418;0.577214;-1.309
6.84908;4.11878;0.629773;-1.31556
6.90236;4.09861;0.627539;-1.24056
6.95563;4.07844;0.625304;-1.16556
7.00891;4.05827;0.62307;-1.09056
7.06219;4.0381;0.620835;-1.01556
7.11546;4.01793;0.618601;-0.940562
7.16874;3.99776;0.616366;-0.865562
7.22201;3.97759;0.614132;-0.790562
7.27529;3.95743;0.611897;-0.715562
7.32856;3.93726;0.609663;-0.640562
7.38184;3.91709;0.607428;-0.565562
7.43512;3.89692;0.605194;-0.490562
7.48839;3.87675;0.602959;-0.415562
7.54167;3.85658;0.600725;-0.340562
7.59494;3.83641;0.598491;-0.265562
7.64822;3.81624;0.596256;-0.190562
7.7015;3.79607;0.594022;-0.115562
7.75477;3.7759;0.591787;-0.0405618
7.78358;3.76499;0.590579;0
7.81645;3.67106;0.580696;-0.00914648
7.84932;3.57714;0.570813;-0.018293
7.88219;3.48321;0.56093;-0.0274395
7.91506;3.38929;0.551048;-0.0365859
7.94793;3.29536;0.541165;-0.0457324
7.9808;3.20144;0.531282;-0.0548789
8.01367;3.10751;0.521399;-0.0640254
8.04654;3.01359;0.511516;-0.0731719
8.07941;2.91966;0.501634;-0.0823184
8.11228;2.82574;0.491751;-0.0914648
8.14514;2.73181;0.481868;-0.100611
8.17801;2.63789;0.471985;-0.109758
8.21088;2.54396;0.462102;-0.118904
8.24375;2.45003;0.45222;-0.128051
8.27662;2.35611;0.442337;-0.137197
8.30949;2.26218;0.432454;-0.146344
8.34236;2.16826;0.422571;-0.15549
8.37523;2.07433;0.412688;-0.164637
8.4081;1.98041;0.402806;-0.173783
8.28527;2.40229;0.423884;-0.163206
8.38154;2.37531;0.425952;-0.150552
8.47781;2.34833;0.428019;-0.137899
8.57407;2.32135;0.430087;-0.125245
8.67034;2.29437;0.432154;-0.112592
8.76661;2.26739;0.434221;-0.0999382
8.86288;2.2404;0.436289;-0.0872847
8.95915;2.21342;0.438356;-0.0746312
9.05542;2.18644;0.440424;-0.0619776
9.15169;2.15946;0.442491;-0.0493241
9.24796;2.13248;0.444558;-0.0366706
9.34423;2.1055;0.446626;-0.0240171
9.4405;2.07851;0.448693;-0.0113635
9.53676;2.05153;0.450761;0.00128999
9.63303;2.02455;0.452828;0.0139435
9.7293;1.99757;0.454895;0.026597
9.82557;1.97059;0.456963;0.0392506
9.92184;1.94361;0.45903;0.0519041
10.0181;1.91662;0.461098;0.0645576
10.1144;1.88964;0.463165;0.0772111
9.75518;1.96818;0.461378;0.0776626
9.85501;1.97144;0.456394;0.128214
9.95483;1.9747;0.45141;0.178765
10.0547;1.97796;0.446426;0.229317
10.1545;1.98122;0.441442;0.279868
10.2543;1.98448;0.436458;0.33042
10.3541;1.98774;0.431474;0.380971
10.4539;1.99099;0.42649;0.431522
10.5538;1.99425;0.421506;0.482074
10.6536;1.99751;0.416522;0.532625
10.7534;2.00077;0.411538;0.583177
10.8532;2.00403;0.406554;0.633728
10.9531;2.00729;0.40157;0.684279
11.0529;2.01055;0.396587;0.734831
11.1527;2.01381;0.391603;0.785382
11.2525;2.01707;0.386619;0.835934
11.3523;2.02032;0.381635;0.886485
11.4522;2.02358;0.376651;0.937036
11.552;2.02684;0.371667;0.987588
11.6518;2.0301;0.366683;1.03814
11.6697;2.03069;0.36579;1.0472
11.7063;2.12283;0.37889;1.11417
11.7429;2.21497;0.39199;1.18114
11.7794;2.30712;0.405091;1.24811
11.816;2.39926;0.418191;1.31508
11.8526;2.49141;0.431291;1.38204
11.8892;2.58355;0.444392;1.44901
11.9257;2.6757;0.457492;1.51598
11.9623;2.76784;0.470592;1.58295
11.9989;2.85998;0.483692;1.64992
12.0355;2.95213;0.496793;1.71689
12.072;3.04427;0.509893;1.78386
12.1086;3.13642;0.522993;1.85083
12.1452;3.22856;0.536093;1.9178
12.1818;3.32071;0.549194;1.98477
12.2183;3.41285;0.562294;2.05174
12.2549;3.505;0.575394;2.11871
12.2915;3.59714;0.588494;2.18568
12.3281;3.68928;0.601595;2.25265
12.3646;3.78143;0.614695;2.31962
12.2902;3.42999;0.58991;2.33759
12.2111;3.47751;0.576055;2.41259
12.132;3.52504;0.562199;2.48759
12.053;3.57256;0.548344;2.56259
11.9739;3.62009;0.534489;2.63759
11.8948;3.66761;0.520633;2.71259
11.8158;3.71514;0.506778;2.78759
11.7367;3.76266;0.492922;2.86259
11.6576;3.81019;0.479067;2.93759
11.5786;3.85771;0.465212;3.01259
11.4995;3.90523;0.451356;3.08759
11.8611;3.83065;0.494131;3.09509
11.8389;3.84013;0.492628;3.02009
11.8166;3.84961;0.491125;2.94509
11.7944;3.85908;0.489622;2.87009
11.7721;3.86856;0.488119;2.79509
11.7498;3.87804;0.486615;2.72009
11.7276;3.88751;0.485112;2.64509
11.7053;3.89699;0.483609;2.57009
11.6831;3.90647;0.482106;2.49509
11.6608;3.91595;0.480603;2.42009
11.6386;3.92542;0.4791;2.34509
11.6163;3.9349;0.477597;2.27009
11.5941;3.94438;0.476094;2.19509
11.5718;3.95385;0.47459;2.12009
11.5496;3.96333;0.473087;2.04509
11.5273;3.97281;0.471584;1.97009
11.5051;3.98228;0.470081;1.89509
11.4828;3.99176;0.468578;1.82009
11.4606;4.00124;0.467075;1.74509
11.4383;4.01071;0.465572;1.67009
11.4161;4.02019;0.464069;1.59509
11.3938;4.02967;0.462565;1.52009
11.3716;4.03914;0.461062;1.44509
11.3493;4.04862;0.459559;1.37009
11.3271;4.0581;0.458056;1.29509
11.3048;4.06757;0.456553;1.22009
11.2826;4.07705;0.45505;1.14509
11.2603;4.08653;0.453547;1.07009
11.2381;4.096;0.452044;0.995087
11.2158;4.10548;0.450541;0.920087
11.1936;4.11496;0.449037;0.845087
11.1713;4.12443;0.447534;0.770087
11.1491;4.13391;0.446031;0.695087
11.1268;4.14339;0.444528;0.620087
11.1046;4.15287;0.443025;0.545087
11.0823;4.16234;0.441522;0.470087
11.0601;4.17182;0.440019;0.395087
11.0378;4.1813;0.438516;0.320087
11.0156;4.19077;0.437012;0.245087
10.9933;4.20025;0.435509;0.170087
10.9711;4.20973;0.434006;0.0950865
10.9488;4.2192;0.432503;0.0200865
10.9428;4.22174;0.432101;0
10.8752;4.28295;0.472983;0.0523599
10.8075;4.34416;0.513866;0.10472
10.7398;4.40537;0.554748;0.15708
10.6721;4.46657;0.595631;0.20944
10.6044;4.52778;0.636513;0.261799
10.5367;4.58899;0.677396;0.314159
10.469;4.6502;0.718278;0.366519
10.4013;4.71141;0.759161;0.418879
10.3336;4.77262;0.800044;0.471239
10.2659;4.83382;0.840926;0.523599
10.5039;4.63024;0.69963;0.4826
10.4411;4.70798;0.696459;0.46052
10.3783;4.78573;0.693287;0.43844
10.3155;4.86347;0.690115;0.41636
10.2527;4.94121;0.686943;0.39428
10.1899;5.01896;0.683772;0.3722
10.1271;5.0967;0.6806;0.35012
10.0642;5.17445;0.677428;0.32804
10.0014;5.25219;0.674256;0.30596
9.93861;5.32993;0.671085;0.283879
9.87579;5.40768;0.667913;0.261799
10.1487;5.10118;0.684616;0.270007
10.0955;5.18555;0.677406;0.32308
9.98236;5.32846;0.662119;0.304837
10.0501;5.40201;0.661648;0.274353
10.1179;5.47555;0.661178;0.243869
10.1856;5.54909;0.660708;0.213386
10.2534;5.62263;0.660237;0.182902
10.3212;5.69617;0.659767;0.152418
10.3889;5.76971;0.659297;0.121935
10.4567;5.84325;0.658826;0.091451
10.5244;5.9168;0.658356;0.0609673
10.5922;5.99034;0.657886;0.0304837
10.66;6.06388;0.657415;0
10.7549;6.09334;0.646652;-0.03067
10.8499;6.12281;0.63589;-0.06134
10.9448;6.15227;0.625127;-0.09201
11.0398;6.18174;0.614364;-0.12268
11.1347;6.2112;0.603601;-0.15335
11.2297;6.24067;0.592838;-0.18402
11.3246;6.27014;0.582076;-0.21469
11.4196;6.2996;0.571313;-0.24536
11.5145;6.32907;0.56055;-0.27603
11.6095;6.35853;0.549787;-0.3067
11.7044;6.388;0.539024;-0.33737
11.7994;6.41746;0.528262;-0.36804
11.8943;6.44693;0.517499;-0.39871
11.9893;6.47639;0.506736;-0.42938
12.0842;6.50586;0.495973;-0.46005
12.1792;6.53532;0.48521;-0.49072
12.2742;6.56479;0.474448;-0.52139
12.3691;6.59425;0.463685;-0.55206
12.4641;6.62372;0.452922;-0.58273
11.9615;6.40814;0.521712;-0.575877
11.8654;6.3827;0.53174;-0.533319
11.7692;6.35726;0.541769;-0.490761
11.673;6.33182;0.551798;-0.448203
11.5768;6.30638;0.561826;-0.405645
11.4806;6.28094;0.571855;-0.363087
11.3844;6.25549;0.581884;-0.320529
11.2882;6.23005;0.591912;-0.277971
11.192;6.20461;0.601941;-0.235413
11.0958;6.17917;0.611969;-0.192855
10.9997;6.15373;0.621998;-0.150297
10.9035;6.12829;0.632027;-0.107739
10.8073;6.10284;0.642055;-0.0651815
10.7111;6.0774;0.652084;-0.0226236
11.2169;6.19292;0.638767;-0.0339264
11.309;6.17417;0.638927;-0.108926
11.4011;6.15542;0.639088;-0.183926
11.4933;6.13667;0.639248;-0.258926
11.5854;6.11793;0.639408;-0.333926
11.6775;6.09918;0.639568;-0.408926
11.7696;6.08043;0.639728;-0.483926
11.8618;6.06168;0.639888;-0.558926
11.9539;6.04293;0.640048;-0.633926
12.046;6.02418;0.640209;-0.708926
12.1382;6.00543;0.640369;-0.783926
12.2303;5.98668;0.640529;-0.858926
12.3224;5.96793;0.640689;-0.933926
12.4146;5.94919;0.640849;-1.00893
12.5067;5.93044;0.641009;-1.08393
12.5988;5.91169;0.641169;-1.15893
12.6909;5.89294;0.64133;-1.23393
12.7831;5.87419;0.64149;-1.30893
12.8752;5.85544;0.64165;-1.38393
12.9673;5.83669;0.64181;-1.45893
13.0595;5.81794;0.64197;-1.53393
13.1516;5.79919;0.64213;-1.60893
13.2437;5.78045;0.64229;-1.68393
13.3359;5.7617;0.642451;-1.75893
13.428;5.74295;0.642611;-1.83393
13.5201;5.7242;0.642771;-1.90893
13.6122;5.70545;0.642931;-1.98393
13.7044;5.6867;0.643091;-2.05893
13.7965;5.66795;0.643251;-2.13393
13.8886;5.6492;0.643411;-2.20893
13.9623;5.6342;0.64354;-2.26893
13.9864;5.53725;0.648122;-2.24275
14.0105;5.44031;0.652705;-2.21657
14.0346;5.34336;0.657288;-2.19039
14.0587;5.24641;0.661871;-2.16421
14.0828;5.14946;0.666454;-2.13803
14.1068;5.05251;0.671037;-2.11185
14.1309;4.95556;0.675619;-2.08567
14.155;4.85862;0.680202;-2.05949
14.1791;4.76167;0.684785;-2.03331
14.2032;4.66472;0.689368;-2.00713
14.1523;5.07853;0.697516;-2.03982
14.1503;4.97881;0.690318;-2.04263
14.1483;4.87909;0.68312;-2.04544
14.1462;4.77937;0.675922;-2.04824
14.1442;4.67965;0.668724;-2.05105
14.1422;4.57993;0.661526;-2.05386
14.1402;4.48021;0.654328;-2.05666
14.1382;4.38049;0.64713;-2.05947
14.1362;4.28077;0.639932;-2.06227
14.1341;4.18105;0.632734;-2.06508
14.1321;4.08133;0.625536;-2.06789
14.1301;3.9816;0.618338;-2.07069
14.1281;3.88188;0.61114;-2.0735
14.1261;3.78216;0.603942;-2.07631
14.124;3.68244;0.596744;-2.07911
14.122;3.58272;0.589546;-2.08192
14.12;3.483;0.582348;-2.08472
14.118;3.38328;0.57515;-2.08753
14.116;3.28356;0.567952;-2.09034
14.114;3.18384;0.560754;-2.09314
14.201;3.60077;0.631576;-2.09702
14.1989;3.50089;0.627122;-2.1323
14.1968;3.40101;0.622668;-2.16758
14.1947;3.30114;0.618215;-2.20286
14.1927;3.20126;0.613761;-2.23814
14.1906;3.10138;0.609307;-2.27342
14.1885;3.0015;0.604853;-2.3087
14.1864;2.90162;0.600399;-2.34398
14.1843;2.80174;0.595945;-2.37926
14.1822;2.70186;0.591491;-2.41454
14.1801;2.60198;0.587037;-2.44982
14.178;2.50211;0.582583;-2.4851
14.1759;2.40223;0.578129;-2.52038
14.1738;2.30235;0.573675;-2.55566
14.1717;2.20247;0.569222;-2.59094
14.1696;2.10259;0.564768;-2.62622
14.1675;2.00271;0.560314;-2.6615
14.1654;1.90283;0.55586;-2.69678
14.1633;1.80295;0.551406;-2.73206
14.1612;1.70308;0.546952;-2.76734
14.1591;1.6032;0.542498;-2.80262
14.157;1.50332;0.538044;-2.8379
14.1549;1.40344;0.53359;-2.87318
14.1528;1.30356;0.529136;-2.90846
14.1507;1.20368;0.524682;-2.94374
14.1486;1.1038;0.520229;-2.97902
14.1465;1.00392;0.515775;-3.0143
14.1444;0.904046;0.511321;-3.04958
14.1423;0.804167;0.506867;-3.08486
14.1403;0.704288;0.502413;-3.12014
14.1669;0.945306;0.48266;-3.13347
14.1012;0.871985;0.465382;-3.13428
14.0354;0.798664;0.448104;-3.13509
13.9696;0.725343;0.430826;-3.1359
13.9039;0.652022;0.413548;-3.13672
13.8381;0.578701;0.39627;-3.13753
13.7723;0.50538;0.378992;-3.13834
