10.5917;9.78348;0.642772;-2.46375
10.5732;9.78728;0.640517;-2.4326
10.5447;9.79228;0.638225;-2.38078
10.5183;9.79388;0.635775;-2.32294
10.489;9.79127;0.632943;-2.2649
10.4613;9.78402;0.631505;-2.1997
10.4423;9.77639;0.630445;-2.15879
10.3906;9.74774;0.628425;-2.02855
10.3674;9.73169;0.627942;-1.98812
10.324;9.69918;0.625879;-1.8828
10.2987;9.67782;0.624839;-1.83799
10.2756;9.65676;0.624086;-1.79307
10.1994;9.58027;0.622903;-1.6428
10.1868;9.56728;0.622703;-1.61841
10.1742;9.55391;0.622408;-1.59364
10.1615;9.54023;0.622278;-1.58228
10.1457;9.52285;0.622333;-1.56147
10.0354;9.40233;0.62308;-1.46605
9.99114;9.3553;0.623818;-1.44876
9.97242;9.33549;0.623448;-1.44968
9.94489;9.30444;0.62317;-1.46316
9.92981;9.28586;0.622821;-1.48078
9.89748;9.23861;0.621994;-1.55882
9.8841;9.21227;0.622067;-1.6163
9.87628;9.19154;0.62245;-1.65367
9.86908;9.16447;0.623087;-1.72035
9.86597;9.14646;0.623096;-1.76255
9.86504;9.09711;0.62255;-1.89587
9.86885;9.06462;0.623225;-1.97283
9.87079;9.05478;0.623224;-1.98828
9.88515;9.00176;0.622899;-2.12742
9.89345;8.97929;0.622033;-2.17547
9.90926;8.93687;0.620624;-2.28426
9.91981;8.91353;0.619561;-2.33422
9.93431;8.88073;0.619202;-2.40921
9.9502;8.84756;0.618873;-2.48792
9.96146;8.82534;0.618594;-2.53404
9.99019;8.76231;0.619255;-2.67273
10.0039;8.73732;0.618299;-2.7194
10.0283;8.69119;0.617103;-2.82861
10.0364;8.67733;0.616736;-2.84432
10.0628;8.6327;0.615885;-2.94612
10.0829;8.59979;0.615892;-3.00427
10.1109;8.55449;0.616364;-3.0643
10.1254;8.5349;0.617158;-3.07855
10.1537;8.49372;0.621186;-3.07953
10.1746;8.46564;0.625056;-3.05343
10.1904;8.43997;0.629795;-3.0134
10.2074;8.41531;0.634857;-2.95923
10.2159;8.40032;0.638672;-2.92244
10.2327;8.37345;0.646864;-2.83047
10.2397;8.36086;0.651564;-2.7899
10.2532;8.33652;0.66205;-2.69306
10.2584;8.32449;0.668058;-2.64913
10.2658;8.30977;0.675722;-2.57339
10.2715;8.29576;0.683618;-2.49461
10.274;8.28688;0.688979;-2.4466
10.2789;8.26714;0.702854;-2.30394
10.2809;8.25986;0.70903;-2.25787
10.2799;8.24586;0.721232;-2.14985
10.2804;8.24077;0.726693;-2.10064
10.2771;8.22995;0.738885;-1.99036
10.2762;8.2251;0.745827;-1.94289
10.2711;8.21589;0.758486;-1.83727
10.2687;8.21172;0.765972;-1.79169
10.261;8.20369;0.779259;-1.68475
10.2569;8.20044;0.787077;-1.63878
10.2467;8.1935;0.800448;-1.52564
10.24;8.18905;0.810837;-1.45002
10.2375;8.18746;0.814056;-1.43455
10.2348;8.18575;0.817374;-1.40419
10.2188;8.17805;0.834685;-1.26328
10.2088;8.17436;0.8449;-1.18891
10.2015;8.17098;0.850949;-1.13792
10.1991;8.16951;0.854556;-1.10436
10.1998;8.16405;0.86083;-1.0197
10.2058;8.16113;0.863524;-0.980357
10.2191;8.15485;0.865649;-0.911827
10.251;8.14422;0.866574;-0.809417
10.2604;8.14107;0.866663;-0.797861
10.3211;8.12282;0.864491;-0.665883
10.3488;8.11436;0.86281;-0.62075
10.3633;8.10951;0.8619;-0.58758
10.379;8.10493;0.86094;-0.575437
10.4171;8.09441;0.858869;-0.513774
10.5661;8.04666;0.853117;-0.38119
10.5836;8.04006;0.852514;-0.367104
10.6706;8.00589;0.849225;-0.337674
10.7363;7.98067;0.846383;-0.35422
10.7671;7.97061;0.84573;-0.372178
10.8153;7.95336;0.845497;-0.416627
10.8436;7.94255;0.845131;-0.446079
10.9011;7.92204;0.843707;-0.531643
10.9522;7.90294;0.841663;-0.625659
10.9796;7.8917;0.840083;-0.667212
11.0286;7.87233;0.838925;-0.765942
11.0506;7.86267;0.839142;-0.809626
11.0928;7.84425;0.840035;-0.916257
11.1158;7.8331;0.840445;-0.962751
11.1461;7.81834;0.84072;-1.04113
11.1787;7.80151;0.840222;-1.12266
11.208;7.7867;0.83912;-1.19879
11.2483;7.76575;0.838183;-1.30656
11.2672;7.75733;0.837975;-1.35012
11.2978;7.74255;0.836912;-1.42992
11.3259;7.72856;0.836196;-1.51056
11.3658;7.70728;0.835314;-1.61876
11.3944;7.69337;0.835517;-1.69398
11.4161;7.68183;0.835778;-1.74039
11.4543;7.6629;0.836701;-1.85128
11.4758;7.65196;0.837106;-1.89803
11.5045;7.63739;0.8375;-1.97942
11.5359;7.62096;0.837487;-2.05776
11.5743;7.6004;0.837545;-2.16233
11.596;7.58836;0.837109;-2.20861
11.6057;7.58275;0.83665;-2.24356
11.6653;7.54951;0.83382;-2.37833
11.6842;7.5393;0.833251;-2.41233
11.7223;7.51777;0.831154;-2.45435
11.7382;7.5092;0.830448;-2.45858
11.7634;7.4932;0.829662;-2.43621
11.7731;7.4851;0.829928;-2.39762
11.7743;7.47799;0.829628;-2.3459
11.7675;7.47399;0.829198;-2.28443
11.7634;7.47301;0.82898;-2.27142
11.7261;7.47227;0.827108;-2.14661
11.7067;7.47381;0.826931;-2.10387
11.5808;7.49378;0.823855;-1.88845
11.569;7.49605;0.823296;-1.86524
11.5531;7.49918;0.822601;-1.85239
11.5329;7.50317;0.821711;-1.83458
11.5166;7.50641;0.821064;-1.81518
11.5006;7.50982;0.820732;-1.80875
11.3915;7.53582;0.819166;-1.74187
11.3341;7.55124;0.81862;-1.71553
11.3062;7.55916;0.819083;-1.7103
11.2632;7.5739;0.820284;-1.72117
11.246;7.58219;0.821679;-1.73644
11.227;7.59588;0.823728;-1.77203
11.2164;7.61243;0.826338;-1.81746
11.2158;7.63548;0.829919;-1.89913
11.2221;7.64974;0.832296;-1.93796
11.244;7.67741;0.83873;-2.03516
11.2725;7.70201;0.84336;-2.10731
11.2828;7.70984;0.844856;-2.12201
11.3478;7.75309;0.851273;-2.24447
11.3764;7.77051;0.853636;-2.27622
11.4398;7.80772;0.858511;-2.31681
11.4707;7.8251;0.860638;-2.31857
11.5208;7.85207;0.862936;-2.3056
11.5676;7.87481;0.864105;-2.27592
11.6335;7.90318;0.863716;-2.20917
11.681;7.92059;0.863864;-2.14924
11.7156;7.93217;0.863578;-2.11006
11.7657;7.94757;0.863912;-2.04266
11.811;7.95983;0.864201;-1.97241
11.8697;7.97241;0.863559;-1.86825
11.9013;7.97776;0.86285;-1.82251
11.9571;7.98464;0.861743;-1.71409
11.9872;7.98695;0.860985;-1.66715
12.0408;7.98867;0.858146;-1.55813
12.0824;7.98808;0.854969;-1.48183
12.1112;7.98679;0.853571;-1.43241
12.1592;7.98302;0.851033;-1.32722
12.1832;7.98054;0.849718;-1.28027
12.2314;7.97412;0.846942;-1.17012
12.2541;7.97066;0.845616;-1.12325
12.2995;7.96224;0.842882;-1.0168
12.3209;7.95797;0.842386;-0.970754
12.3545;7.95045;0.841546;-0.893421
12.3845;7.94312;0.840538;-0.816399
12.4161;7.93487;0.839872;-0.736215
12.4448;7.92632;0.839266;-0.662091
12.4847;7.91313;0.837339;-0.556844
12.5034;7.90629;0.83599;-0.508374
12.5329;7.89504;0.833346;-0.432282
12.5713;7.88076;0.82875;-0.327635
12.5892;7.87424;0.826387;-0.281301
12.6164;7.86478;0.82341;-0.200769
12.6255;7.8617;0.822452;-0.17055
12.68;7.84272;0.817191;-0.0333211
12.7044;7.83391;0.815122;0.014865
12.7217;7.82747;0.814094;0.0371282
12.7501;7.81628;0.81331;0.0537291
12.7629;7.81081;0.813328;0.0460761
12.7876;7.8004;0.813485;0.00521966
12.7927;7.79833;0.813649;-0.00296589
12.8117;7.79137;0.814687;-0.0744795
12.8235;7.78799;0.815526;-0.132959
12.8306;7.78648;0.816269;-0.172906
12.8457;7.78512;0.81811;-0.30241
12.8496;7.7856;0.818544;-0.345123
12.8568;7.78775;0.819981;-0.452234
12.859;7.78925;0.822117;-0.501958
12.862;7.79254;0.826;-0.580099
12.8633;7.79583;0.828898;-0.658408
12.8639;7.80101;0.832346;-0.764734
12.8625;7.80462;0.833945;-0.814491
12.8607;7.81181;0.83743;-0.919597
12.8585;7.81571;0.8391;-0.966455
12.855;7.82427;0.842116;-1.07593
12.8538;7.82635;0.842684;-1.09155
12.848;7.83554;0.844039;-1.19906
12.843;7.84504;0.844583;-1.28363
12.8407;7.85056;0.845216;-1.31799
12.8357;7.85825;0.846648;-1.36588
12.827;7.86613;0.848919;-1.40506
12.805;7.87749;0.85196;-1.45869
12.7902;7.88252;0.853035;-1.47775
12.7603;7.88981;0.854845;-1.51165
12.7266;7.89545;0.85622;-1.54097
12.6685;7.90198;0.856346;-1.58163
12.6207;7.90544;0.85544;-1.61053
12.6031;7.90634;0.85494;-1.61632
12.5016;7.90955;0.852959;-1.66396
12.4596;7.91015;0.852671;-1.6756
12.3719;7.91042;0.853333;-1.69315
12.3308;7.91022;0.854151;-1.69316
12.2449;7.90793;0.855663;-1.67403
12.2023;7.90562;0.857035;-1.65861
12.1318;7.8998;0.859008;-1.62466
12.0638;7.89232;0.859905;-1.58027
11.9872;7.88195;0.860164;-1.53393
11.9134;7.87041;0.860573;-1.48
11.837;7.85699;0.860938;-1.42857
11.7856;7.84708;0.861026;-1.39848
11.6732;7.82465;0.85933;-1.32107
11.585;7.80529;0.857838;-1.27004
11.4721;7.77897;0.857966;-1.22329
11.4196;7.76739;0.859;-1.21335
11.3194;7.7467;0.860788;-1.2205
11.2635;7.73685;0.86163;-1.23509
11.1898;7.72605;0.862467;-1.27268
11.0835;7.71568;0.863491;-1.34499
11.0583;7.71413;0.863549;-1.35668
10.9226;7.71126;0.862588;-1.47222
10.8637;7.71258;0.862163;-1.5125
10.7834;7.71597;0.861832;-1.58259
10.7564;7.71753;0.861591;-1.61163
10.5874;7.73165;0.858966;-1.74723
10.5092;7.74012;0.85783;-1.79634
10.4536;7.74674;0.857369;-1.82136
10.36;7.75613;0.856025;-1.84795
10.3121;7.76027;0.855425;-1.84477
10.2528;7.76447;0.854917;-1.82115
10.1963;7.76746;0.854521;-1.78427
10.1384;7.76932;0.854684;-1.7137
10.1014;7.7697;0.855674;-1.6531
10.0812;7.7693;0.856486;-1.61091
10.055;7.76801;0.857853;-1.54346
10.0365;7.76607;0.859403;-1.46593
10.0195;7.76214;0.86144;-1.36395
10.014;7.75961;0.861334;-1.31642
10.0099;7.75296;0.860224;-1.21004
10.0109;7.7491;0.859185;-1.16656
10.0167;7.74222;0.857604;-1.08851
10.0286;7.73169;0.855348;-0.975233
10.0377;7.72515;0.854248;-0.9276
10.0575;7.71178;0.854144;-0.820174
10.0705;7.7038;0.854872;-0.774791
10.0967;7.68895;0.854976;-0.670959
10.1131;7.68064;0.85531;-0.620796
10.1434;7.66573;0.855098;-0.512783
10.1612;7.65748;0.855177;-0.463886
10.1858;7.64641;0.855874;-0.387235
10.2132;7.63457;0.857212;-0.311826
10.2499;7.61829;0.858242;-0.207888
10.2676;7.61064;0.858685;-0.161424
10.3029;7.59496;0.858859;-0.052344
10.323;7.58615;0.858857;-0.00388326
10.3517;7.57308;0.860221;0.0668396
10.3669;7.566;0.861418;0.110174
10.4124;7.54537;0.865562;0.239913
10.4404;7.53313;0.867456;0.316457
10.4576;7.52559;0.868116;0.35857
10.5486;7.48672;0.870906;0.598321
10.5571;7.48285;0.871293;0.606087
10.5655;7.47875;0.871727;0.625599
10.5737;7.47482;0.872159;0.639901
10.5818;7.47104;0.872626;0.648581
10.5916;7.46652;0.873181;0.66038
10.6288;7.4497;0.874106;0.696758
10.6588;7.44075;0.874269;0.73257
10.6885;7.44359;0.873576;0.799563
10.7133;7.44349;0.869637;0.833595
10.7392;7.44044;0.860136;0.854608
10.7813;7.43881;0.842064;0.91371
10.8163;7.43776;0.828593;0.943525
10.8288;7.43712;0.823422;0.950428
10.8839;7.43364;0.800312;0.998719
10.932;7.43326;0.78662;1.03167
10.9842;7.4329;0.773306;1.06016
11.032;7.43338;0.763604;1.07639
11.1007;7.43669;0.753912;1.07279
11.1333;7.43995;0.750249;1.06057
11.1862;7.44547;0.746063;1.02767
11.2519;7.4544;0.741528;0.959971
11.2885;7.45797;0.73907;0.924372
11.3416;7.46395;0.735582;0.85747
11.3895;7.4683;0.733379;0.779563
11.4511;7.47354;0.731201;0.66478
11.4839;7.47415;0.730824;0.608033
11.5387;7.47384;0.729626;0.45916
11.5672;7.46959;0.72854;0.389853
11.5913;7.46502;0.727675;0.319582
11.6523;7.45263;0.724028;0.121677
11.6639;7.45043;0.723218;0.0978394
11.7086;7.45551;0.718728;-0.0952048
11.7115;7.47215;0.719203;-0.187401
11.7255;7.48698;0.723557;-0.286515
11.7536;7.48713;0.723562;-0.359988
11.7981;7.47865;0.723937;-0.445374
11.8269;7.4721;0.725084;-0.481232
11.8405;7.46908;0.725763;-0.504106
11.9062;7.45351;0.725184;-0.591528
11.9598;7.44795;0.726417;-0.678453
11.9857;7.44705;0.727649;-0.699507
12.029;7.44445;0.726796;-0.711049
12.0702;7.44077;0.725189;-0.696055
12.1286;7.43603;0.724583;-0.645463
12.1559;7.43418;0.724009;-0.613456
12.213;7.4312;0.722018;-0.529323
12.2535;7.42929;0.720146;-0.463436
12.283;7.42801;0.71813;-0.417278
12.3259;7.42606;0.715268;-0.34558
12.365;7.42482;0.713221;-0.268861
12.404;7.42374;0.711268;-0.188676
12.446;7.4232;0.709316;-0.110571
12.4979;7.42243;0.706748;-0.00337159
12.5261;7.42342;0.705008;0.0441698
12.5643;7.42447;0.701823;0.126775
12.605;7.42622;0.698152;0.205976
12.6552;7.42815;0.694853;0.311882
12.6824;7.43016;0.692775;0.361604
12.7066;7.43164;0.691016;0.408765
12.7702;7.43602;0.686418;0.550705
12.7824;7.43686;0.685372;0.563341
12.8457;7.44196;0.679991;0.70527
12.8699;7.44348;0.677879;0.751569
12.9085;7.44634;0.674344;0.828977
12.9443;7.44845;0.670714;0.906648
12.9941;7.45097;0.666278;1.01196
13.0058;7.45131;0.665119;1.03064
13.0208;7.45149;0.663658;1.06165
13.0299;7.45147;0.662753;1.08849
13.0421;7.4513;0.661518;1.1027
13.1486;7.44976;0.647868;1.2512
13.1867;7.45038;0.640019;1.28451
13.2121;7.45027;0.636649;1.29093
13.2334;7.45034;0.63468;1.27668
13.2598;7.45222;0.630738;1.22832
13.2772;7.45512;0.628949;1.17885
13.2872;7.4581;0.628209;1.14389
13.3082;7.46679;0.627887;1.05346
13.3168;7.47223;0.62822;1.00914
13.3303;7.48265;0.628891;0.939533
13.3423;7.49421;0.629185;0.862225
13.3525;7.50627;0.628896;0.790572
13.3639;7.52476;0.627452;0.683871
13.3698;7.53616;0.626327;0.638469
13.3771;7.55122;0.624578;0.563215
13.3872;7.57367;0.623334;0.451944
13.3908;7.58476;0.622596;0.403432
13.397;7.60426;0.621812;0.321848
13.4024;7.62328;0.620847;0.242662
13.4104;7.65219;0.618486;0.136601
13.4139;7.67474;0.616331;0.0615386
13.4161;7.68929;0.615292;0.013276
13.419;7.71837;0.612413;-0.0926739
13.4206;7.73524;0.611062;-0.138199
13.4225;7.75804;0.609256;-0.215099
13.4246;7.78342;0.607469;-0.289373
13.4262;7.81638;0.605851;-0.398644
13.4282;7.84441;0.605595;-0.475858
13.4282;7.86194;0.605292;-0.521298
13.4295;7.90011;0.60526;-0.628201
13.4294;7.91831;0.604549;-0.673947
13.4299;7.94808;0.604071;-0.750366
13.43;7.97906;0.603437;-0.827882
13.4304;8.00825;0.603068;-0.904623
13.4307;8.03811;0.603376;-0.977728
13.4314;8.07114;0.604492;-1.05574
13.432;8.11251;0.603276;-1.14369
13.4326;8.13511;0.602443;-1.17649
13.4327;8.17242;0.601646;-1.25111
13.4319;8.19063;0.601341;-1.28683
13.4314;8.19785;0.601417;-1.30834
13.4212;8.23129;0.602008;-1.40804
13.4074;8.24769;0.603171;-1.50294
13.3975;8.25289;0.603707;-1.54443
13.376;8.25826;0.602937;-1.64144
13.357;8.25698;0.602139;-1.72064
13.334;8.25329;0.600314;-1.79355
13.3108;8.24425;0.599786;-1.87234
13.2921;8.23395;0.600176;-1.91421
13.258;8.21604;0.60173;-2.01644
13.2379;8.20395;0.602705;-2.06068
13.2109;8.18726;0.604454;-2.13637
13.1805;8.16698;0.606807;-2.2175
13.161;8.15266;0.608374;-2.26085
13.1512;8.14632;0.608702;-2.29137
13.0975;8.10496;0.609992;-2.40755
13.0558;8.07111;0.613846;-2.49034
13.0274;8.04565;0.614935;-2.53203
12.9879;8.00716;0.615271;-2.54593
12.9605;7.98161;0.615328;-2.52677
12.9389;7.96136;0.615531;-2.50694
12.9102;7.935;0.615845;-2.46378
12.868;7.89796;0.617513;-2.38495
12.8582;7.88954;0.617778;-2.36977
12.8051;7.8463;0.618432;-2.24794
12.795;7.83849;0.618325;-2.2304
12.7405;7.79897;0.617273;-2.09973
12.7201;7.78496;0.616818;-2.05228
12.6877;7.76387;0.616674;-1.97988
12.6519;7.74235;0.61663;-1.90246
12.6028;7.71559;0.615689;-1.78862
12.5694;7.69827;0.615133;-1.7134
12.5303;7.6788;0.615478;-1.63286
12.5075;7.66822;0.614925;-1.58997
12.4559;7.64539;0.614018;-1.48246
12.4199;7.63079;0.613604;-1.40399
12.3781;7.61455;0.61417;-1.32255
12.3396;7.60127;0.613935;-1.24372
12.3261;7.59672;0.613939;-1.22805
12.3124;7.59203;0.613977;-1.20019
12.2253;7.56368;0.613113;-1.05419
12.1667;7.54478;0.613018;-0.979688
12.1229;7.52952;0.614081;-0.950858
12.1103;7.52442;0.614224;-0.948103
12.0483;7.48974;0.614112;-0.956039
12.0268;7.47298;0.614116;-0.969382
11.9833;7.42828;0.615055;-1.01585
11.965;7.40426;0.615352;-1.04069
11.9378;7.36399;0.616348;-1.09598
11.89;7.33179;0.619204;-1.28551
11.8732;7.32113;0.62344;-1.3599
11.7926;7.28024;0.638439;-1.53708
11.7873;7.2811;0.649695;-1.5227
11.7843;7.28206;0.661862;-1.50963
11.7838;7.28206;0.662714;-1.51284
11.7815;7.28308;0.661305;-1.51777
11.7794;7.28371;0.658729;-1.52252
11.7764;7.28445;0.652525;-1.53128
11.7747;7.28345;0.654815;-1.5365
11.7671;7.28467;0.675698;-1.56483
11.766;7.28443;0.686191;-1.56835
11.7676;7.28443;0.693609;-1.58018
11.7727;7.28837;0.7008;-1.58798
11.7966;7.29821;0.716492;-1.58326
11.8359;7.30673;0.726189;-1.57731
11.8772;7.31436;0.732799;-1.61125
11.9215;7.32978;0.73433;-1.67204
11.9637;7.35145;0.736093;-1.75757
12.0048;7.37165;0.735236;-1.85763
12.0477;7.39559;0.732196;-1.96732
12.0931;7.41759;0.727972;-2.07451
12.1389;7.4403;0.722551;-2.17755
12.1553;7.4478;0.7205;-2.20151
12.1728;7.45516;0.718146;-2.23692
12.2837;7.50014;0.702178;-2.40711
12.3625;7.52839;0.742266;-2.4273
12.3896;7.53661;0.765407;-2.40059
12.4352;7.55068;0.781687;-2.32298
12.4499;7.55296;0.790451;-2.28763
12.4686;7.55545;0.811611;-2.1999
12.4869;7.55866;0.814347;-2.13454
12.4979;7.56363;0.814466;-2.09512
12.5259;7.58001;0.813956;-2.00382
12.54;7.5911;0.812894;-1.96686
12.5643;7.60965;0.809003;-1.90533
12.5916;7.63132;0.804289;-1.8471
12.6362;7.66725;0.794529;-1.76364
12.6735;7.69998;0.78491;-1.70604
12.6998;7.71982;0.77823;-1.67155
12.7582;7.76767;0.761826;-1.58767
12.7895;7.79071;0.753718;-1.55544
12.8097;7.80573;0.748447;-1.53286
12.8942;7.87138;0.72695;-1.44505
12.948;7.91218;0.728092;-1.42058
12.9974;7.94685;0.776988;-1.43812
13.0425;7.97412;0.802711;-1.45317
13.0625;7.97618;0.817863;-1.44468
13.0667;7.97202;0.827412;-1.43188
13.0712;7.95075;0.842455;-1.37912
13.0704;7.93773;0.847463;-1.35062
13.0673;7.90555;0.856945;-1.26674
13.0646;7.88987;0.861382;-1.22829
13.0606;7.86255;0.866723;-1.16122
13.0569;7.83637;0.869392;-1.08782
13.0528;7.80015;0.871003;-0.9878
13.0492;7.77517;0.870085;-0.912
13.0494;7.7511;0.868355;-0.83524
13.0485;7.72834;0.866583;-0.760141
13.0478;7.72218;0.865888;-0.745172
13.0486;7.69174;0.861996;-0.611473
13.0499;7.68024;0.860436;-0.562826
13.0539;7.66126;0.857471;-0.48864
13.059;7.64393;0.853563;-0.409751
13.0627;7.6319;0.850106;-0.359052
13.0741;7.60268;0.841934;-0.2219
13.08;7.59202;0.838901;-0.176625
13.0919;7.5729;0.83213;-0.0701333
13.0988;7.56321;0.829382;-0.0242787
13.1096;7.54919;0.824043;0.0518078
13.1201;7.53684;0.818152;0.130296
13.1352;7.52109;0.80955;0.237321
13.1426;7.51238;0.805147;0.28271
13.1532;7.50051;0.798125;0.360729
13.1714;7.49416;0.788354;0.455174
13.2174;7.50595;0.779908;0.656413
13.2403;7.50034;0.77635;0.731264
13.2568;7.48786;0.768001;0.782443
13.2737;7.47759;0.76017;0.861589
13.2807;7.47625;0.758092;0.878987
13.3108;7.46562;0.745047;1.01395
13.3196;7.46033;0.738312;1.05231
13.329;7.4551;0.731501;1.09844
13.3403;7.44662;0.722873;1.15975
13.3584;7.43486;0.737865;1.24457
13.3652;7.43355;0.767749;1.25785
13.3795;7.43296;0.793296;1.27651
13.3911;7.43321;0.798375;1.26988
13.4029;7.43794;0.820277;1.24071
13.4057;7.44271;0.831075;1.21534
13.4024;7.45564;0.84712;1.13207
13.3925;7.46685;0.855945;1.05037
13.3739;7.47611;0.862716;0.952217
13.3505;7.48494;0.865911;0.835132
13.3214;7.48823;0.867709;0.713353
13.2996;7.48958;0.867983;0.639037
13.2731;7.48959;0.867426;0.571113
13.2059;7.4828;0.863027;0.366208
13.1779;7.47814;0.861592;0.309956
13.1356;7.47085;0.859023;0.216031
13.0887;7.46161;0.854696;0.126882
13.0196;7.45583;0.84552;-0.00177278
12.9693;7.46738;0.839151;-0.0955314
12.858;7.49751;0.838832;-0.254885
12.8156;7.50173;0.836276;-0.295172
12.7466;7.49691;0.823323;-0.371492
12.7034;7.48579;0.815769;-0.42039
12.667;7.4768;0.807256;-0.481249
12.6363;7.47603;0.800902;-0.55445
12.62;7.4767;0.798305;-0.598635
12.5445;7.47265;0.789557;-0.71097
12.5128;7.46306;0.814628;-0.716324
12.4758;7.4595;0.859749;-0.72445
12.4619;7.46024;0.855786;-0.7102
12.4451;7.46131;0.850329;-0.647829
12.4345;7.46049;0.85421;-0.558748
12.4198;7.45737;0.859979;-0.433697
12.4061;7.45386;0.861403;-0.338652
12.3906;7.44956;0.863095;-0.252308
12.3816;7.44694;0.863214;-0.205321
12.3564;7.43987;0.862073;-0.0905051
12.3331;7.43494;0.861525;-0.00495031
12.3083;7.43036;0.859456;0.0740342
12.2768;7.42594;0.85553;0.158046
12.2445;7.4219;0.850594;0.233193
12.2076;7.41719;0.843788;0.311169
12.1676;7.41259;0.835692;0.389194
12.1266;7.40975;0.828365;0.468168
12.0981;7.40768;0.822555;0.51541
12.033;7.40427;0.808418;0.628299
12.0009;7.40286;0.801009;0.671591
11.9847;7.40211;0.797151;0.701547
11.8939;7.40074;0.775839;0.817264
11.841;7.40069;0.768901;0.870185
11.7781;7.40114;0.827148;0.848665
11.7521;7.4023;0.844676;0.831464
11.7348;7.40282;0.848655;0.811578
11.714;7.40191;0.867581;0.772471
11.7;7.40061;0.888505;0.756462
11.6822;7.39989;0.899497;0.745234
11.6526;7.39893;0.909436;0.736401
11.6342;7.39961;0.912522;0.734405
11.6003;7.40054;0.914022;0.733879
11.5443;7.40205;0.912912;0.734606
11.5138;7.40232;0.912083;0.735118
11.498;7.40225;0.911587;0.735564
11.4219;7.40371;0.905014;0.737923
11.3173;7.40433;0.913262;0.736882
11.2605;7.40348;0.955679;0.737341
11.249;7.4037;0.960662;0.736836
11.204;7.40511;0.968766;0.71063
11.1923;7.40609;0.982959;0.6723
11.1884;7.40704;1.00228;0.605651
11.186;7.40874;1.00727;0.572734
11.1837;7.41093;1.01513;0.511651
11.1798;7.41508;1.02156;0.445259
11.1713;7.42351;1.02746;0.341788
11.1597;7.43187;1.02914;0.269445
11.1464;7.44049;1.02996;0.190888
11.1365;7.44683;1.03001;0.145631
11.1115;7.4609;1.02898;0.0382008
11.0932;7.46949;1.02769;-0.036043
11.0788;7.47657;1.02661;-0.0793207
11.0455;7.49171;1.02328;-0.188504
11.0272;7.49994;1.02095;-0.238343
10.9967;7.51279;1.01675;-0.311735
10.9657;7.52516;1.01276;-0.38797
10.919;7.5424;1.00773;-0.497045
10.8795;7.55718;1.00315;-0.574485
10.8673;7.56144;1.00152;-0.590007
10.8175;7.57883;0.994421;-0.698461
10.7759;7.5931;0.988839;-0.774382
10.7193;7.61229;0.981142;-0.883069
10.6795;7.62478;0.975114;-0.960935
10.6656;7.62938;0.973014;-0.976397
10.5915;7.65297;0.960428;-1.11447
10.5625;7.6629;0.955155;-1.16012
10.5024;7.68168;0.943869;-1.26569
10.4735;7.6914;0.93812;-1.31121
10.4413;7.70172;0.931902;-1.35768
10.3658;7.72575;0.916507;-1.49556
10.3266;7.73765;0.907936;-1.56674
10.2976;7.74762;0.902081;-1.61623
10.2794;7.75414;0.898588;-1.64443
10.2074;7.77801;0.885248;-1.75736
10.1511;7.79491;0.925985;-1.77331
10.1189;7.80619;0.950809;-1.73787
10.1033;7.81213;0.951317;-1.69027
10.1048;7.81842;0.960828;-1.63666
10.1134;7.82055;0.964187;-1.59943
10.1425;7.82284;0.957562;-1.50575
10.1518;7.82262;0.954228;-1.48895
10.1988;7.8198;0.940943;-1.39385
10.2424;7.8155;0.955005;-1.35553
10.284;7.80908;1.0038;-1.38532
10.3101;7.80477;1.017;-1.42576
10.3247;7.8079;1.03572;-1.47019
10.3283;7.81294;1.04843;-1.50017
10.3355;7.81901;1.0534;-1.52698
10.3433;7.82229;1.05482;-1.54066
10.3609;7.82735;1.0562;-1.56099
10.3939;7.83278;1.05518;-1.58273
10.4134;7.83524;1.05306;-1.59117
10.4649;7.83907;1.04677;-1.60921
10.4929;7.84149;1.04295;-1.61644
10.5401;7.8448;1.03573;-1.62819
10.5974;7.84857;1.02681;-1.63818
10.6811;7.85342;1.01364;-1.65251
10.7447;7.85749;1.00283;-1.66189
10.7897;7.86;0.995106;-1.6679
10.8427;7.86273;0.985511;-1.67403
10.9165;7.86666;0.971557;-1.68323
11.0519;7.87309;0.973582;-1.69657
11.0978;7.87538;1.00975;-1.6965
11.1595;7.87769;1.04159;-1.69426
11.2006;7.87865;1.04075;-1.69015
11.228;7.87827;1.04183;-1.68045
11.2368;7.8781;1.04307;-1.67547
11.2528;7.87705;1.04594;-1.66058
11.2561;7.87702;1.04651;-1.65839
11.2774;7.87768;1.04961;-1.63593
11.286;7.87871;1.05049;-1.62887
11.3146;7.88119;1.04979;-1.6107
11.3261;7.88222;1.0485;-1.6037
11.3541;7.88397;1.04513;-1.59113
11.3844;7.88527;1.04095;-1.57823
11.4371;7.88693;1.03339;-1.56102
11.4833;7.88846;1.02414;-1.54835
11.5345;7.89003;1.01462;-1.5356
11.5693;7.89099;1.00775;-1.52744
11.6318;7.89248;0.996842;-1.51566
11.6732;7.8933;0.98961;-1.50842
11.7643;7.89461;0.973018;-1.49135
11.7879;7.89501;0.968921;-1.48598
11.9146;7.8964;0.947389;-1.46819
11.9894;7.89746;0.967471;-1.4631
12.0562;7.8979;1.01273;-1.46388
12.1178;7.89688;1.01258;-1.44573
12.1369;7.89502;1.0166;-1.4121
12.1409;7.8909;1.02307;-1.37055
12.1379;7.88527;1.02747;-1.31764
