6.49533;-30.5133;0.0373227;-1.48124
6.4991;-30.5382;0.0415426;-1.4812
6.51631;-30.6734;0.0657513;-1.4811
6.52203;-30.716;0.073219;-1.48106
6.52795;-30.7699;0.0736053;-1.48092
6.53042;-30.7851;0.0696734;-1.48087
6.53542;-30.819;0.0544272;-1.48186
6.54507;-30.855;0.0155273;-1.49186
6.54644;-30.8593;0.0071886;-1.49556
6.56884;-30.9272;-0.0868022;-1.53034
6.57292;-30.9411;-0.101618;-1.53587
6.57612;-30.9531;-0.113578;-1.53854
6.57925;-30.9659;-0.125917;-1.54413
6.58344;-30.9832;-0.141636;-1.55041
6.60419;-31.0658;-0.209018;-1.57315
6.62885;-31.1699;-0.283905;-1.59691
6.63371;-31.1933;-0.298132;-1.60217
6.66247;-31.3251;-0.364218;-1.61916
6.66758;-31.3505;-0.375617;-1.6225
6.69208;-31.4564;-0.42068;-1.63149
6.69752;-31.4801;-0.430172;-1.63264
6.70854;-31.5313;-0.450519;-1.63628
6.71468;-31.5538;-0.45992;-1.63706
6.73467;-31.6366;-0.492633;-1.64146
6.76368;-31.7464;-0.535766;-1.64513
6.77653;-31.7943;-0.554043;-1.64624
6.78934;-31.8477;-0.575527;-1.64724
6.80258;-31.8976;-0.562235;-1.64624
6.80367;-31.904;-0.556032;-1.64382
6.81182;-31.9232;-0.554187;-1.61655
6.81185;-31.925;-0.553154;-1.60426
6.81248;-31.926;-0.55205;-1.59723
6.81297;-31.927;-0.550786;-1.58225
6.81064;-31.9377;-0.547162;-1.5189
6.81026;-31.9422;-0.547118;-1.50795
6.80442;-32.0193;-0.54742;-1.40289
6.80296;-32.0274;-0.547443;-1.39668
6.7991;-32.066;-0.547441;-1.37622
6.79715;-32.0753;-0.547119;-1.37286
6.79576;-32.0824;-0.546738;-1.37133
6.79351;-32.1035;-0.545597;-1.36541
6.78948;-32.1269;-0.542518;-1.36013
6.78915;-32.1321;-0.541566;-1.35908
6.77967;-32.1647;-0.538744;-1.35817
6.77996;-32.1683;-0.53866;-1.36179
6.7852;-32.1857;-0.525286;-1.38956
6.78643;-32.1897;-0.52112;-1.39983
6.79168;-32.2325;-0.483027;-1.47052
6.79292;-32.242;-0.475713;-1.48968
6.79432;-32.2773;-0.451086;-1.53495
6.79525;-32.3048;-0.435428;-1.56525
6.7968;-32.3226;-0.427395;-1.58124
6.79809;-32.354;-0.416091;-1.60505
6.80416;-32.4595;-0.380251;-1.66006
6.8115;-32.5457;-0.355669;-1.68558
6.81285;-32.5613;-0.351533;-1.68933
6.81597;-32.6068;-0.339274;-1.69733
6.82231;-32.6944;-0.316297;-1.70713
6.82441;-32.711;-0.312162;-1.70834
6.82563;-32.7238;-0.309048;-1.70888
6.82695;-32.7483;-0.303151;-1.71041
6.83095;-32.7961;-0.291268;-1.71225
6.83166;-32.8065;-0.289139;-1.71258
6.83259;-32.8346;-0.290538;-1.71297
6.83856;-32.8672;-0.299592;-1.71087
6.84193;-32.8788;-0.302687;-1.70836
6.84546;-32.9125;-0.311787;-1.70081
6.84347;-33.0147;-0.327177;-1.68507
6.83988;-33.0515;-0.33053;-1.68089
6.83819;-33.0645;-0.331432;-1.67998
6.83562;-33.0821;-0.332549;-1.67833
6.83145;-33.1372;-0.336224;-1.67466
6.82933;-33.1544;-0.337426;-1.67359
6.81997;-33.2406;-0.344303;-1.66995
6.81126;-33.3052;-0.347974;-1.66759
6.79979;-33.3749;-0.350912;-1.66616
6.79783;-33.3912;-0.351315;-1.66597
6.7901;-33.4393;-0.352196;-1.66542
6.78763;-33.4502;-0.352446;-1.66525
6.7778;-33.5208;-0.345023;-1.66559
6.77813;-33.5299;-0.341023;-1.66499
6.77848;-33.5348;-0.33829;-1.66357
6.77941;-33.542;-0.332892;-1.66128
6.79578;-33.5792;-0.298617;-1.63833
6.79994;-33.5864;-0.291814;-1.63493
6.8096;-33.6024;-0.276646;-1.61993
6.84111;-33.6532;-0.23087;-1.58526
6.88464;-33.7228;-0.192826;-1.54939
6.89329;-33.7373;-0.186155;-1.54201
6.93115;-33.8002;-0.157192;-1.52303
6.94781;-33.829;-0.144997;-1.51723
6.95845;-33.847;-0.137738;-1.5138
6.99742;-33.9149;-0.111004;-1.50581
7.00661;-33.9308;-0.104747;-1.50458
7.05353;-34.014;-0.0745349;-1.50016
7.05946;-34.0243;-0.0713042;-1.49965
7.06504;-34.0342;-0.0680971;-1.4994
7.09581;-34.0891;-0.0527567;-1.49842
7.09982;-34.0966;-0.0547401;-1.49843
7.11291;-34.1252;-0.0732042;-1.51616
7.11344;-34.1284;-0.0753356;-1.52139
7.11438;-34.1354;-0.0815296;-1.54958
7.11623;-34.1432;-0.0893831;-1.57957
7.12213;-34.1666;-0.106097;-1.65939
7.1424;-34.2283;-0.135889;-1.80371
7.16247;-34.2847;-0.154275;-1.87969
7.16798;-34.3001;-0.158308;-1.89764
7.20068;-34.383;-0.174247;-1.96042
7.20689;-34.3983;-0.176612;-1.97214
7.21485;-34.4175;-0.179071;-1.98257
7.23953;-34.4756;-0.185614;-2.00702
7.26438;-34.532;-0.192009;-2.02541
7.26987;-34.5443;-0.193235;-2.02929
7.28621;-34.5816;-0.196743;-2.03634
7.30341;-34.6232;-0.200967;-2.04176
7.33072;-34.6896;-0.201087;-2.04098
7.33262;-34.6953;-0.201323;-2.03992
7.33541;-34.7056;-0.206538;-2.03644
7.33592;-34.7085;-0.209371;-2.03582
7.33643;-34.7322;-0.230677;-2.03984
7.33634;-34.7442;-0.240577;-2.04352
7.33656;-34.7535;-0.247868;-2.04663
7.33914;-34.7952;-0.277676;-2.05749
7.34297;-34.834;-0.299494;-2.06564
7.35266;-34.9131;-0.328672;-2.0761
7.36271;-34.9902;-0.355035;-2.08301
7.36513;-35.0087;-0.361266;-2.08452
7.37442;-35.0803;-0.384786;-2.08932
7.37663;-35.0973;-0.389868;-2.09007
7.3784;-35.1103;-0.393791;-2.09054
7.38195;-35.1358;-0.401413;-2.09188
7.38371;-35.149;-0.404925;-2.09208
7.39394;-35.2219;-0.422337;-2.09357
7.39538;-35.2326;-0.424806;-2.0937
7.40644;-35.3109;-0.415462;-2.08915
7.40608;-35.3156;-0.415843;-2.08354
7.39871;-35.3247;-0.418489;-2.06314
7.39434;-35.325;-0.418195;-2.0565
7.38232;-35.3242;-0.416254;-2.03401
7.30334;-35.3119;-0.405986;-1.95257
7.28433;-35.3082;-0.404216;-1.93407
7.25024;-35.3005;-0.401862;-1.90914
7.14416;-35.2774;-0.395129;-1.82319
7.01963;-35.2508;-0.390198;-1.74385
6.92806;-35.2308;-0.38764;-1.69731
6.89852;-35.2245;-0.386889;-1.68323
6.83823;-35.2116;-0.385646;-1.66084
6.67907;-35.1735;-0.383609;-1.61872
6.64185;-35.1641;-0.382959;-1.61117
6.50118;-35.1261;-0.380526;-1.58916
6.47451;-35.1189;-0.379705;-1.58536
6.44238;-35.1098;-0.378486;-1.582
6.32297;-35.0747;-0.372593;-1.57287
6.29568;-35.0664;-0.371252;-1.57151
6.12642;-35.0112;-0.360371;-1.56517
6.11175;-35.0068;-0.358332;-1.56566
6.09878;-35.0028;-0.357645;-1.56663
6.0625;-34.9951;-0.368047;-1.56284
6.04737;-35.0246;-0.389036;-1.52052
6.04525;-35.044;-0.398793;-1.50238
6.04456;-35.0583;-0.40591;-1.48917
6.04411;-35.0709;-0.411916;-1.48249
6.04012;-35.1195;-0.433569;-1.44519
6.03555;-35.1544;-0.448428;-1.41569
6.00157;-35.308;-0.508352;-1.32362
5.99458;-35.332;-0.517084;-1.30718
5.97593;-35.3889;-0.536172;-1.2823
5.92486;-35.523;-0.574443;-1.22617
5.84756;-35.6958;-0.616525;-1.18449
5.83807;-35.7147;-0.621195;-1.18121
5.82262;-35.7454;-0.628699;-1.17493
5.81061;-35.769;-0.634538;-1.17027
5.77314;-35.8414;-0.651662;-1.15941
5.76453;-35.8575;-0.654885;-1.15769
5.67405;-36.0274;-0.689242;-1.14208
5.66588;-36.0427;-0.691704;-1.14098
5.64397;-36.0841;-0.698822;-1.13917
5.63522;-36.1006;-0.701077;-1.13859
5.61617;-36.1366;-0.691438;-1.13981
5.5951;-36.1794;-0.672106;-1.17632
5.59506;-36.1814;-0.674425;-1.18285
5.59636;-36.1818;-0.676814;-1.20234
5.6125;-36.1749;-0.681007;-1.29046
5.70986;-36.1286;-0.739899;-1.55423
5.7227;-36.1228;-0.7482;-1.58738
5.73639;-36.1168;-0.75694;-1.62515
5.75464;-36.1089;-0.768278;-1.64794
5.80134;-36.0891;-0.79508;-1.74129
5.85337;-36.0684;-0.822992;-1.84514
5.91444;-36.0462;-0.855343;-1.94249
5.98049;-36.0241;-0.88874;-2.04769
5.99652;-36.019;-0.897008;-2.08433
6.06556;-35.9972;-0.933574;-2.18639
6.18496;-35.9635;-0.996668;-2.35083
6.31231;-35.9324;-1.06222;-2.54105
6.49725;-35.8926;-1.15896;-2.76791
6.57617;-35.8772;-1.20204;-2.87129
6.60291;-35.8721;-1.21646;-2.91267
6.68961;-35.8558;-1.26081;-3.01573
6.71658;-35.8509;-1.27462;-3.05733
6.7437;-35.846;-1.28871;-3.07809
6.94072;-35.8124;-1.39023;2.95758
6.97498;-35.8068;-1.40584;2.92259
7.00215;-35.8025;-1.4176;2.9063
7.08905;-35.7884;-1.4533;2.83663
7.21113;-35.7666;-1.50403;2.75284
7.28241;-35.7528;-1.53285;2.72393
7.30265;-35.7488;-1.5418;2.71926
7.3463;-35.7401;-1.56127;2.70319
7.45236;-35.7176;-1.60371;2.68169
7.46368;-35.7151;-1.60782;2.68053
7.47837;-35.7118;-1.6131;2.67859
7.54385;-35.6961;-1.63956;2.6737
7.55508;-35.6933;-1.64371;2.67309
7.61965;-35.6729;-1.62589;2.67097
7.62345;-35.6777;-1.61998;2.71241
7.62054;-35.683;-1.6171;2.73246
7.60285;-35.7147;-1.60627;2.80774
7.59917;-35.7225;-1.60455;2.84008
7.54622;-35.8304;-1.59074;3.03416
7.53719;-35.8487;-1.58843;3.05198
7.52834;-35.8678;-1.586;3.08857
7.51109;-35.9086;-1.58133;-3.13822
7.45789;-36.0524;-1.56488;-2.93963
7.44876;-36.0763;-1.56217;-2.89828
7.43762;-36.1073;-1.55862;-2.85697
7.39147;-36.2378;-1.54603;-2.69372
7.3411;-36.3863;-1.53289;-2.52999
7.32853;-36.4234;-1.52974;-2.48435
7.26736;-36.6113;-1.51418;-2.27446
7.25419;-36.6521;-1.51117;-2.23666
7.24392;-36.6853;-1.50898;-2.21597
7.23385;-36.7189;-1.50704;-2.17573
7.19992;-36.8202;-1.50472;-2.08514
7.1286;-37.0261;-1.4983;-1.9733
7.05882;-37.2106;-1.49178;-1.91671
7.04568;-37.2444;-1.49074;-1.91023
7.00602;-37.3456;-1.48788;-1.89434
6.99629;-37.3695;-1.48736;-1.89058
6.98488;-37.3982;-1.48658;-1.88738
6.95087;-37.4829;-1.48437;-1.88072
6.94243;-37.5027;-1.48386;-1.87904
6.89837;-37.6099;-1.48178;-1.8745
6.89118;-37.6276;-1.48325;-1.87391
6.87334;-37.6883;-1.48631;-1.8733
6.87407;-37.6923;-1.48575;-1.87333
6.87576;-37.6963;-1.48452;-1.87348
6.87912;-37.7015;-1.48215;-1.87343
6.89128;-37.7174;-1.47378;-1.87251
6.92893;-37.7727;-1.45039;-1.86736
6.956;-37.8128;-1.43561;-1.86421
6.96565;-37.8271;-1.4306;-1.86359
7.00676;-37.8933;-1.41075;-1.85892
7.02083;-37.917;-1.40439;-1.85752
7.09874;-38.0554;-1.36984;-1.85058
7.16756;-38.1874;-1.34141;-1.84538
7.18549;-38.2231;-1.33361;-1.84417
7.20011;-38.2522;-1.32708;-1.84359
7.24489;-38.3432;-1.30649;-1.84014
7.26012;-38.3746;-1.29971;-1.83907
7.31079;-38.4796;-1.27711;-1.83566
7.37851;-38.6238;-1.24634;-1.83141
7.39468;-38.6586;-1.23903;-1.83077
7.46017;-38.8009;-1.2145;-1.82539
7.5458;-38.9889;-1.18863;-1.81872
7.56163;-39.0237;-1.18433;-1.81785
7.65331;-39.2271;-1.16063;-1.81701
7.66992;-39.2643;-1.15649;-1.81727
7.73114;-39.4004;-1.14038;-1.81911
7.74501;-39.4312;-1.13626;-1.81947
7.83177;-39.6193;-1.11122;-1.82305
7.8397;-39.6357;-1.10951;-1.82283
7.8472;-39.6513;-1.1098;-1.82195
7.86171;-39.6821;-1.11525;-1.82102
7.87514;-39.7155;-1.11701;-1.79742
7.85209;-39.7209;-1.10718;-1.71379
7.84254;-39.7208;-1.10461;-1.6943
7.7809;-39.7204;-1.09056;-1.59267
7.7664;-39.7205;-1.08767;-1.56554
7.71604;-39.7213;-1.07849;-1.5015
7.67575;-39.722;-1.07038;-1.45806
7.61168;-39.7231;-1.0575;-1.38181
7.47362;-39.7277;-1.03211;-1.25443
7.45347;-39.7287;-1.029;-1.22409
7.33083;-39.7352;-1.01458;-1.13204
7.30166;-39.7359;-1.01149;-1.12141
7.17399;-39.7392;-0.998161;-1.06425
7.08763;-39.7394;-0.988967;-1.03575
6.91769;-39.7366;-0.971951;-1.0028
6.88577;-39.7357;-0.968694;-0.998741
6.86084;-39.735;-0.966107;-0.996687
6.83645;-39.7343;-0.963593;-0.99397
6.76649;-39.7311;-0.95559;-0.988153
6.5642;-39.7207;-0.941713;-0.980234
6.54607;-39.7193;-0.944606;-0.980503
6.51401;-39.719;-0.954053;-0.981779
6.50726;-39.7202;-0.956932;-0.981274
6.49527;-39.7382;-0.971516;-0.972164
6.49571;-39.745;-0.975309;-0.969642
6.49678;-39.7593;-0.982852;-0.965802
6.49808;-39.7804;-0.991495;-0.960107
6.49891;-39.8307;-1.00856;-0.951927
6.49858;-39.8452;-1.01329;-0.948879
6.49588;-39.8825;-1.0248;-0.944524
6.48358;-39.9794;-1.0534;-0.930116
6.47013;-40.0479;-1.07262;-0.921525
6.43849;-40.1794;-1.10949;-0.905344
6.39508;-40.3284;-1.14597;-0.892137
6.38501;-40.3587;-1.1522;-0.889874
6.37558;-40.3889;-1.1581;-0.887828
6.34533;-40.4861;-1.17543;-0.883391
6.31567;-40.5747;-1.18932;-0.879383
6.30661;-40.6028;-1.19345;-0.878614
6.23014;-40.8179;-1.21881;-0.870847
6.22164;-40.84;-1.221;-0.870451
6.19615;-40.9063;-1.22784;-0.868771
6.16716;-40.9789;-1.23578;-0.867322
6.13091;-41.0662;-1.23395;-0.867349
6.12558;-41.0793;-1.22726;-0.868644
6.12264;-41.0874;-1.2216;-0.869914
6.11641;-41.1049;-1.20577;-0.883444
6.11495;-41.1089;-1.20027;-0.891596
6.11207;-41.1196;-1.15505;-0.936588
6.08606;-41.1601;-1.0546;-1.05349
6.0814;-41.1674;-1.0448;-1.06952
6.06917;-41.1865;-1.02455;-1.0899
6.06464;-41.1936;-1.01806;-1.10392
6.03244;-41.2453;-0.973464;-1.14079
6.02735;-41.254;-0.96542;-1.14768
6.00515;-41.2922;-0.935013;-1.16523
6.001;-41.2995;-0.928242;-1.16703
5.99673;-41.3069;-0.921749;-1.17049
5.97494;-41.3447;-0.891195;-1.17944
5.97148;-41.3508;-0.885922;-1.1809
5.94337;-41.4027;-0.84758;-1.18628
5.94047;-41.4085;-0.846587;-1.18646
5.93747;-41.4152;-0.851937;-1.18603
5.93586;-41.419;-0.856118;-1.18794
5.94134;-41.4227;-0.853104;-1.22567
5.96286;-41.421;-0.851074;-1.29092
5.99116;-41.4191;-0.851381;-1.35447
5.99914;-41.4194;-0.851321;-1.36875
6.0106;-41.4204;-0.851419;-1.3981
6.08665;-41.4259;-0.852414;-1.53145
6.10405;-41.4286;-0.852537;-1.56739
6.23233;-41.4427;-0.854216;-1.758
6.31166;-41.451;-0.854143;-1.84974
6.48476;-41.4742;-0.85243;-2.04167
6.51442;-41.4783;-0.852638;-2.07
6.57431;-41.4878;-0.85319;-2.1145
6.67391;-41.4991;-0.852791;-2.16769
6.70401;-41.5026;-0.852581;-2.18565
6.85631;-41.5188;-0.851442;-2.23681
6.88374;-41.5214;-0.851153;-2.24561
7.06454;-41.5371;-0.850224;-2.27589
7.13514;-41.5421;-0.851561;-2.28266
7.15584;-41.543;-0.852065;-2.28464
7.25183;-41.5492;-0.854416;-2.2892
7.26875;-41.5498;-0.854643;-2.28994
7.28847;-41.5509;-0.854137;-2.29139
7.33832;-41.5537;-0.851878;-2.28994
7.34701;-41.5541;-0.851943;-2.28689
7.36306;-41.5625;-0.850543;-2.27006
7.35986;-41.5907;-0.845649;-2.24012
7.34738;-41.6337;-0.842321;-2.20226
7.32977;-41.6972;-0.839546;-2.16453
7.32553;-41.7145;-0.838993;-2.15134
7.29995;-41.8257;-0.837896;-2.09658
7.29499;-41.8499;-0.838044;-2.08286
7.26422;-42.0226;-0.836828;-2.01113
7.2586;-42.0606;-0.836215;-1.99506
7.25516;-42.0841;-0.835703;-1.98913
7.24524;-42.157;-0.833889;-1.95807
7.23013;-42.2928;-0.831449;-1.91553
7.21581;-42.4465;-0.827698;-1.86387
7.19635;-42.6856;-0.822309;-1.80425
7.19318;-42.7245;-0.821744;-1.79644
7.18216;-42.8496;-0.819605;-1.77897
7.1792;-42.8866;-0.819117;-1.77618
7.16125;-43.071;-0.814833;-1.75861
7.14557;-43.2244;-0.809794;-1.75037
7.14229;-43.2591;-0.808696;-1.74915
7.13959;-43.286;-0.807755;-1.74854
7.12953;-43.3857;-0.804179;-1.74509
7.12652;-43.4142;-0.803231;-1.74457
7.10672;-43.5923;-0.811255;-1.73855
7.1058;-43.6005;-0.813791;-1.73281
7.10445;-43.608;-0.816733;-1.72477
7.10303;-43.6119;-0.819043;-1.72015
7.06753;-43.6154;-0.846617;-1.60709
7.05987;-43.6151;-0.85099;-1.59677
7.05124;-43.6151;-0.85551;-1.5728
7.03915;-43.6158;-0.861235;-1.55259
6.99188;-43.6224;-0.879249;-1.4848
6.93176;-43.6371;-0.903852;-1.42569
6.9171;-43.6417;-0.910789;-1.41479
6.83633;-43.6793;-0.959648;-1.41281
6.82561;-43.6868;-0.967711;-1.41608
6.79742;-43.7177;-0.9959;-1.44196
6.77338;-43.7816;-1.04479;-1.50227
6.77201;-43.7961;-1.05305;-1.50832
6.77089;-43.8551;-1.08514;-1.54411
6.77164;-43.8699;-1.09311;-1.55284
6.79253;-44.0043;-1.15753;-1.59547
6.79568;-44.0169;-1.16396;-1.59767
6.80619;-44.0537;-1.18153;-1.60481
6.80997;-44.0654;-1.18685;-1.60699
6.82946;-44.1214;-1.21397;-1.61316
6.83335;-44.1312;-1.21839;-1.6142
6.84971;-44.1681;-1.23648;-1.61723
6.85353;-44.1762;-1.23867;-1.61727
6.85728;-44.1839;-1.23834;-1.61648
6.86848;-44.2153;-1.23723;-1.60966
6.86869;-44.2193;-1.24047;-1.60509
6.82524;-44.2374;-1.27243;-1.55526
6.81492;-44.2394;-1.2775;-1.54661
6.77688;-44.2467;-1.29437;-1.52136
6.75786;-44.2501;-1.30206;-1.51078
6.57542;-44.2834;-1.34729;-1.45269
6.55416;-44.2874;-1.35117;-1.4501
6.53308;-44.2915;-1.35485;-1.44508
6.51207;-44.2955;-1.3584;-1.44067
6.44492;-44.3067;-1.3703;-1.43192
6.29641;-44.3322;-1.39405;-1.41887
6.28074;-44.3349;-1.39625;-1.41779
6.2061;-44.3461;-1.40489;-1.41448
6.19344;-44.348;-1.40619;-1.41396
6.1439;-44.3535;-1.4116;-1.41295
6.13354;-44.3547;-1.41248;-1.41271
6.10338;-44.3571;-1.40932;-1.41252
6.09627;-44.3579;-1.40734;-1.41295
6.0789;-44.3677;-1.39794;-1.40771
6.07732;-44.3726;-1.39469;-1.40396
6.0729;-44.4408;-1.36929;-1.35631
6.0725;-44.4537;-1.36579;-1.34742
6.07;-44.5356;-1.34415;-1.30946
6.06903;-44.5588;-1.33858;-1.29942
6.06481;-44.6426;-1.3205;-1.26993
6.05533;-44.7722;-1.29632;-1.22202
6.05309;-44.7985;-1.29201;-1.21785
6.05056;-44.8257;-1.2876;-1.20772
6.03688;-44.951;-1.2672;-1.17099
6.03337;-44.9817;-1.26219;-1.16469
5.98923;-45.2953;-1.21078;-1.08552
5.98334;-45.3318;-1.20479;-1.0761
5.95809;-45.4914;-1.17839;-1.04063
5.95157;-45.5298;-1.17267;-1.03495
5.92937;-45.6567;-1.15704;-1.01628
5.9223;-45.696;-1.15266;-1.01047
5.89805;-45.8235;-1.1394;-0.999563
5.89068;-45.8621;-1.13558;-0.995837
5.84534;-46.0884;-1.11406;-0.981812
5.83818;-46.1224;-1.11106;-0.98061
5.8311;-46.1555;-1.1082;-0.978542
5.79573;-46.3138;-1.09383;-0.97213
5.78944;-46.3415;-1.09129;-0.970974
5.73715;-46.5573;-1.07524;-0.967294
5.73117;-46.5807;-1.07741;-0.96809
5.72688;-46.5979;-1.07984;-0.96845
5.71506;-46.6535;-1.07679;-0.977423
5.71914;-46.6628;-1.06801;-0.985823
5.72367;-46.6624;-1.06487;-0.988165
5.73449;-46.6583;-1.05898;-0.996109
5.7585;-46.6488;-1.04716;-1.00329
5.76881;-46.645;-1.04273;-1.00397
5.92717;-46.6313;-0.98638;-1.00973
5.94644;-46.6342;-0.979833;-1.01017
5.96634;-46.6379;-0.973432;-1.01032
6.05614;-46.6623;-0.944044;-1.01194
6.07853;-46.6701;-0.936417;-1.01266
6.20476;-46.7233;-0.895942;-1.01592
6.23031;-46.7357;-0.88807;-1.01691
6.28915;-46.7663;-0.869374;-1.01849
6.42509;-46.8459;-0.82619;-1.02297
6.57411;-46.9457;-0.777879;-1.02872
6.69804;-47.0367;-0.741493;-1.032
6.81455;-47.1272;-0.713802;-1.03386
6.8786;-47.1785;-0.698712;-1.03454
6.90638;-47.2009;-0.692448;-1.03482
7.01742;-47.2923;-0.668428;-1.03624
7.04206;-47.3125;-0.663362;-1.03638
7.15867;-47.4098;-0.638475;-1.03841
7.17849;-47.4266;-0.634376;-1.03855
7.23442;-47.4744;-0.622706;-1.03942
7.31876;-47.5472;-0.603593;-1.04077
7.34704;-47.5713;-0.597447;-1.04114
7.40239;-47.6191;-0.585223;-1.04118
7.43931;-47.6529;-0.589515;-1.03784
7.44496;-47.6589;-0.59038;-1.03301
7.45565;-47.6761;-0.585956;-0.99644
7.45652;-47.6789;-0.585248;-0.991127
7.4573;-47.6817;-0.584857;-0.97728
7.46678;-47.6982;-0.585682;-0.917789
7.52481;-47.756;-0.589463;-0.768503
7.53497;-47.7655;-0.590586;-0.760515
7.57968;-47.807;-0.594067;-0.704848
7.58795;-47.8152;-0.59496;-0.701365
7.6313;-47.8577;-0.598461;-0.67278
7.63869;-47.8653;-0.598497;-0.670543
7.66929;-47.8962;-0.598607;-0.658961
7.67786;-47.9046;-0.598755;-0.656423
7.69727;-47.9234;-0.598942;-0.651852
7.7035;-47.9293;-0.599072;-0.651277
7.7417;-47.9688;-0.599131;-0.646296
7.74627;-47.9735;-0.599495;-0.645939
7.76558;-47.9951;-0.605029;-0.644135
7.76796;-47.9981;-0.608239;-0.641113
7.7723;-48.0031;-0.623397;-0.623805
7.77787;-47.9861;-0.66155;-0.551052
7.77934;-47.9796;-0.668834;-0.539982
7.79048;-47.9316;-0.719516;-0.442983
7.79357;-47.9192;-0.730065;-0.431132
7.80066;-47.8911;-0.74971;-0.383797
7.8308;-47.767;-0.809853;-0.291918
7.83503;-47.7501;-0.816926;-0.27878
7.84394;-47.7166;-0.830139;-0.264657
7.84857;-47.7001;-0.836279;-0.255247
7.86797;-47.6322;-0.8576;-0.233514
7.89335;-47.5431;-0.884238;-0.216814
7.90806;-47.4933;-0.899115;-0.211923
7.91164;-47.4814;-0.902426;-0.210682
7.92896;-47.4268;-0.902691;-0.206957
7.93155;-47.4188;-0.899583;-0.208737
7.93885;-47.3961;-0.89863;-0.236822
7.93926;-47.3923;-0.898768;-0.243765
7.93649;-47.3781;-0.894334;-0.317769
7.92707;-47.3461;-0.889695;-0.426464
7.92495;-47.3373;-0.888972;-0.457177
7.91771;-47.3013;-0.886079;-0.537757
7.9109;-47.2597;-0.884663;-0.615004
7.90334;-47.2079;-0.883087;-0.673659
7.89008;-47.1212;-0.880663;-0.735976
7.88798;-47.1089;-0.880359;-0.74617
7.87327;-47.0289;-0.878307;-0.778086
7.86979;-47.0115;-0.877995;-0.784111
7.86186;-46.972;-0.876314;-0.794242
7.8567;-46.9476;-0.875753;-0.799025
7.84729;-46.8997;-0.873724;-0.806752
7.8453;-46.8892;-0.873122;-0.808101
7.83909;-46.8578;-0.871585;-0.81087
7.83715;-46.8487;-0.870753;-0.811322
7.82973;-46.8163;-0.866395;-0.813155
7.828;-46.8093;-0.864415;-0.812879
7.82242;-46.7808;-0.861752;-0.790145
7.82322;-46.7783;-0.861437;-0.782973
7.82651;-46.7587;-0.86503;-0.742861
7.82696;-46.7505;-0.866972;-0.731744
7.82722;-46.7047;-0.874552;-0.684424
7.82598;-46.6623;-0.879824;-0.652811
7.8255;-46.6472;-0.881645;-0.639825
7.82295;-46.5543;-0.891486;-0.586976
7.82232;-46.5333;-0.893693;-0.573766
7.82015;-46.436;-0.9029;-0.533418
7.81932;-46.4105;-0.905599;-0.521551
7.81463;-46.2946;-0.915669;-0.47411
7.80551;-46.1002;-0.933534;-0.40469
7.80376;-46.0667;-0.93661;-0.397942
7.79828;-45.9629;-0.944167;-0.36835
7.79055;-45.8114;-0.954527;-0.338291
7.78873;-45.7758;-0.957088;-0.331444
7.77946;-45.5963;-0.970386;-0.310308
7.77794;-45.564;-0.972422;-0.306384
7.77229;-45.4352;-0.978962;-0.297258
7.76887;-45.3529;-0.982194;-0.29181
7.76778;-45.327;-0.98271;-0.290145
7.7623;-45.1825;-0.986505;-0.28542
7.76137;-45.1572;-0.987316;-0.28488
7.76064;-45.1379;-0.988162;-0.28459
7.7582;-45.0669;-0.990321;-0.283591
7.7577;-45.0508;-0.990666;-0.283451
7.75609;-44.9889;-0.992718;-0.283382
7.75536;-44.9392;-0.995506;-0.283743
7.75554;-44.8874;-0.998068;-0.284345
7.75561;-44.8791;-0.995852;-0.284851
7.75766;-44.8569;-0.979365;-0.28502
7.75825;-44.8571;-0.978751;-0.286336
7.7634;-44.8688;-0.973874;-0.29286
7.76513;-44.8737;-0.971317;-0.293503
7.76965;-44.8835;-0.965712;-0.296082
7.77127;-44.8856;-0.963993;-0.297113
7.78406;-44.8683;-0.949635;-0.302249
7.78602;-44.8608;-0.947562;-0.302676
7.79816;-44.7856;-0.935914;-0.3089
7.80702;-44.709;-0.926638;-0.313713
7.80919;-44.6883;-0.924296;-0.315069
7.81952;-44.5618;-0.914036;-0.321015
7.82131;-44.5352;-0.912194;-0.322599
7.82825;-44.4268;-0.904866;-0.327113
7.83778;-44.2697;-0.897347;-0.333867
7.83956;-44.238;-0.896343;-0.334803
7.84588;-44.1023;-0.892503;-0.340728
7.84717;-44.0704;-0.89165;-0.341861
7.85208;-43.9379;-0.887347;-0.344269
7.8576;-43.7594;-0.883239;-0.34574
7.85836;-43.7329;-0.882898;-0.345969
7.86119;-43.6326;-0.881262;-0.346269
7.86381;-43.5637;-0.879565;-0.346373
7.86455;-43.542;-0.878949;-0.346348
7.86765;-43.4395;-0.874544;-0.346682
7.86811;-43.4219;-0.873212;-0.346924
7.86943;-43.3727;-0.86714;-0.347351
7.86974;-43.364;-0.865534;-0.348726
7.8701;-43.3327;-0.846719;-0.383745
7.8575;-43.3579;-0.811934;-0.491789
7.85374;-43.3674;-0.805774;-0.518999
7.84312;-43.3937;-0.791731;-0.561578
7.83747;-43.4075;-0.785251;-0.590826
7.80253;-43.4976;-0.754767;-0.703836
7.79485;-43.5175;-0.750209;-0.729249
7.76454;-43.6089;-0.732648;-0.802046
7.75749;-43.631;-0.728619;-0.810235
7.72054;-43.7655;-0.707521;-0.866208
