11.5733;11.0405;0.361742;-2.14458
11.5502;10.9435;0.369354;-2.21303
11.527;10.8465;0.376967;-2.28149
11.5039;10.7496;0.384579;-2.34994
11.4807;10.6526;0.392191;-2.4184
11.4576;10.5556;0.399803;-2.48685
11.4345;10.4586;0.407416;-2.55531
11.4113;10.3616;0.415028;-2.62376
11.3882;10.2646;0.42264;-2.69222
11.365;10.1676;0.430252;-2.76067
11.3419;10.0706;0.437865;-2.82913
11.3187;9.97366;0.445477;-2.89758
11.2956;9.87667;0.453089;-2.96604
11.2724;9.77969;0.460701;-3.03449
11.2945;9.72116;0.458534;-3.0625
11.2474;9.7479;0.450177;3.12069
11.2003;9.77463;0.441819;3.02069
11.1532;9.80136;0.433461;2.92069
11.106;9.8281;0.425104;2.82069
11.0589;9.85483;0.416746;2.72069
11.0118;9.88156;0.408389;2.62069
10.9647;9.9083;0.400031;2.52069
10.9176;9.93503;0.391673;2.42069
10.8705;9.96176;0.383316;2.32069
10.8233;9.98849;0.374958;2.22069
10.7762;10.0152;0.3666;2.12069
10.7291;10.042;0.358243;2.02069
10.682;10.0687;0.349885;1.92069
10.6349;10.0954;0.341528;1.82069
10.5878;10.1222;0.33317;1.72069
10.5407;10.1489;0.324812;1.62069
10.4935;10.1756;0.316455;1.52069
10.4464;10.2024;0.308097;1.42069
10.4394;10.0887;0.29788;1.38488
10.486;10.0687;0.306631;1.48488
10.5326;10.0487;0.315382;1.58488
10.5791;10.0287;0.324133;1.68488
10.6257;10.0086;0.332884;1.78488
10.6723;9.98863;0.341635;1.88488
10.7189;9.9686;0.350387;1.98488
10.7654;9.94858;0.359138;2.08488
10.812;9.92856;0.367889;2.18488
10.8586;9.90854;0.37664;2.28488
10.9052;9.88851;0.385391;2.38488
10.9518;9.86849;0.394143;2.48488
10.9983;9.84847;0.402894;2.58488
11.0449;9.82845;0.411645;2.68488
11.0915;9.80842;0.420396;2.78488
11.1381;9.7884;0.429147;2.88488
11.1847;9.76838;0.437899;2.98488
11.2312;9.74836;0.44665;3.08488
11.2778;9.72833;0.455401;-3.0983
11.2393;9.70261;0.419778;-3.07282
11.1506;9.72871;0.435784;-2.97282
11.0619;9.7548;0.45179;-2.87282
10.9732;9.7809;0.467796;-2.77282
10.8845;9.807;0.483802;-2.67282
10.7958;9.83309;0.499808;-2.57282
10.7071;9.85919;0.515813;-2.47282
10.6184;9.88529;0.531819;-2.37282
10.5297;9.91138;0.547825;-2.27282
10.441;9.93748;0.563831;-2.17282
10.3523;9.96358;0.579837;-2.07282
10.2941;9.98072;0.590351;-2.00713
10.2714;9.88339;0.586916;-1.94139
10.2487;9.78605;0.583482;-1.87566
10.226;9.68872;0.580047;-1.80992
10.2034;9.59138;0.576613;-1.74418
10.1807;9.49405;0.573178;-1.67845
10.158;9.39671;0.569744;-1.61271
10.1353;9.29938;0.56631;-1.54697
10.1127;9.20204;0.562875;-1.48123
10.09;9.10471;0.559441;-1.4155
10.0673;9.00737;0.556006;-1.34976
10.0446;8.91004;0.552572;-1.28402
10.022;8.81271;0.549137;-1.21829
9.99927;8.71537;0.545703;-1.15255
9.9766;8.61804;0.542268;-1.08681
9.95392;8.5207;0.538834;-1.02108
9.93125;8.42337;0.535399;-0.955341
9.90857;8.32603;0.531965;-0.889605
9.8859;8.2287;0.528531;-0.823868
9.86322;8.13136;0.525096;-0.758131
9.86041;8.09756;0.474649;-0.723845
9.96007;8.08942;0.473645;-0.709317
10.0597;8.08129;0.472641;-0.69479
10.1594;8.07315;0.471637;-0.680263
10.2591;8.06502;0.470634;-0.665735
10.3587;8.05688;0.46963;-0.651208
10.4584;8.04875;0.468626;-0.636681
10.5581;8.04062;0.467623;-0.622153
10.6577;8.03248;0.466619;-0.607626
10.7574;8.02435;0.465615;-0.593098
10.857;8.01621;0.464611;-0.578571
10.9567;8.00808;0.463608;-0.564044
11.0564;7.99994;0.462604;-0.549516
11.156;7.99181;0.4616;-0.534989
11.2557;7.98367;0.460596;-0.520461
11.3554;7.97554;0.459593;-0.505934
11.455;7.96741;0.458589;-0.491407
11.5547;7.95927;0.457585;-0.476879
11.6543;7.95114;0.456581;-0.462352
11.754;7.943;0.455578;-0.447824
11.7335;7.9119;0.433251;-0.44072
11.8304;7.89723;0.453442;-0.361741
11.9272;7.88257;0.473633;-0.282762
12.0241;7.8679;0.493824;-0.203784
12.1209;7.85323;0.514015;-0.124805
12.2177;7.83857;0.534206;-0.0458268
12.3146;7.8239;0.554397;0.0331517
12.4114;7.80923;0.574588;0.11213
12.5082;7.79457;0.594779;0.191109
12.6051;7.7799;0.61497;0.270087
12.5351;7.78189;0.63561;0.286976
12.6344;7.77545;0.646137;0.336818
12.7336;7.76902;0.656663;0.386661
12.8328;7.76258;0.66719;0.436503
12.9321;7.75615;0.677716;0.486345
13.0313;7.74971;0.688243;0.536187
13.1305;7.74328;0.698769;0.586029
13.2298;7.73685;0.709296;0.635872
13.329;7.73041;0.719822;0.685714
13.4282;7.72398;0.730349;0.735556
13.5275;7.71754;0.740875;0.785398
13.5086;7.71766;0.78604;0.799436
13.5028;7.81747;0.78375;0.796278
13.497;7.91727;0.781459;0.79312
13.4912;8.01708;0.779168;0.789962
13.4855;8.11688;0.776877;0.786804
13.5665;8.05218;0.790319;0.790362
13.5967;8.14739;0.785665;0.824772
13.627;8.24259;0.781011;0.859182
13.6572;8.3378;0.776357;0.893592
13.6875;8.43301;0.771703;0.928003
13.7177;8.52821;0.767049;0.962413
13.7479;8.62342;0.762396;0.996823
13.7782;8.71863;0.757742;1.03123
13.8084;8.81383;0.753088;1.06564
13.8386;8.90904;0.748434;1.10005
2.22708;0.641138;0.451143;1.10029
2.22711;0.596464;0.448581;1.00029
2.22714;0.55179;0.446019;0.900286
2.22717;0.507115;0.443458;0.800286
2.22721;0.462441;0.440896;0.700286
2.22724;0.417767;0.438334;0.600286
2.22727;0.373092;0.435773;0.500286
2.22731;0.328418;0.433211;0.400286
2.22734;0.283744;0.430649;0.300286
2.22737;0.239069;0.428087;0.200286
2.2274;0.194395;0.425526;0.100286
2.22744;0.149721;0.422964;0.000285644
2.22747;0.105046;0.420402;-0.0997144
2.2275;0.060372;0.417841;-0.199714
2.22754;0.0156976;0.415279;-0.299714
2.22757;-0.0289767;0.412717;-0.399714
2.2276;-0.0736511;0.410155;-0.499714
2.22763;-0.118325;0.407594;-0.599714
2.22767;-0.163;0.405032;-0.699714
2.2277;-0.207674;0.40247;-0.799714
2.22773;-0.252348;0.399909;-0.899714
2.22777;-0.297023;0.397347;-0.999714
2.2278;-0.341697;0.394785;-1.09971
2.23742;-0.372255;0.393092;-1.13814
2.31753;-0.336164;0.393657;-1.03814
2.39763;-0.300072;0.394223;-0.938141
2.47774;-0.26398;0.394788;-0.838141
2.55784;-0.227889;0.395354;-0.738141
2.63795;-0.191797;0.395919;-0.638141
2.71805;-0.155705;0.396485;-0.538141
2.79816;-0.119613;0.39705;-0.438141
2.87826;-0.0835217;0.397616;-0.338141
2.95837;-0.04743;0.398181;-0.238141
3.03848;-0.0113383;0.398747;-0.138141
3.11858;0.0247534;0.399312;-0.0381407
3.14913;0.038519;0.399528;0
3.19325;-0.0377946;0.39946;-0.1
3.23737;-0.114108;0.399392;-0.2
3.28148;-0.190422;0.399324;-0.3
3.3256;-0.266736;0.399256;-0.4
3.36971;-0.343049;0.399188;-0.5
3.41383;-0.419363;0.39912;-0.6
3.45794;-0.495677;0.399052;-0.7
3.50206;-0.57199;0.398985;-0.8
3.54617;-0.648304;0.398917;-0.9
3.59029;-0.724618;0.398849;-1
3.63441;-0.800931;0.398781;-1.1
3.66647;-0.880937;0.384656;-1.11272
3.7062;-0.972514;0.390591;-1.03635
3.74592;-1.06409;0.396526;-0.959986
3.78565;-1.15567;0.402461;-0.883621
3.82538;-1.24725;0.408396;-0.807256
3.86511;-1.33882;0.414331;-0.730891
3.90484;-1.4304;0.420266;-0.654526
3.94457;-1.52198;0.426201;-0.578161
3.9843;-1.61356;0.432135;-0.501796
4.02402;-1.70513;0.43807;-0.425431
4.06375;-1.79671;0.444005;-0.349066
4.06375;-1.79671;0.444005;-0.349066
4.16343;-1.79282;0.451079;-0.27461
4.2631;-1.78893;0.458154;-0.200154
4.36277;-1.78504;0.465228;-0.125698
4.46245;-1.78115;0.472302;-0.051242
4.56212;-1.77726;0.479376;0.023214
4.66179;-1.77336;0.48645;0.0976699
4.76147;-1.76947;0.493524;0.172126
4.86114;-1.76558;0.500599;0.246582
4.96082;-1.76169;0.507673;0.321038
5.06049;-1.7578;0.514747;0.395494
5.16016;-1.75391;0.521821;0.46995
5.25984;-1.75002;0.528895;0.544406
5.35951;-1.74613;0.535969;0.618862
5.45918;-1.74224;0.543044;0.693318
5.55886;-1.73835;0.550118;0.767774
5.65853;-1.73446;0.557192;0.84223
5.7582;-1.73057;0.564266;0.916686
5.85788;-1.72667;0.57134;0.991141
5.95755;-1.72278;0.578414;1.0656
5.98929;-1.77075;0.593309;1.09716
5.98735;-1.67077;0.594626;1.12216
5.98542;-1.5708;0.595943;1.14716
5.98348;-1.47083;0.597261;1.17217
5.98155;-1.37086;0.598578;1.19717
5.97961;-1.27088;0.599896;1.22217
5.97768;-1.17091;0.601213;1.24718
5.97574;-1.07094;0.602531;1.27218
5.97381;-0.970965;0.603848;1.29718
5.97187;-0.870992;0.605165;1.32219
5.96994;-0.771019;0.606483;1.34719
5.968;-0.671047;0.6078;1.37219
5.96607;-0.571074;0.609118;1.3972
5.96413;-0.471102;0.610435;1.4222
5.9622;-0.371129;0.611753;1.44721
5.96026;-0.271156;0.61307;1.47221
5.95833;-0.171184;0.614387;1.49721
5.95639;-0.0712113;0.615705;1.52222
5.95446;0.0287613;0.617022;1.54722
5.95252;0.128734;0.61834;1.57222
5.95059;0.228707;0.619657;1.59723
5.94865;0.328679;0.620975;1.62223
5.94672;0.428652;0.622292;1.64723
5.94478;0.528624;0.623609;1.67224
5.94285;0.628597;0.624927;1.69724
5.94091;0.728569;0.626244;1.72224
5.98048;0.679419;0.635603;1.73473
5.97367;0.750046;0.639836;1.83473
5.96686;0.820672;0.644068;1.93473
5.96006;0.891299;0.648301;2.03473
5.95325;0.961926;0.652534;2.13473
5.94644;1.03255;0.656766;2.23473
5.93963;1.10318;0.660999;2.33473
5.93282;1.17381;0.665232;2.43473
5.92601;1.24443;0.669464;2.53473
5.91921;1.31506;0.673697;2.63473
5.9124;1.38569;0.67793;2.73473
5.90559;1.45631;0.682163;2.83473
5.89878;1.52694;0.686395;2.93473
5.89197;1.59757;0.690628;3.03473
5.88516;1.66819;0.694861;3.13473
5.8847;1.67304;0.695151;-3.14159
5.78915;1.7013;0.703696;-3.14159
5.69361;1.72957;0.71224;-3.14159
5.59807;1.75783;0.720785;-3.14159
5.50253;1.78609;0.729329;-3.14159
5.40699;1.81436;0.737874;-3.14159
5.31145;1.84262;0.746418;-3.14159
5.21591;1.87088;0.754963;-3.14159
5.12036;1.89915;0.763508;-3.14159
5.02482;1.92741;0.772052;-3.14159
4.92928;1.95567;0.780597;-3.14159
5.00043;1.95498;0.744782;-3.12381
4.96296;1.93978;0.74085;3.05937
4.92548;1.92459;0.736919;2.95937
4.88801;1.90939;0.732988;2.85937
4.85053;1.89419;0.729057;2.75937
4.81305;1.879;0.725125;2.65937
4.77558;1.8638;0.721194;2.55937
4.7381;1.84861;0.717263;2.45937
4.70063;1.83341;0.713332;2.35937
4.66315;1.81822;0.7094;2.25937
4.62568;1.80302;0.705469;2.15937
4.5882;1.78783;0.701538;2.05937
4.55072;1.77263;0.697606;1.95937
4.51325;1.75744;0.693675;1.85937
4.47577;1.74224;0.689744;1.75937
4.4383;1.72705;0.685813;1.65937
4.40082;1.71185;0.681881;1.55937
4.36334;1.69666;0.67795;1.45937
4.32587;1.68146;0.674019;1.35937
4.28839;1.66626;0.670088;1.25937
4.25092;1.65107;0.666156;1.15937
4.21344;1.63587;0.662225;1.05937
4.17597;1.62068;0.658294;0.959371
4.13849;1.60548;0.654363;0.859371
4.10101;1.59029;0.650431;0.759371
4.1245;1.6199;0.644507;0.720422
4.1382;1.71854;0.653496;0.675607
4.1519;1.81719;0.662485;0.630793
4.1656;1.91584;0.671474;0.585978
4.17929;2.01449;0.680463;0.541164
4.19299;2.11314;0.689452;0.496349
4.20669;2.21179;0.698441;0.451535
4.22039;2.31044;0.70743;0.40672
4.23409;2.40908;0.716419;0.361906
4.24779;2.50773;0.725408;0.317091
4.26149;2.60638;0.734397;0.272277
4.27519;2.70503;0.743386;0.227462
4.28889;2.80368;0.752375;0.182648
4.30259;2.90233;0.761364;0.137833
4.31628;3.00097;0.770353;0.0930185
4.32998;3.09962;0.779342;0.0482039
4.34368;3.19827;0.788331;0.0033894
4.35738;3.29692;0.79732;-0.0414251
4.37108;3.39557;0.806309;-0.0862397
4.38478;3.49422;0.815298;-0.131054
4.40376;3.49409;0.813046;-0.150968
4.48134;3.55678;0.805844;-0.179504
4.55891;3.61947;0.798641;-0.208041
4.63649;3.68216;0.791439;-0.236577
4.71407;3.74485;0.784236;-0.265114
4.79164;3.80754;0.777034;-0.29365
4.86922;3.87023;0.769831;-0.322186
4.9468;3.93292;0.762629;-0.350723
5.02438;3.99561;0.755426;-0.379259
5.10195;4.0583;0.748224;-0.407796
5.17953;4.12099;0.741021;-0.436332
5.1162;4.11344;0.767943;-0.447424
5.216;4.10764;0.770573;-0.484384
5.3158;4.10185;0.773203;-0.521344
5.41559;4.09606;0.775833;-0.558303
5.51539;4.09027;0.778463;-0.595263
5.61519;4.08447;0.781093;-0.632222
5.71499;4.07868;0.783722;-0.669182
5.81478;4.07289;0.786352;-0.706142
5.91458;4.0671;0.788982;-0.743101
6.01438;4.0613;0.791612;-0.780061
6.11418;4.05551;0.794242;-0.81702
6.21397;4.04972;0.796872;-0.85398
6.31377;4.04393;0.799502;-0.890939
6.41357;4.03813;0.802132;-0.927899
6.51337;4.03234;0.804762;-0.964859
6.61316;4.02655;0.807392;-1.00182
6.71296;4.02076;0.810021;-1.03878
6.81276;4.01496;0.812651;-1.07574
6.91256;4.00917;0.815281;-1.1127
7.01235;4.00338;0.817911;-1.14966
7.11215;3.99759;0.820541;-1.18662
7.21195;3.99179;0.823171;-1.22358
7.31175;3.986;0.825801;-1.26054
7.41154;3.98021;0.828431;-1.29749
7.51134;3.97441;0.831061;-1.33445
7.61114;3.96862;0.83369;-1.37141
7.5931;3.94635;0.822745;-1.38923
7.61035;3.8694;0.76125;-1.3522
7.6276;3.79245;0.699754;-1.31516
7.64484;3.71551;0.638258;-1.27813
7.66209;3.63856;0.576763;-1.2411
7.67934;3.56161;0.515267;-1.20407
7.69659;3.48466;0.453771;-1.16704
7.72079;3.52182;0.501569;-1.16562
7.71409;3.42204;0.501889;-1.10141
7.70739;3.32227;0.502208;-1.03721
7.70069;3.2225;0.502528;-0.97301
7.69398;3.12272;0.502847;-0.908809
7.68728;3.02295;0.503166;-0.844607
7.68058;2.92317;0.503486;-0.780405
7.67388;2.8234;0.503805;-0.716204
7.66718;2.72362;0.504124;-0.652002
7.66048;2.62385;0.504444;-0.5878
7.65377;2.52407;0.504763;-0.523599
7.65377;2.52407;0.504763;-0.523599
7.7431;2.48016;0.514423;-0.471204
7.83242;2.43625;0.524084;-0.418808
7.92174;2.39234;0.533744;-0.366413
8.01106;2.34843;0.543404;-0.314018
8.10039;2.30452;0.553065;-0.261623
8.18971;2.2606;0.562725;-0.209228
8.27903;2.21669;0.572385;-0.156833
8.36835;2.17278;0.582045;-0.104437
8.45767;2.12887;0.591706;-0.0520423
8.547;2.08496;0.601366;0.000352836
8.63632;2.04105;0.611026;0.052748
8.72564;1.99714;0.620687;0.105143
8.81496;1.95322;0.630347;0.157538
8.90429;1.90931;0.640007;0.209933
8.99361;1.8654;0.649667;0.262329
9.08293;1.82149;0.659328;0.314724
9.17225;1.77758;0.668988;0.367119
9.26157;1.73367;0.678648;0.419514
9.3509;1.68976;0.688309;0.471909
9.341;1.76624;0.665238;0.497107
9.37419;1.81372;0.670586;0.397107
9.40738;1.86121;0.675934;0.297107
9.44057;1.90869;0.681282;0.197107
9.47376;1.95617;0.68663;0.0971067
9.50695;2.00366;0.691978;-0.00289327
9.54014;2.05114;0.697326;-0.102893
9.57333;2.09862;0.702675;-0.202893
9.60652;2.1461;0.708023;-0.302893
9.63971;2.19359;0.713371;-0.402893
9.6729;2.24107;0.718719;-0.502893
9.70609;2.28855;0.724067;-0.602893
9.73928;2.33604;0.729415;-0.702893
9.77247;2.38352;0.734763;-0.802893
9.80566;2.431;0.740111;-0.902893
9.83885;2.47849;0.745459;-1.00289
9.87204;2.52597;0.750807;-1.10289
9.90523;2.57345;0.756155;-1.20289
9.76828;2.39311;0.728221;-1.19959
9.8651;2.36869;0.722697;-1.2018
9.96191;2.34427;0.717173;-1.20402
10.0587;2.31985;0.711648;-1.20623
10.1555;2.29543;0.706124;-1.20845
10.2524;2.27101;0.7006;-1.21066
10.3492;2.2466;0.695075;-1.21287
10.446;2.22218;0.689551;-1.21509
10.5428;2.19776;0.684027;-1.2173
10.6396;2.17334;0.678502;-1.21952
10.7364;2.14892;0.672978;-1.22173
10.8015;2.07807;0.67238;-1.2265
10.849;2.10956;0.672574;-1.1265
10.8966;2.14105;0.672768;-1.0265
10.9442;2.17254;0.672963;-0.9265
10.9918;2.20404;0.673157;-0.8265
11.0394;2.23553;0.673351;-0.7265
11.0869;2.26702;0.673545;-0.6265
11.1345;2.29851;0.67374;-0.5265
11.1821;2.33;0.673934;-0.4265
11.2297;2.36149;0.674128;-0.3265
11.2773;2.39298;0.674322;-0.2265
11.3248;2.42448;0.674516;-0.1265
11.3724;2.45597;0.674711;-0.0264997
11.42;2.48746;0.674905;0.0735003
11.4676;2.51895;0.675099;0.1735
11.5152;2.55044;0.675293;0.2735
11.5628;2.58193;0.675488;0.3735
11.6103;2.61342;0.675682;0.4735
11.6579;2.64492;0.675876;0.5735
11.7055;2.67641;0.67607;0.6735
11.7531;2.7079;0.676265;0.7735
11.8007;2.73939;0.676459;0.8735
11.8482;2.77088;0.676653;0.9735
11.8958;2.80237;0.676847;1.0735
11.9434;2.83387;0.677042;1.1735
11.991;2.86536;0.677236;1.2735
12.0386;2.89685;0.67743;1.3735
12.0861;2.92834;0.677624;1.4735
12.1337;2.95983;0.677819;1.5735
12.1813;2.99132;0.678013;1.6735
12.2289;3.02281;0.678207;1.7735
12.2466;3.01248;0.652487;1.81838
12.1732;3.07779;0.640667;1.91838
12.0999;3.14311;0.628846;2.01838
12.0265;3.20842;0.617026;2.11838
11.9531;3.27374;0.605205;2.21838
11.8798;3.33905;0.593385;2.31838
11.8064;3.40437;0.581565;2.41838
11.733;3.46968;0.569744;2.51838
11.6597;3.535;0.557924;2.61838
11.5863;3.60031;0.546103;2.71838
11.5129;3.66563;0.534283;2.81838
11.4395;3.73094;0.522462;2.91838
11.3662;3.79626;0.510642;3.01838
11.2928;3.86157;0.498822;3.11838
11.2194;3.92689;0.487001;-3.06481
11.1461;3.99221;0.475181;-2.96481
11.0727;4.05752;0.46336;-2.86481
10.9993;4.12284;0.45154;-2.76481
10.926;4.18815;0.439719;-2.66481
10.8526;4.25347;0.427899;-2.56481
10.7792;4.31878;0.416078;-2.46481
10.8404;4.27191;0.420044;-2.42202
10.8131;4.29535;0.417622;-2.32202
10.7857;4.31879;0.415199;-2.22202
10.7584;4.34222;0.412776;-2.12202
10.7311;4.36566;0.410354;-2.02202
10.7037;4.3891;0.407931;-1.92202
10.6764;4.41253;0.405509;-1.82202
10.6491;4.43597;0.403086;-1.72202
10.6217;4.4594;0.400663;-1.62202
10.5944;4.48284;0.398241;-1.52202
10.5671;4.50628;0.395818;-1.42202
10.5397;4.52971;0.393396;-1.32202
10.5124;4.55315;0.390973;-1.22202
10.4851;4.57658;0.38855;-1.12202
10.4577;4.60002;0.386128;-1.02202
10.4304;4.62346;0.383705;-0.922025
10.4031;4.64689;0.381283;-0.822025
10.3757;4.67033;0.37886;-0.722025
10.3484;4.69377;0.376437;-0.622025
10.3211;4.7172;0.374015;-0.522025
10.2937;4.74064;0.371592;-0.422025
10.2664;4.76407;0.36917;-0.322025
10.2391;4.78751;0.366747;-0.222025
10.2117;4.81095;0.364324;-0.122025
10.1844;4.83438;0.361902;-0.0220248
10.1571;4.85782;0.359479;0.0779752
10.1297;4.88125;0.357057;0.177975
10.1024;4.90469;0.354634;0.277975
10.083;4.92135;0.352912;0.349066
10.128;5.01056;0.356647;0.340339
10.173;5.09977;0.360382;0.331613
10.218;5.18898;0.364117;0.322886
10.2631;5.27819;0.367852;0.314159
10.3081;5.36741;0.371587;0.305433
10.3531;5.45662;0.375322;0.296706
10.3982;5.54583;0.379058;0.287979
10.4432;5.63504;0.382793;0.279253
10.4882;5.72425;0.386528;0.270526
10.5332;5.81346;0.390263;0.261799
10.469;5.78907;0.406165;0.286568
10.568;5.78833;0.420051;0.226729
10.6671;5.78759;0.433937;0.16689
10.7661;5.78685;0.447824;0.107052
10.8651;5.78611;0.46171;0.0472132
10.9641;5.78538;0.475596;-0.0126255
11.0632;5.78464;0.489483;-0.0724642
11.1622;5.7839;0.503369;-0.132303
11.2612;5.78316;0.517256;-0.192142
11.3603;5.78242;0.531142;-0.25198
11.4593;5.78168;0.545028;-0.311819
11.5583;5.78095;0.558915;-0.371658
11.6573;5.78021;0.572801;-0.431496
11.7564;5.77947;0.586688;-0.491335
11.8554;5.77873;0.600574;-0.551174
11.9544;5.77799;0.61446;-0.611012
12.0535;5.77725;0.628347;-0.670851
12.1525;5.77652;0.642233;-0.73069
12.2515;5.77578;0.65612;-0.790528
12.3505;5.77504;0.670006;-0.850367
12.4496;5.7743;0.683892;-0.910206
12.5486;5.77356;0.697779;-0.970044
12.6476;5.77282;0.711665;-1.02988
12.7467;5.77208;0.725551;-1.08972
12.8457;5.77135;0.739438;-1.14956
12.9447;5.77061;0.753324;-1.2094
13.0437;5.76987;0.767211;-1.26924
13.0227;5.78623;0.753847;-1.29283
13.0859;5.73448;0.763763;-1.39283
13.1491;5.68274;0.773679;-1.49283
13.2123;5.63099;0.783595;-1.59283
13.2755;5.57925;0.793511;-1.69283
13.3387;5.5275;0.803427;-1.79283
13.4018;5.47576;0.813343;-1.89283
13.465;5.42401;0.823259;-1.99283
13.5041;5.4337;0.794377;-2.0124
13.5508;5.34668;0.778621;-2.01187
13.5974;5.25965;0.762865;-2.01135
13.6441;5.17262;0.747109;-2.01082
13.6908;5.0856;0.731353;-2.01029
13.7375;4.99857;0.715596;-2.00977
13.7841;4.91155;0.69984;-2.00924
13.8308;4.82452;0.684084;-2.00871
13.8775;4.73749;0.668328;-2.00818
13.9241;4.65047;0.652572;-2.00766
13.9708;4.56344;0.636816;-2.00713
13.9625;4.46384;0.633471;-1.9984
13.9542;4.36424;0.630125;-1.98968
13.9459;4.26465;0.626779;-1.98095
13.9376;4.16505;0.623434;-1.97222
13.9293;4.06545;0.620088;-1.9635
13.9209;3.96585;0.616742;-1.95477
13.9126;3.86626;0.613397;-1.94604
13.9043;3.76666;0.610051;-1.93732
13.896;3.66706;0.606705;-1.92859
13.9352;3.72182;0.593696;-1.93049
13.9477;3.62294;0.585496;-1.97993
13.9602;3.52406;0.577296;-2.02938
13.9727;3.42518;0.569095;-2.07883
13.9851;3.3263;0.560895;-2.12828
13.9976;3.22742;0.552695;-2.17772
14.0101;3.12854;0.544494;-2.22717
14.0225;3.02966;0.536294;-2.27662
14.035;2.93078;0.528094;-2.32606
14.0475;2.8319;0.519893;-2.37551
14.0599;2.73302;0.511693;-2.42496
14.0724;2.63414;0.503493;-2.4744
14.0849;2.53526;0.495292;-2.52385
14.0973;2.43638;0.487092;-2.5733
14.1098;2.3375;0.478892;-2.62275
14.1223;2.23862;0.470691;-2.67219
14.1348;2.13974;0.462491;-2.72164
14.1472;2.04086;0.454291;-2.77109
14.1597;1.94198;0.44609;-2.82053
14.1722;1.8431;0.43789;-2.86998
14.1627;1.80787;0.460854;-2.88731
14.1214;1.71689;0.457396;-2.89872
14.08;1.6259;0.453939;-2.91013
14.0387;1.53492;0.450481;-2.92154
13.9973;1.44394;0.447023;-2.93296
13.956;1.35296;0.443566;-2.94437
13.9146;1.26197;0.440108;-2.95578
13.8733;1.17099;0.43665;-2.96719
13.8319;1.08001;0.433193;-2.9786
13.7906;0.989027;0.429735;-2.99001
13.7492;0.898044;0.426278;-3.00142
13.7078;0.807061;0.42282;-3.01284
13.6665;0.716079;0.419362;-3.02425
13.6251;0.625096;0.415905;-3.03566
13.5838;0.534114;0.412447;-3.04707
13.5424;0.443131;0.408989;-3.05848
13.5011;0.352148;0.405532;-3.06989
13.4597;0.261166;0.402074;-3.0813
13.4184;0.170183;0.398616;-3.09272
13.377;0.0792005;0.395159;-3.10413
13.3356;-0.0117821;0.391701;-3.11554
13.2943;-0.102765;0.388243;-3.12695
13.2529;-0.193747;0.384786;-3.13836
13.2747;-0.209482;0.364992;3.13628
13.1764;-0.19648;0.377459;3.13681
13.078;-0.183479;0.389925;3.13734
12.9796;-0.170478;0.402392;3.13787
12.8813;-0.157476;0.414858;3.1384
12.7829;-0.144475;0.427325;3.13893
12.6845;-0.131473;0.439791;3.13947
12.5862;-0.118472;0.452258;3.14
12.4878;-0.10547;0.464724;3.14053
12.3894;-0.092469;0.477191;3.14106
12.2911;-0.0794676;0.489657;-3.14159
12.1916;-0.0881275;0.484982;3.09796
12.0921;-0.0967875;0.480307;3.05433
11.9925;-0.105447;0.475632;3.01069
11.893;-0.114107;0.470958;2.96706
11.7935;-0.122767;0.466283;2.92343
11.694;-0.131427;0.461608;2.87979
11.5945;-0.140087;0.456933;2.83616
11.495;-0.148747;0.452258;2.79253
11.3955;-0.157407;0.447583;2.74889
11.2959;-0.166067;0.442908;2.70526
11.3193;-0.211232;0.420123;2.69487
11.2196;-0.216554;0.414103;2.73954
11.1199;-0.221877;0.408083;2.78422
11.0203;-0.227199;0.402063;2.82889
10.9206;-0.232521;0.396043;2.87356
10.8209;-0.237844;0.390023;2.91823
10.7212;-0.243166;0.384003;2.9629
10.6216;-0.248488;0.377982;3.00758
10.5219;-0.253811;0.371962;3.05225
10.4222;-0.259133;0.365942;3.09692
10.3225;-0.264455;0.359922;3.14159
10.3225;-0.264455;0.359922;-3.14159
10.2273;-0.293783;0.351815;-3.14159
10.132;-0.32311;0.343708;-3.14159
10.0368;-0.352438;0.335601;-3.14159
9.9415;-0.381765;0.327493;-3.14159
9.84624;-0.411093;0.319386;-3.14159
9.75098;-0.440421;0.311279;-3.14159
9.65572;-0.469748;0.303172;-3.14159
9.56046;-0.499076;0.295065;-3.14159
9.46521;-0.528403;0.286958;-3.14159
9.42457;-0.524385;0.25312;-3.13738
9.52001;-0.496759;0.264471;-3.13783
9.61545;-0.469134;0.275822;-3.13828
9.71088;-0.441508;0.287173;-3.13873
9.80632;-0.413883;0.298524;-3.13917
9.90175;-0.386257;0.309875;-3.13962
9.99719;-0.358632;0.321226;-3.14007
10.0926;-0.331006;0.332577;-3.14051
10.1881;-0.303381;0.343928;-3.14096
10.2835;-0.275755;0.355279;-3.14141
10.1118;-0.310202;0.315169;-3.14106
10.2111;-0.302063;0.3238;3.10535
10.3104;-0.293925;0.33243;3.06857
10.4097;-0.285786;0.341061;3.03179
10.509;-0.277648;0.349692;2.99501
10.6083;-0.269509;0.358322;2.95823
10.7076;-0.26137;0.366953;2.92145
10.8069;-0.253232;0.375584;2.88468
10.9062;-0.245093;0.384215;2.8479
11.0055;-0.236955;0.392845;2.81112
11.1048;-0.228816;0.401476;2.77434
11.2041;-0.220678;0.410107;2.73756
11.3034;-0.212539;0.418737;2.70078
11.1959;-0.24341;0.395324;2.69159
11.1593;-0.240211;0.401002;2.59159
