-2.35834;7.7791;0.823891;1.09984
-2.43242;7.77073;0.827338;1.09993
-2.56482;7.75624;0.833276;1.09988
-2.63744;7.74931;0.836451;1.10028
-2.66905;7.7466;0.837986;1.10039
-2.71002;7.74216;0.840412;1.10049
-3.03496;7.71009;0.856665;1.10226
-3.06504;7.7064;0.857852;1.10247
-3.19391;7.68284;0.864211;1.10371
-3.25181;7.66893;0.86565;1.10365
-3.36941;7.63312;0.866994;1.10328
-3.42355;7.61315;0.867341;1.10297
-3.5849;7.53925;0.865746;1.10216
-3.60986;7.52575;0.865175;1.10207
-3.63447;7.51184;0.864588;1.10205
-3.6588;7.49749;0.863908;1.10204
-3.76936;7.42539;0.860844;1.10166
-3.79302;7.40841;0.860017;1.10145
-3.81047;7.39551;0.859309;1.10138
-4.00058;7.23786;0.854077;1.10091
-4.02244;7.218;0.853751;1.10097
-4.04409;7.19787;0.853325;1.10108
-4.09214;7.15148;0.851902;1.10082
-4.11425;7.1299;0.851567;1.10067
-4.20617;7.03634;0.849658;1.10044
-4.2485;6.99063;0.84726;1.1005
-4.46251;6.74299;0.833257;1.1005
-4.48259;6.71851;0.83169;1.10041
-4.50784;6.68721;0.830431;1.10036
-4.62985;6.53213;0.824556;1.10039
-4.64932;6.50733;0.823586;1.10047
-4.68795;6.4578;0.821188;1.10047
-4.71191;6.42685;0.819591;1.10056
-4.78964;6.32579;0.816054;1.10078
-4.93058;6.13958;0.80732;1.1006
-4.95003;6.11358;0.805764;1.10058
-4.97428;6.08105;0.803897;1.10053
-5.03369;6.00102;0.801051;1.10019
-5.13464;5.86392;0.793668;1.09997
-5.20942;5.76135;0.787145;1.10015
-5.23298;5.7288;0.784982;1.10006
-5.308;5.62464;0.778144;1.10006
-5.32651;5.59896;0.776189;1.10012
-5.40673;5.48818;0.767508;1.10045
-5.44448;5.43654;0.763574;1.10037
-5.54488;5.30042;0.755615;1.09925
-5.56349;5.27496;0.754013;1.09913
-5.64255;5.15929;0.748785;1.09996
-5.68746;5.08564;0.745845;1.10117
-5.70078;5.06163;0.745418;1.10173
-5.75112;4.94334;0.740838;1.10324
-5.76527;4.88018;0.738518;1.104
-5.76722;4.85997;0.737524;1.10413
-5.76011;4.75887;0.733162;1.10375
-5.74757;4.71868;0.73034;1.10349
-5.71387;4.65005;0.726422;1.10235
-5.7027;4.63375;0.724913;1.10198
-5.57137;4.50507;0.708439;1.09989
-5.55202;4.49081;0.706547;1.09959
-5.44097;4.4199;0.696813;1.09854
-5.41902;4.4072;0.695363;1.09822
-5.39676;4.3947;0.693803;1.09813
-5.28053;4.33488;0.685152;1.09812
-5.2563;4.32333;0.683451;1.09813
-5.2255;4.3091;0.6812;1.09805
-5.14932;4.27575;0.675444;1.09805
-4.98502;4.20929;0.663233;1.0981
-4.95808;4.19928;0.661265;1.09795
-4.84348;4.16034;0.654752;1.09812
-4.69974;4.12156;0.648331;1.0985
-4.672;4.11536;0.647257;1.09856
-4.52227;4.08993;0.641162;1.09888
-4.33493;4.07314;0.634334;1.09788
-4.30434;4.07148;0.633675;1.09779
-4.11919;4.06872;0.627824;1.09649
-4.02032;4.07192;0.625379;1.09704
-3.99001;4.07361;0.62427;1.09743
-3.86114;4.08595;0.620021;1.09904
-3.73042;4.10865;0.614821;1.09968
-3.69958;4.11546;0.613561;1.09981
-3.57612;4.14746;0.610157;1.09974
-3.54513;4.15656;0.609614;1.09967
-3.38414;4.21104;0.606485;1.09944
-3.28577;4.2494;0.604394;1.09876
-3.25598;4.26188;0.603766;1.09876
-3.1017;4.33128;0.599572;1.09881
-2.86423;4.45115;0.592622;1.09963
-2.83531;4.46616;0.592465;1.0997
-2.80651;4.48144;0.592434;1.09962
-2.77065;4.50083;0.592239;1.09965
-2.74207;4.51656;0.591871;1.09972
-2.53316;4.63904;0.590946;1.09969
-2.50414;4.65679;0.591246;1.09984
-2.47468;4.67491;0.591727;1.09972
-2.19686;4.85136;0.592075;1.09894
-2.16814;4.87007;0.59202;1.09879
-2.13924;4.88884;0.592092;1.09861
-2.01963;4.96705;0.59382;1.09891
-1.9926;4.98489;0.594192;1.0992
-1.96541;5.00284;0.594444;1.09986
-1.91071;5.03882;0.594677;1.10009
-1.82961;5.09207;0.59508;1.10035
-1.74059;5.14999;0.595475;1.09981
-1.65965;5.20211;0.597704;1.10006
-1.6257;5.22409;0.59832;1.10011
-1.45629;5.33287;0.604503;1.10023
-1.42847;5.35027;0.605287;1.09994
-1.20319;5.48938;0.614403;1.1002
-1.1761;5.50583;0.615687;1.10053
-1.08654;5.55962;0.618719;1.10039
-1.05871;5.57622;0.619492;1.10031
-0.976017;5.62534;0.622539;1.09999
-0.912577;5.66237;0.624939;1.09976
-0.856979;5.69481;0.626551;1.09946
-0.742339;5.76204;0.629015;1.09907
-0.528242;5.86855;0.634667;1.09845
-0.501837;5.87846;0.635085;1.09806
-0.475528;5.88764;0.635615;1.09798
-0.364627;5.91932;0.639392;1.09839
-0.252124;5.94117;0.642908;1.09951
-0.225543;5.94452;0.643663;1.09965
-0.053366;5.95345;0.648191;1.10003
-0.0252979;5.95274;0.649024;1.10013
0.0955925;5.94394;0.65192;1.10054
0.278328;5.91769;0.65542;1.10118
0.307799;5.91221;0.655882;1.10124
0.337908;5.90637;0.656295;1.10124
0.437018;5.88523;0.65753;1.10099
0.566104;5.85361;0.658402;1.10104
0.656407;5.82925;0.659764;1.10122
0.845681;5.77388;0.6654;1.10113
0.914538;5.7518;0.667274;1.10113
0.96947;5.73323;0.669152;1.10128
1.1013;5.68714;0.672477;1.10127
1.20344;5.6498;0.672817;1.1009
1.23388;5.63857;0.672768;1.10062
1.38662;5.57738;0.670992;1.09777
1.41264;5.56506;0.670304;1.09763
1.43732;5.55241;0.669668;1.09751
1.48574;5.52466;0.667858;1.09729
1.71272;5.27646;0.647417;1.1011
1.71987;5.25704;0.64559;1.10112
1.72436;5.24227;0.644161;1.10117
1.73153;5.21662;0.641861;1.10119
1.73729;5.19512;0.640328;1.10128
1.74997;5.05645;0.630564;1.10197
1.74956;5.03301;0.628489;1.10212
1.72901;4.87869;0.616402;1.10221
1.72331;4.85283;0.614759;1.10212
1.59602;4.49352;0.601818;1.10154
1.57886;4.46055;0.600928;1.10151
1.56541;4.4334;0.600403;1.10145
1.55165;4.40622;0.599888;1.1016
1.53727;4.37937;0.599316;1.10158
1.5223;4.35281;0.598574;1.10146
1.50679;4.3266;0.597946;1.10138
1.4908;4.30071;0.59739;1.10142
1.43793;4.21573;0.595622;1.10191
1.28331;3.99731;0.589405;1.10083
1.26397;3.97249;0.588669;1.10089
1.2451;3.94721;0.588234;1.10106
1.12115;3.79131;0.58583;1.10138
1.10099;3.76609;0.585742;1.10129
1.08053;3.74111;0.585599;1.10124
1.03368;3.68572;0.585024;1.10085
0.991309;3.63742;0.584825;1.10109
0.885181;3.51808;0.583165;1.10149
0.836733;3.46431;0.581848;1.10116
0.736462;3.37631;0.588459;1.38042
0.724301;3.36837;0.595185;1.41456
0.681347;3.31874;0.616659;1.48189
0.64459;3.26964;0.619182;1.45927
0.467028;3.05838;0.60209;1.24695
0.443821;3.03426;0.602584;1.22141
0.420103;3.01033;0.602512;1.20971
0.340727;2.93325;0.600111;1.16033
0.26911;2.86022;0.599065;1.12621
0.189601;2.77981;0.597562;1.10194
0.115357;2.70302;0.596444;1.08578
0.00935487;2.59286;0.595829;1.07193
-0.0151938;2.56646;0.596083;1.0694
-0.176442;2.39339;0.595417;1.06248
-0.250921;2.31308;0.594535;1.06158
-0.275752;2.28635;0.593968;1.06142
-0.348949;2.20577;0.592534;1.06128
-0.473526;2.06776;0.59045;1.06323
-0.496821;2.04159;0.589812;1.06353
-0.671969;1.84424;0.586091;1.06721
-0.765928;1.73784;0.58622;1.06891
-0.795366;1.70458;0.586535;1.06914
-0.842234;1.65172;0.58655;1.0699
-0.865473;1.62561;0.586548;1.07014
-0.963547;1.51571;0.587;1.07234
-0.986271;1.49033;0.586861;1.07305
-1.19123;1.26051;0.582523;1.0748
-1.21156;1.23702;0.581605;1.07497
-1.25338;1.18601;0.579396;1.07633
-1.27001;1.16426;0.578469;1.0768
-1.28573;1.14289;0.577698;1.07779
-1.34743;1.04006;0.574734;1.08127
-1.37292;0.908064;0.571318;1.08523
-1.35473;0.854403;0.56876;1.08578
-1.31689;0.808482;0.563549;1.08567
-1.26544;0.772114;0.559533;1.08539
-1.24699;0.7621;0.558781;1.08545
-1.23134;0.754508;0.558031;1.08558
-1.21494;0.74725;0.557214;1.0859
-1.1165;0.714735;0.553105;1.08673
-1.00313;0.690124;0.548088;1.08663
-0.94717;0.680714;0.545485;1.08633
-0.782484;0.659703;0.540032;1.08733
-0.754555;0.656812;0.538977;1.08742
-0.726321;0.654351;0.537685;1.08759
-0.69775;0.652285;0.536175;1.08768
-0.572499;0.643703;0.530099;1.08788
-0.542529;0.641831;0.528889;1.08812
-0.512554;0.640072;0.527863;1.08831
-0.312473;0.628225;0.520743;1.08975
-0.219766;0.623376;0.517079;1.08946
-0.18919;0.621915;0.516143;1.08945
-0.0967582;0.617305;0.513726;1.09042
0.256539;0.611264;0.504283;1.09225
0.387345;0.610186;0.499603;1.0928
0.418164;0.609806;0.498347;1.09294
0.456835;0.609141;0.496709;1.09308
0.48015;0.608654;0.495682;1.09318
0.518666;0.608388;0.494264;1.09376
0.6123;0.607749;0.49096;1.09473
0.644207;0.607257;0.489751;1.09479
0.982664;0.60253;0.479876;1.09453
1.07913;0.60017;0.478147;1.09496
1.15105;0.599018;0.476077;1.09607
1.18326;0.598392;0.474945;1.09619
1.28122;0.595509;0.471353;1.0957
1.32198;0.594699;0.469631;1.09522
1.51888;0.59003;0.46337;1.09461
1.54837;0.589458;0.462668;1.0948
1.65941;0.585814;0.460144;1.09604
1.692;0.58514;0.459638;1.09637
1.76591;0.583934;0.458666;1.09738
1.789;0.583289;0.458392;1.09769
1.89854;0.580141;0.456374;1.09882
1.91712;0.579281;0.45581;1.09911
1.97251;0.57727;0.454591;1.09967
2.03113;0.574705;0.454083;1.10014
2.04435;0.574294;0.453945;1.10025
2.14387;0.571609;0.454478;1.10115
2.16733;0.570902;0.454951;1.10141
2.17461;0.571285;0.455125;1.10156
2.18157;0.5715;0.455165;1.10173
2.21277;0.572636;0.454628;1.10199
2.21772;0.573316;0.454787;1.10195
2.22797;0.574145;0.455345;1.10206
2.24847;0.576778;0.456792;1.10188
2.25117;0.57691;0.456685;1.1018
2.26271;0.578877;0.457073;1.07316
2.26421;0.578837;0.456732;1.0569
2.26602;0.578183;0.456067;1.03072
2.26969;0.569318;0.455308;0.912458
2.26988;0.566684;0.454782;0.896287
2.27087;0.554065;0.452274;0.808678
2.27044;0.545122;0.450992;0.733822
2.26805;0.506289;0.447878;0.534513
2.26705;0.497008;0.447099;0.51073
2.26635;0.489042;0.446456;0.476332
2.25977;0.394118;0.443452;0.163334
2.25963;0.383347;0.443126;0.143559
2.25803;0.338941;0.442015;-0.00512064
2.2578;0.327545;0.441692;-0.0490857
2.25602;0.293817;0.439585;-0.160841
2.25492;0.279756;0.438665;-0.182652
2.25044;0.220733;0.435317;-0.374046
2.24924;0.209032;0.434609;-0.390523
2.24408;0.145858;0.431608;-0.571206
2.24201;0.12142;0.430396;-0.63191
2.2371;0.0553453;0.426286;-0.792191
2.23606;0.0390645;0.424682;-0.836599
2.23218;-0.0267254;0.417748;-0.965308
2.23173;-0.0396674;0.416836;-0.990378
2.2316;-0.119495;0.410984;-1.07705
2.23215;-0.130883;0.410179;-1.08919
2.23288;-0.141989;0.409455;-1.09309
2.23294;-0.184676;0.407207;-1.11838
2.23355;-0.196988;0.406584;-1.12331
2.23479;-0.250833;0.402522;-1.13752
2.23525;-0.258739;0.401932;-1.13831
2.23552;-0.296292;0.399229;-1.14183
2.23592;-0.302494;0.398645;-1.14193
2.23576;-0.333129;0.39664;-1.14148
2.23626;-0.344496;0.395996;-1.14098
2.23724;-0.366827;0.393912;-1.13862
2.23742;-0.372255;0.393092;-1.13814
2.23778;-0.384928;0.390782;-1.13657
2.23824;-0.388603;0.390043;-1.13587
2.23871;-0.40366;0.386082;-1.13401
2.23901;-0.418605;0.383053;-1.131
2.23877;-0.423503;0.382603;-1.13
2.23789;-0.448248;0.380212;-1.12435
2.23794;-0.449594;0.380181;-1.12385
2.23761;-0.454505;0.380318;-1.12336
2.23735;-0.456359;0.380263;-1.12393
2.23728;-0.458324;0.380377;-1.12535
2.23744;-0.459703;0.380667;-1.12562
2.23855;-0.4661;0.381908;-1.11301
2.23999;-0.467571;0.382041;-1.10314
2.2491;-0.470568;0.383482;-1.04484
2.25763;-0.470971;0.384299;-1.00908
2.32848;-0.447685;0.384268;-0.764737
2.33611;-0.445002;0.384208;-0.732115
2.3469;-0.440833;0.383981;-0.713722
2.41248;-0.411382;0.384719;-0.542577
2.47548;-0.380814;0.386523;-0.422637
2.54524;-0.348214;0.385657;-0.283872
2.56275;-0.339518;0.385551;-0.249737
2.58061;-0.330564;0.385634;-0.234896
2.5985;-0.322443;0.386062;-0.208917
2.6164;-0.315168;0.386641;-0.188132
2.83475;-0.26222;0.391503;-0.239019
2.84836;-0.262181;0.391449;-0.261353
2.86646;-0.262758;0.391309;-0.274635
2.94002;-0.27495;0.389375;-0.381609
2.95708;-0.279613;0.388839;-0.415222
2.97409;-0.2849;0.38844;-0.432543
3.04394;-0.315619;0.388097;-0.559424
3.06034;-0.324301;0.388191;-0.59747
3.16256;-0.394163;0.387069;-0.793609
3.17888;-0.407113;0.386625;-0.812467
3.34148;-0.555296;0.385147;-1.02301
3.35555;-0.568454;0.385249;-1.03457
3.36931;-0.581163;0.385315;-1.04042
3.38601;-0.597732;0.38549;-1.05115
3.39897;-0.611057;0.385706;-1.06035
3.43874;-0.65056;0.386197;-1.07866
3.48353;-0.69643;0.386479;-1.09211
3.5347;-0.749068;0.385912;-1.10403
3.54354;-0.758486;0.385634;-1.10494
3.56807;-0.783217;0.385522;-1.10835
3.59239;-0.80892;0.385158;-1.1104
3.61341;-0.829428;0.385482;-1.11194
3.62603;-0.842516;0.385367;-1.11245
3.65388;-0.868739;0.385307;-1.11299
3.6625;-0.877347;0.384801;-1.11286
3.67108;-0.884831;0.384574;-1.1126
3.70134;-0.913478;0.385937;-1.11111
3.70286;-0.914737;0.386416;-1.11091
3.70426;-0.91567;0.387149;-1.11087
3.70592;-0.917192;0.388182;-1.11068
3.71307;-0.921789;0.393862;-1.10952
3.71687;-0.922368;0.397558;-1.10985
3.71742;-0.922567;0.397639;-1.10985
3.72065;-0.925545;0.400381;-1.09635
3.72328;-0.930665;0.401725;-1.08211
3.73234;-0.947775;0.403724;-1.028
3.75101;-0.982318;0.407827;-0.945164
3.757;-0.993492;0.40919;-0.920521
3.76213;-1.00321;0.410468;-0.894696
3.76759;-1.01346;0.411593;-0.881545
3.78591;-1.04735;0.414995;-0.809226
3.80123;-1.07742;0.418372;-0.750187
3.80846;-1.09182;0.419997;-0.735043
3.83372;-1.14222;0.424122;-0.662555
3.85078;-1.17753;0.426668;-0.603399
3.88903;-1.25705;0.43004;-0.523087
3.92644;-1.33581;0.433487;-0.436251
3.97049;-1.41577;0.438168;-0.344407
3.99407;-1.45083;0.441132;-0.302733
4.0964;-1.561;0.451929;-0.130436
4.11253;-1.57386;0.453511;-0.116189
4.13335;-1.5891;0.455713;-0.0871056
4.28489;-1.67393;0.476537;0.107538
4.30512;-1.68228;0.479471;0.138171
4.32558;-1.69044;0.482535;0.16877
4.44115;-1.72595;0.497059;0.291806
4.46415;-1.73203;0.499653;0.321735
4.48763;-1.73765;0.50209;0.336492
4.70144;-1.77265;0.520306;0.550429
4.72819;-1.77531;0.522209;0.565816
4.93063;-1.78781;0.536795;0.741646
5.05365;-1.79019;0.544742;0.842636
5.14967;-1.79016;0.549658;0.912393
5.20896;-1.78964;0.552271;0.944176
5.23839;-1.78933;0.553424;0.964429
5.41455;-1.78605;0.563612;1.03602
5.46635;-1.78562;0.566757;1.05012
5.56829;-1.78534;0.573035;1.07353
5.59031;-1.78551;0.573983;1.07611
5.63346;-1.78453;0.57538;1.08428
5.65407;-1.78396;0.576046;1.08599
5.67877;-1.78337;0.57674;1.08887
5.69769;-1.78297;0.577111;1.09123
5.80458;-1.77954;0.57958;1.09789
5.81921;-1.77924;0.580026;1.09814
5.88977;-1.77603;0.584355;1.0989
5.90129;-1.77571;0.585069;1.09894
5.93678;-1.77372;0.588506;1.09849
5.95557;-1.77302;0.590299;1.0982
5.9723;-1.77234;0.591614;1.09759
6.00816;-1.76984;0.595224;1.0962
6.02406;-1.76774;0.596526;1.09498
6.045;-1.76507;0.597468;1.0927
6.04841;-1.76433;0.597916;1.09249
6.06259;-1.76128;0.598546;1.0904
6.0648;-1.76042;0.598367;1.0902
6.0737;-1.75684;0.597882;1.08813
6.07508;-1.75584;0.597934;1.08794
6.07917;-1.75311;0.600196;1.08985
6.07983;-1.75195;0.601632;1.09236
6.08391;-1.74056;0.610332;1.1241
6.08419;-1.73751;0.611283;1.13072
6.0838;-1.70087;0.615671;1.17131
6.08348;-1.69264;0.616337;1.17481
6.08315;-1.68301;0.617157;1.18375
6.08243;-1.66061;0.619214;1.19736
6.07906;-1.55474;0.624937;1.25398
6.07856;-1.53801;0.625228;1.26389
6.07804;-1.52082;0.625388;1.26886
6.07455;-1.43806;0.624652;1.30395
6.07364;-1.41748;0.62431;1.3141
6.07163;-1.37443;0.623852;1.3294
6.0657;-1.25142;0.624285;1.36853
6.05944;-1.12277;0.625689;1.41347
6.04908;-0.959547;0.628769;1.46405
6.04694;-0.932224;0.629053;1.46913
6.04296;-0.877123;0.629365;1.48963
6.0411;-0.849316;0.629393;1.49483
6.03161;-0.66778;0.630681;1.54495
6.02947;-0.630731;0.631269;1.55493
6.02575;-0.571022;0.632618;1.56957
6.01646;-0.380779;0.637333;1.6187
6.01517;-0.349808;0.638299;1.62831
6.01284;-0.287979;0.640233;1.64431
6.00663;-0.120962;0.641142;1.68448
6.00581;-0.089739;0.640807;1.68816
6.00432;-0.0506455;0.640602;1.69484
5.99656;0.185059;0.638935;1.72168
5.99591;0.21045;0.63878;1.72417
5.99423;0.282205;0.637778;1.72827
5.99145;0.370502;0.636687;1.73233
5.99119;0.390205;0.636397;1.7328
5.98905;0.453589;0.637057;1.73439
5.98172;0.650221;0.635416;1.73506
5.98161;0.659433;0.635245;1.73492
5.98107;0.670742;0.635368;1.73488
5.98048;0.679419;0.635603;1.73473
5.97911;0.716077;0.635891;1.73404
5.97838;0.722268;0.635949;1.73373
5.97556;0.75159;0.634418;1.73293
5.97495;0.755139;0.633882;1.73286
5.9745;0.758336;0.633419;1.73269
5.97417;0.761216;0.633002;1.73248
5.97204;0.769224;0.631283;1.73194
5.97124;0.771269;0.630717;1.73187
5.96831;0.77823;0.630384;1.73101
5.96764;0.779035;0.630607;1.73086
5.96506;0.78138;0.631371;1.73021
5.96487;0.781421;0.631838;1.73071
5.96431;0.779651;0.635468;1.75593
5.96434;0.779249;0.63599;1.76977
5.96383;0.781929;0.641228;1.85283
5.96356;0.783776;0.642399;1.87997
5.96147;0.797279;0.647083;1.98722
5.96054;0.801734;0.648283;2.00341
5.95531;0.832758;0.654112;2.16044
5.954;0.840033;0.654969;2.17919
5.94495;0.911056;0.661173;2.41064
5.9434;0.926298;0.661946;2.45365
5.94253;0.935799;0.662416;2.46931
5.93681;0.978656;0.666012;2.57145
5.93519;0.992687;0.66726;2.61125
5.92661;1.07182;0.671784;2.7677
5.92497;1.08784;0.672466;2.80823
5.91361;1.19236;0.678861;2.98064
5.91168;1.20951;0.680275;3.00689
5.90185;1.28249;0.686038;3.06899
5.88201;1.34955;0.691221;3.11668
5.85119;1.41332;0.696447;-3.13788
5.81097;1.47084;0.702513;-3.12435
5.77422;1.51183;0.707618;-3.11734
5.70971;1.57192;0.715884;-3.11202
5.6611;1.61022;0.721496;-3.1104
5.62617;1.63565;0.724522;-3.11026
5.5481;1.68548;0.727644;-3.11147
5.51091;1.70809;0.729154;-3.11192
5.45163;1.74207;0.732011;-3.11277
5.38323;1.78058;0.73534;-3.11373
5.31503;1.81623;0.73722;-3.11487
5.30015;1.82399;0.737752;-3.115
5.28515;1.83136;0.738187;-3.11526
5.18648;1.87736;0.74096;-3.11737
5.1384;1.89951;0.741779;-3.11859
5.12783;1.90413;0.741861;-3.11899
5.11467;1.90945;0.741645;-3.11929
5.07808;1.9251;0.741707;-3.12032
5.03075;1.94396;0.743607;-3.12223
5.02275;1.94693;0.743847;-3.1227
5.00043;1.95498;0.744782;-3.12381
4.9958;1.95684;0.74532;-3.12406
4.9911;1.95843;0.745659;-3.12445
4.97015;1.96543;0.746141;-3.12573
4.96646;1.96655;0.746292;-3.12601
4.949;1.97147;0.747951;-3.12722
4.94613;1.97222;0.748491;-3.12762
4.93744;1.97414;0.750516;-3.12842
4.92949;1.97609;0.752741;-3.12898
4.92767;1.97652;0.753317;-3.12907
4.91903;1.97921;0.757555;-3.13029
4.91535;1.98095;0.760474;-3.13114
4.91437;1.98143;0.761154;-3.13134
4.91226;1.9843;0.757312;-3.14017
4.91283;1.98468;0.756885;3.13501
4.91348;1.98499;0.756509;3.12388
4.91561;1.98541;0.754065;3.07345
4.91553;1.98464;0.751044;2.98368
4.91156;1.98231;0.747061;2.90522
4.9077;1.98047;0.744586;2.85363
4.89163;1.97218;0.73791;2.68758
4.87433;1.96332;0.734308;2.5734
4.86807;1.96022;0.733392;2.53391
4.8628;1.95768;0.732601;2.49416
4.85731;1.95511;0.731849;2.47417
4.76855;1.91333;0.720165;2.06713
4.76013;1.90959;0.719084;2.02693
4.75157;1.90582;0.718045;1.9865
4.74288;1.90203;0.717025;1.96645
4.6857;1.87692;0.710258;1.76009
4.67398;1.87191;0.709129;1.71861
4.62351;1.85104;0.703972;1.5521
4.60376;1.8426;0.701871;1.46689
4.59371;1.83837;0.700882;1.44655
4.57314;1.82995;0.699088;1.36451
4.38626;1.75467;0.676925;0.878722
4.37527;1.75007;0.675974;0.854935
4.36178;1.74444;0.674817;0.831761
4.35382;1.74112;0.67418;0.824146
4.34071;1.73545;0.672741;0.806762
4.29863;1.71715;0.667782;0.762782
4.29166;1.71412;0.66721;0.758317
4.28005;1.70917;0.666265;0.750454
4.27096;1.70532;0.665523;0.743727
4.12701;1.62207;0.645102;0.719738
4.1245;1.6199;0.644507;0.720422
4.10847;1.60665;0.638843;0.726184
4.10749;1.60566;0.638286;0.726833
4.10678;1.6049;0.637914;0.727426
4.10608;1.60423;0.637526;0.727723
4.10537;1.60365;0.637095;0.728392
4.10467;1.60309;0.6367;0.72905
4.10223;1.59974;0.634207;0.732906
4.10219;1.5992;0.633818;0.733514
4.10211;1.59878;0.633433;0.733728
4.10198;1.59842;0.633072;0.734279
4.10154;1.59616;0.633285;0.736463
4.10572;1.59238;0.635466;0.731908
4.10645;1.59218;0.63572;0.727035
4.1072;1.59231;0.636246;0.724084
4.10819;1.59298;0.637211;0.716908
4.10901;1.59408;0.638124;0.708309
4.10991;1.59576;0.639179;0.703502
4.11105;1.59814;0.64002;0.692916
4.11244;1.60131;0.640559;0.681583
4.11388;1.60527;0.641184;0.675473
4.11576;1.61133;0.642084;0.662492
4.13919;1.70866;0.655875;0.53824
4.1423;1.72246;0.657492;0.529918
4.14543;1.73698;0.659178;0.512634
4.14861;1.7522;0.660867;0.495214
4.15628;1.78893;0.66463;0.468352
4.15998;1.80627;0.666045;0.450927
4.17086;1.86195;0.670792;0.407433
4.1744;1.8816;0.672442;0.398777
4.1791;1.90695;0.674578;0.381245
4.18298;1.92783;0.676276;0.36349
4.18585;1.9438;0.677607;0.356433
4.19063;1.971;0.679957;0.338492
4.21304;2.11021;0.690948;0.250253
4.21697;2.13351;0.69306;0.231823
4.22088;2.15729;0.695313;0.222574
4.22967;2.21248;0.700538;0.185423
4.24324;2.29354;0.707655;0.140593
4.26021;2.39672;0.718054;0.0861066
4.27352;2.47801;0.72593;0.0402881
4.28333;2.54088;0.732019;0.00146977
4.29781;2.63366;0.740415;-0.0401906
4.31093;2.71971;0.7472;-0.0729726
4.3277;2.83187;0.754768;-0.100828
4.33608;2.89161;0.758404;-0.1153
4.34754;2.97479;0.764467;-0.129161
4.35696;3.04657;0.770001;-0.138411
4.36812;3.1352;0.777047;-0.145139
4.37334;3.1805;0.780541;-0.148161
4.37963;3.23663;0.785643;-0.15069
4.38498;3.28707;0.790702;-0.152193
4.39104;3.35021;0.797248;-0.152846
4.39249;3.3668;0.798951;-0.152855
4.39821;3.42472;0.804929;-0.152454
4.40008;3.44409;0.80698;-0.15222
4.40232;3.47082;0.809972;-0.151614
4.40376;3.49409;0.813046;-0.150968
4.4056;3.52096;0.817744;-0.150151
4.4063;3.53449;0.820409;-0.149429
4.4065;3.54335;0.822297;-0.148736
4.40533;3.558;0.825483;-0.147738
4.40462;3.56551;0.827823;-0.147094
4.40356;3.57114;0.829809;-0.146487
4.40286;3.57397;0.831432;-0.145951
4.40068;3.58044;0.839742;-0.145164
4.40106;3.58076;0.840416;-0.146527
4.40142;3.58095;0.840819;-0.147479
4.40195;3.58108;0.841117;-0.150024
4.40597;3.58245;0.840616;-0.166206
4.40786;3.58341;0.840365;-0.169374
4.41393;3.58675;0.839342;-0.184468
4.43815;3.6026;0.836594;-0.217191
4.46713;3.62216;0.833139;-0.250817
4.47582;3.62805;0.83237;-0.256024
4.50825;3.65037;0.828594;-0.283427
4.58794;3.70546;0.818892;-0.338402
4.63399;3.73711;0.814333;-0.365272
4.68759;3.77456;0.80874;-0.38586
4.73817;3.81055;0.804243;-0.402741
4.75881;3.82554;0.802442;-0.407891
4.83615;3.88427;0.794216;-0.425442
4.8504;3.89551;0.79247;-0.428685
4.94093;3.97002;0.781404;-0.44065
5.04712;4.0581;0.773562;-0.447102
5.08923;4.0913;0.770397;-0.447569
5.09493;4.09593;0.770073;-0.447654
5.10037;4.10035;0.769723;-0.447691
5.1068;4.1056;0.769082;-0.447565
5.11164;4.1096;0.768458;-0.447477
5.1162;4.11344;0.767943;-0.447424
5.12473;4.12081;0.767478;-0.447107
5.12869;4.12425;0.767386;-0.447093
5.13332;4.1283;0.76728;-0.447122
5.1368;4.13137;0.767198;-0.447045
5.1528;4.14511;0.766455;-0.446473
5.15542;4.14731;0.766223;-0.446407
5.17364;4.15729;0.764198;-0.445687
5.17523;4.15769;0.764228;-0.445451
5.17668;4.1581;0.764289;-0.445279
5.17839;4.15864;0.764473;-0.445103
5.18353;4.16094;0.764196;-0.444318
5.18393;4.1612;0.763966;-0.444235
5.18652;4.16203;0.762644;-0.443601
5.18703;4.16211;0.762436;-0.443424
5.18738;4.16201;0.76231;-0.443263
5.18832;4.16208;0.762541;-0.443155
5.18851;4.16087;0.767328;-0.445569
5.19138;4.15657;0.77248;-0.478161
5.20526;4.15284;0.774828;-0.511849
5.21026;4.15188;0.775326;-0.517267
5.21604;4.15091;0.775805;-0.527422
5.22265;4.14996;0.776274;-0.539112
5.25472;4.14376;0.778281;-0.57785
5.32863;4.13161;0.781398;-0.648163
5.34678;4.12903;0.781897;-0.662344
5.39468;4.12299;0.783571;-0.697811
5.59625;4.10144;0.793721;-0.824356
5.61917;4.09956;0.794539;-0.83169
5.88377;4.07652;0.799914;-0.957455
5.97402;4.06906;0.80038;-0.995342
6.00241;4.0665;0.800631;-1.01227
6.0311;4.06408;0.800938;-1.0201
6.09675;4.0592;0.801698;-1.04993
6.12633;4.05726;0.802245;-1.05577
6.15621;4.05477;0.802818;-1.07047
6.18632;4.05224;0.803362;-1.08494
6.34702;4.04101;0.806395;-1.1448
6.37822;4.03866;0.806682;-1.15997
6.65003;4.01868;0.80829;-1.26095
6.8129;4.00536;0.810225;-1.3108
6.85271;4.00226;0.811234;-1.32087
