1.82754;-4.59816;0.665455;1.05067
1.83642;-4.59089;0.666233;1.09505
1.86113;-4.57141;0.668372;1.21922
1.87158;-4.56375;0.668641;1.27983
1.88933;-4.55122;0.668827;1.35507
1.90676;-4.53942;0.668796;1.43191
1.92017;-4.53018;0.668712;1.48155
1.94487;-4.51353;0.668848;1.58749
1.96489;-4.49955;0.668634;1.66625
1.99205;-4.48094;0.667023;1.75803
2.00497;-4.47216;0.666979;1.82199
2.02479;-4.45895;0.666927;1.89525
2.04678;-4.44393;0.666474;1.97165
2.0674;-4.43041;0.665738;2.04827
2.08922;-4.41617;0.664918;2.12618
2.11792;-4.39748;0.663654;2.21731
2.13115;-4.38843;0.663163;2.27758
2.15116;-4.37533;0.663039;2.35404
2.18081;-4.35566;0.664622;2.44694
2.19484;-4.34674;0.665327;2.50875
2.21537;-4.33276;0.665702;2.58628
2.23071;-4.32267;0.665495;2.62916
2.2534;-4.3076;0.665489;2.70725
2.28822;-4.28482;0.665675;2.80665
2.31054;-4.26904;0.667127;2.86261
2.32431;-4.26017;0.667697;2.90832
2.33865;-4.25128;0.668122;2.94556
2.37134;-4.23454;0.668863;3.02834
2.39743;-4.22192;0.670246;3.09155
2.4387;-4.20583;0.672494;-3.10661
2.46015;-4.19812;0.672828;-3.04391
2.49806;-4.18705;0.672539;-2.97306
2.53603;-4.17555;0.670192;-2.89984
2.59384;-4.16161;0.667431;-2.8079
2.62257;-4.1549;0.666868;-2.74771
2.68641;-4.14223;0.665331;-2.66026
2.7179;-4.13627;0.664706;-2.59974
2.75014;-4.13105;0.664158;-2.55461
2.82163;-4.11949;0.663727;-2.45029
2.85603;-4.1147;0.664007;-2.40631
2.8734;-4.11258;0.664209;-2.37613
2.98517;-4.09724;0.664279;-2.24375
3.06095;-4.08797;0.666331;-2.19044
3.09575;-4.08492;0.66748;-2.17183
3.14355;-4.08206;0.668454;-2.16948
3.21898;-4.07475;0.671505;-2.18981
3.2376;-4.07308;0.672358;-2.20174
3.3209;-4.06347;0.677293;-2.25739
3.38902;-4.05675;0.681351;-2.30827
3.45294;-4.0494;0.686065;-2.36088
3.49759;-4.04527;0.688684;-2.39558
3.57205;-4.03721;0.693734;-2.45651
3.6671;-4.0274;0.699141;-2.52867
3.76723;-4.01502;0.704199;-2.58178
3.83761;-4.00781;0.70675;-2.61922
3.88466;-4.00363;0.708163;-2.63942
3.93641;-4.00207;0.709346;-2.64906
4.02642;-4.00559;0.711951;-2.65697
4.09524;-4.01821;0.71325;-2.65165
4.16125;-4.03597;0.713524;-2.6392
4.21805;-4.06166;0.713826;-2.62182
4.25492;-4.0805;0.714131;-2.6095
4.63684;-4.97279;0.726446;-2.47608
4.6372;-4.97346;0.726024;-2.47728
4.63744;-4.97381;0.725869;-2.47796
4.63767;-4.97418;0.725685;-2.47956
4.63791;-4.97472;0.725412;-2.48078
4.63823;-4.97554;0.725194;-2.4815
4.6385;-4.97632;0.725077;-2.48282
4.63874;-4.97715;0.724904;-2.48366
4.63886;-4.97751;0.724972;-2.48409
4.63893;-4.9778;0.724991;-2.4847
4.63901;-4.97819;0.724979;-2.48529
4.6391;-4.9788;0.724842;-2.48546
4.63918;-4.97932;0.724625;-2.48552
4.63927;-4.9799;0.724213;-2.48513
4.63937;-4.98049;0.723681;-2.48499
4.63949;-4.9811;0.723167;-2.48474
4.63964;-4.98176;0.722778;-2.48411
4.6399;-4.98182;0.722669;-2.48322
4.64008;-4.98183;0.722651;-2.48024
4.64018;-4.98201;0.722702;-2.47671
4.64017;-4.98233;0.722691;-2.47395
4.64003;-4.98284;0.722582;-2.46699
4.63981;-4.98348;0.722293;-2.45822
4.63923;-4.98366;0.722256;-2.4528
4.63857;-4.9837;0.722323;-2.43829
4.63781;-4.98374;0.722338;-2.42382
4.637;-4.98365;0.722357;-2.41278
4.63609;-4.98338;0.722228;-2.39151
4.63516;-4.98293;0.72201;-2.37017
4.63423;-4.98152;0.721942;-2.35722
4.63356;-4.98005;0.721788;-2.32867
4.63292;-4.97842;0.721607;-2.29805
4.63231;-4.97665;0.721509;-2.28216
4.63169;-4.97478;0.721343;-2.24937
4.63103;-4.97282;0.72107;-2.21634
4.62979;-4.9704;0.721157;-2.19964
4.62865;-4.96841;0.721264;-2.16594
4.62737;-4.96635;0.721305;-2.13235
4.62597;-4.96426;0.72126;-2.1155
4.62445;-4.96217;0.721041;-2.08158
4.62276;-4.9601;0.720526;-2.04786
4.62027;-4.95755;0.720437;-2.0311
4.61564;-4.95364;0.720455;-1.96488
4.60725;-4.94814;0.720162;-1.88308
4.59647;-4.94122;0.719851;-1.80752
4.5846;-4.93529;0.718808;-1.73123
4.56477;-4.92615;0.716423;-1.64044
4.54768;-4.92021;0.714959;-1.56503
4.53637;-4.91684;0.714358;-1.50458
4.5305;-4.91524;0.713907;-1.48643
4.49736;-4.90646;0.712023;-1.35666
4.4683;-4.90008;0.710607;-1.27025
4.45406;-4.8978;0.709208;-1.21225
4.43038;-4.89458;0.706868;-1.13566
4.41472;-4.89277;0.706311;-1.09366
4.38337;-4.88959;0.705271;-0.991743
4.37369;-4.88871;0.705429;-0.977338
4.33497;-4.88556;0.704409;-0.846518
4.30832;-4.88371;0.703811;-0.771835
4.29189;-4.88256;0.703582;-0.726217
4.24666;-4.87973;0.704308;-0.604328
4.2294;-4.87847;0.704654;-0.540996
4.1921;-4.87523;0.702755;-0.4556
4.16375;-4.87268;0.70202;-0.382812
4.15493;-4.87196;0.702234;-0.353049
4.10897;-4.86776;0.70352;-0.233135
4.09075;-4.86603;0.703426;-0.173204
4.05291;-4.86225;0.702476;-0.0843882
4.02647;-4.85987;0.70183;-0.0103373
4.01782;-4.85903;0.701464;0.0223819
3.81581;-4.8411;0.694088;0.405852
3.80536;-4.83967;0.694309;0.415204
3.79773;-4.839;0.69471;0.416555
3.79185;-4.83851;0.694934;0.419436
3.78629;-4.83797;0.695141;0.421934
3.78099;-4.83739;0.695283;0.422986
3.77597;-4.83678;0.695239;0.42463
3.7712;-4.83618;0.695131;0.425745
3.7646;-4.83605;0.695059;0.426242
3.75948;-4.83598;0.695072;0.426841
3.75467;-4.8358;0.695056;0.42718
3.75015;-4.83555;0.695027;0.427253
3.72527;-4.83459;0.69459;0.435358
3.71786;-4.83396;0.694343;0.433943
3.71203;-4.83355;0.694487;0.426241
3.70096;-4.83661;0.695685;0.390368
3.69359;-4.84169;0.696216;0.346767
3.68682;-4.84937;0.697294;0.292369
3.68131;-4.85875;0.698475;0.229207
3.67738;-4.86824;0.700763;0.185036
3.66956;-4.8941;0.703846;0.0699533
3.66479;-4.91328;0.704917;-0.00545523
3.66269;-4.92393;0.705056;-0.0666432
3.65873;-4.94597;0.705963;-0.14401
3.65671;-4.95993;0.706428;-0.193411
3.65061;-4.992;0.707385;-0.295752
3.64692;-5.015;0.707388;-0.371773
3.64264;-5.04241;0.706309;-0.447752
3.63982;-5.06766;0.704952;-0.524974
3.63708;-5.08828;0.704944;-0.575206
3.63339;-5.12461;0.704999;-0.686145
3.6297;-5.16751;0.704745;-0.780513
3.62844;-5.18968;0.704386;-0.840014
3.62601;-5.23147;0.703587;-0.93253
3.6255;-5.25159;0.702481;-0.994066
3.62411;-5.28699;0.700321;-1.07198
3.6233;-5.33205;0.696927;-1.16456
3.62261;-5.35363;0.695795;-1.22532
3.62237;-5.38464;0.69429;-1.3039
3.62153;-5.40888;0.694299;-1.34968
3.62006;-5.464;0.694746;-1.47036
3.61901;-5.49647;0.694856;-1.55143
3.61881;-5.50959;0.695009;-1.57957
3.61875;-5.51738;0.695135;-1.61115
3.61722;-5.58262;0.698424;-1.75653
3.61775;-5.61622;0.701946;-1.80749
3.61956;-5.64496;0.704996;-1.83226
3.62249;-5.67624;0.706924;-1.83208
3.62802;-5.70279;0.707243;-1.81249
3.63861;-5.73882;0.70755;-1.768
3.64521;-5.75435;0.706835;-1.72822
3.65182;-5.76938;0.707453;-1.69452
3.66937;-5.79906;0.708481;-1.60675
3.68343;-5.81951;0.709392;-1.53433
3.69537;-5.83384;0.709449;-1.49484
3.71851;-5.85909;0.713272;-1.38946
3.73938;-5.87864;0.716066;-1.31912
3.75949;-5.8968;0.718332;-1.24415
3.7905;-5.92178;0.719915;-1.15071
3.80566;-5.93386;0.720713;-1.08568
3.83181;-5.95276;0.720765;-1.00623
3.86733;-5.97626;0.722071;-0.908088
3.88479;-5.98703;0.722045;-0.846052
3.91088;-6.0032;0.721803;-0.77388
3.93082;-6.0152;0.721453;-0.727937
3.96727;-6.036;0.720775;-0.618033
3.99561;-6.05308;0.721162;-0.540296
4.0226;-6.06883;0.721315;-0.463619
4.0513;-6.08573;0.722234;-0.388191
4.07832;-6.1014;0.723309;-0.312001
4.1073;-6.11884;0.724864;-0.236127
4.14539;-6.14166;0.726428;-0.144571
4.16284;-6.15228;0.727963;-0.0794219
4.17176;-6.15757;0.728517;-0.0637727
4.20975;-6.18009;0.729699;0.0384673
4.24747;-6.20288;0.730708;0.121968
4.27148;-6.21751;0.732618;0.174994
4.29929;-6.23535;0.733593;0.235934
4.33299;-6.2609;0.735312;0.315135
4.35569;-6.28121;0.736341;0.383034
4.37015;-6.29556;0.736473;0.437846
4.39955;-6.32902;0.736799;0.527055
4.41286;-6.3462;0.736517;0.583155
4.43357;-6.37598;0.735446;0.65799
4.45177;-6.40753;0.73513;0.733375
4.47026;-6.44327;0.734867;0.813386
4.48611;-6.47899;0.733557;0.886313
4.50242;-6.51856;0.731663;0.961795
4.51687;-6.55725;0.729574;1.03897
4.53598;-6.61324;0.725775;1.13035
4.54984;-6.65783;0.725142;1.20779
4.55699;-6.68169;0.724834;1.26332
4.5759;-6.74053;0.724036;1.34996
4.5843;-6.76824;0.72349;1.41149
4.59504;-6.81886;0.721156;1.47663
4.59807;-6.8727;0.719269;1.52824
4.60566;-6.92909;0.719877;1.59449
4.61572;-6.97496;0.719559;1.6764
4.60465;-7.00626;0.716317;1.82589
4.59213;-7.01097;0.718967;1.90981
4.58629;-7.03104;0.72247;1.95334
4.59517;-7.07154;0.718366;1.94819
4.6022;-7.09493;0.717279;1.91958
4.61197;-7.13209;0.716133;1.86672
4.61877;-7.17069;0.71356;1.80797
4.62198;-7.20818;0.711395;1.74086
4.62384;-7.23108;0.70962;1.69742
4.62568;-7.27625;0.707192;1.59007
4.62481;-7.31173;0.704082;1.5103
4.62416;-7.32252;0.702965;1.49404
4.61592;-7.37923;0.697823;1.34332
4.60927;-7.41148;0.695481;1.26101
4.60143;-7.4446;0.690341;1.18478
4.58873;-7.48592;0.684832;1.09518
4.58263;-7.50264;0.68282;1.03401
4.56582;-7.5447;0.677881;0.943868
4.55388;-7.5714;0.675648;0.867012
4.54557;-7.58801;0.674711;0.806603
4.52705;-7.62295;0.67248;0.715328
4.51795;-7.63899;0.671732;0.653779
4.50408;-7.6635;0.670936;0.576378
4.48867;-7.68952;0.670491;0.497115
4.47786;-7.70789;0.670239;0.44586
4.45243;-7.74721;0.666305;0.325961
4.44208;-7.76319;0.665308;0.26565
4.41869;-7.7953;0.664641;0.170866
4.40789;-7.81088;0.664154;0.112742
4.38841;-7.83471;0.663316;0.0346209
4.37099;-7.85781;0.662091;-0.0435269
4.35104;-7.88332;0.660731;-0.121103
4.33345;-7.90779;0.660198;-0.198152
4.32552;-7.91764;0.659891;-0.216808
4.28712;-7.96759;0.657233;-0.354122
4.2748;-7.98312;0.656377;-0.404595
4.26892;-7.99096;0.656008;-0.412806
4.23941;-8.03063;0.653768;-0.462434
4.2247;-8.05187;0.653456;-0.454874
4.21044;-8.07103;0.653909;-0.426823
4.20112;-8.08457;0.654561;-0.400024
4.18441;-8.10641;0.655751;-0.325834
4.17233;-8.12252;0.658328;-0.262036
4.15674;-8.14094;0.660418;-0.178354
4.15053;-8.14894;0.661674;-0.120066
4.14073;-8.16009;0.66405;-0.0458274
4.13197;-8.17144;0.666955;0.0299358
4.1264;-8.17779;0.668407;0.0795363
4.11635;-8.19009;0.671935;0.1825
4.10491;-8.20002;0.674637;0.273267
4.09793;-8.20649;0.67685;0.350043
4.0931;-8.21066;0.678154;0.412809
4.08644;-8.21708;0.680483;0.494806
4.07985;-8.22221;0.681831;0.570128
4.07411;-8.22738;0.68357;0.650284
4.06865;-8.23096;0.685475;0.724847
4.06375;-8.23444;0.689073;0.802002
4.05863;-8.23744;0.69298;0.878754
4.05227;-8.24172;0.700096;0.973109
4.04872;-8.24385;0.703873;1.03622
4.0419;-8.24817;0.711878;1.1279
4.03818;-8.2503;0.715327;1.18854
4.03129;-8.25444;0.723269;1.28136
4.02715;-8.25676;0.726684;1.34605
4.02063;-8.26055;0.732479;1.43996
4.01439;-8.2635;0.737957;1.51716
4.01272;-8.26434;0.73967;1.54459
4.00584;-8.26725;0.745959;1.64981
4.00103;-8.26929;0.751711;1.72642
3.99603;-8.27022;0.757218;1.8027
3.99155;-8.27086;0.763467;1.88308
3.98921;-8.27118;0.76719;1.9303
3.98172;-8.2727;0.775295;2.03603
3.97936;-8.27334;0.778306;2.08019
3.97217;-8.27384;0.785508;2.1391
3.96773;-8.2736;0.788003;2.17249
3.95633;-8.27189;0.790946;2.21
3.94069;-8.26904;0.792345;2.2398
3.91622;-8.26468;0.792431;2.26717
3.88691;-8.25865;0.79205;2.29142
3.83453;-8.24827;0.791214;2.31792
3.80204;-8.24125;0.79078;2.33436
3.73872;-8.22752;0.789769;2.35812
3.7213;-8.22354;0.789238;2.36577
3.70324;-8.21933;0.788565;2.37348
3.67995;-8.21441;0.78753;2.37729
3.6412;-8.20611;0.785642;2.3911
3.46113;-8.16472;0.783424;2.4194
3.4018;-8.1512;0.784483;2.42339
3.33028;-8.134;0.784387;2.44171
3.29777;-8.12647;0.784285;2.46595
3.26734;-8.11942;0.784074;2.48784
3.19354;-8.10362;0.781413;2.56797
3.16587;-8.09758;0.779738;2.6152
3.11911;-8.08788;0.778618;2.69135
3.09905;-8.08342;0.777118;2.74419
3.06803;-8.07704;0.773943;2.81311
3.04368;-8.07163;0.770761;2.88698
3.02628;-8.06845;0.769147;2.93691
2.99237;-8.06184;0.7653;3.06065
2.9809;-8.06;0.764162;3.1222
2.97082;-8.05826;0.762682;-3.11244
2.95243;-8.05547;0.760053;-3.01308
2.93657;-8.05315;0.756695;-2.9207
2.92622;-8.05253;0.753246;-2.84476
2.91839;-8.05229;0.74955;-2.76755
2.91324;-8.05274;0.747191;-2.71175
2.90836;-8.05302;0.74442;-2.66761
2.90645;-8.05307;0.743188;-2.63513
2.90365;-8.0534;0.741549;-2.62017
2.89027;-8.05543;0.728937;-2.4543
2.8866;-8.05577;0.724505;-2.41795
2.88289;-8.0571;0.722093;-2.39018
2.87811;-8.05776;0.719705;-2.3737
2.87332;-8.05855;0.718055;-2.36826
2.84976;-8.05788;0.714182;-2.36872
2.84324;-8.05771;0.713549;-2.37144
2.79764;-8.05335;0.710425;-2.3887
2.77562;-8.05064;0.708232;-2.40085
2.7473;-8.04647;0.705459;-2.41078
2.67229;-8.0337;0.700865;-2.44063
2.65637;-8.03113;0.700318;-2.44853
2.58082;-8.0176;0.698899;-2.47645
2.52044;-8.00771;0.69822;-2.49282
2.44069;-7.99451;0.698126;-2.50298
2.40961;-7.9898;0.697479;-2.49636
2.37022;-7.98397;0.696555;-2.48315
2.28093;-7.97276;0.693753;-2.42599
2.24779;-7.96927;0.692855;-2.38509
2.19849;-7.96464;0.691735;-2.32635
2.14624;-7.96055;0.690138;-2.26339
2.09926;-7.95876;0.688743;-2.19563
2.04981;-7.95728;0.687669;-2.12209
1.98684;-7.95764;0.685704;-2.03803
1.94394;-7.9584;0.684635;-1.95983
1.89861;-7.96006;0.683013;-1.88904
1.87156;-7.96114;0.682531;-1.82984
1.83335;-7.96292;0.681357;-1.75503
1.78147;-7.96511;0.679584;-1.66351
1.75797;-7.96579;0.678252;-1.60127
1.72044;-7.9675;0.67702;-1.52327
1.68594;-7.96894;0.675402;-1.44783
1.64953;-7.97087;0.67337;-1.37343
1.60435;-7.97344;0.670223;-1.27962
1.58347;-7.97504;0.669873;-1.22104
1.55;-7.97852;0.666865;-1.14299
1.51945;-7.98221;0.664041;-1.06252
1.47639;-7.98732;0.661568;-0.968962
1.44575;-7.99127;0.659954;-0.896451
1.42476;-7.99372;0.658661;-0.836638
1.38062;-7.99908;0.65657;-0.746564
1.36997;-8.00013;0.656091;-0.716438
1.32603;-8.00497;0.655674;-0.609415
1.29403;-8.00781;0.656171;-0.533915
1.24983;-8.01209;0.656539;-0.442314
1.21614;-8.01435;0.655029;-0.37043
1.206;-8.01529;0.65487;-0.340235
1.18581;-8.01694;0.653947;-0.294657
1.13435;-8.02089;0.649879;-0.174844
1.10552;-8.02304;0.646717;-0.125376
1.0767;-8.02628;0.643277;-0.102826
1.05947;-8.02798;0.639848;-0.100216
1.02846;-8.03324;0.634461;-0.121819
1.019;-8.03503;0.63218;-0.129331
0.98404;-8.04458;0.622212;-0.209492
0.962535;-8.05172;0.614126;-0.272257
0.945457;-8.06018;0.607848;-0.340901
0.927689;-8.06941;0.600425;-0.410768
0.913942;-8.07951;0.593916;-0.482101
0.899582;-8.09064;0.585766;-0.556251
0.884885;-8.10766;0.576534;-0.647323
0.879336;-8.11667;0.57207;-0.712424
0.868706;-8.12948;0.563753;-0.790911
0.856374;-8.14913;0.553301;-0.884506
0.850017;-8.1583;0.547305;-0.943853
0.83866;-8.17853;0.535748;-1.03737
0.835536;-8.18297;0.532817;-1.07156
0.827396;-8.19844;0.524024;-1.14686
0.825445;-8.20346;0.521524;-1.17829
0.822736;-8.20811;0.518825;-1.19412
0.817467;-8.21762;0.513825;-1.25826
0.800504;-8.26379;0.494348;-1.41166
0.794135;-8.28323;0.484733;-1.451
0.792489;-8.2923;0.481483;-1.48204
0.786861;-8.30482;0.477851;-1.52895
0.781068;-8.31736;0.474578;-1.58651
0.771261;-8.32678;0.468905;-1.64848
0.761861;-8.33345;0.465088;-1.71286
0.750625;-8.33721;0.461682;-1.78105
0.737786;-8.33949;0.459454;-1.85119
0.723531;-8.33931;0.456539;-1.92341
0.712265;-8.33823;0.455409;-1.96753
0.680991;-8.33174;0.452047;-2.08962
0.668125;-8.3281;0.451277;-2.15146
0.638425;-8.31848;0.449768;-2.24445
0.616161;-8.3104;0.449954;-2.31595
0.608138;-8.30731;0.449603;-2.346
0.564924;-8.28957;0.449146;-2.46843
0.547368;-8.28206;0.449052;-2.53059
0.518672;-8.26943;0.449976;-2.60628
0.490279;-8.25639;0.449777;-2.6776
0.459318;-8.24206;0.450885;-2.75564
0.428543;-8.22746;0.45134;-2.82979
0.397884;-8.21275;0.452227;-2.90825
0.362978;-8.19553;0.45174;-2.98699
0.31713;-8.17325;0.453446;-3.08201
0.295006;-8.16272;0.453596;-3.14003
0.23702;-8.13512;0.455082;3.02464
0.225894;-8.12983;0.455246;2.99848
0.214904;-8.12464;0.455446;2.98637
0.204086;-8.11959;0.455707;2.96404
0.190872;-8.11349;0.456331;2.94179
0.0996633;-8.07195;0.461031;2.85198
0.0747145;-8.06111;0.464743;2.82993
0.0496671;-8.05106;0.466383;2.80063
0.027703;-8.04489;0.469659;2.76222
0.00398276;-8.04229;0.475406;2.71217
-0.0204158;-8.04584;0.482354;2.65611
-0.0436451;-8.05538;0.488079;2.59606
-0.0707057;-8.07209;0.494984;2.52988
-0.0970285;-8.09194;0.501229;2.46156
-0.136471;-8.1288;0.509357;2.37742
-0.155394;-8.1496;0.513356;2.31956
-0.198046;-8.19957;0.522035;2.23006
-0.20857;-8.21238;0.524055;2.19704
-0.219261;-8.22561;0.526237;2.16998
-0.275009;-8.2974;0.535695;2.05388
-0.316682;-8.3548;0.544208;1.97655
-0.349723;-8.40207;0.551683;1.94379
-0.389014;-8.46463;0.557222;1.93886
-0.414772;-8.50921;0.562063;1.95968
-0.422538;-8.5243;0.563848;1.9732
-0.459856;-8.60283;0.572791;2.05036
-0.47192;-8.63278;0.576291;2.09393
-0.490354;-8.68026;0.580895;2.15788
-0.503324;-8.72539;0.585265;2.22675
-0.51632;-8.77252;0.589831;2.30042
-0.531421;-8.83593;0.596961;2.39218
-0.538275;-8.86457;0.599678;2.45336
-0.546613;-8.90883;0.603012;2.53236
-0.555229;-8.95408;0.607151;2.60583
-0.559933;-8.99719;0.610532;2.6864
-0.565266;-9.04113;0.6142;2.76243
-0.567749;-9.08582;0.617812;2.8414
-0.571402;-9.13806;0.621597;2.93629
-0.572576;-9.1647;0.623504;3.00145
-0.575808;-9.21865;0.628334;3.09133
-0.576688;-9.24516;0.630617;-3.12917
-0.579375;-9.2854;0.63456;-3.05001
-0.579782;-9.32348;0.638118;-2.9707
-0.581053;-9.37396;0.641879;-2.87542
-0.580429;-9.39736;0.642746;-2.81762
-0.580842;-9.44477;0.64407;-2.72553
-0.580023;-9.48214;0.64598;-2.64802
-0.580153;-9.49313;0.646705;-2.61398
-0.578088;-9.5503;0.650616;-2.49359
-0.577974;-9.56406;0.651661;-2.46305
-0.577033;-9.62145;0.658561;-2.34065
-0.577907;-9.64581;0.661245;-2.29241
-0.577075;-9.66771;0.662595;-2.25611
-0.578027;-9.71911;0.66591;-2.1983
-0.578022;-9.74624;0.667945;-2.19367
-0.578761;-9.76493;0.669203;-2.20633
-0.576271;-9.79947;0.671151;-2.24621
-0.575115;-9.81775;0.672498;-2.28247
-0.568305;-9.85197;0.674517;-2.3464
-0.563073;-9.87647;0.676027;-2.41253
-0.557432;-9.89497;0.676064;-2.46514
-0.547256;-9.92696;0.677484;-2.55257
-0.539954;-9.94533;0.678539;-2.61206
-0.526649;-9.97714;0.681224;-2.70404
-0.516964;-9.9957;0.681676;-2.76645
-0.501198;-10.0278;0.682232;-2.85998
-0.488094;-10.0536;0.683877;-2.93907
-0.47788;-10.0698;0.685219;-3.00358
-0.456653;-10.1037;0.688543;-3.09953
-0.444887;-10.1198;0.689283;3.12064
-0.426807;-10.1456;0.689845;3.03933
-0.407976;-10.1701;0.689806;2.96611
-0.382542;-10.2047;0.691959;2.87306
-0.363325;-10.2298;0.692292;2.79551
-0.35589;-10.24;0.692247;2.76516
-0.329989;-10.2738;0.693195;2.65933
-0.302682;-10.3096;0.695224;2.56644
-0.281573;-10.3356;0.695429;2.48909
-0.259614;-10.3639;0.696379;2.4114
-0.244741;-10.3821;0.696851;2.34976
-0.229216;-10.402;0.697257;2.30431
-0.207887;-10.4285;0.697233;2.22486
-0.179409;-10.4652;0.697491;2.12722
-0.151936;-10.4993;0.696093;2.06144
-0.144327;-10.5093;0.695714;2.04748
-0.118677;-10.5427;0.694204;2.02597
-0.0999774;-10.5705;0.692751;2.04055
-0.075561;-10.6095;0.690566;2.07824
-0.0633436;-10.6321;0.689898;2.11539
-0.0507083;-10.6535;0.688709;2.14828
-0.019981;-10.7127;0.684813;2.24959
-0.00618118;-10.74;0.681958;2.30539
0.0104736;-10.777;0.678831;2.37649
0.035598;-10.8308;0.6753;2.4662
0.0483734;-10.8616;0.673318;2.52738
0.0716664;-10.9199;0.670701;2.61869
0.0884264;-10.9686;0.667851;2.69998
0.0985163;-11.0001;0.66555;2.75951
0.118693;-11.0675;0.66096;2.85449
0.123798;-11.0841;0.659971;2.88212
0.252483;-11.6386;0.616683;-3.04345
0.252622;-11.641;0.616508;-3.04356
0.252601;-11.6432;0.616386;-3.04373
0.252438;-11.6451;0.616386;-3.04398
0.253014;-11.6471;0.616229;-3.04409
0.25379;-11.6494;0.616046;-3.04435
0.254188;-11.651;0.61587;-3.04443
0.254392;-11.6524;0.615711;-3.04456
0.254457;-11.6536;0.615669;-3.04481
0.254389;-11.6546;0.615587;-3.04493
0.254909;-11.6559;0.61532;-3.04514
0.255618;-11.6576;0.615053;-3.0453
0.256006;-11.6586;0.614956;-3.04559
0.256223;-11.6594;0.614885;-3.04572
0.256297;-11.6601;0.614817;-3.04563
0.256216;-11.6606;0.614812;-3.04467
0.256518;-11.6614;0.614787;-3.04376
0.256865;-11.6623;0.614448;-3.04173
0.25691;-11.663;0.6138;-3.03945
0.256708;-11.6636;0.612767;-3.03834
0.256179;-11.6641;0.611243;-3.03648
0.255232;-11.6648;0.609629;-3.03475
-0.0286767;-11.7089;0.607183;-3.04375
-0.0285493;-11.7088;0.607232;-3.04364
-0.0284548;-11.7088;0.607246;-3.0437
-0.0284861;-11.7087;0.60717;-3.04381
-0.0286113;-11.7087;0.607047;-3.04387
-0.0284406;-11.7086;0.607028;-3.04385
-0.0282964;-11.7084;0.607112;-3.04387
-0.0282794;-11.7083;0.60707;-3.04381
-0.0283217;-11.7082;0.606899;-3.04382
-0.0284533;-11.7081;0.606806;-3.04373
-0.0286201;-11.7081;0.606827;-3.04364
-0.0282921;-11.7081;0.606505;-3.04367
-0.0279234;-11.708;0.605987;-3.04361
-0.0276724;-11.7079;0.605463;-3.04359
-0.0275515;-11.7079;0.604724;-3.04382
-0.0276331;-11.7079;0.603561;-3.04421
-0.0279715;-11.708;0.602657;-3.04548
-0.028601;-11.7081;0.601829;-3.0466
-0.0295527;-11.7083;0.601176;-3.05122
-0.0308606;-11.7086;0.600615;-3.05715
-0.0319951;-11.7087;0.599844;-3.0614
-0.033689;-11.7086;0.598696;-3.0725
-0.0353542;-11.7085;0.597915;-3.08497
-0.0372881;-11.7082;0.597178;-3.09066
-0.0394139;-11.7077;0.596469;-3.10616
-0.0417276;-11.7071;0.595781;-3.1238
-0.043182;-11.7063;0.595407;-3.13334
-0.0449017;-11.7049;0.595028;3.12771
-0.0464972;-11.7036;0.594738;3.10891
-0.0482663;-11.7021;0.594489;3.09805
-0.0506653;-11.6998;0.593989;3.07314
-0.0521867;-11.6984;0.593632;3.05202
-0.0537522;-11.6963;0.593457;3.03972
-0.0556698;-11.6935;0.593438;3.01448
-0.0573576;-11.6909;0.593598;2.98848
-0.059175;-11.6881;0.593845;2.97509
-0.0611302;-11.685;0.594011;2.94776
-0.0631791;-11.6816;0.594163;2.92007
-0.0649835;-11.6782;0.594239;2.90593
-0.067242;-11.6737;0.594227;2.8773
-0.0691767;-11.6698;0.594215;2.84877
-0.071218;-11.6658;0.594215;2.83444
-0.0733668;-11.6615;0.594301;2.80562
-0.0755732;-11.6569;0.594116;2.7768
-0.077213;-11.6526;0.593884;2.76221
-0.0791515;-11.6471;0.593583;2.73305
-0.0808508;-11.6424;0.59327;2.70087
-0.0826549;-11.6375;0.59286;2.6891
-0.0850097;-11.631;0.592261;2.65651
-0.0869489;-11.6256;0.591816;2.62963
-0.088387;-11.6216;0.591684;2.61438
-0.0908197;-11.6145;0.591375;2.58058
-0.0928417;-11.6086;0.591068;2.55316
-0.0949103;-11.6024;0.590766;2.5378
-0.0970359;-11.596;0.590465;2.50709
-0.09921;-11.5894;0.590311;2.47633
-0.101706;-11.5811;0.5911;2.46072
-0.103703;-11.5743;0.591756;2.42942
-0.105724;-11.5673;0.592252;2.3977
-0.107778;-11.5601;0.592701;2.38171
-0.109825;-11.5527;0.592993;2.35002
-0.11189;-11.5451;0.593081;2.31846
-0.113972;-11.5356;0.593777;2.30276
-0.115621;-11.5279;0.594386;2.26855
-0.117337;-11.52;0.59477;2.24097
-0.119102;-11.512;0.595133;2.22559
-0.120903;-11.5038;0.595431;2.19479
-0.123182;-11.4934;0.595658;2.16431
-0.124456;-11.4873;0.596064;2.14906
-0.126606;-11.477;0.596552;2.11852
-0.128305;-11.4687;0.596848;2.08801
-0.130018;-11.4602;0.597173;2.07254
-0.131747;-11.4517;0.597397;2.04157
-0.133463;-11.443;0.597657;2.01088
-0.135227;-11.4343;0.598231;1.99531
-0.13744;-11.4233;0.598752;1.96438
-0.139151;-11.4143;0.599043;1.93344
-0.140868;-11.4053;0.599264;1.91776
-0.142586;-11.3961;0.59925;1.88653
-0.144311;-11.3869;0.59892;1.85614
