5.43093;-22.4525;0.111906;0.980047
5.4348;-22.4625;0.128863;0.899156
5.43755;-22.4679;0.139217;0.861874
5.44325;-22.4769;0.157503;0.77001
5.44473;-22.479;0.161686;0.755857
5.45381;-22.4886;0.184358;0.620811
5.4558;-22.4901;0.188917;0.605221
5.46816;-22.4968;0.210337;0.467783
5.47372;-22.4986;0.218777;0.422636
5.4833;-22.501;0.232305;0.35016
5.49297;-22.5025;0.244462;0.272844
5.49623;-22.503;0.24831;0.241622
5.51334;-22.5037;0.26612;0.114943
5.52452;-22.5037;0.276314;0.0314779
5.53185;-22.5034;0.282386;-0.0122863
5.54753;-22.5031;0.295632;-0.118251
5.55464;-22.5027;0.302543;-0.166177
5.56952;-22.5019;0.316289;-0.270328
5.58426;-22.5006;0.328847;-0.382912
5.59139;-22.4999;0.334812;-0.427779
5.60205;-22.4978;0.342864;-0.5049
5.61352;-22.4958;0.351663;-0.582619
5.62373;-22.493;0.360345;-0.655073
5.63907;-22.4901;0.372468;-0.763614
5.6467;-22.4889;0.377374;-0.807813
5.66297;-22.4861;0.386908;-0.889686
5.66577;-22.4854;0.388838;-0.899493
5.68141;-22.4818;0.398946;-0.952726
5.69247;-22.4777;0.407126;-0.977108
5.69793;-22.4759;0.411031;-0.988134
5.71167;-22.469;0.420081;-1.00475
5.71957;-22.4652;0.424749;-1.01224
5.72788;-22.4598;0.431787;-1.0178
5.73179;-22.4575;0.434974;-1.01896
5.7358;-22.4549;0.438199;-1.02019
5.73949;-22.453;0.440571;-1.02042
5.7427;-22.4507;0.441814;-1.02016
5.74575;-22.4488;0.443362;-1.01941
5.7477;-22.4456;0.445083;-1.01835
5.74948;-22.4438;0.44651;-1.01709
5.75054;-22.4418;0.447402;-1.01608
5.75145;-22.4408;0.447899;-1.01468
5.75184;-22.439;0.447268;-1.01345
5.75236;-22.438;0.447162;-1.01242
5.75243;-22.437;0.447265;-1.01202
5.75254;-22.4363;0.44734;-1.01182
5.75268;-22.4359;0.447429;-1.0114
5.75482;-22.4324;0.448225;-1.00892
5.75662;-22.4286;0.466776;-1.00888
5.75722;-22.4276;0.492157;-1.00986
5.75878;-22.4219;0.522453;-0.986905
5.7592;-22.4207;0.526881;-0.980949
5.76273;-22.4111;0.555207;-0.906501
5.76505;-22.4048;0.565116;-0.874912
5.76911;-22.3949;0.576471;-0.816586
5.77382;-22.3819;0.587169;-0.7514
5.77801;-22.3728;0.592185;-0.709575
5.7889;-22.349;0.599947;-0.605668
5.80364;-22.3216;0.60513;-0.497173
5.81177;-22.3074;0.606218;-0.454714
5.82604;-22.2834;0.606339;-0.379257
5.84488;-22.2502;0.603573;-0.268225
5.85647;-22.2305;0.601049;-0.224327
5.87251;-22.2021;0.597041;-0.146423
5.89052;-22.1715;0.592093;-0.0659881
5.90145;-22.152;0.588958;-0.0230474
5.92588;-22.1111;0.581685;0.0847205
5.94346;-22.0807;0.576935;0.161538
5.96982;-22.0372;0.56953;0.269667
5.97618;-22.0268;0.567971;0.285212
6.00402;-21.983;0.560264;0.393862
6.01714;-21.9618;0.555803;0.439877
6.03741;-21.931;0.547906;0.516283
6.06697;-21.8862;0.535791;0.618798
6.08098;-21.866;0.529999;0.65822
6.11678;-21.8148;0.518376;0.737586
6.13163;-21.7952;0.514789;0.755716
6.15075;-21.771;0.51178;0.778132
6.16987;-21.7481;0.508157;0.79337
6.18641;-21.7283;0.504789;0.803586
6.20267;-21.7094;0.500874;0.809922
6.20744;-21.7035;0.499704;0.811801
6.22976;-21.6776;0.494147;0.816378
6.23737;-21.6691;0.492202;0.8169
6.25123;-21.6547;0.488122;0.817492
6.25967;-21.6464;0.486098;0.817063
6.26959;-21.6374;0.482334;0.81594
6.27366;-21.6342;0.480988;0.815233
6.28116;-21.6291;0.478993;0.813701
6.28426;-21.6272;0.478052;0.813053
6.28866;-21.6248;0.477324;0.811705
6.29214;-21.6231;0.477526;0.8106
6.29339;-21.6225;0.477235;0.810178
6.2941;-21.6222;0.476964;0.809975
6.2952;-21.6218;0.477121;0.809437
6.30004;-21.6211;0.479049;0.806205
6.30052;-21.6215;0.486722;0.806069
6.30299;-21.6223;0.540325;0.803791
6.30497;-21.6224;0.555467;0.790294
6.3072;-21.6233;0.565932;0.761248
6.3104;-21.6249;0.580935;0.719769
6.31428;-21.6274;0.58887;0.66933
6.3193;-21.6306;0.59401;0.610751
6.32655;-21.6356;0.600248;0.546345
6.33466;-21.6411;0.603754;0.476517
6.3399;-21.6447;0.604293;0.43222
6.34516;-21.6492;0.605306;0.371978
6.36001;-21.6623;0.604969;0.252064
6.37342;-21.6735;0.602803;0.145769
6.38136;-21.6802;0.600272;0.0992002
6.38896;-21.687;0.59761;0.0527291
6.40048;-21.697;0.591772;-0.0272448
6.41742;-21.7126;0.581933;-0.14014
6.43586;-21.7287;0.570025;-0.249045
6.44616;-21.7376;0.563042;-0.291905
6.45987;-21.749;0.552824;-0.368145
6.46924;-21.7569;0.545379;-0.413079
6.48883;-21.7734;0.528597;-0.519938
6.50276;-21.786;0.51499;-0.599714
6.51328;-21.7948;0.505129;-0.64186
6.53299;-21.8112;0.486336;-0.74992
6.54897;-21.8238;0.47173;-0.827343
6.56466;-21.8365;0.457738;-0.907324
6.57891;-21.8479;0.444503;-0.980958
6.59309;-21.8594;0.43212;-1.05755
6.60837;-21.8711;0.418992;-1.13374
6.62378;-21.8822;0.405517;-1.21219
6.63802;-21.8923;0.393241;-1.28785
6.64751;-21.8989;0.385491;-1.32968
6.66769;-21.9131;0.367293;-1.43636
6.68338;-21.9241;0.353674;-1.51712
6.70284;-21.937;0.337093;-1.61972
6.71257;-21.9431;0.328226;-1.66472
6.72852;-21.9533;0.31234;-1.74116
6.74409;-21.9629;0.296807;-1.82317
6.7543;-21.9695;0.286666;-1.86971
6.77697;-21.9824;0.263864;-1.97447
6.79413;-21.9923;0.248351;-2.04589
6.81513;-22.0036;0.233357;-2.122
6.8201;-22.0065;0.229629;-2.13061
6.84679;-22.0189;0.211907;-2.18702
6.85715;-22.0235;0.205649;-2.1988
6.87008;-22.0283;0.19871;-2.21272
6.88263;-22.033;0.191743;-2.22206
6.8938;-22.036;0.186506;-2.22754
6.90431;-22.0389;0.180924;-2.2306
6.91375;-22.0401;0.176142;-2.23199
6.92231;-22.0418;0.170606;-2.23198
6.92753;-22.0423;0.167101;-2.2319
6.93649;-22.0439;0.160632;-2.23038
6.94281;-22.0442;0.15752;-2.22905
6.95004;-22.0442;0.153977;-2.22698
6.95306;-22.0439;0.152438;-2.22615
6.95702;-22.0439;0.149748;-2.22442
6.96112;-22.0425;0.147258;-2.22292
6.96255;-22.0425;0.146449;-2.22191
6.96363;-22.0429;0.145486;-2.2208
6.96383;-22.0432;0.145161;-2.22046
6.9645;-22.043;0.144808;-2.21973
6.97153;-22.0383;0.145351;-2.21554
6.97336;-22.0365;0.181297;-2.21731
6.97615;-22.0336;0.201294;-2.2121
6.97824;-22.0336;0.201169;-2.20251
6.98936;-22.0365;0.20037;-2.16082
6.99555;-22.041;0.198311;-2.13482
7.01645;-22.0566;0.175787;-2.0365
7.02563;-22.0658;0.164229;-2.00402
7.04147;-22.0807;0.14452;-1.93599
7.06044;-22.1018;0.116881;-1.86283
7.08053;-22.1237;0.0894947;-1.78811
7.1038;-22.1521;0.0554883;-1.71368
7.11172;-22.1609;0.0439089;-1.68343
7.15495;-22.2153;-0.012575;-1.57014
7.18112;-22.2485;-0.0372158;-1.51566
7.20721;-22.2854;-0.0641398;-1.47402
7.23598;-22.3284;-0.0944697;-1.4347
7.2572;-22.3621;-0.115566;-1.41628
7.26935;-22.3819;-0.12756;-1.409
7.29106;-22.4187;-0.148753;-1.39635
7.30202;-22.4372;-0.158855;-1.39308
7.31484;-22.4604;-0.170956;-1.38885
7.32859;-22.482;-0.179938;-1.38609
7.33541;-22.495;-0.185418;-1.38505
7.35056;-22.5197;-0.19708;-1.38381
7.35623;-22.5306;-0.202812;-1.38364
7.36745;-22.5506;-0.212044;-1.38355
7.37127;-22.5595;-0.216217;-1.38359
7.37831;-22.5746;-0.221029;-1.3842
7.382;-22.5848;-0.225066;-1.38458
7.38395;-22.5891;-0.226533;-1.38487
7.3861;-22.5969;-0.230031;-1.38536
7.38648;-22.5989;-0.230725;-1.38564
7.38676;-22.6006;-0.231113;-1.38573
7.38693;-22.6023;-0.231601;-1.38588
7.38479;-22.6174;-0.229372;-1.38727
7.38413;-22.6204;-0.185507;-1.38573
7.38358;-22.6235;-0.16682;-1.38355
7.38098;-22.6303;-0.168185;-1.37803
7.37808;-22.6381;-0.168936;-1.37516
7.37388;-22.6481;-0.1714;-1.37218
7.35577;-22.693;-0.190689;-1.36385
7.3445;-22.7199;-0.203451;-1.36151
7.32473;-22.7677;-0.217582;-1.35992
7.30498;-22.8158;-0.228298;-1.35834
7.28486;-22.8659;-0.240175;-1.35636
7.26325;-22.9184;-0.25183;-1.3542
7.24994;-22.9473;-0.258211;-1.35299
7.22359;-23.0063;-0.271286;-1.35079
7.20712;-23.0447;-0.279107;-1.34946
7.19097;-23.0832;-0.287233;-1.34856
7.17743;-23.1151;-0.294201;-1.34802
7.15972;-23.1558;-0.302529;-1.34779
7.15192;-23.1732;-0.305395;-1.34758
7.13703;-23.206;-0.310625;-1.34719
7.13062;-23.2194;-0.312328;-1.34729
7.12111;-23.2396;-0.315498;-1.34717
7.11541;-23.2507;-0.317652;-1.34704
7.10826;-23.2661;-0.321267;-1.34714
7.09779;-23.2847;-0.323843;-1.34724
7.09451;-23.2912;-0.324724;-1.34734
7.08544;-23.3087;-0.327654;-1.34781
7.08456;-23.3108;-0.328208;-1.34776
7.08282;-23.3143;-0.328898;-1.34777
7.08134;-23.317;-0.32953;-1.3479
7.07998;-23.3196;-0.330335;-1.34788
7.06769;-23.3407;-0.332233;-1.34811
7.06548;-23.3427;-0.304483;-1.34806
7.06135;-23.3459;-0.266979;-1.36638
7.06002;-23.3471;-0.263967;-1.38344
7.05882;-23.3497;-0.253397;-1.42508
7.05749;-23.3542;-0.241282;-1.47209
7.05728;-23.3585;-0.235225;-1.50543
7.05515;-23.3699;-0.223949;-1.59322
7.05396;-23.3821;-0.216308;-1.66247
7.05311;-23.3972;-0.21123;-1.73477
7.05288;-23.4135;-0.208997;-1.80825
7.05263;-23.4193;-0.208562;-1.8381
7.05258;-23.4531;-0.208901;-1.96022
7.05237;-23.4658;-0.209457;-2.00204
7.0528;-23.4988;-0.21214;-2.10701
7.05214;-23.5257;-0.216098;-2.18588
7.05209;-23.5342;-0.2176;-2.22087
7.05298;-23.5813;-0.227088;-2.34049
7.05436;-23.6095;-0.233979;-2.41707
7.05636;-23.6416;-0.243553;-2.49472
7.05828;-23.6717;-0.252772;-2.57661
7.06068;-23.7164;-0.267306;-2.68408
7.06209;-23.7375;-0.274775;-2.72617
7.06564;-23.7831;-0.292755;-2.83287
7.06717;-23.8046;-0.301178;-2.87887
7.06864;-23.8376;-0.314565;-2.95312
7.06951;-23.8592;-0.32273;-2.99821
7.0711;-23.8949;-0.336518;-3.0729
7.07298;-23.941;-0.353742;3.10257
7.07405;-23.9637;-0.360829;3.06432
7.0769;-24.0202;-0.376049;2.9685
7.07749;-24.0303;-0.378578;2.96103
7.08018;-24.0696;-0.387897;2.92173
7.08188;-24.0943;-0.39352;2.90359
7.083;-24.1107;-0.398279;2.89527
7.0853;-24.1409;-0.405683;2.88374
7.0873;-24.1627;-0.408741;2.87879
7.09008;-24.1858;-0.41282;2.87539
7.0918;-24.1963;-0.415768;2.87478
7.09403;-24.2109;-0.420257;2.87458
7.09639;-24.2242;-0.424774;2.87488
7.09814;-24.2343;-0.428127;2.87572
7.09964;-24.244;-0.430636;2.87676
7.10038;-24.249;-0.43167;2.8775
7.10326;-24.2598;-0.43446;2.87928
7.10547;-24.2657;-0.436364;2.88065
7.10763;-24.2695;-0.438291;2.88166
7.11021;-24.2733;-0.440842;2.8831
7.11154;-24.2749;-0.441747;2.88366
7.11269;-24.2764;-0.442448;2.88415
7.11775;-24.2828;-0.445248;2.88672
7.11872;-24.2845;-0.415361;2.88447
7.11908;-24.2882;-0.388366;2.87237
7.11543;-24.2927;-0.376747;2.83163
7.10935;-24.2956;-0.368246;2.80569
7.09044;-24.3001;-0.356037;2.73207
7.0843;-24.3013;-0.353793;2.72053
7.04936;-24.305;-0.346851;2.6348
7.01505;-24.308;-0.343004;2.56416
6.97615;-24.3093;-0.341678;2.49536
6.92847;-24.3111;-0.34247;2.42121
6.91205;-24.3112;-0.343212;2.38822
6.81726;-24.3123;-0.34805;2.28116
6.75296;-24.3129;-0.351282;2.23291
6.71817;-24.3142;-0.353225;2.2064
6.63518;-24.3172;-0.356171;2.16355
6.55883;-24.3225;-0.357585;2.1373
6.525;-24.3247;-0.358766;2.13031
6.45751;-24.3301;-0.360893;2.11842
6.41467;-24.3338;-0.362192;2.11347
6.38513;-24.3365;-0.36347;2.11132
6.33567;-24.3403;-0.36516;2.10854
6.31538;-24.3419;-0.366077;2.10806
6.28796;-24.3436;-0.367573;2.10768
6.26174;-24.3465;-0.369105;2.10801
6.24732;-24.3476;-0.37006;2.1083
6.22772;-24.3494;-0.371684;2.10871
6.19864;-24.351;-0.372699;2.10996
6.1876;-24.3513;-0.373289;2.11046
6.17882;-24.351;-0.373606;2.11104
6.16737;-24.3499;-0.374421;2.11204
6.16314;-24.3493;-0.374762;2.11239
6.16;-24.3487;-0.374934;2.11274
6.14088;-24.3452;-0.372896;2.11462
6.1345;-24.3437;-0.364495;2.11505
6.12641;-24.3444;-0.317211;2.11507
6.1235;-24.3456;-0.307925;2.1206
6.11635;-24.3562;-0.307674;2.17441
6.11315;-24.3639;-0.303899;2.1991
6.10807;-24.3763;-0.299488;2.25015
6.10239;-24.3928;-0.296127;2.30983
6.10067;-24.3986;-0.295187;2.33556
6.0898;-24.4341;-0.295686;2.44632
6.07812;-24.4697;-0.297152;2.55298
6.07244;-24.4884;-0.29788;2.59589
6.06404;-24.5187;-0.298599;2.67053
6.05795;-24.5402;-0.300281;2.7157
6.0428;-24.5891;-0.307545;2.82253
6.02518;-24.6414;-0.317915;2.93006
6.02061;-24.6542;-0.320451;2.94556
6.00007;-24.7106;-0.331102;3.05346
5.98459;-24.752;-0.338567;3.13076
5.97383;-24.78;-0.343905;-3.10706
5.95024;-24.8405;-0.35259;-3.01709
5.9392;-24.868;-0.356807;-2.9876
5.90997;-24.9363;-0.368479;-2.9286
5.89935;-24.9601;-0.372685;-2.91541
5.87828;-25.0073;-0.379979;-2.89417
5.86882;-25.0273;-0.382763;-2.88824
5.85914;-25.0469;-0.385375;-2.88345
5.83954;-25.0857;-0.390941;-2.87648
5.82777;-25.1091;-0.393333;-2.87383
5.81734;-25.1293;-0.3956;-2.87236
5.81106;-25.1419;-0.39696;-2.87203
5.79991;-25.1644;-0.398939;-2.87226
5.79328;-25.1785;-0.399021;-2.8729
5.78973;-25.1855;-0.39957;-2.87329
5.78461;-25.1996;-0.401731;-2.87457
5.78174;-25.2075;-0.403629;-2.87553
5.77934;-25.216;-0.405721;-2.87668
5.77745;-25.2225;-0.407597;-2.87754
5.777;-25.2263;-0.408636;-2.87817
5.77675;-25.2279;-0.409186;-2.87867
5.77648;-25.2294;-0.409718;-2.87896
5.77389;-25.2381;-0.411908;-2.88086
5.7725;-25.2434;-0.353299;-2.87332
5.77152;-25.2458;-0.342821;-2.86319
5.76975;-25.2529;-0.332519;-2.83662
5.7673;-25.2614;-0.318792;-2.79679
5.76556;-25.2685;-0.311014;-2.76742
5.7604;-25.2857;-0.297936;-2.68756
5.75584;-25.3028;-0.289385;-2.62214
5.74923;-25.3278;-0.27989;-2.51945
5.74535;-25.3442;-0.275997;-2.47941
5.73893;-25.3692;-0.271201;-2.40755
5.73278;-25.3933;-0.268286;-2.3339
5.73116;-25.4015;-0.267819;-2.30329
5.72095;-25.4473;-0.266907;-2.18
5.71555;-25.476;-0.26668;-2.10162
5.71105;-25.4956;-0.267319;-2.05451
5.70282;-25.5405;-0.27011;-1.94811
5.69474;-25.5758;-0.272741;-1.87288
5.68654;-25.6099;-0.276273;-1.79674
5.68014;-25.6326;-0.279337;-1.75079
5.66695;-25.6824;-0.287484;-1.64351
5.65654;-25.7178;-0.292776;-1.5672
5.65043;-25.7413;-0.296299;-1.52559
5.63594;-25.7906;-0.304298;-1.41926
5.62172;-25.8399;-0.313633;-1.31959
5.61797;-25.8515;-0.315394;-1.30654
5.60349;-25.9007;-0.323381;-1.22956
5.5961;-25.9227;-0.327127;-1.20463
5.58569;-25.9534;-0.333048;-1.1731
5.57051;-25.9929;-0.338651;-1.14528
5.56397;-26.0107;-0.342952;-1.1371
5.55018;-26.0444;-0.351556;-1.12608
5.54073;-26.0674;-0.358208;-1.12152
5.52856;-26.0929;-0.366708;-1.1183
5.52304;-26.1031;-0.370525;-1.11749
5.51779;-26.1124;-0.373685;-1.11718
5.50395;-26.133;-0.379628;-1.11801
5.50158;-26.1364;-0.380236;-1.11818
5.49208;-26.1483;-0.382323;-1.11958
5.48631;-26.1551;-0.383307;-1.12073
5.4828;-26.1584;-0.384989;-1.12163
5.47611;-26.1641;-0.386968;-1.12334
5.47109;-26.1659;-0.390069;-1.12467
5.46842;-26.1671;-0.391041;-1.12559
5.46711;-26.1673;-0.391745;-1.12613
5.46549;-26.1672;-0.392958;-1.12658
5.45666;-26.1653;-0.395626;-1.12953
5.45703;-26.1672;-0.377627;-1.11612
5.46197;-26.1762;-0.340452;-1.06858
5.46246;-26.1791;-0.331809;-1.05165
5.46183;-26.176;-0.314298;-1.00054
5.463;-26.171;-0.303558;-0.973022
5.46397;-26.1624;-0.294808;-0.948645
5.46599;-26.1351;-0.275612;-0.879452
5.46654;-26.1046;-0.260299;-0.820065
5.46764;-26.0705;-0.247051;-0.759337
5.46931;-26.0116;-0.232226;-0.667039
5.47017;-25.9966;-0.228141;-0.653422
5.4727;-25.9264;-0.211766;-0.554805
5.47622;-25.8538;-0.196191;-0.452384
5.47838;-25.8103;-0.189394;-0.408755
5.4828;-25.7517;-0.179771;-0.353714
5.48717;-25.7083;-0.171869;-0.324584
5.49157;-25.6525;-0.163712;-0.285742
5.49905;-25.58;-0.15395;-0.249092
5.50104;-25.5477;-0.149991;-0.238283
5.50725;-25.4717;-0.142996;-0.217725
5.50813;-25.4583;-0.14229;-0.216273
5.51277;-25.4067;-0.137627;-0.209257
5.51526;-25.3712;-0.135379;-0.206724
5.51846;-25.3429;-0.133518;-0.205362
5.52133;-25.3175;-0.132171;-0.204795
5.525;-25.2938;-0.12892;-0.20488
5.529;-25.2682;-0.124013;-0.20533
5.53169;-25.2561;-0.12172;-0.205707
5.53513;-25.2419;-0.119498;-0.20632
5.53916;-25.2291;-0.116753;-0.20716
5.5398;-25.2254;-0.116293;-0.207395
5.54428;-25.2099;-0.112176;-0.208897
5.55621;-25.1867;-0.0918157;-0.214387
5.55679;-25.1867;-0.0912494;-0.214622
5.55711;-25.1868;-0.0910973;-0.214908
5.55753;-25.1869;-0.0908917;-0.21503
5.55807;-25.1871;-0.0905575;-0.215229
5.55893;-25.1873;-0.0900361;-0.215428
5.55953;-25.1874;-0.0896986;-0.215532
5.56004;-25.1874;-0.0896518;-0.215763
5.56028;-25.1874;-0.0897142;-0.215939
5.56068;-25.1874;-0.089592;-0.216069
5.56121;-25.1873;-0.0893677;-0.216093
5.56254;-25.1874;-0.0886251;-0.216413
5.56468;-25.1871;-0.0648407;-0.214428
5.56538;-25.1873;-0.0495363;-0.209229
5.5624;-25.193;-0.0395442;-0.16437
5.56013;-25.1997;-0.0325886;-0.139169
5.55687;-25.2127;-0.0235487;-0.0905005
5.55489;-25.2331;-0.0157198;-0.0346592
5.55367;-25.2488;-0.0120809;0.00222664
5.55343;-25.2918;-0.00616287;0.0958483
5.55442;-25.3328;-0.00415697;0.168081
5.55678;-25.3765;-0.00199016;0.24174
5.55839;-25.4082;-0.000374477;0.286746
5.56277;-25.4642;0.0019204;0.360885
5.56701;-25.5397;0.00354234;0.458218
5.57162;-25.6034;0.00533842;0.512354
5.57545;-25.6615;0.00573555;0.552799
5.57956;-25.7225;0.006425;0.581851
5.58256;-25.7763;0.0079032;0.602337
5.58471;-25.8099;0.00904745;0.611763
5.58833;-25.8763;0.0126738;0.625252
5.59009;-25.9042;0.0143376;0.629035
5.59224;-25.9675;0.019222;0.635607
5.59285;-25.978;0.0202603;0.636005
5.59554;-26.018;0.0242296;0.637904
5.59595;-26.0447;0.0264221;0.638283
5.59658;-26.059;0.0277096;0.63823
5.59614;-26.0874;0.0296833;0.637682
5.59658;-26.1043;0.030899;0.637169
5.59747;-26.1229;0.032171;0.636137
5.59783;-26.1316;0.0327279;0.635589
5.59757;-26.1418;0.0337652;0.634656
5.59763;-26.1511;0.0348316;0.634061
5.59717;-26.1539;0.0352639;0.633726
5.59683;-26.1564;0.0356632;0.633529
5.59659;-26.1588;0.0361112;0.633138
5.59275;-26.1735;0.0393973;0.631436
5.59023;-26.1774;0.0831703;0.632759
5.58966;-26.179;0.100334;0.629427
5.58806;-26.1818;0.102028;0.602497
5.58944;-26.1841;0.108208;0.564036
5.59195;-26.1869;0.116932;0.518228
5.59579;-26.1893;0.119867;0.485614
5.6008;-26.1934;0.12469;0.422263
5.61297;-26.2005;0.129281;0.330417
5.62394;-26.2056;0.127267;0.258022
5.63697;-26.2109;0.124747;0.183146
5.65023;-26.217;0.12406;0.107841
5.66251;-26.2219;0.122224;0.0629732
5.67858;-26.2291;0.118135;-0.0127239
5.7053;-26.2398;0.108642;-0.122957
5.72484;-26.2479;0.0988049;-0.197652
5.75539;-26.2603;0.0853297;-0.30772
5.76436;-26.2643;0.0814863;-0.326204
5.79563;-26.2768;0.0668621;-0.432466
5.8184;-26.2852;0.0537927;-0.509024
5.84542;-26.2947;0.0381894;-0.582426
5.86957;-26.3039;0.0230261;-0.659888
5.8894;-26.311;0.0110859;-0.706773
5.92278;-26.3241;-0.0102176;-0.813021
5.94318;-26.3315;-0.0229418;-0.857947
5.99021;-26.3487;-0.0532073;-0.995401
6.0089;-26.3553;-0.0648327;-1.04136
6.03567;-26.3652;-0.0821531;-1.11751
6.06614;-26.3761;-0.0975633;-1.18266
6.09171;-26.3851;-0.110483;-1.23478
6.1198;-26.3938;-0.123533;-1.27016
6.15351;-26.4027;-0.139916;-1.30525
6.16144;-26.4047;-0.143494;-1.30899
6.19011;-26.4114;-0.158826;-1.32926
6.2178;-26.4172;-0.174452;-1.34005
6.22946;-26.4192;-0.182213;-1.3431
6.24755;-26.4221;-0.193142;-1.34649
6.25698;-26.4226;-0.199307;-1.34761
6.28091;-26.4248;-0.213036;-1.34847
6.28904;-26.4257;-0.217755;-1.34854
6.29983;-26.4269;-0.227062;-1.34782
6.30923;-26.4285;-0.235329;-1.34701
6.31734;-26.4293;-0.243224;-1.34581
6.32433;-26.43;-0.248607;-1.34462
6.33069;-26.4282;-0.25305;-1.34355
6.33636;-26.4272;-0.255997;-1.34249
6.34263;-26.4256;-0.260665;-1.34078
6.34415;-26.4256;-0.261771;-1.34058
6.34583;-26.4248;-0.263339;-1.34022
6.34709;-26.424;-0.264425;-1.33969
6.3484;-26.4232;-0.265471;-1.33948
6.3609;-26.4155;-0.257237;-1.33652
6.36155;-26.4145;-0.245107;-1.33727
6.36324;-26.4124;-0.207421;-1.35528
6.36258;-26.4103;-0.202314;-1.38176
6.36203;-26.4109;-0.194495;-1.40509
6.36213;-26.4123;-0.168892;-1.47487
6.36457;-26.4183;-0.145742;-1.55704
6.36664;-26.4224;-0.135958;-1.59516
6.37041;-26.4309;-0.120609;-1.6624
6.37548;-26.4385;-0.105712;-1.73268
6.3819;-26.4506;-0.090736;-1.80103
6.39179;-26.4683;-0.0707051;-1.90515
6.39704;-26.4785;-0.0615238;-1.95055
6.40625;-26.4956;-0.0471318;-2.03095
6.41582;-26.5138;-0.0342783;-2.10731
6.43236;-26.5404;-0.0181897;-2.21679
6.4405;-26.5545;-0.0114084;-2.26207
6.4589;-26.5847;0.00238545;-2.366
6.46797;-26.5999;0.00811422;-2.41001
6.4782;-26.6142;0.0129658;-2.45485
6.50553;-26.6556;0.0252375;-2.59161
6.51109;-26.6636;0.0273888;-2.60699
6.53362;-26.6993;0.038639;-2.71416
6.54429;-26.7153;0.0433911;-2.75946
6.56584;-26.7517;0.0543421;-2.86715
6.58146;-26.7771;0.0635692;-2.93997
6.58771;-26.788;0.0674512;-2.97355
6.61431;-26.8329;0.0805681;-3.09239
6.6299;-26.8611;0.088788;3.11765
6.64812;-26.8902;0.0960669;3.04258
6.66415;-26.9176;0.103678;2.96753
6.68241;-26.947;0.111489;2.90021
6.69389;-26.9674;0.116841;2.86631
6.71539;-27.0013;0.124697;2.8065
6.72599;-27.0194;0.128987;2.78841
6.74802;-27.0552;0.13502;2.75292
6.75177;-27.0618;0.13626;2.75027
6.76533;-27.0877;0.142763;2.73662
6.77371;-27.1028;0.147351;2.73142
6.77883;-27.1132;0.150389;2.72932
6.78871;-27.1305;0.153135;2.72676
6.7923;-27.1377;0.153724;2.72677
6.80236;-27.1546;0.154632;2.72767
6.80532;-27.1603;0.155793;2.72816
6.80991;-27.1685;0.158182;2.72927
6.81378;-27.1765;0.161527;2.73061
6.8154;-27.1787;0.162743;2.73132
6.82149;-27.189;0.167619;2.73351
6.82502;-27.1938;0.169282;2.73493
6.82715;-27.1977;0.170537;2.73651
6.82795;-27.1994;0.170907;2.7369
6.82841;-27.2007;0.171318;2.73716
6.83033;-27.2085;0.174761;2.74068
6.8304;-27.2101;0.183633;2.74062
6.8317;-27.2134;0.225143;2.7372
6.83487;-27.2157;0.230755;2.74157
6.84725;-27.2208;0.232414;2.75477
6.86674;-27.2281;0.233974;2.776
6.89542;-27.2394;0.229979;2.80413
6.93185;-27.2526;0.223803;2.83557
6.99807;-27.2767;0.215723;2.88034
7.02039;-27.2843;0.213528;2.88584
7.1122;-27.3173;0.205129;2.92473
7.14892;-27.3306;0.202281;2.93441
7.18908;-27.3463;0.198946;2.94145
7.25732;-27.3721;0.194647;2.95457
7.30987;-27.3924;0.192327;2.96094
7.37312;-27.4159;0.188849;2.96724
7.4009;-27.4261;0.187456;2.96925
7.43903;-27.4397;0.186336;2.97154
7.47636;-27.4532;0.186676;2.9729
7.51939;-27.4686;0.186848;2.97438
7.53789;-27.4753;0.187105;2.9748
7.56282;-27.4841;0.187451;2.97529
7.5856;-27.4931;0.18743;2.97557
7.60042;-27.4984;0.187833;2.97578
7.61831;-27.5065;0.188359;2.97619
7.63782;-27.5146;0.189484;2.97659
7.65556;-27.5233;0.189868;2.97694
7.65904;-27.5247;0.189984;2.97697
7.66234;-27.5263;0.190151;2.97715
7.66621;-27.5285;0.190303;2.97719
7.68385;-27.5373;0.191989;2.97723
7.68764;-27.5392;0.22623;2.97713
7.68946;-27.5411;0.246301;2.98022
7.69172;-27.5453;0.264406;3.00684
7.69251;-27.5498;0.276924;3.02644
7.69401;-27.563;0.301269;3.11644
7.69464;-27.5694;0.30853;-3.13431
7.69577;-27.5815;0.319064;-3.07237
7.69755;-27.5959;0.328566;-3.00621
7.69833;-27.6008;0.331496;-2.97825
7.70314;-27.6289;0.343149;-2.86213
7.70828;-27.6559;0.349769;-2.75594
7.71075;-27.6694;0.35174;-2.70744
7.71591;-27.7011;0.353874;-2.60469
7.71718;-27.7086;0.354115;-2.58961
7.72473;-27.7523;0.354261;-2.45288
7.72956;-27.7787;0.354286;-2.37559
7.73125;-27.7879;0.354183;-2.36006
7.73849;-27.827;0.353205;-2.25076
7.74486;-27.8581;0.35456;-2.17429
7.74869;-27.8768;0.35443;-2.12864
7.75654;-27.9159;0.3524;-2.02151
7.76088;-27.9376;0.35057;-1.9751
7.7707;-27.9756;0.347298;-1.86729
