-1.36511;-11.8655;0.942052;-2.49039
-1.37758;-11.8481;0.940441;-2.44009
-1.38473;-11.8372;0.939463;-2.41211
-1.42069;-11.7828;0.931033;-2.26445
-1.43068;-11.7656;0.927775;-2.23017
-1.44734;-11.7411;0.926091;-2.17304
-1.46297;-11.7138;0.925362;-2.12406
-1.48881;-11.6742;0.923142;-2.07155
-1.5005;-11.6528;0.922793;-2.05345
-1.52974;-11.6006;0.921961;-2.01995
-1.55133;-11.5585;0.922406;-2.00167
-1.57702;-11.5077;0.922789;-1.98642
-1.59285;-11.4735;0.922642;-1.97812
-1.60082;-11.4555;0.922412;-1.97294
-1.64558;-11.3582;0.918927;-1.95468
-1.68323;-11.2767;0.915116;-1.94243
-1.7014;-11.2391;0.913782;-1.93754
-1.73959;-11.1582;0.911177;-1.90782
-1.76642;-11.1014;0.909442;-1.87193
-1.79348;-11.04;0.908129;-1.82585
-1.81677;-10.9843;0.907577;-1.77012
-1.82385;-10.9657;0.90739;-1.74405
-1.8584;-10.8701;0.904548;-1.64595
-1.86937;-10.8345;0.903506;-1.60573
-1.88605;-10.7801;0.902672;-1.53532
-1.90011;-10.7262;0.902175;-1.45934
-1.91271;-10.6788;0.900674;-1.38705
-1.923;-10.6316;0.899203;-1.31214
-1.93548;-10.5691;0.896409;-1.20698
-1.94343;-10.5224;0.894364;-1.13239
-1.94807;-10.4943;0.893435;-1.08419
-1.95189;-10.4663;0.892756;-1.02374
-1.95922;-10.4088;0.890346;-0.935237
-1.96315;-10.3683;0.888384;-0.85944
-1.96768;-10.3283;0.885216;-0.787201
-1.9726;-10.272;0.88061;-0.676254
-1.97497;-10.2463;0.878017;-0.633481
-1.9779;-10.2041;0.87546;-0.553907
-1.97993;-10.1492;0.871029;-0.446781
-1.9805;-10.1231;0.869928;-0.404743
-1.98057;-10.0847;0.865549;-0.326222
-1.98049;-10.0428;0.862479;-0.252952
-1.98013;-10.0304;0.861144;-0.222536
-1.97976;-10.018;0.860036;-0.192309
-1.97678;-9.94;0.856467;-0.0496604
-1.97323;-9.87713;0.854773;0.0293881
-1.97189;-9.86301;0.8544;0.0480608
-1.96861;-9.82208;0.85439;0.0993592
-1.96581;-9.78718;0.853103;0.152251
-1.96587;-9.75391;0.852738;0.211662
-1.96865;-9.70489;0.850048;0.300336
-1.97236;-9.68081;0.849333;0.33967
-1.98192;-9.62756;0.846954;0.436078
-1.98868;-9.60121;0.847167;0.479484
-2.0033;-9.54198;0.846347;0.586005
-2.01366;-9.50916;0.845979;0.628296
-2.02277;-9.47881;0.845186;0.687867
-2.05184;-9.39633;0.845242;0.805677
-2.0638;-9.36339;0.845194;0.850244
-2.09252;-9.29183;0.843749;0.957569
-2.09961;-9.27457;0.843084;0.988015
-2.13092;-9.20509;0.841294;1.07572
-2.15665;-9.14934;0.838013;1.13981
-2.19009;-9.07926;0.835793;1.21074
-2.20459;-9.04737;0.835626;1.23737
-2.2337;-8.98333;0.837281;1.30497
-2.24627;-8.95461;0.837978;1.33575
-2.26149;-8.91167;0.838565;1.39769
-2.2717;-8.88053;0.839819;1.44927
-2.28471;-8.82545;0.844008;1.52791
-2.29368;-8.7685;0.848808;1.62392
-2.2961;-8.73827;0.851991;1.66887
-2.29795;-8.69925;0.856012;1.73868
-2.2952;-8.64484;0.860389;1.84326
-2.2932;-8.62018;0.862667;1.89062
-2.28695;-8.56789;0.868129;1.98963
-2.28322;-8.54434;0.871449;2.03709
-2.15342;-8.16463;0.901566;2.42461
-2.15196;-8.16133;0.901681;2.42411
-2.15085;-8.15895;0.901875;2.42346
-2.14982;-8.15678;0.902122;2.42312
-2.14839;-8.154;0.902433;2.42254
-2.1476;-8.15248;0.902684;2.42188
-2.1466;-8.15066;0.903117;2.42156
-2.14543;-8.14866;0.903781;2.42083
-2.14455;-8.14725;0.904356;2.42006
-2.14369;-8.14597;0.904979;2.41969
-2.14304;-8.14398;0.905956;2.41883
-2.14266;-8.14292;0.906568;2.41821
-2.14217;-8.14167;0.907458;2.41802
-2.14169;-8.1406;0.908311;2.41756
-2.14124;-8.13967;0.909096;2.41698
-2.14079;-8.13888;0.909977;2.41663
-2.14041;-8.13795;0.911223;2.41582
-2.14011;-8.13728;0.912737;2.41549
-2.13985;-8.13661;0.914366;2.4154
-2.13965;-8.13585;0.915943;2.41545
-2.13953;-8.13497;0.917653;2.41599
-2.13956;-8.13389;0.919373;2.41634
-2.1405;-8.1316;0.920854;2.41749
-2.14918;-8.11206;0.926282;2.4228
-2.15135;-8.10774;0.927401;2.42403
-2.16371;-8.08193;0.93366;2.44244
-2.17263;-8.06559;0.935431;2.46945
-2.18377;-8.04778;0.938429;2.50959
-2.19139;-8.03711;0.940261;2.53923
-2.20391;-8.02139;0.942522;2.59595
-2.22041;-8.0056;0.944795;2.66208
-2.23786;-7.99043;0.947274;2.72815
-2.25658;-7.97649;0.950656;2.79709
-2.28437;-7.95801;0.954382;2.89969
-2.29855;-7.94995;0.955915;2.94395
-2.31977;-7.93842;0.958364;3.01899
-2.33784;-7.93073;0.959626;3.07728
-2.36915;-7.9174;0.961744;-3.1123
-2.40381;-7.90438;0.963514;-3.00583
-2.4195;-7.89833;0.963989;-2.9607
-2.45264;-7.88542;0.965174;-2.85591
-2.47836;-7.87533;0.966058;-2.77903
-2.50274;-7.86643;0.966139;-2.70134
-2.53076;-7.85738;0.965414;-2.62248
-2.53923;-7.85457;0.965293;-2.588
-2.58493;-7.84166;0.967132;-2.46915
-2.6019;-7.8367;0.968069;-2.42702
-2.63906;-7.82753;0.969182;-2.32049
-2.65605;-7.82303;0.969639;-2.27467
-2.6738;-7.81828;0.971163;-2.21314
-2.71927;-7.80546;0.973521;-2.09198
-2.73679;-7.80061;0.97379;-2.04794
-2.77307;-7.79025;0.974261;-1.94625
-2.79024;-7.78551;0.973794;-1.90034
-2.80917;-7.78009;0.973145;-1.83535
-2.85436;-7.7668;0.974131;-1.71381
-2.88008;-7.75864;0.974297;-1.6352
-2.90783;-7.7494;0.973828;-1.56011
-2.92446;-7.74381;0.973543;-1.51741
-2.93328;-7.7408;0.973693;-1.48684
-2.96974;-7.72867;0.973902;-1.38519
-3.01336;-7.71492;0.972925;-1.29647
-3.03705;-7.70693;0.972582;-1.24546
-3.05282;-7.70082;0.972213;-1.2113
-3.07767;-7.6915;0.970592;-1.15554
-3.10186;-7.68117;0.969766;-1.09162
-3.13559;-7.66739;0.968611;-1.00202
-3.16023;-7.65753;0.968036;-0.936842
-3.17665;-7.65159;0.967434;-0.894516
-3.20363;-7.64007;0.966698;-0.825934
-3.22881;-7.63075;0.96614;-0.749619
-3.2654;-7.61609;0.96604;-0.643015
-3.28288;-7.61029;0.965457;-0.601057
-3.32144;-7.59531;0.963614;-0.493594
-3.33971;-7.58939;0.962386;-0.448503
-3.37051;-7.57679;0.958538;-0.375544
-3.41097;-7.56228;0.953561;-0.270446
-3.43021;-7.5549;0.951346;-0.225113
-3.47192;-7.53995;0.946382;-0.115143
-3.49212;-7.53221;0.944293;-0.0698261
-3.52243;-7.52242;0.941679;0.00520861
-3.55592;-7.50834;0.938429;0.0793473
-3.61104;-7.50257;0.932758;0.215902
-3.68354;-7.52445;0.931687;0.418183
-3.70809;-7.53195;0.935983;0.479814
-3.80811;-7.53956;0.940341;0.589697
-3.83378;-7.53298;0.933232;0.613533
-3.88277;-7.50975;0.929145;0.688808
-3.91358;-7.50912;0.927985;0.790435
-3.93387;-7.50673;0.927967;0.840785
-3.94898;-7.50446;0.928531;0.883388
-4.03735;-7.48825;0.919548;1.01454
-4.07316;-7.4846;0.920466;1.06167
-4.10556;-7.48373;0.917797;1.09785
-4.14151;-7.47828;0.909179;1.13689
-4.16044;-7.47558;0.903824;1.15713
-4.17684;-7.47158;0.897865;1.17599
-4.18768;-7.46811;0.892967;1.19505
-4.19839;-7.46287;0.887059;1.22296
-4.20366;-7.46144;0.883618;1.24792
-4.21689;-7.45757;0.876698;1.31292
-4.22151;-7.45885;0.873864;1.347
-4.23235;-7.46175;0.866654;1.43661
-4.23565;-7.46677;0.863192;1.48164
-4.24457;-7.4777;0.854066;1.5829
-4.24719;-7.48654;0.850716;1.63221
-4.30036;-7.65619;0.817228;2.04911
-4.30171;-7.6624;0.8165;2.05275
-4.30272;-7.66858;0.815813;2.05619
-4.3034;-7.67471;0.81522;2.05771
-4.3062;-7.68213;0.814611;2.0604
-4.30794;-7.68803;0.814132;2.06298
-4.3093;-7.69386;0.813741;2.06379
-4.3103;-7.69965;0.813454;2.06561
-4.31099;-7.70538;0.813163;2.06705
-4.31136;-7.71103;0.81285;2.06783
-4.3137;-7.71748;0.812166;2.06894
-4.31512;-7.72256;0.811623;2.06996
-4.31617;-7.72758;0.811163;2.07046
-4.31722;-7.73742;0.810443;2.07603
-4.32318;-7.76386;0.804246;2.08139
-4.32659;-7.77887;0.799821;2.06564
-4.33016;-7.79089;0.796619;2.03803
-4.3321;-7.80245;0.792516;1.99624
-4.33316;-7.8089;0.789551;1.96359
-4.33187;-7.82056;0.783271;1.88193
-4.33055;-7.82755;0.77828;1.81171
-4.32731;-7.83109;0.775431;1.77241
-4.32389;-7.8367;0.768819;1.67272
-4.3193;-7.83795;0.766994;1.6263
-4.31677;-7.84095;0.763016;1.55516
-4.31;-7.84164;0.75984;1.47546
-4.30451;-7.84264;0.756067;1.36977
-4.29767;-7.84208;0.753727;1.29285
-4.29053;-7.84119;0.751721;1.2166
-4.28331;-7.83915;0.749653;1.13801
-4.28154;-7.83834;0.749012;1.11082
-4.26817;-7.83182;0.745004;0.983932
-4.26383;-7.82909;0.74327;0.939781
-4.25371;-7.82364;0.740642;0.860136
-4.24675;-7.81839;0.737038;0.783469
-4.23098;-7.80888;0.732623;0.677598
-4.21852;-7.80241;0.729949;0.600406
-4.21151;-7.79918;0.728286;0.550748
-4.1968;-7.79238;0.72566;0.476613
-4.18274;-7.78438;0.723005;0.36596
-4.17392;-7.77946;0.721739;0.323349
-4.1653;-7.77348;0.720493;0.247256
-4.15666;-7.76793;0.719246;0.192624
-4.14722;-7.76061;0.716807;0.120317
-4.144;-7.75802;0.715868;0.105743
-4.13945;-7.75456;0.7148;0.073594
-4.11104;-7.73045;0.707864;-0.0978861
-4.10323;-7.72262;0.705967;-0.139559
-4.0919;-7.713;0.703254;-0.168015
-4.08415;-7.70407;0.699877;-0.174753
-4.07142;-7.68964;0.692827;-0.148666
-4.06501;-7.67963;0.68679;-0.108168
-4.06056;-7.67274;0.682437;-0.0775188
-4.05599;-7.65867;0.671831;0.00323994
-4.05369;-7.65213;0.666564;0.0421616
-4.05316;-7.64031;0.654877;0.139898
-4.0528;-7.63492;0.649295;0.184409
-4.05556;-7.62493;0.637024;0.292248
-4.05675;-7.62022;0.631281;0.342239
-4.0597;-7.61438;0.623037;0.415351
-4.06309;-7.6081;0.61369;0.493357
-4.06803;-7.60335;0.605177;0.565131
-4.07012;-7.60126;0.601392;0.594976
-4.07179;-7.59956;0.598319;0.624833
-4.07763;-7.59425;0.58742;0.698641
-4.09193;-7.58387;0.56735;0.824139
-4.0979;-7.57985;0.558886;0.864007
-4.10458;-7.57564;0.550266;0.895631
-4.11219;-7.57208;0.541991;0.903975
-4.11545;-7.57185;0.538154;0.895255
-4.11979;-7.57348;0.533347;0.865225
-4.12465;-7.5772;0.529788;0.823143
-4.12974;-7.58535;0.526182;0.747653
-4.13162;-7.59021;0.525167;0.707864
-4.13428;-7.59966;0.523924;0.640296
-4.13907;-7.61572;0.522361;0.537917
-4.14112;-7.62494;0.521894;0.495845
-4.14412;-7.63988;0.52152;0.42168
-4.14677;-7.65609;0.521911;0.346551
-4.14978;-7.6824;0.52277;0.239922
-4.1524;-7.70498;0.524182;0.161882
-4.15525;-7.7272;0.525334;0.079674
-4.15742;-7.75254;0.526083;0.00325603
-4.15802;-7.7686;0.526151;-0.0435122
-4.15924;-7.80328;0.527445;-0.150176
-4.1594;-7.81143;0.527883;-0.180971
-4.16068;-7.85609;0.530751;-0.302504
-4.16144;-7.88186;0.532392;-0.380957
-4.16149;-7.8901;0.532857;-0.412643
-4.16176;-7.93528;0.535582;-0.535761
-4.16129;-7.9461;0.536209;-0.569402
-4.15974;-7.99086;0.538894;-0.688804
-4.15799;-8.02108;0.540569;-0.76913
-4.15748;-8.04029;0.541472;-0.812497
-4.15518;-8.07097;0.543001;-0.889858
-4.15323;-8.10967;0.545081;-0.994505
-4.15188;-8.12907;0.54647;-1.03952
-4.15089;-8.16085;0.548441;-1.11546
-4.1505;-8.17041;0.548913;-1.14618
-4.15001;-8.19215;0.549951;-1.19237
-4.1492;-8.24135;0.552449;-1.31122
-4.14777;-8.292;0.557503;-1.3881
-4.14714;-8.32434;0.562541;-1.41964
-4.14722;-8.33477;0.564237;-1.42811
-4.14773;-8.3808;0.571049;-1.44039
-4.14986;-8.42362;0.577015;-1.43879
-4.1531;-8.48649;0.586824;-1.42381
-4.15585;-8.51968;0.59125;-1.41405
-4.15951;-8.57255;0.59788;-1.39352
-4.16756;-8.65602;0.607194;-1.36089
-4.1695;-8.67706;0.608941;-1.35124
-4.18266;-8.79489;0.618644;-1.31376
-4.18827;-8.84167;0.62259;-1.30095
-4.1988;-8.91733;0.628627;-1.28493
-4.20781;-8.99107;0.635827;-1.27757
-4.21076;-9.01308;0.637835;-1.27948
-4.22304;-9.12361;0.648243;-1.31439
-4.22729;-9.19566;0.655169;-1.35569
-4.22716;-9.26383;0.659601;-1.4079
-4.22286;-9.33749;0.662952;-1.46575
-4.21384;-9.40652;0.668221;-1.52837
-4.19483;-9.50451;0.676716;-1.62413
-3.99422;-10.0279;0.69512;-1.96551
-3.9856;-10.0438;0.69605;-1.96976
-3.9692;-10.0738;0.697394;-1.9749
-3.9595;-10.0911;0.698445;-1.97764
-3.95201;-10.1042;0.699268;-1.98003
-3.94477;-10.1166;0.70004;-1.98105
-3.93775;-10.129;0.700975;-1.98276
-3.93095;-10.1408;0.702006;-1.98424
-3.92439;-10.1519;0.703056;-1.98491
-3.9165;-10.1651;0.704137;-1.98607
-3.91046;-10.175;0.705089;-1.98684
-3.90468;-10.1845;0.705888;-1.98738
-3.88799;-10.2123;0.708352;-1.99015
-3.88154;-10.2227;0.709476;-1.99268
-3.85097;-10.2696;0.71562;-1.98408
-3.83516;-10.2952;0.720167;-1.95563
-3.82679;-10.3094;0.723053;-1.93347
-3.81209;-10.339;0.726803;-1.88419
-3.794;-10.3795;0.73312;-1.80377
-3.78588;-10.3996;0.736816;-1.76735
-3.7696;-10.4446;0.744201;-1.66699
-3.76249;-10.4669;0.747783;-1.62552
-3.74793;-10.5171;0.754479;-1.51659
-3.73817;-10.5546;0.759358;-1.44427
-3.7284;-10.5966;0.764227;-1.36857
-3.71997;-10.6369;0.768417;-1.29226
-3.71722;-10.6506;0.76972;-1.26131
-3.7033;-10.7275;0.778515;-1.13213
-3.69809;-10.7575;0.780961;-1.08826
-3.68871;-10.8075;0.785939;-1.00876
-3.68317;-10.8384;0.788949;-0.947664
-3.68044;-10.8539;0.790383;-0.935391
-3.66251;-10.9758;0.801693;-0.777357
-3.65916;-11.0077;0.804184;-0.748491
-3.65371;-11.0717;0.810709;-0.697946
-3.65272;-11.1007;0.814792;-0.686156
-3.65533;-11.1422;0.820611;-0.675822
-3.66484;-11.1873;0.824816;-0.676482
-3.68309;-11.2304;0.828675;-0.685608
-3.70578;-11.2703;0.833415;-0.700531
-3.74972;-11.324;0.838844;-0.725665
-3.77391;-11.3488;0.841945;-0.738251
-3.81588;-11.3845;0.846442;-0.761731
-3.83462;-11.3994;0.848589;-0.77037
-3.92093;-11.4556;0.855752;-0.80969
-4.00629;-11.503;0.861068;-0.835648
-4.03995;-11.52;0.86287;-0.850306
-4.11783;-11.5597;0.864875;-0.896326
-4.17486;-11.5893;0.866129;-0.944271
-4.22478;-11.617;0.866258;-1.00132
-4.27633;-11.6469;0.864307;-1.06439
-4.32519;-11.6767;0.860777;-1.13461
-4.34999;-11.6929;0.858918;-1.1734
-4.39316;-11.7237;0.857403;-1.24859
-4.42995;-11.7524;0.85417;-1.32119
-4.47739;-11.7957;0.85192;-1.43209
-4.49767;-11.8162;0.850259;-1.4787
-4.53869;-11.8632;0.845482;-1.58411
-4.56323;-11.8944;0.840862;-1.65883
-4.5857;-11.9256;0.836961;-1.73144
-4.60759;-11.9593;0.832098;-1.8092
-4.6137;-11.9695;0.830456;-1.844
-4.64291;-12.0239;0.820777;-1.97117
-4.65234;-12.0452;0.816528;-2.01505
-4.66601;-12.0775;0.810504;-2.09067
-4.68031;-12.1128;0.803984;-2.1693
-4.68394;-12.1232;0.801657;-2.19673
-4.7059;-12.1893;0.787647;-2.34065
-4.71148;-12.2096;0.783602;-2.3738
-4.72313;-12.2513;0.775209;-2.45013
-4.72878;-12.2694;0.771664;-2.48061
-4.74202;-12.2965;0.76682;-2.5321
-4.75643;-12.3174;0.763162;-2.57887
-4.78813;-12.3412;0.75691;-2.64868
-4.80915;-12.3509;0.753465;-2.67754
-4.85947;-12.3636;0.747165;-2.74292
-4.88308;-12.367;0.744576;-2.77127
-4.90149;-12.3687;0.742542;-2.79172
-5.00611;-12.3685;0.732652;-2.87898
-5.04371;-12.3664;0.730144;-2.90326
-5.0998;-12.3625;0.726865;-2.94165
-5.16251;-12.3568;0.723025;-2.98557
-5.23926;-12.3456;0.719302;-3.05882
-5.2885;-12.3353;0.717486;-3.11687
-5.33546;-12.3221;0.715781;3.10311
-5.37564;-12.3071;0.71363;3.03592
-5.38681;-12.3022;0.712747;3.0079
-5.43132;-12.2752;0.709034;2.88965
-5.44391;-12.2627;0.708737;2.84821
-5.45775;-12.2416;0.707758;2.77254
-5.46539;-12.221;0.707591;2.70272
-5.46711;-12.2053;0.707462;2.6441
-5.46146;-12.1675;0.708676;2.52247
-5.45176;-12.1447;0.708718;2.44535
-5.43676;-12.1184;0.708674;2.36895
-5.41719;-12.0914;0.708195;2.29407
-5.40527;-12.0766;0.707768;2.24609
-5.3799;-12.0491;0.706612;2.17134
-4.96394;-11.692;0.669095;1.86568
-4.96327;-11.6921;0.668778;1.86577
-4.96256;-11.6922;0.668413;1.86576
-4.962;-11.6927;0.667659;1.86581
-4.96151;-11.693;0.667223;1.86581
-4.96096;-11.6933;0.666885;1.86585
-4.96037;-11.6936;0.6668;1.86584
-4.9596;-11.6938;0.666844;1.86582
-4.95912;-11.694;0.666829;1.86581
-4.95903;-11.6944;0.666858;1.86584
-4.95889;-11.6948;0.666985;1.86546
-4.95871;-11.6951;0.667042;1.86506
-4.95845;-11.6952;0.667197;1.86296
-4.95813;-11.6953;0.667413;1.85995
-4.95768;-11.6952;0.667652;1.85797
-4.95732;-11.6956;0.667835;1.85223
-4.9569;-11.6957;0.667971;1.84555
-4.95638;-11.6956;0.668166;1.84104
-4.95585;-11.6955;0.668354;1.83007
-4.95532;-11.6953;0.66871;1.81722
-4.95483;-11.695;0.669048;1.81001
-4.95493;-11.6948;0.669223;1.79189
-4.95503;-11.6945;0.669443;1.77547
-4.9552;-11.6942;0.66955;1.76575
-4.95549;-11.6937;0.669688;1.74488
-4.95591;-11.6931;0.669894;1.72264
-4.9565;-11.6924;0.670203;1.71093
-4.9576;-11.6924;0.670403;1.68642
-4.95873;-11.6922;0.67068;1.66125
-4.96005;-11.6919;0.671131;1.64868
-4.96156;-11.6914;0.671634;1.62028
-4.96324;-11.6908;0.672224;1.59637
-4.9651;-11.6901;0.672754;1.58298
-4.96792;-11.6896;0.673283;1.55554
-4.97038;-11.6891;0.673717;1.52794
-4.97302;-11.6884;0.67412;1.51103
-4.97661;-11.6873;0.674727;1.48507
-4.97891;-11.6866;0.674956;1.4563
-4.9821;-11.6856;0.675224;1.43867
-4.98704;-11.6851;0.675438;1.41185
-4.99115;-11.6846;0.675654;1.37884
-4.99542;-11.6839;0.675961;1.36374
-4.99985;-11.6831;0.676327;1.33636
-5.00441;-11.6821;0.676641;1.30593
-5.00913;-11.6811;0.677029;1.29067
-5.0158;-11.6809;0.676901;1.2567
-5.02123;-11.6806;0.676686;1.22937
-5.02672;-11.6801;0.676463;1.21442
-5.03374;-11.6793;0.676469;1.18439
-5.03802;-11.6787;0.676502;1.15167
-5.0438;-11.6779;0.676656;1.13984
-5.05205;-11.6777;0.677239;1.10972
-5.05866;-11.6773;0.677657;1.07666
-5.0653;-11.6768;0.678056;1.06466
-5.07198;-11.6761;0.678426;1.03448
-5.07871;-11.6753;0.678764;1.00119
-5.08546;-11.6744;0.679022;0.989004
-5.09522;-11.6743;0.679122;0.957897
-5.10298;-11.674;0.679317;0.923828
-5.11071;-11.6736;0.679572;0.911511
-5.1184;-11.673;0.679889;0.880317
-5.12606;-11.6723;0.679986;0.84921
-5.13367;-11.6714;0.680003;0.830376
-5.14458;-11.6716;0.679396;0.801942
-5.15319;-11.6714;0.679013;0.770605
-5.16169;-11.6711;0.678774;0.755078
-5.17013;-11.6706;0.678569;0.724059
-5.17846;-11.6699;0.678408;0.690478
-5.18669;-11.669;0.678449;0.678419
-5.19858;-11.669;0.678544;0.644962
-5.20789;-11.6688;0.678614;0.617628
-5.21704;-11.6684;0.67869;0.602427
-5.22605;-11.6679;0.678751;0.571616
-5.2349;-11.6672;0.678829;0.538245
-5.24362;-11.6664;0.679001;0.523062
-5.25605;-11.6663;0.67945;0.495435
-5.26576;-11.6661;0.679653;0.461944
-5.27531;-11.6657;0.679927;0.449713
-5.28469;-11.6651;0.680113;0.418925
-5.29392;-11.6643;0.680323;0.384972
-5.30296;-11.6633;0.680467;0.369376
-5.31406;-11.662;0.680404;0.341161
-5.3228;-11.6608;0.680457;0.307144
-5.3314;-11.6594;0.680593;0.294993
-5.34106;-11.6593;0.680458;0.26464
-5.35285;-11.6589;0.680258;0.231551
-5.35977;-11.6585;0.680082;0.2165
-5.37103;-11.6577;0.679721;0.189161
-5.37986;-11.6568;0.679365;0.158854
-5.38852;-11.6557;0.679095;0.143661
-5.40128;-11.6561;0.679075;0.112899
-5.41122;-11.6561;0.679239;0.0826293
-5.41852;-11.656;0.679452;0.0675672
-5.43039;-11.6556;0.67981;0.0371086
-5.43965;-11.655;0.67999;0.00361674
-5.44874;-11.6543;0.680156;-0.00861789
-5.45924;-11.6547;0.679488;-0.0425886
-5.46941;-11.6548;0.678813;-0.0705021
-5.4793;-11.6548;0.678209;-0.0860211
-5.49131;-11.6544;0.677543;-0.117339
-5.50068;-11.6539;0.677192;-0.148441
-5.50987;-11.6532;0.677072;-0.163705
-5.52069;-11.6539;0.677103;-0.194398
-5.53116;-11.6543;0.677068;-0.227788
-5.54127;-11.6544;0.677002;-0.239828
-5.55347;-11.6543;0.676929;-0.270235
-5.56292;-11.6539;0.676865;-0.300436
-5.57213;-11.6534;0.676683;-0.315613
-5.58328;-11.6541;0.676037;-0.346362
-5.59404;-11.6545;0.675451;-0.376399
-5.60441;-11.6547;0.67476;-0.394135
-5.61687;-11.6546;0.673898;-0.424383
-5.62652;-11.6543;0.673274;-0.45185
-5.63589;-11.6538;0.672767;-0.470214
-5.64712;-11.6544;0.671905;-0.497939
-5.65795;-11.6547;0.671121;-0.531356
-5.66838;-11.6548;0.670399;-0.545974
-5.68088;-11.6545;0.66952;-0.573753
-5.6905;-11.6541;0.669117;-0.597175
-5.69976;-11.6534;0.668923;-0.609792
-5.71143;-11.6541;0.668696;-0.63694
-5.72254;-11.6544;0.668481;-0.66035
-5.73308;-11.6546;0.668528;-0.669289
-5.74557;-11.6545;0.669144;-0.690451
-5.75503;-11.6542;0.66997;-0.711497
-5.76407;-11.6535;0.67109;-0.718447
-5.77562;-11.6536;0.67247;-0.734194
-5.78658;-11.6532;0.674084;-0.747719
-5.79701;-11.6521;0.675854;-0.753872
-5.80941;-11.6499;0.678486;-0.764961
-5.81887;-11.6473;0.680728;-0.77506
-5.82797;-11.6439;0.682967;-0.778344
-5.83934;-11.6412;0.685454;-0.785308
-5.85023;-11.6376;0.687849;-0.791542
-5.86068;-11.633;0.690035;-0.794071
-5.87314;-11.626;0.69246;-0.797916
-5.88265;-11.6195;0.694142;-0.801985
-5.8918;-11.6123;0.695654;-0.803249
-5.90346;-11.6058;0.696969;-0.806225
-5.91452;-11.5986;0.698403;-0.808004
-5.92504;-11.5907;0.700071;-0.808595
-5.93742;-11.5801;0.70225;-0.810581
-5.94672;-11.571;0.703729;-0.814464
-5.95551;-11.5615;0.705035;-0.816809
-5.96658;-11.5529;0.705942;-0.823175
-5.97696;-11.544;0.706686;-0.830924
-5.98667;-11.5347;0.707289;-0.835801
-5.99794;-11.5227;0.708062;-0.846559
-6.00626;-11.5128;0.708661;-0.86097
-6.01401;-11.5028;0.709188;-0.866669
-6.02459;-11.4931;0.709448;-0.881938
-6.03441;-11.4832;0.709822;-0.901205
-6.04351;-11.4733;0.710039;-0.908686
-6.05384;-11.4606;0.71017;-0.928162
-6.06137;-11.4504;0.710172;-0.949638
-6.06829;-11.4403;0.710338;-0.960714
-6.08044;-11.4276;0.710986;-0.983628
-6.08711;-11.4201;0.711274;-1.0079
-6.09534;-11.41;0.711654;-1.02027
-6.10463;-11.3974;0.711876;-1.04567
-6.1113;-11.3875;0.712003;-1.07197
-6.11737;-11.3776;0.712104;-1.08532
-6.12585;-11.3675;0.712064;-1.11176
-6.13356;-11.3575;0.71197;-1.14141
-6.14055;-11.3477;0.711926;-1.15506
-6.14838;-11.3355;0.711861;-1.18229
-6.15396;-11.326;0.711666;-1.21009
-6.15898;-11.3165;0.711248;-1.22132
-6.16629;-11.3069;0.710668;-1.25228
-6.1728;-11.2974;0.710033;-1.27797
-6.17859;-11.288;0.709247;-1.29216
-6.18492;-11.2765;0.708171;-1.32073
-6.18928;-11.2674;0.707099;-1.35028
-6.19307;-11.2584;0.706049;-1.36812
-6.19898;-11.2493;0.704823;-1.39515
-6.20543;-11.2381;0.703059;-1.42893
-6.20882;-11.2315;0.701921;-1.44123
-6.21375;-11.2209;0.700306;-1.47218
-6.21712;-11.2126;0.699138;-1.50355
-6.22001;-11.2044;0.697992;-1.52219
-6.22536;-11.1963;0.696995;-1.55254
-6.23002;-11.1884;0.695977;-1.58285
-6.235;-11.1787;0.694698;-1.59486
-6.23833;-11.1711;0.693748;-1.6247
-6.24116;-11.1637;0.692905;-1.65797
-6.24352;-11.1565;0.692035;-1.67006
-6.24802;-11.1492;0.691249;-1.70007
-6.25193;-11.142;0.690495;-1.73054
-6.2553;-11.1351;0.689698;-1.74573
-6.25882;-11.1266;0.688746;-1.77589
-6.26114;-11.1201;0.688063;-1.80648
-6.26302;-11.1137;0.687429;-1.82471
-6.26684;-11.107;0.686844;-1.85189
-6.27009;-11.1005;0.686172;-1.8826
-6.27281;-11.0941;0.685379;-1.898
-6.27553;-11.0865;0.684087;-1.92892
-6.27723;-11.0805;0.683001;-1.96005
-6.27855;-11.0747;0.681931;-1.97541
-6.28182;-11.0685;0.681198;-2.00529
-6.28459;-11.0625;0.680472;-2.0351
-6.28685;-11.0567;0.679568;-2.05297
-6.28905;-11.0496;0.678361;-2.07968
-6.29036;-11.0441;0.67728;-2.10961
-6.29131;-11.0387;0.676101;-2.12735
-6.29433;-11.0326;0.674722;-2.15386
-6.29687;-11.0268;0.673201;-2.18701
-6.29898;-11.0211;0.671642;-2.19893
-6.30105;-11.0141;0.669747;-2.23178
-6.30235;-11.0087;0.668326;-2.25916
-6.30334;-11.0035;0.666992;-2.27711
-6.30619;-10.9976;0.665898;-2.3075
-6.30858;-10.992;0.664708;-2.33835
-6.31055;-10.9865;0.663496;-2.35054
-6.3125;-10.9798;0.661763;-2.38109
-6.31369;-10.9747;0.660199;-2.41504
-6.31459;-10.9698;0.658496;-2.42739
-6.31684;-10.9642;0.656527;-2.4575
-6.31866;-10.9587;0.654588;-2.49049
-6.32011;-10.9535;0.652673;-2.50252
