7.30897;15.5448;0.975868;0.100535
7.31424;15.5388;0.974938;0.133711
7.31938;15.5328;0.974007;0.145969
7.32443;15.5268;0.973036;0.17666
7.3294;15.5209;0.972043;0.207266
7.3347;15.5147;0.970765;0.225705
7.34171;15.5065;0.968875;0.256581
7.34721;15.5001;0.967462;0.287638
7.3526;15.4938;0.966134;0.300165
7.35794;15.4875;0.965037;0.33133
7.36452;15.4797;0.963934;0.362092
7.37016;15.4731;0.962968;0.380336
7.37583;15.4665;0.961892;0.410745
7.38136;15.4598;0.960788;0.440748
7.38678;15.4532;0.959667;0.455786
7.39211;15.4466;0.958588;0.482939
7.39865;15.4384;0.957306;0.515937
7.40291;15.4331;0.95669;0.531225
7.4102;15.4241;0.95592;0.558952
7.41593;15.417;0.95526;0.589438
7.42154;15.4101;0.954463;0.60468
7.42706;15.4033;0.953482;0.635201
7.4325;15.3965;0.952318;0.665839
7.43814;15.3896;0.951047;0.681437
7.44534;15.3806;0.94938;0.712627
7.45101;15.3736;0.947969;0.743819
7.4566;15.3666;0.946587;0.75944
7.46211;15.3597;0.945283;0.790597
7.46752;15.3529;0.944017;0.824171
7.47301;15.3457;0.942571;0.839337
7.47991;15.3362;0.94064;0.869747
7.48532;15.3289;0.93921;0.900102
7.48932;15.3235;0.938139;0.912326
7.49587;15.3147;0.936281;0.939789
7.50102;15.3078;0.934793;0.973119
7.50637;15.3004;0.932993;0.988281
7.51186;15.2928;0.93093;1.01864
7.51725;15.2853;0.928962;1.04871
7.52254;15.2779;0.927001;1.06087
7.52908;15.2689;0.924614;1.09136
7.53422;15.2617;0.922741;1.12135
7.5393;15.2548;0.920994;1.13859
7.54429;15.2479;0.919422;1.16311
7.54919;15.2411;0.918028;1.18834
7.554;15.2342;0.916685;1.20003
7.5599;15.2255;0.915177;1.2216
7.56455;15.2188;0.914155;1.24254
7.56912;15.2123;0.913158;1.2495
7.57356;15.206;0.9122;1.26538
7.57786;15.2;0.911309;1.27944
7.58235;15.1939;0.910675;1.28566
7.58807;15.1863;0.909989;1.29691
7.59238;15.1806;0.909451;1.30748
7.5965;15.175;0.908919;1.31091
7.60042;15.1698;0.908451;1.31861
7.60418;15.1647;0.907981;1.32523
7.60814;15.1596;0.907374;1.32813
7.61327;15.153;0.906411;1.33322
7.61717;15.1482;0.905746;1.33759
7.62085;15.1436;0.905123;1.33955
7.62432;15.1393;0.904486;1.34289
7.6276;15.1353;0.903795;1.346
7.63124;15.1309;0.903057;1.34692
7.63617;15.1252;0.902174;1.3489
7.63987;15.121;0.901505;1.35053
7.64329;15.117;0.900885;1.35133
7.64644;15.1134;0.900286;1.35232
7.64935;15.11;0.899755;1.3532
7.65288;15.1055;0.898922;1.35349
7.65555;15.1018;0.898057;1.35391
7.65799;15.0984;0.897155;1.35393
7.66025;15.0953;0.896264;1.35394
7.66277;15.0917;0.895334;1.35403
7.66454;15.089;0.89471;1.35384
7.66618;15.0868;0.894331;1.35375
7.66891;15.0831;0.893742;1.35353
7.67079;15.0805;0.893177;1.35313
7.67245;15.078;0.892598;1.3529
7.67389;15.0758;0.892118;1.35255
7.67517;15.0738;0.891765;1.35215
7.677;15.0714;0.89157;1.3519
7.67847;15.0697;0.891403;1.3512
7.67976;15.0681;0.891136;1.35064
7.6809;15.0667;0.890808;1.35037
7.68187;15.0655;0.890538;1.34993
7.68272;15.0645;0.890297;1.34931
7.68388;15.0633;0.88996;1.34901
7.6856;15.0616;0.889553;1.34845
7.68676;15.0604;0.889312;1.34776
7.6878;15.0594;0.889115;1.34761
7.68868;15.0585;0.88888;1.34689
7.68939;15.0577;0.888625;1.3464
7.69026;15.0568;0.888177;1.34604
7.69148;15.0556;0.887466;1.34558
7.6923;15.0548;0.886994;1.34495
7.69297;15.0542;0.886628;1.3446
7.6935;15.0538;0.886341;1.34411
7.69694;15.0516;0.886455;1.34037
7.69709;15.0512;0.886784;1.34021
7.69717;15.0507;0.887231;1.33969
7.69713;15.0504;0.887807;1.33909
7.69699;15.0501;0.888374;1.33883
7.69669;15.0499;0.888877;1.33838
7.69553;15.0462;0.889306;1.33513
7.69531;15.0456;0.892535;1.33506
7.69404;15.0432;0.945633;1.33869
7.69541;15.0417;0.950305;1.33417
7.70028;15.0394;0.953212;1.32626
7.73033;15.0285;0.969631;1.2881
7.75153;15.0218;0.972507;1.26229
7.80202;15.0068;0.969329;1.2168
7.83793;14.9965;0.965933;1.18455
7.89692;14.9789;0.959363;1.14738
7.95496;14.9622;0.95299;1.11846
8.03239;14.9413;0.947054;1.09379
8.09303;14.926;0.942413;1.07949
8.14686;14.913;0.939002;1.06898
8.16808;14.908;0.937469;1.06572
8.24673;14.8903;0.931169;1.05652
8.27821;14.8835;0.928498;1.05375
8.32855;14.8726;0.924908;1.05115
8.36442;14.8653;0.920664;1.0496
8.37473;14.8633;0.919096;1.04923
8.42193;14.855;0.912375;1.04804
8.4391;14.8523;0.909468;1.04793
8.46544;14.8484;0.905262;1.0476
8.47719;14.8461;0.903317;1.04755
8.49262;14.8434;0.901752;1.0475
8.50992;14.8406;0.901078;1.04768
8.51901;14.8391;0.899687;1.04778
8.52615;14.8378;0.898828;1.04781
8.52942;14.8372;0.898617;1.04787
8.53268;14.8365;0.898491;1.0479
8.5367;14.8357;0.898347;1.04804
8.55936;14.8311;0.900834;1.0481
8.5653;14.8299;0.918655;1.04814
8.56871;14.8294;0.954646;1.04249
8.56957;14.8291;0.955703;1.03619
8.57842;14.8275;0.95858;0.99524
8.59473;14.8244;0.968224;0.948856
8.60981;14.8221;0.971112;0.918326
8.66599;14.8131;0.968368;0.820352
8.68367;14.8104;0.966601;0.794069
8.76699;14.799;0.954927;0.688393
8.80597;14.7945;0.950191;0.642499
8.88332;14.7858;0.939277;0.601755
8.89907;14.7839;0.933633;0.718154
8.91632;14.7781;0.937525;0.813647
8.93079;14.7739;0.942402;0.888833
8.95498;14.7734;0.936986;0.963735
8.96821;14.7737;0.936099;1.01501
8.99467;14.775;0.932378;1.08735
9.00825;14.7764;0.930249;1.13874
9.02982;14.779;0.926448;1.20496
9.05723;14.7839;0.921041;1.2864
9.06919;14.7866;0.918927;1.34318
9.09248;14.7936;0.916018;1.42121
9.10505;14.7979;0.915814;1.47354
9.12462;14.8062;0.916268;1.54547
9.13715;14.8109;0.917771;1.59546
9.14303;14.8125;0.920685;1.62565
9.15177;14.8141;0.928369;1.64262
9.15444;14.8129;0.942311;1.6273
9.15197;14.8108;0.948054;1.62009
9.14955;14.8087;0.951873;1.60868
9.14658;14.8062;0.95507;1.60174
9.1097;14.7684;0.977254;1.38993
9.10615;14.7631;0.985704;1.37401
9.10881;14.7507;1.02072;1.40497
9.11691;14.7472;1.02804;1.45401
9.13481;14.751;1.04057;1.52692
9.15344;14.7585;1.05158;1.59969
9.15992;14.7613;1.05429;1.62665
9.19732;14.7809;1.06396;1.75479
9.21345;14.7901;1.06653;1.81595
9.23981;14.8075;1.07178;1.8987
9.26634;14.8253;1.07436;1.97452
9.29687;14.8467;1.07699;2.05371
9.32691;14.8677;1.07778;2.13439
9.36871;14.8969;1.07657;2.22908
9.40066;14.921;1.07514;2.31403
9.42164;14.9361;1.07373;2.37555
9.46604;14.9687;1.07257;2.47505
9.49841;14.9922;1.07129;2.55338
9.53126;15.0184;1.06985;2.63186
9.5555;15.0366;1.06757;2.69214
9.5863;15.062;1.06631;2.7714
9.63045;15.0968;1.06252;2.86682
9.65473;15.1177;1.06141;2.92593
9.69961;15.1538;1.06009;2.99903
9.73232;15.1824;1.06064;3.04573
9.76195;15.2067;1.05989;3.07763
9.78125;15.2244;1.05985;3.0977
9.81468;15.2523;1.05774;3.11918
9.83736;15.2733;1.05545;3.13023
9.85126;15.2844;1.05308;3.13623
9.87608;15.3064;1.04809;-3.14038
9.88185;15.3108;1.04707;-3.13906
9.90142;15.3281;1.04365;-3.13513
9.91751;15.3411;1.04113;-3.1334
9.92698;15.3514;1.04099;-3.13272
9.93605;15.359;1.04043;-3.13239
9.94117;15.3647;1.04146;-3.1319
9.94896;15.3706;1.04125;-3.13207
9.95663;15.3779;1.04113;-3.1326
9.96091;15.3802;1.04064;-3.13271
9.96457;15.3842;1.03924;-3.13292
9.9689;15.3864;1.0371;-3.13318
9.96972;15.3871;1.03645;-3.1332
9.96993;15.3879;1.03575;-3.13325
9.97037;15.3883;1.03515;-3.13345
9.9739;15.3887;1.02764;-3.1343
9.97261;15.389;1.04006;-3.13406
9.9732;15.3888;1.08009;-3.13487
9.97385;15.3922;1.09498;3.13588
9.97986;15.3958;1.0981;3.1178
10.0016;15.4104;1.10889;3.07912
10.0187;15.4195;1.1098;3.05001
10.0498;15.4388;1.10764;3.00694
10.0904;15.4606;1.10176;2.96028
10.1551;15.4976;1.09745;2.91763
10.2066;15.5252;1.09298;2.88847
10.2265;15.5369;1.09136;2.87845
10.3085;15.5824;1.08421;2.8479
10.3421;15.6025;1.08163;2.83794
10.401;15.6348;1.0771;2.8273
10.4302;15.6518;1.07514;2.82268
10.4688;15.6721;1.0726;2.81814
10.5041;15.6931;1.07189;2.81548
10.545;15.715;1.07031;2.81372
10.5727;15.731;1.07044;2.81252
10.5898;15.7394;1.07015;2.81201
10.6172;15.7512;1.0691;2.81156
10.6354;15.7608;1.06801;2.81155
10.6596;15.7719;1.06585;2.81146
10.6677;15.7769;1.06539;2.81166
10.6848;15.7852;1.06408;2.81207
10.6872;15.7871;1.06409;2.81211
10.7013;15.7952;1.06346;2.81254
10.7025;15.7967;1.06348;2.81262
10.7041;15.7981;1.06342;2.81269
10.7059;15.7993;1.06325;2.81281
10.7084;15.8006;1.06294;2.81286
10.7225;15.8106;1.0787;2.81348
10.7251;15.8112;1.10397;2.81168
10.726;15.813;1.13658;2.79564
10.728;15.8139;1.14673;2.7705
10.7282;15.8157;1.16537;2.74827
10.7337;15.8201;1.19799;2.66904
10.7355;15.8218;1.20719;2.62158
10.7448;15.8243;1.22147;2.54235
10.7489;15.8255;1.22807;2.48389
10.7552;15.8264;1.23228;2.44375
10.7692;15.8291;1.24007;2.33775
10.7871;15.8315;1.24496;2.25288
10.7949;15.8328;1.24612;2.18705
10.8174;15.8352;1.24694;2.09735
10.8222;15.8358;1.24743;2.06672
10.8548;15.8385;1.24686;1.94284
10.8691;15.8394;1.24515;1.87818
10.8922;15.8406;1.24256;1.80495
10.9133;15.8416;1.23991;1.72697
10.9314;15.8423;1.23734;1.68412
10.9704;15.8443;1.23117;1.55829
10.9902;15.8452;1.22816;1.49389
11.0239;15.8467;1.22288;1.4003
11.0452;15.8475;1.21975;1.34041
11.0621;15.8483;1.21755;1.29588
11.1106;15.8505;1.21105;1.17209
11.1284;15.8513;1.2081;1.11086
11.1691;15.8533;1.20111;1.01653
11.1873;15.8542;1.19693;0.959617
11.2194;15.8557;1.18974;0.885401
11.2463;15.8573;1.18297;0.809187
11.2871;15.8597;1.17323;0.715008
11.3148;15.8616;1.16727;0.638747
11.337;15.8632;1.16298;0.579247
11.3636;15.8658;1.15744;0.505565
11.3949;15.8686;1.15129;0.43287
11.4317;15.8733;1.1466;0.359418
11.45;15.8756;1.14437;0.322108
11.4779;15.879;1.14088;0.286651
11.5013;15.8833;1.13706;0.262069
11.5284;15.8883;1.13293;0.243059
11.5456;15.8922;1.1298;0.233003
11.5568;15.8941;1.12776;0.227764
11.5737;15.9;1.12316;0.223542
11.5779;15.9012;1.1222;0.222841
11.5917;15.9076;1.11911;0.221871
11.6034;15.9127;1.11638;0.222306
11.6092;15.9166;1.11362;0.223151
11.6157;15.9192;1.11158;0.224391
11.6167;15.9205;1.11089;0.224975
11.624;15.924;1.1087;0.22749
11.6248;15.9247;1.10826;0.228914
11.6282;15.9248;1.10762;0.230382
11.6288;15.9256;1.10662;0.231869
11.6321;15.9259;1.10534;0.233691
11.6318;15.9264;1.10469;0.234197
11.632;15.9267;1.10426;0.234755
11.6326;15.9268;1.10387;0.234952
11.6366;15.9274;1.1022;0.238953
11.6361;15.9283;1.10821;0.239077
11.6365;15.9301;1.16058;0.237008
11.6353;15.9313;1.1647;0.246409
11.638;15.9341;1.17673;0.279785
11.6397;15.9366;1.18734;0.314176
11.6469;15.94;1.19704;0.363431
11.6556;15.9444;1.20472;0.424912
11.6687;15.9485;1.20963;0.490361
11.6899;15.9554;1.21386;0.572437
11.7032;15.9585;1.21371;0.628979
11.7234;15.964;1.21183;0.700607
11.7485;15.9693;1.20707;0.777284
11.7789;15.977;1.19933;0.865499
11.8061;15.9825;1.19154;0.942848
11.8354;15.9891;1.18213;1.021
11.856;15.9927;1.17536;1.0874
11.8888;15.9993;1.16416;1.16245
11.9339;16.0073;1.14811;1.25565
11.9589;16.012;1.13741;1.31969
12.0072;16.0198;1.11901;1.4163
12.0337;16.0241;1.10841;1.47837
12.0842;16.0311;1.08848;1.56902
12.125;16.0364;1.07323;1.64323
12.1647;16.0409;1.06015;1.71776
12.2065;16.045;1.04738;1.77339
12.2195;16.0462;1.0435;1.79252
12.2827;16.0509;1.0255;1.84902
12.316;16.0531;1.01703;1.87244
12.3478;16.0546;1.0092;1.88729
12.3665;16.0554;1.00485;1.89606
12.3942;16.0553;0.996353;1.90307
12.4179;16.0555;0.989259;1.90733
12.4418;16.056;0.982651;1.90973
12.4633;16.0545;0.976243;1.91111
12.4864;16.053;0.968494;1.91131
12.4956;16.0513;0.963963;1.91102
12.5096;16.0494;0.957767;1.91036
12.5248;16.0461;0.950939;1.90935
12.5325;16.045;0.94769;1.90855
12.5423;16.0404;0.944708;1.90742
12.5468;16.0389;0.943383;1.90644
12.5523;16.0357;0.940731;1.9054
12.5568;16.034;0.938315;1.90409
12.5582;16.0333;0.937557;1.90388
12.5598;16.0321;0.936728;1.90343
12.5611;16.0313;0.936143;1.90303
12.5723;16.0246;0.945727;1.90112
12.5753;16.0214;0.981082;1.90523
12.5778;16.0204;0.994256;1.91517
12.585;16.0149;0.996872;1.9492
12.588;16.0132;0.999886;1.96535
12.5993;16.0046;1.01094;2.03839
12.6104;15.9981;1.01827;2.09549
12.6184;15.9923;1.02297;2.1331
12.6424;15.9785;1.03388;2.23932
12.6477;15.9749;1.03523;2.26729
12.6781;15.9577;1.04051;2.38482
12.6929;15.9491;1.04251;2.44559
12.7203;15.935;1.04534;2.53545
12.7369;15.9254;1.0456;2.59595
12.759;15.9143;1.045;2.67496
12.7855;15.8998;1.04271;2.75029
12.8184;15.8836;1.03836;2.83859
12.836;15.874;1.03578;2.89973
12.8728;15.8552;1.02972;2.99337
12.8911;15.8453;1.02692;3.05079
12.9171;15.8323;1.02198;3.12509
12.9552;15.812;1.01414;-3.06876
12.9758;15.8019;1.00922;-3.00623
13.0163;15.7811;0.998198;-2.91007
13.038;15.7709;0.992337;-2.84909
13.0706;15.754;0.983191;-2.77604
13.1031;15.7381;0.973666;-2.69839
13.1459;15.7159;0.963145;-2.60491
13.168;15.7049;0.957535;-2.54036
13.1896;15.6934;0.951767;-2.49793
13.2425;15.666;0.934745;-2.37951
13.2659;15.6535;0.926707;-2.32728
13.303;15.6343;0.913824;-2.267
13.3216;15.6244;0.906981;-2.23749
13.3532;15.6079;0.894687;-2.20532
13.3649;15.6018;0.889981;-2.19051
13.3919;15.5871;0.878859;-2.17605
13.4071;15.5784;0.871618;-2.16881
13.4203;15.5706;0.865726;-2.16546
13.4335;15.5625;0.859067;-2.16339
13.4482;15.5544;0.852989;-2.16267
13.4518;15.5525;0.851424;-2.1626
13.4734;15.5436;0.842837;-2.16369
13.4824;15.5414;0.839498;-2.16483
13.4891;15.5399;0.837658;-2.16596
13.4953;15.539;0.834198;-2.16758
13.5055;15.5379;0.829236;-2.16934
13.5078;15.5381;0.827342;-2.17058
13.5139;15.5384;0.822313;-2.1724
13.5166;15.5399;0.818879;-2.17454
13.5174;15.5404;0.817912;-2.17517
13.5178;15.5411;0.816934;-2.17545
13.5177;15.5418;0.816051;-2.17602
13.5178;15.543;0.814632;-2.17689
13.5214;15.5469;0.812703;-2.17987
13.5234;15.5501;0.860418;-2.17777
13.5282;15.551;0.870934;-2.18432
13.5384;15.5507;0.886139;-2.21521
13.5474;15.5501;0.901538;-2.24664
13.5546;15.5487;0.913347;-2.27423
13.5775;15.5437;0.930569;-2.36294
13.5856;15.5407;0.936717;-2.41395
13.606;15.5332;0.946082;-2.49694
13.6151;15.5277;0.949945;-2.55456
13.6293;15.521;0.954521;-2.63159
13.6413;15.5128;0.95834;-2.70314
13.6613;15.5009;0.961668;-2.79377
13.6742;15.4906;0.963254;-2.87033
13.6852;15.4828;0.963044;-2.93604
13.6976;15.4707;0.962046;-3.01182
13.7131;15.458;0.959729;-3.09438
13.7256;15.4448;0.958299;3.11404
13.7409;15.4302;0.954369;3.0378
13.7579;15.4109;0.950902;2.94649
13.769;15.401;0.949779;2.88209
13.7819;15.3864;0.948479;2.80513
13.8027;15.3663;0.946023;2.71619
13.8114;15.356;0.945376;2.65514
13.8274;15.3401;0.942789;2.57549
13.8406;15.3244;0.940405;2.50075
13.8619;15.3045;0.936583;2.40659
13.8758;15.2891;0.934553;2.32832
13.8926;15.2724;0.931564;2.24907
13.9062;15.2562;0.929381;2.17818
13.9125;15.2501;0.928283;2.14869
13.9342;15.2233;0.925114;2.02586
13.9417;15.2117;0.924495;1.96754
13.955;15.1953;0.923035;1.88845
13.9672;15.1777;0.921985;1.81251
13.9757;15.1679;0.920826;1.77001
13.9955;15.1416;0.91666;1.64416
14.0052;15.1304;0.913469;1.58596
14.0212;15.109;0.908038;1.49019
14.0306;15.0981;0.903712;1.43303
14.0385;15.0876;0.900364;1.3888
14.0607;15.0612;0.894221;1.28655
14.0684;15.0507;0.892914;1.24891
14.084;15.0317;0.887705;1.2071
14.0932;15.0183;0.88521;1.18315
14.0975;15.0134;0.88395;1.17586
14.1116;14.9936;0.881434;1.15633
14.1179;14.9867;0.879707;1.15106
14.1246;14.9769;0.878014;1.14705
14.1317;14.9679;0.876608;1.14478
14.1355;14.9624;0.876151;1.14432
14.1448;14.9491;0.873901;1.14462
14.1474;14.9439;0.873306;1.14533
14.1541;14.9364;0.871724;1.14678
14.1565;14.9327;0.871761;1.14788
14.1599;14.9288;0.870524;1.14944
14.162;14.9245;0.870086;1.15088
14.1639;14.9219;0.868285;1.15287
14.1642;14.9201;0.867806;1.15436
14.1653;14.9189;0.867276;1.15586
14.1655;14.9184;0.867363;1.15621
14.1657;14.9178;0.867567;1.15682
14.1658;14.9171;0.867892;1.15738
14.1655;14.9147;0.873329;1.16116
14.1654;14.9142;0.895289;1.15849
14.1659;14.9143;0.916249;1.15886
14.1682;14.9123;0.932474;1.18402
14.1695;14.9104;0.940948;1.20892
14.1711;14.9014;0.951896;1.26238
14.1717;14.8947;0.953407;1.30643
14.1717;14.8859;0.954558;1.34287
14.169;14.857;0.954148;1.44823
14.1668;14.8399;0.952117;1.50725
14.1615;14.8061;0.94439;1.59628
14.1578;14.7834;0.93978;1.65388
14.1527;14.7514;0.931296;1.72889
14.1461;14.7124;0.920644;1.80961
14.1365;14.6577;0.907093;1.90149
14.1288;14.6158;0.896853;1.97803
14.12;14.5724;0.88516;2.05156
14.113;14.538;0.876101;2.11303
14.1027;14.491;0.864219;2.18356
14.0874;14.4228;0.851679;2.25191
14.0799;14.3916;0.846718;2.28365
14.069;14.3461;0.83815;2.31624
14.0596;14.3069;0.83143;2.33672
14.0474;14.2572;0.82217;2.35349
14.0392;14.2255;0.816076;2.36277
14.0336;14.2034;0.811092;2.36809
14.0244;14.1672;0.804455;2.3728
14.0195;14.1492;0.801044;2.37474
14.011;14.1203;0.796475;2.37626
14.0045;14.0999;0.793744;2.37665
14.0016;14.0913;0.7931;2.37662
13.9947;14.069;0.78959;2.37625
13.9929;14.0632;0.788755;2.37587
13.9871;14.0428;0.784709;2.3745
13.985;14.035;0.783253;2.3739
13.9817;14.0218;0.781994;2.3728
13.9793;14.0136;0.781244;2.37198
13.978;14.0088;0.780142;2.37142
13.9774;14.0069;0.779679;2.37128
13.9768;14.0052;0.779217;2.37093
13.9732;13.9952;0.776224;2.36906
13.9724;13.9921;0.792263;2.36967
13.9725;13.9889;0.831951;2.36963
13.9731;13.9873;0.835107;2.3601
13.9738;13.9847;0.847059;2.32569
13.9726;13.9832;0.862193;2.28133
13.9706;13.9826;0.868627;2.23812
13.9655;13.9808;0.877411;2.17669
13.9577;13.9798;0.8857;2.10971
13.9429;13.9791;0.89268;2.02634
13.9294;13.9788;0.896831;1.95424
13.9133;13.9775;0.899992;1.88048
13.9076;13.9772;0.900673;1.85063
13.8753;13.9762;0.900321;1.72685
13.8612;13.9763;0.899365;1.66661
13.829;13.9742;0.895428;1.57531
13.8126;13.9736;0.893139;1.51042
13.7783;13.9721;0.88638;1.4204
13.7488;13.9716;0.879919;1.34568
13.7304;13.9707;0.875102;1.28508
13.6898;13.9693;0.864829;1.19076
13.6703;13.9686;0.860092;1.13229
13.6375;13.9681;0.852814;1.0549
13.6039;13.9652;0.844742;0.977981
13.5641;13.9629;0.835837;0.887863
13.5398;13.9616;0.830377;0.826301
13.4963;13.9603;0.820958;0.733826
13.4722;13.9588;0.815712;0.671546
13.4287;13.9572;0.805501;0.578425
13.3943;13.9547;0.795368;0.496593
13.3727;13.9537;0.789648;0.440653
13.3273;13.952;0.77977;0.368285
13.3172;13.951;0.777515;0.348864
13.2668;13.9473;0.767095;0.292409
13.2419;13.9451;0.761943;0.270628
13.2169;13.9435;0.757163;0.255922
13.1966;13.9413;0.752523;0.246957
13.1886;13.9408;0.750927;0.244371
13.1593;13.938;0.743831;0.237804
13.1475;13.9375;0.741206;0.23645
13.1287;13.9354;0.735813;0.235623
13.1189;13.935;0.733542;0.235863
13.1112;13.9323;0.731891;0.236194
13.0932;13.9274;0.728298;0.237963
13.0873;13.9257;0.726517;0.238918
13.0765;13.9238;0.723594;0.240589
13.0728;13.9225;0.722383;0.241647
13.0674;13.9219;0.721955;0.24285
13.063;13.9207;0.721813;0.244183
13.0618;13.9205;0.721855;0.244325
13.0606;13.9205;0.721865;0.244913
13.0557;13.9191;0.719629;0.247093
13.052;13.9179;0.72091;0.248629
13.0485;13.9166;0.770737;0.241517
13.0474;13.9137;0.776086;0.231224
13.0429;13.9014;0.781421;0.204023
13.0389;13.888;0.787469;0.179529
13.0298;13.8639;0.789405;0.143309
13.015;13.8289;0.785161;0.10484
12.988;13.7726;0.775025;0.0557946
12.9617;13.7188;0.767552;0.022449
12.9359;13.666;0.760609;-0.00484678
12.918;13.6262;0.756457;-0.022661
12.8943;13.5748;0.751372;-0.0404565
12.8622;13.5037;0.743132;-0.0545097
12.8481;13.4725;0.739535;-0.0609486
12.8198;13.4113;0.734965;-0.0672813
12.7927;13.3727;0.731259;-0.113594
12.7726;13.3447;0.730411;-0.137007
12.7454;13.3011;0.72651;-0.131961
12.7341;13.2787;0.722899;-0.121346
12.7188;13.2442;0.7194;-0.103958
12.7119;13.2259;0.717399;-0.0935724
12.7041;13.2045;0.714903;-0.0831149
12.6967;13.1826;0.713418;-0.0752895
12.6897;13.1605;0.71247;-0.0681961
12.6861;13.1454;0.711878;-0.0642956
12.6833;13.1338;0.711569;-0.0615306
12.6825;13.1289;0.71147;-0.0607938
12.6819;13.1252;0.711371;-0.0600905
12.6814;13.1218;0.711245;-0.0597123
12.6759;13.0997;0.711424;-0.0568015
12.6749;13.0971;0.72583;-0.056955
12.6736;13.0934;0.763008;-0.0590839
12.6728;13.0885;0.779335;-0.0764265
12.6727;13.0816;0.787056;-0.108315
12.6728;13.0728;0.793839;-0.153759
12.6729;13.0648;0.797627;-0.197677
12.6724;13.0454;0.802526;-0.272478
12.6716;13.032;0.804843;-0.327591
12.6699;13.0036;0.807368;-0.414268
12.6688;12.9857;0.807437;-0.468931
12.6671;12.9592;0.805742;-0.542063
12.6649;12.9274;0.803377;-0.620306
12.6625;12.8838;0.796642;-0.708783
12.6604;12.8581;0.791553;-0.76986
12.6563;12.8221;0.784281;-0.842348
12.6493;12.7677;0.772317;-0.929628
12.6464;12.737;0.764635;-0.995763
12.6413;12.68;0.750352;-1.08822
12.6392;12.6467;0.742265;-1.15181
12.6368;12.5878;0.730223;-1.22445
12.6365;12.5734;0.727202;-1.24452
12.6357;12.5011;0.71171;-1.30324
12.6363;12.4727;0.706064;-1.32211
12.6372;12.4248;0.696917;-1.34163
12.6381;12.4031;0.692619;-1.35012
12.6388;12.3709;0.687335;-1.35717
12.6399;12.3335;0.681116;-1.36197
12.6401;12.317;0.678399;-1.36386
12.6408;12.295;0.674427;-1.36505
12.6411;12.2731;0.671181;-1.36547
12.6417;12.2556;0.668702;-1.36497
12.6419;12.2379;0.665651;-1.36438
12.643;12.2199;0.661981;-1.36328
12.6439;12.2077;0.660046;-1.36223
12.6452;12.1981;0.658019;-1.36121
12.6462;12.1911;0.656305;-1.36026
12.6479;12.1834;0.653808;-1.35903
12.6478;12.1798;0.652948;-1.35548
12.647;12.1791;0.652585;-1.34995
12.6459;12.1791;0.65213;-1.3467
12.6427;12.1796;0.651898;-1.33662
12.6452;12.176;0.700265;-1.34588
12.6462;12.1738;0.716957;-1.34731
12.6438;12.1704;0.7316;-1.32145
12.6413;12.1686;0.742066;-1.29087
12.639;12.1642;0.752926;-1.26563
12.637;12.1481;0.770137;-1.1837
12.635;12.136;0.78063;-1.1131
12.6333;12.1231;0.790611;-1.04797
12.6323;12.1124;0.796919;-0.993931
12.6325;12.0906;0.804634;-0.910711
12.6335;12.077;0.807651;-0.850191
12.6343;12.0601;0.811363;-0.778849
12.6355;12.0403;0.813482;-0.700622
12.6365;12.0155;0.813848;-0.615472
12.6376;11.994;0.812526;-0.540875
12.6378;11.9806;0.811696;-0.479764
12.6388;11.9508;0.809123;-0.386472
12.6388;11.9366;0.808368;-0.3389
12.6397;11.9066;0.806514;-0.23235
12.64;11.8891;0.806097;-0.16988
12.641;11.8567;0.80251;-0.0768097
12.6408;11.8383;0.799493;-0.0113636
12.6412;11.8043;0.794621;0.0789134
12.6408;11.7846;0.791137;0.141529
12.6408;11.7582;0.786331;0.217817
12.6398;11.732;0.782211;0.290054
12.6388;11.6948;0.774787;0.38207
12.6379;11.6675;0.768995;0.459868
12.6372;11.6377;0.762736;0.538529
12.6351;11.6099;0.757016;0.614266
12.6343;11.5915;0.752664;0.676349
12.6304;11.5519;0.745912;0.767384
12.6294;11.5335;0.742126;0.828404
12.6266;11.5024;0.735893;0.905599
12.6253;11.4741;0.729144;0.987002
12.6215;11.4343;0.719379;1.07658
12.6195;11.4067;0.712223;1.14246
12.6162;11.377;0.705404;1.19402
12.6143;11.3516;0.700224;1.23129
12.6123;11.3325;0.696766;1.25296
12.6112;11.3096;0.691895;1.27274
12.6089;11.2859;0.687967;1.2863
12.6076;11.2606;0.683944;1.29644
12.6051;11.2419;0.680693;1.30109
12.604;11.2272;0.677727;1.30381
12.6016;11.2118;0.675584;1.3048
12.6011;11.204;0.673993;1.30501
12.5977;11.1875;0.671893;1.30463
12.5971;11.1815;0.670998;1.30379
12.5936;11.1711;0.669551;1.30266
12.5918;11.1638;0.667321;1.30136
12.5891;11.1578;0.664983;1.30034
12.5851;11.148;0.659707;1.29813
12.5824;11.1435;0.658043;1.29709
12.58;11.1383;0.656173;1.29516
12.5788;11.1362;0.65588;1.29446
12.5782;11.1348;0.65568;1.29398
12.5778;11.1338;0.655415;1.29375
12.5747;11.1268;0.653159;1.29084
12.5727;11.1227;0.673801;1.29129
12.5702;11.1187;0.713758;1.29145
12.567;11.1123;0.734874;1.27082
12.5635;11.106;0.749171;1.24432
12.5563;11.0928;0.772224;1.19123
12.5479;11.0802;0.783496;1.1327
12.5428;11.0725;0.789876;1.08002
12.5313;11.0563;0.803826;1.01052
12.521;11.0415;0.813492;0.937393
12.5051;11.0165;0.822987;0.849752
