6.64924;-27.9553;-0.17076;-1.11361
6.64117;-27.9656;-0.178412;-1.11429
6.60618;-28.0089;-0.208896;-1.11874
6.57576;-28.0452;-0.234751;-1.12106
6.53201;-28.096;-0.267657;-1.12292
6.51893;-28.1109;-0.277186;-1.12327
6.50024;-28.1319;-0.291278;-1.12371
6.47749;-28.157;-0.306931;-1.12387
6.4636;-28.1721;-0.310226;-1.12403
6.45249;-28.1848;-0.294602;-1.12864
6.45044;-28.1878;-0.290341;-1.13132
6.45039;-28.2032;-0.262955;-1.19366
6.45966;-28.2147;-0.238749;-1.25606
6.4685;-28.2254;-0.221848;-1.29388
6.49555;-28.2544;-0.180004;-1.40163
6.5194;-28.2823;-0.144356;-1.48561
6.54954;-28.3184;-0.106759;-1.57351
6.5802;-28.3559;-0.0789422;-1.64598
6.60532;-28.3851;-0.0586822;-1.68073
6.65302;-28.4405;-0.0221426;-1.74207
6.66133;-28.4499;-0.0165085;-1.74892
6.67231;-28.4623;-0.00939791;-1.76162
6.7378;-28.5328;0.0306293;-1.80416
6.74994;-28.5453;0.0380842;-1.80968
6.80404;-28.6015;0.0711738;-1.82656
6.82724;-28.6247;0.0851979;-1.83109
6.84967;-28.6477;0.0992482;-1.83364
6.86844;-28.6674;0.110616;-1.83533
6.87924;-28.6789;0.111371;-1.83568
6.89664;-28.6991;0.100734;-1.84134
6.89924;-28.7038;0.100382;-1.84294
6.91002;-28.7277;0.105851;-1.87672
6.91494;-28.7408;0.106906;-1.89321
6.92798;-28.7699;0.106694;-1.92511
6.95122;-28.8215;0.103474;-1.9692
6.97202;-28.8659;0.0996696;-1.99735
6.98742;-28.8979;0.0971665;-2.01202
7.00594;-28.9349;0.0947539;-2.02396
7.03914;-28.9999;0.0911481;-2.04582
7.07512;-29.0664;0.0880661;-2.06042
7.08317;-29.081;0.0875426;-2.06197
7.09103;-29.0951;0.0869421;-2.06452
7.13287;-29.1675;0.0814975;-2.07308
7.15575;-29.2087;0.080336;-2.0761
7.18762;-29.2677;0.0801392;-2.07906
7.19854;-29.289;0.0808702;-2.07941
7.2127;-29.3161;0.0827291;-2.08001
7.22918;-29.3518;0.0841409;-2.07481
7.23289;-29.3633;0.0833324;-2.06553
7.23456;-29.3779;0.0822417;-2.05026
7.22969;-29.3951;0.080316;-2.01111
7.21057;-29.4295;0.0758158;-1.93539
7.17669;-29.4759;0.0695013;-1.83562
7.1455;-29.5182;0.0646192;-1.75166
7.10436;-29.5717;0.0589917;-1.67238
7.06028;-29.6283;0.0541646;-1.58818
7.00676;-29.6958;0.0477843;-1.49961
6.95282;-29.7645;0.0414989;-1.40966
6.8886;-29.8447;0.0338379;-1.31814
6.87309;-29.8645;0.0319338;-1.30364
6.82489;-29.9246;0.0253082;-1.23359
6.80279;-29.9514;0.0220307;-1.21855
6.61607;-30.1737;0.00191501;-1.07162
6.5449;-30.253;-0.00362116;-1.04003
6.50296;-30.2964;-0.00679022;-1.0244
6.41947;-30.3848;-0.0106783;-1.00035
6.36549;-30.4385;-0.0134132;-0.988834
6.33165;-30.4727;-0.01476;-0.983656
6.29624;-30.5062;-0.0166646;-0.979179
6.26692;-30.5344;-0.0184332;-0.975308
6.22348;-30.576;-0.0209318;-0.971649
6.15429;-30.6393;-0.0205785;-0.968088
6.13778;-30.6536;-0.0172382;-0.968578
6.11575;-30.6821;-0.0318365;-0.983992
6.1136;-30.6978;-0.0530016;-1.00802
6.11908;-30.7181;-0.0792503;-1.04047
6.12791;-30.7434;-0.108023;-1.08348
6.13205;-30.7526;-0.119545;-1.09295
6.14992;-30.8005;-0.172528;-1.16592
6.16111;-30.8271;-0.195536;-1.19582
6.18152;-30.8745;-0.226719;-1.23964
6.21893;-30.9505;-0.273604;-1.29132
6.23339;-30.978;-0.289576;-1.3032
6.26371;-31.0293;-0.318849;-1.32262
6.28871;-31.0688;-0.338269;-1.33288
6.31135;-31.1018;-0.355735;-1.33969
6.33494;-31.1356;-0.372986;-1.34463
6.34875;-31.1533;-0.383155;-1.34685
6.37542;-31.1905;-0.401168;-1.3508
6.38129;-31.1978;-0.405317;-1.35115
6.38701;-31.2046;-0.409519;-1.3519
6.39827;-31.2198;-0.4175;-1.35275
6.40361;-31.2266;-0.421331;-1.35324
6.43076;-31.2657;-0.385331;-1.35548
6.43079;-31.2862;-0.356863;-1.36672
6.4268;-31.301;-0.33651;-1.38014
6.41271;-31.3452;-0.283429;-1.41689
6.40834;-31.359;-0.26794;-1.42777
6.38001;-31.4449;-0.185785;-1.48711
6.36998;-31.4773;-0.16425;-1.50569
6.36088;-31.5125;-0.145686;-1.52631
6.34806;-31.5938;-0.112188;-1.57106
6.34754;-31.6799;-0.0876525;-1.61795
6.35793;-31.755;-0.0744964;-1.65375
6.37687;-31.8291;-0.0665022;-1.69051
6.40507;-31.9056;-0.0597925;-1.71914
6.42737;-31.9573;-0.0546451;-1.73356
6.48005;-32.0622;-0.0460851;-1.76207
6.52092;-32.1369;-0.0410996;-1.77813
6.54616;-32.1787;-0.0387833;-1.78622
6.57117;-32.2203;-0.0366928;-1.79245
6.59852;-32.2631;-0.0349833;-1.79923
6.66823;-32.3665;-0.0328267;-1.80942
6.6883;-32.3939;-0.031992;-1.81123
6.72771;-32.448;-0.0312615;-1.81408
6.74442;-32.4689;-0.0313239;-1.815
6.76866;-32.4997;-0.0307099;-1.81566
6.79866;-32.5363;-0.0287137;-1.81557
6.81063;-32.5551;-0.0316491;-1.81569
6.81294;-32.5601;-0.0335145;-1.81618
6.81689;-32.5765;-0.0396981;-1.82162
6.81909;-32.6142;-0.0523471;-1.84362
6.81993;-32.6241;-0.0552951;-1.8466
6.82349;-32.6616;-0.0659613;-1.86152
6.83398;-32.7392;-0.0883896;-1.8894
6.844;-32.793;-0.104298;-1.9058
6.85199;-32.8334;-0.115695;-1.91488
6.8727;-32.9308;-0.141249;-1.93643
6.89015;-33.0083;-0.159981;-1.95218
6.89646;-33.0355;-0.166263;-1.9543
6.90301;-33.0633;-0.172249;-1.95892
6.92366;-33.149;-0.188638;-1.96889
6.9407;-33.2133;-0.200026;-1.97409
6.99559;-33.4094;-0.232868;-1.99082
7.02513;-33.5075;-0.24951;-1.99696
7.04056;-33.5551;-0.25712;-1.99873
7.06294;-33.6252;-0.268076;-2.00156
7.08375;-33.6881;-0.278324;-2.00338
7.10274;-33.747;-0.287607;-2.00457
7.12688;-33.8186;-0.300784;-2.00551
7.14033;-33.8605;-0.300628;-2.00562
7.14777;-33.8842;-0.301131;-2.00697
7.15596;-33.9127;-0.307806;-2.01262
7.16722;-33.9488;-0.319387;-2.03178
7.17629;-33.9782;-0.327847;-2.05133
7.17887;-33.9863;-0.330183;-2.05582
7.19877;-34.0525;-0.348166;-2.09618
7.20786;-34.083;-0.355818;-2.10787
7.21367;-34.1029;-0.360098;-2.11552
7.24533;-34.2059;-0.378457;-2.14227
7.25036;-34.2218;-0.380722;-2.14477
7.26094;-34.2533;-0.386058;-2.15183
7.29343;-34.3461;-0.400913;-2.16402
7.30128;-34.3688;-0.403362;-2.16599
7.31781;-34.4179;-0.407813;-2.16963
7.32882;-34.4512;-0.409579;-2.17129
7.33818;-34.4779;-0.410547;-2.1726
7.3482;-34.5033;-0.411684;-2.17325
7.3533;-34.5166;-0.412255;-2.17348
7.36084;-34.5344;-0.414632;-2.17343
7.36371;-34.5415;-0.416221;-2.17351
7.37315;-34.5702;-0.424795;-2.14776
7.37268;-34.5766;-0.426372;-2.1272
7.36804;-34.588;-0.429769;-2.07828
7.35077;-34.6039;-0.43123;-1.98447
7.32984;-34.6184;-0.431875;-1.90428
7.30386;-34.6329;-0.431868;-1.81519
7.28348;-34.6435;-0.432315;-1.7571
7.23109;-34.6677;-0.430902;-1.62904
7.20307;-34.68;-0.429529;-1.57138
7.16876;-34.6942;-0.427427;-1.5121
7.15263;-34.7007;-0.426705;-1.46954
7.01996;-34.7512;-0.42657;-1.25967
6.96261;-34.7718;-0.42707;-1.19949
6.92453;-34.7846;-0.426432;-1.16981
6.90134;-34.7923;-0.426174;-1.15308
6.79653;-34.8242;-0.42194;-1.09491
6.746;-34.8379;-0.418788;-1.07783
6.71747;-34.845;-0.41701;-1.06995
6.67764;-34.8545;-0.414636;-1.06155
6.66562;-34.8565;-0.414231;-1.05931
6.65397;-34.8584;-0.41366;-1.05798
6.60843;-34.8658;-0.410141;-1.05252
6.55937;-34.8682;-0.403953;-1.04995
6.53047;-34.869;-0.406587;-1.0493
6.52429;-34.8697;-0.408583;-1.05322
6.52294;-34.8791;-0.413226;-1.11345
6.53115;-34.886;-0.415182;-1.14603
6.5571;-34.9005;-0.423681;-1.23635
6.57456;-34.9111;-0.427854;-1.28271
6.58406;-34.9151;-0.429826;-1.31938
6.6329;-34.9398;-0.440139;-1.42662
6.69063;-34.9651;-0.451506;-1.55251
6.76322;-34.997;-0.462478;-1.69275
6.80108;-35.0123;-0.468172;-1.74264
6.88112;-35.0464;-0.479959;-1.85524
6.94279;-35.0703;-0.486635;-1.91761
7.00853;-35.0957;-0.49457;-1.96535
7.04793;-35.1096;-0.499598;-1.98912
7.10395;-35.1315;-0.505837;-2.01819
7.12752;-35.1382;-0.50868;-2.02731
7.14574;-35.1438;-0.510809;-2.03061
7.26451;-35.1814;-0.523491;-2.06198
7.30632;-35.1958;-0.527125;-2.06867
7.34986;-35.2067;-0.530202;-2.07269
7.39837;-35.2211;-0.533443;-2.07625
7.4192;-35.2259;-0.534061;-2.07691
7.4377;-35.2315;-0.53432;-2.07723
7.47181;-35.2386;-0.531238;-2.07828
7.48098;-35.2411;-0.52825;-2.07408
7.48563;-35.2405;-0.520787;-2.05485
7.47543;-35.2395;-0.511094;-2.02011
7.42732;-35.2344;-0.493191;-1.93228
7.39767;-35.2339;-0.484744;-1.899
7.34682;-35.2293;-0.472004;-1.84133
7.25856;-35.2257;-0.459153;-1.76575
7.1908;-35.2223;-0.45023;-1.72738
7.1438;-35.2213;-0.443858;-1.70647
7.04656;-35.2128;-0.43035;-1.67304
6.97503;-35.2064;-0.420398;-1.65553
6.95396;-35.2037;-0.417131;-1.65333
6.85024;-35.1923;-0.402277;-1.63516
6.7973;-35.1855;-0.395522;-1.62891
6.7643;-35.1829;-0.391718;-1.62607
6.70157;-35.1726;-0.384075;-1.62148
6.68791;-35.1712;-0.382471;-1.62095
6.62494;-35.1612;-0.375889;-1.61884
6.59659;-35.1595;-0.380661;-1.62443
6.58317;-35.1601;-0.399581;-1.64232
6.5847;-35.1647;-0.420782;-1.66646
6.5875;-35.1685;-0.428609;-1.6722
6.60194;-35.1853;-0.465749;-1.7206
6.62756;-35.222;-0.519748;-1.78149
6.63247;-35.2291;-0.529148;-1.79101
6.6739;-35.2977;-0.58727;-1.86294
6.68283;-35.3114;-0.596626;-1.86945
6.7317;-35.39;-0.645891;-1.91553
6.76256;-35.4356;-0.674381;-1.93294
6.79081;-35.4772;-0.699206;-1.946
6.80982;-35.5027;-0.714686;-1.95202
6.81901;-35.5156;-0.721918;-1.95513
6.85698;-35.5677;-0.750422;-1.96269
6.90006;-35.6257;-0.781228;-1.96976
6.92276;-35.6548;-0.795819;-1.97211
6.94467;-35.6838;-0.807078;-1.97354
6.96175;-35.7059;-0.794448;-1.9737
6.97016;-35.7183;-0.791856;-1.97366
6.98171;-35.7348;-0.822734;-1.97283
6.98457;-35.7455;-0.845115;-1.97551
6.98526;-35.7491;-0.852143;-1.9764
6.98608;-35.7707;-0.892632;-1.98426
6.98734;-35.785;-0.921558;-1.98754
6.99028;-35.8379;-0.987464;-1.99534
6.99184;-35.8619;-1.00715;-1.99691
6.99502;-35.9169;-1.04862;-2.00055
6.99713;-35.9546;-1.07416;-2.00277
6.99921;-35.9945;-1.10005;-2.00465
7.00114;-36.0293;-1.12202;-2.00594
7.00159;-36.0408;-1.12878;-2.00616
7.00477;-36.0951;-1.15912;-2.00724
7.00511;-36.105;-1.1644;-2.00737
7.00719;-36.151;-1.19075;-2.00786
7.00751;-36.1672;-1.20012;-2.00793
7.00865;-36.1968;-1.22018;-2.00782
7.00909;-36.2169;-1.2333;-2.00798
7.00969;-36.2277;-1.23848;-2.00777
7.01068;-36.2469;-1.2142;-1.99816
7.01092;-36.2539;-1.20792;-1.99129
7.00948;-36.2648;-1.19869;-1.9727
7.00642;-36.2755;-1.17833;-1.94147
7.00458;-36.2806;-1.17133;-1.92804
7.00233;-36.2866;-1.16541;-1.91906
6.97086;-36.3731;-1.11014;-1.79161
6.95327;-36.4225;-1.09236;-1.74055
6.93016;-36.4883;-1.06424;-1.68432
6.91431;-36.5341;-1.04917;-1.64993
6.87615;-36.645;-1.01625;-1.56836
6.8563;-36.7026;-1.00106;-1.5377
6.83808;-36.7566;-0.988728;-1.51299
6.79633;-36.876;-0.963978;-1.46517
6.77823;-36.9284;-0.952522;-1.45115
6.74804;-37.0117;-0.935449;-1.43127
6.72028;-37.0895;-0.92042;-1.41637
6.68758;-37.178;-0.904238;-1.40296
6.68007;-37.1991;-0.900902;-1.40052
6.6417;-37.3014;-0.883371;-1.3928
6.62233;-37.3526;-0.8751;-1.39007
6.60245;-37.4025;-0.866479;-1.3883
6.58587;-37.4464;-0.858765;-1.38721
6.57165;-37.4827;-0.85176;-1.38654
6.56709;-37.4939;-0.850718;-1.38678
6.54854;-37.5404;-0.866096;-1.39621
6.54842;-37.5527;-0.871515;-1.42719
6.55893;-37.5663;-0.879263;-1.48841
6.56876;-37.5761;-0.883807;-1.52195
6.60021;-37.6102;-0.892434;-1.62715
6.60781;-37.6193;-0.894435;-1.66089
6.64532;-37.6672;-0.903941;-1.75421
6.6652;-37.6915;-0.909379;-1.78771
6.71063;-37.7473;-0.917422;-1.84824
6.72154;-37.7596;-0.918766;-1.85523
6.75683;-37.7997;-0.922249;-1.88462
6.79975;-37.8449;-0.929436;-1.91273
6.82276;-37.8689;-0.932808;-1.92168
6.86426;-37.9086;-0.93952;-1.93526
6.89084;-37.9342;-0.943209;-1.94217
6.90861;-37.949;-0.945265;-1.9446
6.93278;-37.9702;-0.94726;-1.9482
6.9627;-37.9961;-0.950447;-1.95107
6.98655;-38.0177;-0.955622;-1.94853
6.99054;-38.0213;-0.955954;-1.94622
6.99688;-38.0312;-0.953672;-1.92688
6.99679;-38.0436;-0.949996;-1.895
6.98737;-38.0658;-0.941566;-1.83455
6.96825;-38.1059;-0.93023;-1.74826
6.95581;-38.1313;-0.923448;-1.70497
6.92466;-38.1984;-0.911629;-1.61682
6.90517;-38.2388;-0.905833;-1.58848
6.86895;-38.3149;-0.89596;-1.5351
6.8476;-38.3568;-0.890222;-1.51812
6.82908;-38.3937;-0.885417;-1.50374
6.77326;-38.4986;-0.87018;-1.47105
6.75674;-38.529;-0.865582;-1.46315
6.7407;-38.5573;-0.861216;-1.45863
6.70703;-38.6151;-0.852212;-1.45165
6.69488;-38.6348;-0.848939;-1.44971
6.66696;-38.6799;-0.840665;-1.44652
6.64813;-38.7094;-0.834528;-1.4451
6.63798;-38.7262;-0.834449;-1.44539
6.62947;-38.7402;-0.838591;-1.44569
6.62264;-38.7574;-0.839003;-1.44766
6.62375;-38.7766;-0.825516;-1.44641
6.62622;-38.7925;-0.815869;-1.44121
6.62845;-38.8221;-0.800352;-1.43397
6.62967;-38.8526;-0.786245;-1.42542
6.63002;-38.8788;-0.777149;-1.42075
6.62938;-38.9445;-0.764032;-1.41255
6.62839;-38.9952;-0.754814;-1.40838
6.62723;-39.0293;-0.748312;-1.40632
6.6252;-39.1004;-0.734531;-1.40226
6.62462;-39.1164;-0.731438;-1.40179
6.6228;-39.1994;-0.715794;-1.39875
6.62194;-39.228;-0.710336;-1.39817
6.62175;-39.2716;-0.703918;-1.39753
6.6213;-39.3294;-0.695355;-1.39713
6.62152;-39.3641;-0.69082;-1.39683
6.62146;-39.3843;-0.68774;-1.39678
6.62208;-39.4069;-0.685217;-1.39683
6.62281;-39.4463;-0.690643;-1.39285
6.6226;-39.4579;-0.691098;-1.38545
6.62073;-39.4669;-0.689298;-1.37272
6.60962;-39.4887;-0.68633;-1.32402
6.58621;-39.5176;-0.680367;-1.26381
6.5634;-39.5447;-0.673487;-1.21193
6.54401;-39.5655;-0.669366;-1.17963
6.51185;-39.6012;-0.666373;-1.13382
6.45878;-39.6568;-0.662729;-1.08297
6.41703;-39.6998;-0.659889;-1.05613
6.39076;-39.725;-0.658227;-1.04251
6.35163;-39.7635;-0.65646;-1.02643
6.33563;-39.7784;-0.655629;-1.02123
6.2604;-39.8465;-0.652147;-1.00371
6.22758;-39.8749;-0.650934;-0.998787
6.19482;-39.9028;-0.649178;-0.995756
6.17612;-39.9176;-0.647734;-0.994502
6.15858;-39.9314;-0.645926;-0.993371
6.1253;-39.9559;-0.6419;-0.991929
6.09982;-39.9749;-0.638494;-0.996676
6.09597;-39.9785;-0.637205;-1.00054
6.09056;-39.9913;-0.629973;-1.04176
6.0919;-39.9945;-0.62813;-1.06031
6.12176;-40.0166;-0.614435;-1.18469
6.15006;-40.0315;-0.60491;-1.26516
6.1712;-40.042;-0.598288;-1.31773
6.21159;-40.0621;-0.586582;-1.41444
6.27119;-40.0887;-0.572578;-1.54437
6.32668;-40.1135;-0.561094;-1.63799
6.38293;-40.1376;-0.55133;-1.73235
6.42212;-40.1548;-0.545798;-1.78083
6.48734;-40.1819;-0.538161;-1.84595
6.50738;-40.1903;-0.535897;-1.86835
6.53228;-40.2006;-0.533081;-1.88069
6.66505;-40.2501;-0.517707;-1.96279
6.73553;-40.2754;-0.508666;-1.98762
6.78408;-40.292;-0.502009;-1.99905
6.82474;-40.306;-0.497059;-2.00645
6.86476;-40.3198;-0.492741;-2.01117
6.87602;-40.3237;-0.491695;-2.0118
6.92993;-40.3419;-0.484535;-2.01579
6.94713;-40.3477;-0.483609;-2.01689
6.95493;-40.3506;-0.483508;-2.01699
6.97745;-40.3698;-0.473256;-1.99847
6.97501;-40.3898;-0.468582;-1.98562
6.96687;-40.4173;-0.461102;-1.96945
6.95441;-40.4571;-0.449586;-1.94959
6.94462;-40.4875;-0.443692;-1.93623
6.928;-40.5389;-0.439401;-1.91444
6.90105;-40.6217;-0.434132;-1.89304
6.87947;-40.6862;-0.429647;-1.88174
6.85966;-40.7445;-0.426826;-1.87421
6.85323;-40.7635;-0.426103;-1.87291
6.82665;-40.8399;-0.423146;-1.86613
6.80116;-40.9123;-0.421293;-1.86174
6.78995;-40.9429;-0.420564;-1.86036
6.76695;-41.0058;-0.420215;-1.8582
6.75717;-41.0317;-0.419558;-1.85731
6.74258;-41.0697;-0.4167;-1.85653
6.72877;-41.1046;-0.413434;-1.85589
6.71267;-41.146;-0.41177;-1.85565
6.70689;-41.1608;-0.414039;-1.85667
6.69956;-41.1866;-0.42315;-1.86669
6.69974;-41.1908;-0.425962;-1.86922
6.70612;-41.2098;-0.442321;-1.8935
6.72007;-41.2288;-0.459927;-1.91594
6.7329;-41.2476;-0.473264;-1.93087
6.76515;-41.289;-0.49964;-1.96936
6.80836;-41.3495;-0.529675;-2.00733
6.84532;-41.4007;-0.553898;-2.0365
6.89012;-41.4644;-0.583787;-2.06669
6.92033;-41.5066;-0.602999;-2.08641
6.95179;-41.5529;-0.622897;-2.10403
7.0428;-41.685;-0.675427;-2.15873
7.07952;-41.7397;-0.693454;-2.1733
7.14032;-41.8284;-0.719506;-2.19442
7.15906;-41.8562;-0.726615;-2.20062
7.2364;-41.9669;-0.754754;-2.2182
7.32363;-42.0908;-0.783598;-2.23601
7.36872;-42.1538;-0.798258;-2.24259
7.41351;-42.2169;-0.812989;-2.24688
7.45133;-42.2686;-0.824345;-2.25005
7.46313;-42.2851;-0.827811;-2.25052
7.50899;-42.3457;-0.841485;-2.2534
7.5448;-42.397;-0.851317;-2.25461
7.57015;-42.4294;-0.853388;-2.25501
7.5878;-42.4526;-0.845074;-2.25212
7.59882;-42.4715;-0.857621;-2.23379
7.60119;-42.4773;-0.871301;-2.21483
7.59813;-42.4877;-0.900482;-2.13767
7.59336;-42.4903;-0.929834;-2.06502
7.59029;-42.4925;-0.952777;-2.0196
7.58589;-42.4907;-0.994414;-1.93338
7.57802;-42.4894;-1.0501;-1.81065
7.57327;-42.4855;-1.08364;-1.73362
7.56752;-42.4815;-1.11577;-1.67746
7.56482;-42.477;-1.1363;-1.64739
7.55839;-42.4699;-1.17613;-1.6009
7.55638;-42.4645;-1.19296;-1.58562
7.55085;-42.4566;-1.22572;-1.56249
7.54682;-42.4493;-1.24786;-1.55163
7.54248;-42.4428;-1.26509;-1.54404
7.53897;-42.4356;-1.28068;-1.5394
7.53529;-42.4284;-1.29568;-1.53629
7.53455;-42.4258;-1.2998;-1.536
7.5299;-42.4159;-1.28852;-1.53455
7.52689;-42.4163;-1.29012;-1.53769
7.52218;-42.4266;-1.30223;-1.5467
7.51391;-42.4484;-1.31083;-1.56285
7.50643;-42.467;-1.31597;-1.57368
7.48643;-42.5149;-1.33079;-1.60747
7.46497;-42.5645;-1.34636;-1.63434
7.45925;-42.5773;-1.35011;-1.63757
7.45126;-42.5951;-1.35484;-1.64892
7.42305;-42.6567;-1.36577;-1.66974
7.36844;-42.7777;-1.38615;-1.69708
7.35;-42.819;-1.39295;-1.70262
7.3193;-42.8896;-1.40234;-1.7109
7.29832;-42.9381;-1.40956;-1.71465
7.27046;-43.002;-1.41754;-1.71824
7.25869;-43.0288;-1.42123;-1.7191
7.24207;-43.0672;-1.42442;-1.72032
7.2308;-43.0927;-1.42767;-1.72107
7.22611;-43.1033;-1.42924;-1.72143
7.21249;-43.1341;-1.43108;-1.72189
7.18907;-43.1896;-1.41235;-1.71476
7.1833;-43.2025;-1.41125;-1.69598
7.17836;-43.2104;-1.40937;-1.67851
7.16604;-43.2248;-1.40696;-1.6394
7.15584;-43.2355;-1.4069;-1.61486
7.12364;-43.2668;-1.41013;-1.54977
7.09461;-43.2971;-1.41244;-1.49771
7.08331;-43.3086;-1.41335;-1.47875
7.02747;-43.3657;-1.4189;-1.41484
6.95775;-43.4357;-1.42718;-1.33592
6.92007;-43.4731;-1.4315;-1.30213
6.84243;-43.5512;-1.44052;-1.21894
6.75037;-43.6424;-1.45043;-1.14325
6.70563;-43.6869;-1.45518;-1.11087
6.65268;-43.7386;-1.46047;-1.08425
6.53272;-43.8545;-1.46959;-1.02472
6.48763;-43.8967;-1.47321;-1.01098
6.46615;-43.9167;-1.47479;-1.0024
6.37712;-43.9977;-1.48093;-0.982617
6.33758;-44.0333;-1.4827;-0.973475
6.24198;-44.118;-1.48628;-0.96193
6.17268;-44.1762;-1.48839;-0.956602
6.12821;-44.2124;-1.49011;-0.954328
6.10058;-44.2341;-1.49174;-0.953441
6.07159;-44.2568;-1.49374;-0.95282
6.02172;-44.2931;-1.49626;-0.952099
6.01102;-44.3007;-1.49581;-0.951848
5.96539;-44.3335;-1.46925;-0.955184
5.95877;-44.3427;-1.45211;-0.963862
5.95729;-44.3536;-1.4296;-0.975387
5.95802;-44.3634;-1.4134;-0.983885
5.95813;-44.3789;-1.3853;-1.00191
5.95563;-44.4137;-1.33765;-1.03024
5.95274;-44.4356;-1.31455;-1.04421
5.94549;-44.4824;-1.27855;-1.06913
5.94161;-44.5067;-1.26054;-1.07764
5.93703;-44.5355;-1.24162;-1.0849
5.93031;-44.5851;-1.20964;-1.09598
5.92885;-44.5966;-1.20278;-1.09831
5.92333;-44.6519;-1.17074;-1.10478
5.92167;-44.6718;-1.16068;-1.10629
5.91866;-44.7063;-1.1439;-1.10872
5.91625;-44.7396;-1.12829;-1.1101
5.91602;-44.7612;-1.11809;-1.11102
5.91567;-44.7746;-1.11431;-1.1113
5.91658;-44.7941;-1.11954;-1.11762
5.91802;-44.8021;-1.11184;-1.13951
5.91915;-44.8034;-1.1078;-1.14718
5.92325;-44.8071;-1.09823;-1.18142
5.9537;-44.8228;-1.06619;-1.30885
5.97938;-44.8374;-1.04671;-1.38742
6.01545;-44.8582;-1.02377;-1.47618
6.05558;-44.8834;-1.00416;-1.56429
6.10512;-44.9135;-0.987635;-1.63059
6.12114;-44.9239;-0.982664;-1.64249
6.17474;-44.956;-0.968493;-1.69549
6.25638;-45.0037;-0.950452;-1.75494
6.27228;-45.0119;-0.947158;-1.75979
6.28784;-45.0201;-0.943829;-1.76859
6.30303;-45.0283;-0.940505;-1.77634
6.35012;-45.053;-0.929696;-1.79223
6.44076;-45.0971;-0.911265;-1.81062
6.48193;-45.1182;-0.901972;-1.81625
6.51944;-45.1393;-0.892574;-1.81918
6.545;-45.152;-0.886419;-1.82005
6.56425;-45.1622;-0.888521;-1.81949
6.57236;-45.1663;-0.88802;-1.81967
6.57471;-45.1682;-0.886627;-1.82068
6.57603;-45.1702;-0.884452;-1.82155
6.57325;-45.1985;-0.858727;-1.855
6.56854;-45.2345;-0.839875;-1.88844
6.56475;-45.2749;-0.823231;-1.91391
6.56266;-45.3031;-0.81457;-1.92864
6.55911;-45.3687;-0.800784;-1.95277
6.55609;-45.4228;-0.789911;-1.96598
6.5547;-45.4574;-0.783609;-1.97224
6.55087;-45.5064;-0.776137;-1.9808
6.54953;-45.5266;-0.772997;-1.98343
6.54858;-45.5427;-0.770483;-1.98485
6.54216;-45.6211;-0.75695;-1.9923
6.53757;-45.6763;-0.746621;-1.99505
6.53235;-45.7411;-0.732969;-1.99719
6.53129;-45.7523;-0.730907;-1.99723
6.52694;-45.8061;-0.7237;-1.99768
6.52475;-45.8242;-0.722497;-1.99778
6.52374;-45.835;-0.721475;-1.99772
6.51971;-45.8662;-0.718318;-1.99755
6.51682;-45.8884;-0.71634;-1.99728
6.51152;-45.9151;-0.722111;-1.993
6.51102;-45.9183;-0.723597;-1.99101
6.51213;-45.9286;-0.726907;-1.95263
6.51975;-45.9369;-0.73031;-1.91791
6.52663;-45.9446;-0.732376;-1.89176
6.54376;-45.9616;-0.735253;-1.8462
6.57779;-45.9994;-0.742218;-1.76586
6.58797;-46.0105;-0.743568;-1.75628
6.62029;-46.0479;-0.748165;-1.6941
6.67414;-46.1107;-0.755069;-1.60156
6.74224;-46.1962;-0.761375;-1.5096
6.79401;-46.262;-0.765312;-1.44091
6.82978;-46.3093;-0.767839;-1.4007
6.913;-46.4194;-0.772873;-1.30493
6.95321;-46.475;-0.775122;-1.26716
7.04467;-46.6016;-0.780906;-1.17206
7.11188;-46.6969;-0.78612;-1.10485
7.18792;-46.8041;-0.792788;-1.04017
7.21111;-46.8375;-0.795258;-1.02857
7.258;-46.9048;-0.799958;-0.987747
7.35412;-47.0462;-0.80781;-0.942866
7.41715;-47.1416;-0.811438;-0.916136
7.51551;-47.2937;-0.81395;-0.886139
7.56858;-47.3781;-0.814629;-0.876386
7.61093;-47.4494;-0.815882;-0.869643
7.65354;-47.5188;-0.816956;-0.865825
7.67807;-47.5575;-0.817587;-0.863835
7.72187;-47.632;-0.81843;-0.861316
7.73155;-47.6477;-0.818587;-0.861115
7.74864;-47.6778;-0.81891;-0.860484
7.79226;-47.7574;-0.818765;-0.860446
7.80271;-47.7786;-0.818685;-0.860745
7.8194;-47.809;-0.818751;-0.861044
7.83114;-47.834;-0.818892;-0.861574
7.84415;-47.8569;-0.818796;-0.862179
7.85602;-47.8804;-0.81986;-0.86289
7.86306;-47.8934;-0.819891;-0.863826
7.86593;-47.9004;-0.81969;-0.8642
7.86979;-47.9072;-0.819651;-0.864543
7.87297;-47.9143;-0.819127;-0.865062
7.87827;-47.9229;-0.817669;-0.866114
7.87883;-47.925;-0.816831;-0.866468
7.88043;-47.9271;-0.815825;-0.866731
7.88143;-47.9279;-0.815521;-0.866845
7.88203;-47.9285;-0.811369;-0.868176
7.88196;-47.9275;-0.808942;-0.868648
7.88263;-47.9263;-0.806533;-0.869139
7.8826;-47.9257;-0.805258;-0.869339
7.88394;-47.9244;-0.802527;-0.869805
