6.82413;-38.2736;-0.773854;-0.739017
6.81664;-38.3014;-0.777783;-0.716115
6.80196;-38.3456;-0.78314;-0.687192
6.79027;-38.3818;-0.784887;-0.665662
6.77948;-38.4088;-0.785815;-0.653211
6.7635;-38.4518;-0.786927;-0.639996
6.74998;-38.4827;-0.78807;-0.63342
6.73832;-38.5123;-0.788637;-0.629611
6.72594;-38.5383;-0.79043;-0.627259
6.71556;-38.5621;-0.793658;-0.626116
6.70478;-38.5829;-0.79618;-0.625669
6.6922;-38.606;-0.797755;-0.625978
6.68565;-38.6163;-0.798733;-0.626413
6.67655;-38.6294;-0.801249;-0.62692
6.67038;-38.6373;-0.802692;-0.627521
6.65925;-38.6507;-0.80582;-0.628621
6.65393;-38.6568;-0.806822;-0.629211
6.64442;-38.6669;-0.808371;-0.630397
6.64139;-38.6702;-0.809164;-0.630635
6.63894;-38.6728;-0.809935;-0.631122
6.63284;-38.6792;-0.81152;-0.632054
6.62247;-38.6891;-0.812378;-0.633518
6.61318;-38.6968;-0.771731;-0.632329
6.60922;-38.7;-0.740434;-0.641263
6.60864;-38.7016;-0.737215;-0.654234
6.60884;-38.703;-0.728664;-0.689242
6.6098;-38.7071;-0.725405;-0.759212
6.6101;-38.7097;-0.729367;-0.793796
6.61066;-38.7157;-0.737168;-0.855884
6.60922;-38.7219;-0.747609;-0.922529
6.6084;-38.728;-0.75866;-0.978471
6.60502;-38.7438;-0.791014;-1.10022
6.60462;-38.7473;-0.798242;-1.13114
6.60389;-38.7627;-0.830056;-1.22149
6.60227;-38.7747;-0.855924;-1.29711
6.60183;-38.7832;-0.874215;-1.35806
6.5976;-38.8062;-0.927374;-1.48031
6.59709;-38.811;-0.938224;-1.51133
6.59204;-38.8356;-0.99667;-1.63761
6.59054;-38.8459;-1.0184;-1.68776
6.58672;-38.8623;-1.05283;-1.76106
6.58468;-38.8799;-1.0897;-1.83663
6.58334;-38.8902;-1.1132;-1.90047
6.58247;-38.9194;-1.17453;-2.01855
6.58269;-38.9365;-1.20337;-2.08197
6.58338;-38.948;-1.22099;-2.11295
6.58431;-38.9687;-1.25626;-2.16723
6.58546;-38.9783;-1.27065;-2.18197
6.58742;-38.9913;-1.29191;-2.20223
6.58973;-39.0032;-1.30961;-2.21526
6.59278;-39.0139;-1.32605;-2.2235
6.59573;-39.0235;-1.34007;-2.22924
6.59877;-39.0311;-1.35426;-2.23241
6.60169;-39.038;-1.36645;-2.2342
6.6056;-39.0452;-1.37893;-2.23473
6.61026;-39.0543;-1.39282;-2.23433
6.61363;-39.0601;-1.4004;-2.23367
6.6146;-39.0619;-1.40261;-2.23333
6.62134;-39.0681;-1.41208;-2.23237
6.62405;-39.0709;-1.41607;-2.23168
6.63205;-39.0745;-1.42236;-2.23046
6.63656;-39.0768;-1.42643;-2.22937
6.64228;-39.078;-1.42928;-2.22827
6.64353;-39.0784;-1.43022;-2.22789
6.64481;-39.0789;-1.43134;-2.22746
6.64578;-39.0791;-1.43182;-2.22729
6.6635;-39.0798;-1.4335;-2.22396
6.66629;-39.0804;-1.41121;-2.22505
6.67461;-39.0807;-1.36764;-2.22663
6.67568;-39.0816;-1.36599;-2.22446
6.68921;-39.0986;-1.36197;-2.20288
6.69449;-39.1121;-1.36265;-2.18821
6.70354;-39.131;-1.36697;-2.16828
6.72628;-39.1966;-1.38892;-2.1179
6.73731;-39.2293;-1.39781;-2.09798
6.75296;-39.2838;-1.40854;-2.06891
6.77201;-39.3449;-1.41837;-2.04779
6.7866;-39.4019;-1.42693;-2.03131
6.80526;-39.4605;-1.43463;-2.02111
6.8184;-39.5122;-1.44106;-2.01328
6.83287;-39.565;-1.44721;-2.0083
6.84175;-39.6099;-1.45217;-2.0048
6.84799;-39.6544;-1.45763;-2.00252
6.85645;-39.6914;-1.4625;-2.00098
6.86556;-39.7383;-1.46828;-1.99956
6.87056;-39.7582;-1.4703;-1.99932
6.87914;-39.7976;-1.47357;-1.99882
6.88074;-39.8034;-1.47416;-1.99884
6.88615;-39.8335;-1.47756;-1.99878
6.89232;-39.8513;-1.47883;-1.99864
6.89553;-39.8682;-1.47989;-1.99872
6.90105;-39.8819;-1.47996;-1.99864
6.9029;-39.8926;-1.48019;-1.99882
6.90478;-39.8961;-1.47975;-1.99872
6.90556;-39.8981;-1.4795;-1.99867
6.90625;-39.9007;-1.47922;-1.99866
6.9084;-39.9135;-1.47884;-1.99876
6.90906;-39.9163;-1.45939;-1.999
6.90953;-39.9183;-1.40709;-2.00544
6.91541;-39.9181;-1.39684;-2.03975
6.91827;-39.9167;-1.38661;-2.06162
6.92976;-39.9094;-1.35331;-2.12851
6.93419;-39.9052;-1.34171;-2.16188
6.94577;-39.8924;-1.31976;-2.2524
6.9539;-39.8807;-1.30592;-2.31857
6.9608;-39.8704;-1.29702;-2.36439
6.97256;-39.8496;-1.28204;-2.46447
6.97609;-39.8436;-1.27812;-2.49365
6.98917;-39.8176;-1.26451;-2.58429
6.99688;-39.8035;-1.25849;-2.64136
7.00742;-39.7804;-1.24954;-2.7213
7.02294;-39.749;-1.23894;-2.81299
7.03059;-39.731;-1.23463;-2.87947
7.05086;-39.6866;-1.22427;-2.99846
7.06199;-39.6607;-1.219;-3.07412
7.07437;-39.6321;-1.21455;3.13019
7.08135;-39.6145;-1.21209;3.08652
7.09611;-39.585;-1.20789;3.008
7.10789;-39.5578;-1.20388;2.9299
7.12404;-39.527;-1.19906;2.85094
7.13659;-39.4988;-1.19561;2.77574
7.15287;-39.4675;-1.19263;2.69985
7.16565;-39.4384;-1.19016;2.62599
7.1851;-39.4001;-1.18905;2.51997
7.19314;-39.3809;-1.18788;2.47051
7.20976;-39.3498;-1.18419;2.39808
7.22947;-39.3103;-1.1799;2.29185
7.23916;-39.2925;-1.179;2.24236
7.25812;-39.2542;-1.17802;2.15047
7.26687;-39.2367;-1.1779;2.11872
7.27505;-39.2175;-1.17715;2.083
7.29248;-39.1795;-1.17409;2.03896
7.29499;-39.1722;-1.1733;2.0308
7.30523;-39.1378;-1.16833;2.01082
7.30961;-39.1275;-1.16633;2.00605
7.31717;-39.1076;-1.16259;1.99911
7.32083;-39.1001;-1.16208;1.99777
7.32472;-39.0879;-1.16178;1.99633
7.32843;-39.0809;-1.16095;1.99616
7.33041;-39.0728;-1.16023;1.99674
7.33316;-39.0699;-1.16023;1.99773
7.33518;-39.0656;-1.15928;1.99952
7.33609;-39.0653;-1.15802;2.00044
7.33612;-39.0632;-1.15637;2.00194
7.33547;-39.0664;-1.15602;2.00407
7.33462;-39.0663;-1.15626;2.00497
7.33384;-39.0711;-1.15666;2.00706
7.33332;-39.0712;-1.15698;2.00765
7.33273;-39.0717;-1.15726;2.00798
7.33195;-39.0744;-1.1577;2.00844
7.32461;-39.0849;-1.14816;2.01154
7.3223;-39.089;-1.10699;2.00602
7.32136;-39.0922;-1.0915;1.99841
7.32081;-39.1017;-1.06571;1.96024
7.32148;-39.1098;-1.04987;1.93649
7.32314;-39.1215;-1.02495;1.88845
7.32549;-39.137;-1.00626;1.83164
7.32751;-39.1469;-0.991745;1.7811
7.33322;-39.1784;-0.957337;1.66704
7.33563;-39.19;-0.945863;1.62643
7.34088;-39.2204;-0.922206;1.52867
7.3434;-39.2342;-0.910201;1.48477
7.34655;-39.2618;-0.892549;1.408
7.34999;-39.2842;-0.876124;1.33164
7.35295;-39.3142;-0.857673;1.25654
7.35642;-39.3386;-0.84166;1.17839
7.36132;-39.3778;-0.818833;1.06574
7.36411;-39.3945;-0.808349;1.02253
7.36738;-39.4267;-0.790459;0.949976
7.36999;-39.4439;-0.77943;0.901647
7.37507;-39.4827;-0.758522;0.794218
7.38012;-39.5112;-0.742348;0.719251
7.38332;-39.5414;-0.726722;0.640677
7.3889;-39.581;-0.703763;0.535492
7.39114;-39.601;-0.692968;0.493368
7.39685;-39.6415;-0.66982;0.382703
7.39807;-39.6522;-0.664708;0.354653
7.40324;-39.6834;-0.649182;0.273612
7.4117;-39.7354;-0.623271;0.153634
7.41554;-39.7533;-0.613533;0.109302
7.42258;-39.7948;-0.593999;0.0102615
7.42644;-39.8119;-0.586054;-0.0290789
7.42966;-39.8399;-0.57473;-0.0839151
7.43485;-39.8643;-0.563372;-0.125676
7.44243;-39.8924;-0.55027;-0.165077
7.44728;-39.9111;-0.541713;-0.18225
7.45058;-39.9215;-0.536443;-0.189779
7.45171;-39.9354;-0.531239;-0.197611
7.45541;-39.9536;-0.523022;-0.203952
7.45615;-39.9692;-0.514227;-0.206858
7.45826;-39.9803;-0.506398;-0.207819
7.45884;-39.9882;-0.501845;-0.208049
7.4619;-39.9987;-0.493853;-0.207281
7.46353;-40.0075;-0.48878;-0.206211
7.46629;-40.0149;-0.482668;-0.204362
7.46707;-40.0179;-0.479396;-0.203314
7.46894;-40.0196;-0.475266;-0.201993
7.46847;-40.0212;-0.471247;-0.200449
7.4696;-40.0203;-0.468488;-0.198854
7.46904;-40.021;-0.464757;-0.197263
7.46943;-40.0205;-0.463705;-0.19671
7.46981;-40.0201;-0.463126;-0.196204
7.46924;-40.0203;-0.460689;-0.195251
7.4677;-40.0192;-0.450124;-0.192059
7.46775;-40.0183;-0.412975;-0.195729
7.46484;-40.0197;-0.387357;-0.210316
7.46165;-40.0224;-0.374876;-0.237976
7.45594;-40.0265;-0.359386;-0.266765
7.44327;-40.0351;-0.338859;-0.327123
7.42582;-40.0454;-0.329439;-0.410611
7.40799;-40.0551;-0.325651;-0.478889
7.39514;-40.0619;-0.324942;-0.518274
7.37476;-40.0725;-0.327017;-0.590545
7.34858;-40.0847;-0.329948;-0.662359
7.31148;-40.101;-0.33699;-0.764659
7.29227;-40.1091;-0.34126;-0.806287
7.26281;-40.1221;-0.348995;-0.884413
7.22992;-40.1367;-0.356497;-0.958432
7.19399;-40.1534;-0.367343;-1.03359
7.15715;-40.1703;-0.375349;-1.11133
7.10498;-40.1944;-0.389918;-1.22144
7.07943;-40.2056;-0.397648;-1.26398
7.0512;-40.2184;-0.40738;-1.32527
6.98254;-40.2492;-0.429593;-1.4461
6.95664;-40.2614;-0.437628;-1.48824
6.91602;-40.2797;-0.446872;-1.54202
6.87612;-40.2987;-0.457351;-1.58017
6.85135;-40.3096;-0.46284;-1.60372
6.79507;-40.3361;-0.475959;-1.63319
6.7756;-40.3452;-0.479767;-1.6398
6.73976;-40.3627;-0.486987;-1.65058
6.72498;-40.3699;-0.489802;-1.65335
6.70605;-40.3798;-0.49501;-1.65644
6.68675;-40.3895;-0.500097;-1.65774
6.67159;-40.3981;-0.506062;-1.65792
6.66074;-40.4054;-0.512434;-1.65741
6.64813;-40.4125;-0.520676;-1.656
6.64375;-40.4156;-0.524081;-1.65525
6.63642;-40.4194;-0.526981;-1.65403
6.62873;-40.4243;-0.531476;-1.65214
6.62538;-40.4261;-0.532814;-1.65125
6.62249;-40.4285;-0.534503;-1.64992
6.61253;-40.4341;-0.543932;-1.6397
6.61304;-40.4342;-0.544312;-1.63931
6.61349;-40.4343;-0.544708;-1.63895
6.61392;-40.4343;-0.545242;-1.63879
6.6143;-40.4338;-0.546045;-1.63835
6.61469;-40.4335;-0.547068;-1.63801
6.61509;-40.4334;-0.548207;-1.63783
6.6156;-40.4333;-0.549536;-1.63751
6.61601;-40.4333;-0.550449;-1.63728
6.6164;-40.4333;-0.551169;-1.63713
6.61672;-40.4329;-0.551475;-1.63676
6.61705;-40.4325;-0.551903;-1.6364
6.61737;-40.4323;-0.552412;-1.63635
6.61817;-40.4324;-0.545177;-1.63636
6.61822;-40.4316;-0.487506;-1.63851
6.61695;-40.4322;-0.46475;-1.62803
6.61426;-40.4333;-0.447321;-1.60254
6.60689;-40.4384;-0.420426;-1.54654
6.60246;-40.442;-0.409823;-1.51524
6.59304;-40.4508;-0.392931;-1.45625
6.5836;-40.4597;-0.376465;-1.38807
6.57452;-40.4689;-0.36429;-1.33228
6.55773;-40.486;-0.343483;-1.24978
6.5421;-40.5022;-0.329166;-1.17833
6.53085;-40.5145;-0.317966;-1.11885
6.51132;-40.5359;-0.30363;-1.04262
6.49253;-40.5558;-0.290451;-0.964909
6.47097;-40.5783;-0.278418;-0.891062
6.44569;-40.604;-0.264388;-0.814799
6.40005;-40.6502;-0.242405;-0.68825
6.3817;-40.6686;-0.235361;-0.644718
6.34054;-40.7098;-0.220637;-0.535479
6.3306;-40.7197;-0.217362;-0.504028
6.28939;-40.7609;-0.206447;-0.410716
6.25548;-40.794;-0.198363;-0.336021
6.22318;-40.8256;-0.192528;-0.272747
6.18866;-40.8572;-0.185311;-0.22463
6.15775;-40.8856;-0.17992;-0.189394
6.12708;-40.913;-0.175846;-0.165034
6.10086;-40.9369;-0.172491;-0.148277
6.07743;-40.9577;-0.168615;-0.137958
6.05423;-40.9787;-0.164973;-0.130657
6.03438;-40.9954;-0.16054;-0.125746
6.01473;-41.0124;-0.156128;-0.123113
5.99753;-41.0255;-0.150849;-0.121725
5.98118;-41.0392;-0.145869;-0.121355
5.9679;-41.0509;-0.142929;-0.121409
5.95721;-41.0574;-0.141508;-0.121873
5.93547;-41.0707;-0.13841;-0.122997
5.93154;-41.0727;-0.137555;-0.123416
5.91791;-41.0804;-0.135323;-0.124829
5.90758;-41.0845;-0.134099;-0.125675
5.90001;-41.0883;-0.133288;-0.12666
5.8943;-41.0898;-0.132457;-0.1274
5.88679;-41.0931;-0.131737;-0.128636
5.87748;-41.0943;-0.0805769;-0.126945
5.87461;-41.0949;-0.0644739;-0.128817
5.87011;-41.0943;-0.0585403;-0.1379
5.86595;-41.092;-0.0448879;-0.169623
5.86433;-41.0889;-0.0343911;-0.203926
5.86735;-41.0818;-0.0203303;-0.264774
5.87703;-41.07;-0.0145435;-0.352651
5.8797;-41.0678;-0.0138889;-0.38023
5.89961;-41.0458;-0.00932732;-0.493913
5.90979;-41.0362;-0.0100094;-0.537156
5.91996;-41.0241;-0.013375;-0.595986
5.95083;-40.993;-0.0253322;-0.716564
5.96368;-40.9801;-0.0307873;-0.759508
5.98585;-40.9599;-0.0395458;-0.835016
6.00848;-40.9362;-0.0505843;-0.910107
6.03312;-40.9137;-0.0619385;-0.986369
6.05897;-40.8881;-0.0747437;-1.06334
6.06784;-40.88;-0.0789284;-1.09434
6.11647;-40.8351;-0.102724;-1.22125
6.148;-40.8082;-0.117612;-1.29797
6.17926;-40.7801;-0.133848;-1.37655
6.2157;-40.7494;-0.150976;-1.44994
6.26256;-40.7088;-0.169561;-1.53209
6.28467;-40.6903;-0.1783;-1.55607
6.31533;-40.663;-0.190464;-1.59041
6.34744;-40.6357;-0.201706;-1.61255
6.37298;-40.6117;-0.210742;-1.62844
6.40646;-40.5806;-0.220916;-1.64279
6.42231;-40.5652;-0.225468;-1.64667
6.44227;-40.5467;-0.231159;-1.65071
6.46084;-40.5293;-0.238177;-1.65309
6.47696;-40.5155;-0.243914;-1.65413
6.48714;-40.5066;-0.246737;-1.6545
6.50409;-40.4931;-0.251459;-1.6541
6.51812;-40.4811;-0.255697;-1.65324
6.5213;-40.4786;-0.256508;-1.65278
6.53262;-40.4696;-0.262334;-1.65175
6.53999;-40.4644;-0.265986;-1.65082
6.54414;-40.4615;-0.268969;-1.64999
6.55135;-40.4567;-0.273333;-1.64875
6.55277;-40.4557;-0.274173;-1.6483
6.5542;-40.4548;-0.274901;-1.64787
6.55565;-40.4538;-0.275634;-1.64769
6.56826;-40.444;-0.267817;-1.64555
6.57091;-40.4421;-0.230041;-1.65151
6.5713;-40.4419;-0.223627;-1.65682
6.56587;-40.4486;-0.204835;-1.70089
6.56298;-40.4521;-0.199693;-1.71979
6.54459;-40.4745;-0.18402;-1.77752
6.52788;-40.4976;-0.18331;-1.838
6.51152;-40.5192;-0.183364;-1.88933
6.47771;-40.5674;-0.182085;-1.97265
6.44629;-40.611;-0.18199;-2.04197
6.39752;-40.682;-0.182099;-2.12757
6.37295;-40.7175;-0.181414;-2.15541
6.33616;-40.7756;-0.179777;-2.19245
6.30298;-40.8274;-0.179367;-2.2179
6.26807;-40.884;-0.179687;-2.23534
6.23796;-40.9315;-0.17966;-2.24779
6.19875;-40.9973;-0.181721;-2.2589
6.18181;-41.0246;-0.182008;-2.26179
6.15581;-41.0699;-0.183144;-2.26506
6.12565;-41.1208;-0.182305;-2.26731
6.11286;-41.1431;-0.182111;-2.26779
6.08879;-41.1849;-0.180815;-2.26826
6.07854;-41.2037;-0.180063;-2.26815
6.0647;-41.227;-0.178746;-2.26772
6.05384;-41.2506;-0.177121;-2.26737
6.04069;-41.2764;-0.174857;-2.26652
6.03506;-41.2874;-0.173484;-2.26588
6.0293;-41.2973;-0.171983;-2.26535
6.02311;-41.3115;-0.171408;-2.26461
6.02126;-41.3157;-0.171514;-2.26451
6.01907;-41.3202;-0.171576;-2.26436
6.00598;-41.3481;-0.165482;-2.26222
6.00452;-41.3508;-0.16014;-2.2624
5.99841;-41.3605;-0.109396;-2.26411
5.99672;-41.3652;-0.108505;-2.26193
5.99486;-41.377;-0.110922;-2.252
5.99418;-41.3999;-0.109263;-2.23466
5.99375;-41.4205;-0.112591;-2.21672
5.99294;-41.4703;-0.129746;-2.18599
5.99222;-41.5216;-0.145155;-2.15767
5.99075;-41.5798;-0.156669;-2.1302
5.98896;-41.6442;-0.167702;-2.10953
5.98761;-41.7057;-0.176605;-2.09495
5.98584;-41.767;-0.184387;-2.08427
5.98505;-41.8049;-0.188568;-2.07847
5.9831;-41.8764;-0.197418;-2.07272
5.98177;-41.9408;-0.204406;-2.06879
5.98107;-41.9668;-0.207435;-2.06782
5.98052;-42.0205;-0.214004;-2.06626
5.98042;-42.0527;-0.217324;-2.06559
5.98041;-42.0726;-0.21871;-2.06534
5.9798;-42.1076;-0.222752;-2.06489
5.97964;-42.1123;-0.223559;-2.06479
5.97849;-42.1448;-0.227373;-2.06459
5.97794;-42.154;-0.228917;-2.06464
5.97713;-42.1715;-0.23104;-2.06462
5.97616;-42.1829;-0.232337;-2.06458
5.97495;-42.1926;-0.233397;-2.06453
5.94781;-42.1508;-0.247532;-2.06483
5.94783;-42.1502;-0.247765;-2.06479
5.94783;-42.1494;-0.247882;-2.06479
5.94767;-42.1476;-0.247839;-2.06482
5.94768;-42.1466;-0.247813;-2.06472
5.94781;-42.1453;-0.247769;-2.06471
5.948;-42.1444;-0.24778;-2.06469
5.94825;-42.1437;-0.247997;-2.06474
5.94856;-42.1431;-0.24833;-2.06477
5.94896;-42.1427;-0.248642;-2.06494
5.9494;-42.1424;-0.248957;-2.0649
5.94987;-42.1419;-0.249279;-2.06484
5.94991;-42.1406;-0.247387;-2.06477
5.95008;-42.1396;-0.239671;-2.06485
5.95027;-42.139;-0.230564;-2.06479
5.95063;-42.1383;-0.213299;-2.06473
5.95096;-42.1381;-0.200731;-2.06565
5.95133;-42.1381;-0.190974;-2.06671
5.95118;-42.1374;-0.185837;-2.07011
5.95113;-42.137;-0.182508;-2.07537
5.95127;-42.1371;-0.178833;-2.07918
5.95159;-42.1376;-0.175103;-2.08858
5.95212;-42.1383;-0.170562;-2.10068
5.95277;-42.1389;-0.164678;-2.10784
5.95332;-42.1389;-0.156562;-2.1254
5.95415;-42.1391;-0.148745;-2.1417
5.95522;-42.1396;-0.14151;-2.15151
5.95694;-42.1406;-0.133509;-2.17389
5.95864;-42.1417;-0.127809;-2.19577
5.96048;-42.1426;-0.122962;-2.20487
5.96213;-42.1426;-0.119268;-2.22813
5.96414;-42.1429;-0.115647;-2.25449
5.96721;-42.1436;-0.11092;-2.26441
5.97006;-42.1445;-0.107105;-2.28955
5.97326;-42.1456;-0.10324;-2.31813
5.97655;-42.1465;-0.0996697;-2.32891
5.97938;-42.1467;-0.0965621;-2.35608
5.98344;-42.1473;-0.0930563;-2.38406
5.98615;-42.1479;-0.0910515;-2.39818
5.9911;-42.1491;-0.0879864;-2.42937
5.99549;-42.1503;-0.0855827;-2.45841
6.00008;-42.1514;-0.0833465;-2.47321
6.00462;-42.1518;-0.0814853;-2.49971
6.00953;-42.1525;-0.0794928;-2.53276
6.01481;-42.1534;-0.0775565;-2.54479
6.02188;-42.155;-0.0753384;-2.57494
6.02789;-42.1565;-0.0739374;-2.60843
6.03397;-42.158;-0.0728335;-2.62063
6.03971;-42.1589;-0.0720497;-2.65096
6.04579;-42.16;-0.0713363;-2.68394
6.05219;-42.1613;-0.0707148;-2.69599
6.06063;-42.1631;-0.0699995;-2.729
6.06768;-42.1648;-0.0693696;-2.75583
6.07483;-42.1664;-0.0687706;-2.77086
6.08182;-42.1674;-0.0682686;-2.80083
6.08907;-42.1687;-0.0678553;-2.83093
6.09656;-42.1702;-0.0675174;-2.84915
6.10627;-42.1724;-0.0670514;-2.87966
6.11435;-42.1744;-0.0666631;-2.91065
6.12253;-42.1762;-0.0661122;-2.92618
6.14753;-42.1801;-0.0654109;-3.00103
6.17661;-42.1856;-0.0646031;-3.07897
6.20363;-42.1887;-0.0653628;3.12728
6.23468;-42.1938;-0.0650125;3.04871
6.26377;-42.1973;-0.0653687;2.97547
6.29685;-42.2023;-0.0659621;2.89824
6.32793;-42.2055;-0.0670921;2.81749
6.36278;-42.2108;-0.0669748;2.73968
6.39476;-42.2162;-0.0679862;2.66399
6.43035;-42.2229;-0.0687784;2.59201
6.47606;-42.2294;-0.07042;2.48631
6.50915;-42.2346;-0.0722023;2.40635
6.53127;-42.238;-0.073614;2.36287
6.5786;-42.2459;-0.0762545;2.25512
6.60036;-42.2498;-0.0776288;2.20679
6.63631;-42.2565;-0.0796964;2.13699
6.65762;-42.2607;-0.0807031;2.08463
6.69217;-42.2679;-0.0812028;2.03517
6.74245;-42.2795;-0.0833726;1.98278
6.75149;-42.2815;-0.0836729;1.97469
6.79285;-42.2927;-0.0827288;1.94956
6.80726;-42.2966;-0.0821836;1.94355
6.82584;-42.3023;-0.0821192;1.93666
6.84453;-42.3079;-0.0818265;1.93254
6.85744;-42.3138;-0.0823771;1.93064
6.87092;-42.3192;-0.0831909;1.93019
6.87732;-42.3233;-0.0844263;1.93051
6.88915;-42.3288;-0.0852154;1.93143
6.89465;-42.3338;-0.0849436;1.93265
6.89945;-42.3364;-0.0843822;1.9338
6.90444;-42.3419;-0.0864835;1.93547
6.9062;-42.3432;-0.0869755;1.93597
6.90942;-42.3498;-0.0890959;1.93853
6.9107;-42.3548;-0.0901196;1.94079
6.91007;-42.3576;-0.090565;1.94152
6.91099;-42.3596;-0.0884552;1.94255
6.91249;-42.3601;-0.0705926;1.94059
6.91194;-42.3639;-0.0368203;1.94438
6.91023;-42.3665;-0.0259737;1.96442
6.90337;-42.3721;-0.0127716;1.99875
6.89128;-42.3786;0.0035635;2.06493
6.88335;-42.3821;0.00801764;2.09814
6.87025;-42.3862;0.0158703;2.16276
6.85362;-42.3924;0.022752;2.23032
6.83573;-42.3963;0.0286509;2.30257
6.80638;-42.4036;0.0349934;2.40458
6.79306;-42.4051;0.038142;2.44935
6.77804;-42.4085;0.0406528;2.50934
6.73912;-42.4116;0.0455466;2.632
6.73086;-42.4122;0.0460636;2.66343
6.68585;-42.4116;0.0482654;2.79362
6.67052;-42.4116;0.0483949;2.83767
6.64291;-42.4089;0.048707;2.91738
6.61373;-42.4082;0.0496791;2.99371
6.57407;-42.404;0.0502385;3.09749
6.5548;-42.4022;0.0502618;-3.1362
6.51448;-42.3967;0.0505891;-3.02832
6.48262;-42.3928;0.0502576;-2.94801
6.45322;-42.3889;0.0499973;-2.87283
6.43299;-42.3869;0.0491229;-2.82776
6.4016;-42.3815;0.0470453;-2.75566
6.38106;-42.3796;0.0459358;-2.69459
6.33997;-42.3717;0.0442818;-2.60155
6.32981;-42.3707;0.0431622;-2.57019
6.27004;-42.3593;0.0358869;-2.41712
6.25103;-42.3558;0.0337426;-2.37178
6.22116;-42.3484;0.0295937;-2.29635
6.192;-42.343;0.0271964;-2.22716
6.15343;-42.3334;0.0244393;-2.15715
6.1361;-42.3291;0.0230766;-2.13499
6.11067;-42.3206;0.0214502;-2.10825
6.10284;-42.3187;0.0210533;-2.09893
6.06157;-42.3044;0.0186595;-2.07271
6.04927;-42.2998;0.0174862;-2.06797
6.03524;-42.2933;0.0160482;-2.06262
6.02269;-42.2891;0.0153882;-2.05945
6.015;-42.2854;0.0153394;-2.05823
5.99912;-42.2789;0.0156044;-2.0576
5.99442;-42.2762;0.0153986;-2.05789
5.98831;-42.2731;0.0149392;-2.05864
5.98349;-42.2688;0.0152654;-2.05986
5.98128;-42.2654;0.0164332;-2.06104
5.97978;-42.261;0.0182606;-2.06244
5.97932;-42.2584;0.0186806;-2.06341
5.97916;-42.2523;0.0192957;-2.06516
5.97919;-42.2492;0.019495;-2.06624
5.97825;-42.2414;0.0186834;-2.06815
5.97811;-42.239;0.0322186;-2.06755
5.97729;-42.2336;0.079289;-2.06447
5.97697;-42.2309;0.0856213;-2.06593
5.97654;-42.2206;0.08393;-2.07481
5.97745;-42.1936;0.0897823;-2.09768
5.97843;-42.1759;0.0911113;-2.11034
5.98185;-42.124;0.0904618;-2.14568
5.98407;-42.0928;0.0910201;-2.15881
5.98667;-42.0576;0.0916307;-2.17547
5.99232;-41.9771;0.0932183;-2.19562
5.99761;-41.895;0.0956828;-2.2136
5.99968;-41.8573;0.0983058;-2.2196
6.00154;-41.8209;0.100237;-2.22608
6.00709;-41.7303;0.104869;-2.23543
6.00893;-41.6991;0.106252;-2.23798
6.01177;-41.6482;0.109838;-2.24102
6.01384;-41.6064;0.112699;-2.24337
6.01479;-41.562;0.116074;-2.24503
6.01538;-41.5297;0.11814;-2.24603
6.01609;-41.4825;0.120917;-2.24725
6.01633;-41.4637;0.121517;-2.24763
6.01861;-41.4336;0.122839;-2.24805
6.02014;-41.4111;0.123529;-2.24854
6.02192;-41.3883;0.124085;-2.24889
6.02348;-41.3647;0.123807;-2.24913
6.02379;-41.3543;0.123858;-2.24933
6.0237;-41.3361;0.123996;-2.24966
6.02344;-41.3283;0.125374;-2.24967
6.02309;-41.3159;0.174537;-2.24804
6.02357;-41.3069;0.192248;-2.23704
6.02467;-41.3017;0.193811;-2.22208
6.03476;-41.2777;0.206293;-2.17021
6.0418;-41.2635;0.208897;-2.1411
6.06167;-41.2219;0.199358;-2.06184
6.07375;-41.198;0.191852;-2.02316
6.09666;-41.1498;0.178222;-1.95147
6.12156;-41.0995;0.160126;-1.87899
6.14352;-41.0564;0.147951;-1.82648
6.18908;-40.9709;0.128274;-1.76589
6.22263;-40.9089;0.114187;-1.72676
6.26953;-40.8277;0.0965135;-1.68861
6.29137;-40.7921;0.0888912;-1.67642
6.32233;-40.7437;0.0781118;-1.66072
6.35367;-40.6932;0.0675494;-1.65077
6.37976;-40.653;0.0587063;-1.64379
6.40626;-40.6115;0.0507906;-1.63933
6.43612;-40.566;0.0426854;-1.63565
6.44878;-40.5464;0.0402773;-1.63481
6.4655;-40.5214;0.0366033;-1.63388
6.48561;-40.4911;0.0310021;-1.63341
6.49487;-40.4755;0.0288769;-1.63358
6.50549;-40.4581;0.0261775;-1.63385
6.51468;-40.4406;0.0244874;-1.63426
6.5205;-40.4303;0.0229877;-1.63473
6.53148;-40.4116;0.0211943;-1.63543
6.53671;-40.4037;0.0195922;-1.63599
6.54615;-40.3897;0.0163095;-1.63678
6.55072;-40.3842;0.0248498;-1.6365
6.55971;-40.372;0.0824893;-1.62851
6.5626;-40.3683;0.0877883;-1.61739
6.57254;-40.3562;0.0942376;-1.57292
6.57829;-40.351;0.0973786;-1.54487
6.58835;-40.3416;0.100189;-1.49598
6.60181;-40.3319;0.101168;-1.43804
6.62453;-40.3155;0.102014;-1.34606
6.64374;-40.3034;0.100921;-1.27705
6.65794;-40.2944;0.0987842;-1.23486
6.68345;-40.2804;0.0930619;-1.16302
6.70929;-40.2648;0.0870508;-1.08894
6.73982;-40.249;0.0777242;-1.01068
