7.88218;12.1441;0.89788;3.02893
7.9388;12.1771;0.897067;3.13772
7.99651;12.2111;0.895494;-3.04748
8.02267;12.2275;0.894883;-2.98558
8.08882;12.2698;0.894016;-2.87101
8.10141;12.2783;0.893685;-2.84236
8.11754;12.289;0.892925;-2.82876
8.13014;12.2974;0.892411;-2.80299
8.15448;12.3141;0.891284;-2.76816
8.215;12.3546;0.889412;-2.69325
8.2678;12.3894;0.888264;-2.65544
8.30175;12.4119;0.889045;-2.64378
8.32736;12.4279;0.889275;-2.65717
8.35638;12.4447;0.889189;-2.69329
8.36899;12.451;0.888411;-2.72822
8.37472;12.4537;0.888118;-2.73811
8.40321;12.4614;0.887077;-2.84681
8.42233;12.4601;0.886065;-2.92938
8.4303;12.4569;0.885348;-2.98719
8.44053;12.4503;0.884678;-3.05997
8.45389;12.437;0.884311;3.13708
8.4592;12.4293;0.88462;3.07683
8.46871;12.4142;0.884992;2.99949
8.47613;12.3986;0.885085;2.91736
8.48688;12.3722;0.884457;2.82586
8.49362;12.3505;0.883898;2.74897
8.49914;12.3295;0.883503;2.66922
8.50514;12.3053;0.883751;2.59239
8.50711;12.2974;0.883863;2.56089
8.51655;12.256;0.884971;2.43736
8.52023;12.2398;0.88503;2.37415
8.52515;12.2157;0.885149;2.29706
8.53166;12.1882;0.88484;2.22043
8.5369;12.1636;0.884871;2.14047
8.54198;12.1372;0.885191;2.06574
8.54964;12.1004;0.883987;1.97187
8.55462;12.0745;0.883765;1.8912
8.55817;12.0568;0.883788;1.83047
8.56187;12.0375;0.88394;1.78814
8.56854;12.0014;0.885196;1.68116
8.57365;11.9732;0.885871;1.60332
8.57999;11.9466;0.885913;1.52558
8.58564;11.9212;0.886721;1.45125
8.59199;11.8914;0.886311;1.37542
8.59955;11.8536;0.886678;1.28346
8.60081;11.8227;0.88606;1.19155
8.59556;11.7801;0.885888;1.07
8.61061;11.6405;0.886672;0.822561
8.61213;11.6323;0.887256;0.81289
8.61402;11.6227;0.888011;0.809421
8.61538;11.6155;0.88852;0.801138
8.61623;11.6098;0.888852;0.791672
8.6174;11.5995;0.889241;0.786628
8.61831;11.5919;0.889542;0.776483
8.61929;11.5848;0.88995;0.769702
8.62594;11.5411;0.89412;0.752291
8.6283;11.526;0.895013;0.752691
8.62957;11.5177;0.894984;0.759553
8.63106;11.5027;0.894531;0.783549
8.63118;11.4961;0.894794;0.811769
8.6315;11.4891;0.894634;0.861543
8.63074;11.4819;0.894161;0.9195
8.63076;11.4752;0.892178;0.997182
8.63087;11.4709;0.889884;1.06479
8.63115;11.4692;0.888496;1.12408
8.63058;11.4655;0.885895;1.19982
8.63005;11.4638;0.882979;1.27784
8.62758;11.4613;0.87928;1.36936
8.6268;11.4612;0.877144;1.43284
8.6236;11.4589;0.871901;1.52513
8.62094;11.4581;0.868822;1.6
8.61827;11.4575;0.866488;1.68165
8.61514;11.4566;0.864212;1.75758
8.61395;11.456;0.863665;1.78843
8.60909;11.4544;0.859843;1.91479
8.60725;11.4536;0.857807;1.97391
8.60328;11.4529;0.852502;2.06659
8.60092;11.4522;0.849851;2.12897
8.59808;11.4524;0.845478;2.20782
8.59633;11.4515;0.843342;2.22613
8.59316;11.4512;0.838209;2.29863
8.58799;11.4514;0.830564;2.41004
8.58557;11.4525;0.826859;2.45567
8.58196;11.4516;0.824123;2.50339
8.57731;11.4529;0.821593;2.55217
8.5687;11.456;0.819003;2.60918
8.54813;11.4574;0.816539;2.68796
8.5288;11.4592;0.814274;2.75167
8.514;11.4598;0.812816;2.80899
8.47608;11.463;0.810675;2.89146
8.46321;11.4637;0.810522;2.9204
8.41686;11.4688;0.81006;3.02413
8.37752;11.4719;0.809779;3.09974
8.33015;11.4778;0.809807;-3.10514
8.29471;11.4807;0.810677;-3.06049
8.24462;11.487;0.811817;-2.98954
8.17446;11.495;0.812785;-2.90249
8.0993;11.506;0.813733;-2.83595
8.06457;11.5112;0.813791;-2.79417
7.99506;11.5238;0.813957;-2.72683
7.93832;11.5355;0.81539;-2.66294
7.8851;11.5483;0.816394;-2.59723
7.8261;11.5646;0.815639;-2.53167
7.7894;11.5764;0.815265;-2.47477
7.70951;11.6027;0.815342;-2.3861
7.69059;11.6099;0.815102;-2.35632
7.61051;11.6401;0.815727;-2.25053
7.55437;11.6642;0.816146;-2.17754
7.51762;11.6802;0.816445;-2.13287
7.42167;11.7277;0.817579;-2.01514
7.3853;11.7467;0.818144;-1.95346
7.34411;11.7694;0.818457;-1.90442
7.30774;11.7901;0.818244;-1.86236
7.21266;11.8473;0.816972;-1.73881
7.16063;11.8799;0.81823;-1.68685
7.09039;11.9265;0.820196;-1.62599
7.0391;11.9633;0.82154;-1.57666
6.99305;12.0002;0.822666;-1.52081
6.96288;12.0267;0.823442;-1.47114
6.91385;12.0717;0.824325;-1.40815
6.84905;12.1357;0.823706;-1.33077
6.81812;12.1675;0.822896;-1.27495
6.76797;12.2224;0.821457;-1.19921
6.72083;12.2748;0.820271;-1.12496
6.67411;12.3302;0.818925;-1.05476
6.63842;12.3724;0.818313;-1.00817
6.557;12.4768;0.81495;-0.905123
6.50802;12.5421;0.812461;-0.851964
6.49704;12.5572;0.811799;-0.831226
6.4373;12.639;0.809033;-0.757276
6.39907;12.6953;0.806719;-0.702015
6.37144;12.7352;0.804578;-0.662547
6.30953;12.8283;0.798545;-0.556242
6.28707;12.8617;0.796074;-0.499699
6.24162;12.933;0.790585;-0.415174
6.22106;12.9645;0.788236;-0.357555
6.19184;13.0122;0.784958;-0.282498
6.16135;13.0597;0.781266;-0.21189
6.13424;13.1007;0.777823;-0.137281
6.10847;13.1417;0.774351;-0.0654237
6.07277;13.1974;0.769709;0.0227397
6.04626;13.2393;0.765658;0.0977245
6.02258;13.2771;0.761613;0.170065
6.00719;13.3025;0.75906;0.225749
5.98221;13.3422;0.755073;0.303065
5.95004;13.3937;0.747383;0.393956
5.93484;13.417;0.744588;0.450903
5.91173;13.4527;0.739743;0.525577
5.88691;13.4897;0.735325;0.604882
5.85351;13.5372;0.728875;0.69149
5.84573;13.5479;0.72732;0.721651
5.83783;13.5588;0.725605;0.751798
5.7772;13.6426;0.713107;0.909201
5.77125;13.6511;0.712144;0.933205
5.73177;13.7073;0.708048;1.02379
5.71802;13.7279;0.70744;1.07095
5.69839;13.7605;0.707285;1.13534
5.68168;13.7942;0.708174;1.19844
5.67019;13.8247;0.710047;1.26706
5.66103;13.8557;0.713108;1.34157
5.65439;13.8988;0.718832;1.42285
5.65374;13.9318;0.724887;1.49588
5.6552;13.9519;0.728872;1.55131
5.65881;13.9822;0.733848;1.62898
5.66565;14.0152;0.739635;1.70146
5.67754;14.0593;0.747993;1.79279
5.68478;14.0803;0.752008;1.85658
5.69668;14.1121;0.757995;1.92759
5.7118;14.1464;0.765011;2.00449
5.73451;14.1918;0.773112;2.09092
5.75264;14.2238;0.777735;2.16881
5.76566;14.2454;0.7801;2.22491
5.79471;14.2916;0.787303;2.31251
5.80181;14.3027;0.789671;2.34198
5.88728;14.431;0.814743;2.60519
5.89508;14.4422;0.816223;2.6306
5.90278;14.4533;0.817793;2.65106
5.91224;14.4669;0.819814;2.65853
5.91971;14.4775;0.821514;2.67567
5.92732;14.488;0.823313;2.6922
5.96792;14.5404;0.83364;2.7338
6.00457;14.5853;0.841661;2.75944
6.01703;14.6001;0.844835;2.76969
6.03578;14.622;0.848823;2.7694
6.05356;14.6446;0.851818;2.75341
6.0648;14.6593;0.853623;2.73592
6.09037;14.7;0.857417;2.66182
6.09975;14.7176;0.858115;2.61815
6.11257;14.7465;0.858727;2.55451
6.12246;14.7736;0.858832;2.48327
6.13448;14.8051;0.858522;2.41133
6.14365;14.8343;0.857932;2.33644
6.15692;14.8774;0.85713;2.24836
6.16199;14.898;0.855819;2.187
6.17398;14.9441;0.852991;2.09291
6.1814;14.9778;0.850721;2.01342
6.1892;15.0158;0.847724;1.9336
6.19506;15.0517;0.845096;1.85485
6.19699;15.064;0.844593;1.82369
6.20468;15.1309;0.839993;1.69895
6.20718;15.155;0.837404;1.63289
6.20959;15.1911;0.833113;1.55379
6.21271;15.2314;0.829227;1.47449
6.21397;15.2683;0.826171;1.39987
6.21668;15.3053;0.823154;1.32078
6.21727;15.3206;0.821623;1.3085
6.21936;15.3828;0.815622;1.16912
6.21919;15.4355;0.812057;1.09513
6.21858;15.4596;0.810499;1.05718
6.21498;15.5078;0.803463;0.998794
6.21055;15.541;0.795663;0.945241
6.20548;15.568;0.788854;0.888824
6.19896;15.5933;0.781198;0.827238
6.19649;15.5999;0.778438;0.801017
6.18285;15.6288;0.762989;0.695778
6.17654;15.6363;0.756015;0.637841
6.16683;15.6458;0.744233;0.559441
6.15417;15.6507;0.731681;0.485013
6.14492;15.6516;0.721965;0.440928
6.12052;15.6463;0.697355;0.326742
6.11065;15.6421;0.687552;0.264479
6.06906;15.6194;0.649214;0.0982783
6.05641;15.611;0.64024;0.0456538
6.04974;15.6068;0.635955;0.0339929
6.04313;15.6023;0.631801;0.0124311
6.03664;15.5977;0.627835;-0.00696439
6.0287;15.5918;0.623071;-0.0159432
5.98221;15.5539;0.594356;-0.095601
5.96766;15.5411;0.584328;-0.120519
5.9537;15.5269;0.576149;-0.154827
5.94281;15.5139;0.569181;-0.19998
5.93504;15.5004;0.562864;-0.253313
5.93157;15.4883;0.557788;-0.313785
5.93286;15.478;0.554329;-0.378461
5.94053;15.4649;0.550621;-0.45508
5.95;15.4568;0.55024;-0.524662
5.9577;15.452;0.549837;-0.583101
5.98084;15.4428;0.550613;-0.672374
5.99152;15.4399;0.55098;-0.733089
6.01071;15.4353;0.549786;-0.810884
6.03189;15.4325;0.54972;-0.88224
6.05471;15.4312;0.549587;-0.95652
6.07897;15.4308;0.550627;-1.0355
6.09642;15.4311;0.550831;-1.07806
6.14293;15.4324;0.553757;-1.20383
6.16163;15.4332;0.554756;-1.26103
6.20391;15.4354;0.557912;-1.3507
6.23486;15.4373;0.560947;-1.42548
6.24579;15.438;0.562422;-1.45554
6.30296;15.4407;0.571072;-1.57761
6.32618;15.4419;0.575065;-1.63853
6.33984;15.443;0.577324;-1.65381
6.38659;15.4465;0.585936;-1.75719
6.4333;15.451;0.591658;-1.85068
6.47235;15.455;0.597524;-1.90516
6.48367;15.4567;0.598556;-1.91536
6.5475;15.4666;0.601938;-1.98502
6.60313;15.48;0.603203;-2.01083
6.6325;15.4877;0.603533;-2.02145
6.69826;15.5086;0.600802;-2.02809
6.73265;15.5199;0.59939;-2.02877
6.80893;15.5496;0.594374;-2.02532
6.87288;15.5754;0.589476;-2.0195
6.8881;15.5818;0.588339;-2.01697
6.90895;15.5905;0.586912;-2.01434
7.04612;15.6498;0.578634;-2.00026
7.12001;15.6822;0.57565;-1.99457
7.18454;15.713;0.574798;-1.98049
7.23224;15.7337;0.574929;-1.96421
7.33963;15.7777;0.576149;-1.90183
7.35993;15.7843;0.576705;-1.88116
7.46253;15.8146;0.581701;-1.78893
7.50069;15.822;0.58409;-1.73712
7.57714;15.8345;0.587864;-1.65384
7.6131;15.8366;0.589893;-1.59186
7.63523;15.8383;0.591387;-1.57687
7.72408;15.835;0.598966;-1.43885
7.77967;15.8294;0.604816;-1.36304
7.83075;15.8191;0.610801;-1.28707
7.87982;15.8076;0.617565;-1.20932
7.93313;15.7903;0.623717;-1.13053
8.00071;15.7645;0.634104;-1.03914
8.03256;15.7499;0.638337;-0.976526
8.06238;15.7361;0.642453;-0.929911
8.07745;15.7286;0.644434;-0.899167
8.15943;15.6835;0.654217;-0.776563
8.23065;15.6383;0.658798;-0.690823
8.25686;15.6202;0.661027;-0.659623
8.29436;15.5919;0.663836;-0.621813
8.33083;15.5586;0.666132;-0.584333
8.35639;15.5258;0.667337;-0.546058
8.37932;15.4841;0.667968;-0.507157
8.39796;15.4231;0.669111;-0.459958
8.40403;15.3908;0.669892;-0.427817
8.40856;15.3364;0.671674;-0.38647
8.40795;15.2612;0.673607;-0.3347
8.40636;15.2415;0.67408;-0.317764
8.40455;15.2212;0.674477;-0.304071
8.3845;15.0857;0.671943;-0.22813
8.37136;15.0183;0.670147;-0.200745
8.34842;14.9262;0.668895;-0.178926
8.33808;14.8848;0.668823;-0.177335
8.31957;14.8197;0.669022;-0.194609
8.30463;14.7589;0.669239;-0.229068
8.28809;14.6872;0.67043;-0.284658
8.28146;14.65;0.670951;-0.332984
8.27242;14.6014;0.671771;-0.393241
8.2681;14.5581;0.672592;-0.461427
8.26359;14.5132;0.674099;-0.538244
8.26462;14.4771;0.675076;-0.613792
8.26722;14.4254;0.674962;-0.701715
8.27215;14.3948;0.674889;-0.77816
8.27627;14.3756;0.674653;-0.843037
8.2827;14.3587;0.674603;-0.886339
8.29574;14.3245;0.675026;-0.995266
8.30977;14.303;0.676058;-1.07057
8.3219;14.2831;0.677363;-1.1453
8.34369;14.2595;0.679004;-1.24129
8.35438;14.249;0.679418;-1.2983
8.37319;14.2362;0.679858;-1.37721
8.39904;14.2175;0.680884;-1.46563
8.41479;14.2096;0.681698;-1.52979
8.43461;14.1975;0.682934;-1.60773
8.45752;14.1882;0.68354;-1.68499
8.48797;14.1723;0.686459;-1.77292
8.5124;14.1616;0.688014;-1.85267
8.52723;14.1551;0.688569;-1.91561
8.56049;14.1437;0.689284;-2.01227
8.57595;14.1384;0.689666;-2.07289
8.60116;14.1328;0.689577;-2.14953
8.62532;14.1249;0.689928;-2.22317
8.65945;14.1178;0.689974;-2.31226
8.68358;14.1134;0.689776;-2.3894
8.69227;14.1125;0.689617;-2.42041
8.73323;14.1045;0.691247;-2.54733
8.74175;14.1036;0.691591;-2.57493
8.78223;14.0965;0.695058;-2.69377
8.80623;14.0934;0.697028;-2.76713
8.83263;14.0907;0.699085;-2.84411
8.84139;14.0903;0.699455;-2.87754
8.85003;14.0899;0.699897;-2.90643
8.8578;14.0891;0.700785;-2.92027
8.93817;14.0882;0.706823;-3.06195
8.95301;14.0879;0.708109;-3.08468
8.9751;14.0883;0.708597;-3.10416
8.99514;14.087;0.707069;-3.10454
9.01789;14.0854;0.704553;-3.0834
9.03987;14.0824;0.702417;-3.04751
9.05914;14.0795;0.699667;-3.01621
9.104;14.0703;0.695045;-2.9242
9.11433;14.0681;0.694022;-2.89861
9.17035;14.0556;0.689139;-2.78953
9.19427;14.0502;0.687005;-2.73102
9.2331;14.0419;0.683352;-2.6558
9.27305;14.0324;0.679329;-2.57514
9.31789;14.0222;0.675261;-2.50268
9.36224;14.011;0.671346;-2.42384
9.4263;13.9947;0.665422;-2.33139
9.45846;13.9856;0.661872;-2.27178
9.47451;13.9811;0.660528;-2.25939
9.58349;13.9473;0.649624;-2.11084
9.61273;13.938;0.647092;-2.06145
9.66629;13.9196;0.64362;-2.01731
9.71337;13.9031;0.641697;-1.9953
9.76172;13.8858;0.63861;-1.99927
9.78974;13.8765;0.637361;-2.01221
9.84583;13.8595;0.634426;-2.06432
9.88579;13.851;0.631269;-2.11704
9.92043;13.8455;0.627643;-2.17561
9.96217;13.8432;0.624162;-2.25107
9.99355;13.8449;0.621518;-2.32216
10.0117;13.8475;0.620157;-2.38394
10.0484;13.8566;0.617912;-2.47116
10.0648;13.8627;0.61778;-2.5305
10.0983;13.8785;0.617104;-2.62146
10.1081;13.8843;0.617037;-2.65544
10.1444;13.9099;0.615581;-2.77908
10.1644;13.9273;0.613829;-2.8547
10.1724;13.9347;0.613129;-2.88618
10.2041;13.9698;0.609895;-3.0097
10.2177;13.9859;0.608323;-3.07005
10.2367;14.0105;0.604916;3.13665
10.2532;14.033;0.601503;3.05969
10.2644;14.0498;0.599238;3.01022
10.2926;14.0936;0.593957;2.88754
10.3078;14.1194;0.591244;2.80878
10.3231;14.1472;0.588086;2.7374
10.3319;14.1646;0.586372;2.67474
10.3415;14.1835;0.584457;2.63262
10.3585;14.2191;0.581857;2.52019
10.3719;14.2475;0.580693;2.44522
10.3883;14.2841;0.580008;2.35243
10.4011;14.3126;0.578715;2.27535
10.4049;14.3211;0.578383;2.24431
10.4245;14.3668;0.574748;2.12738
10.4281;14.3752;0.57422;2.10031
10.4464;14.4204;0.575363;2.00859
10.4558;14.4443;0.580127;1.94737
10.4593;14.4539;0.582434;1.91941
10.4685;14.4872;0.59373;1.81427
10.4703;14.5003;0.599773;1.75736
10.4693;14.5197;0.612601;1.67043
10.4675;14.5288;0.621835;1.61322
10.4638;14.5352;0.630943;1.57242
10.4598;14.5408;0.639658;1.52817
10.4469;14.5489;0.65437;1.43436
10.4287;14.5539;0.671873;1.35981
10.4162;14.5557;0.680472;1.31335
10.4089;14.5579;0.685566;1.27388
10.3982;14.5661;0.692083;1.2114
10.393;14.5782;0.69464;1.14915
10.391;14.5945;0.695901;1.08362
10.3923;14.6164;0.69696;1.01739
10.3934;14.6275;0.69702;0.988949
10.4057;14.683;0.694886;0.872039
10.4121;14.7091;0.692944;0.814951
10.4163;14.7223;0.691715;0.798007
10.4291;14.7661;0.687271;0.728698
10.4551;14.8497;0.67851;0.632704
10.4708;14.9034;0.673897;0.592087
10.4901;14.968;0.671361;0.541675
10.5054;15.0194;0.670877;0.494414
10.5155;15.0499;0.670782;0.448582
10.5313;15.0979;0.671009;0.390191
10.5477;15.1396;0.672572;0.330119
10.5644;15.1825;0.674411;0.259961
10.5813;15.2198;0.678144;0.192252
10.605;15.2688;0.682142;0.105846
10.6167;15.29;0.683681;0.0456124
10.6408;15.3319;0.686183;-0.0388901
10.6579;15.3588;0.688062;-0.112565
10.6704;15.378;0.689406;-0.175304
10.6947;15.4094;0.693653;-0.261239
10.7006;15.417;0.69446;-0.295198
10.7342;15.4526;0.697892;-0.414593
10.7466;15.4654;0.699103;-0.477975
10.7675;15.4834;0.700077;-0.561191
10.7863;15.4999;0.701365;-0.636412
10.8134;15.5213;0.702384;-0.726545
10.8259;15.5316;0.702421;-0.78461
10.8538;15.5525;0.703279;-0.871111
10.8723;15.5678;0.703817;-0.945453
10.8923;15.5847;0.704673;-1.02674
10.911;15.6003;0.706153;-1.10461
10.9247;15.612;0.707095;-1.16171
10.9489;15.6296;0.7074;-1.24914
10.9621;15.6398;0.707991;-1.30784
10.9853;15.657;0.710362;-1.39692
10.9984;15.6671;0.712155;-1.45724
11.0162;15.6797;0.715419;-1.53374
11.0354;15.694;0.718632;-1.60947
11.0594;15.7111;0.723252;-1.69959
11.0791;15.7252;0.726101;-1.77563
11.0853;15.7295;0.726532;-1.80559
11.1175;15.7523;0.729791;-1.92593
11.1237;15.7565;0.730713;-1.95618
11.1556;15.7791;0.735384;-2.07612
11.1678;15.7874;0.737581;-2.13774
11.1875;15.8014;0.741417;-2.20922
11.1937;15.8054;0.741984;-2.22467
11.22;15.8233;0.74375;-2.32748
11.2518;15.8456;0.746626;-2.41667
11.2657;15.8556;0.747758;-2.44005
11.286;15.8694;0.747969;-2.44545
11.3041;15.8824;0.747782;-2.42645
11.324;15.8971;0.749102;-2.39131
11.342;15.9118;0.749225;-2.33882
11.3623;15.9292;0.748207;-2.28182
11.3805;15.9462;0.746639;-2.21513
11.4003;15.9663;0.746956;-2.14576
11.4122;15.9791;0.746524;-2.10253
11.4435;16.0117;0.743355;-1.98182
11.4577;16.027;0.741174;-1.91886
11.4776;16.0488;0.737096;-1.84086
11.4989;16.0726;0.732459;-1.76698
11.5179;16.0949;0.729628;-1.68927
11.5385;16.1189;0.726014;-1.61053
11.5651;16.1487;0.720535;-1.51583
11.5802;16.1655;0.717182;-1.45187
11.6012;16.1885;0.713484;-1.36926
11.631;16.2216;0.708588;-1.27594
11.645;16.2377;0.706724;-1.21366
11.6743;16.2722;0.701405;-1.12344
11.6895;16.2907;0.69847;-1.05827
11.7165;16.3236;0.692329;-0.966706
11.7365;16.3487;0.686937;-0.886201
11.7516;16.3672;0.682862;-0.828727
11.7782;16.4004;0.677321;-0.734494
11.8135;16.4453;0.665874;-0.595629
11.8264;16.4612;0.661096;-0.554061
11.8325;16.4691;0.658852;-0.531555
11.838;16.4772;0.656634;-0.520021
11.8434;16.4852;0.654519;-0.496582
11.8812;16.5378;0.64271;-0.412792
11.899;16.5604;0.638125;-0.388933
11.9034;16.5654;0.637219;-0.38325
11.9199;16.5863;0.635119;-0.350932
11.9341;16.5966;0.633444;-0.312378
11.9521;16.6033;0.630712;-0.266106
11.9748;16.6034;0.62912;-0.206674
12.0124;16.5966;0.6276;-0.133041
12.0439;16.5857;0.626888;-0.0682885
12.0689;16.5746;0.626475;-0.0121094
12.1072;16.555;0.626116;0.0575471
12.1358;16.5377;0.626277;0.100571
12.1839;16.5076;0.626357;0.17319
12.2613;16.4527;0.625657;0.26371
12.3084;16.4161;0.62575;0.302392
12.3421;16.3879;0.625284;0.316095
12.3865;16.3502;0.624186;0.313271
12.4444;16.2972;0.623804;0.284281
12.4706;16.2736;0.623312;0.252691
12.5066;16.2385;0.62233;0.204494
12.5439;16.2036;0.621752;0.142793
12.5843;16.1624;0.619526;0.0636388
12.6141;16.1319;0.617877;-0.00617866
12.6384;16.1055;0.616068;-0.0773048
12.6622;16.0793;0.615021;-0.150232
12.6688;16.0714;0.614855;-0.182979
12.7019;16.0349;0.614794;-0.308549
12.7131;16.0222;0.614932;-0.368528
12.7349;15.9978;0.614682;-0.463566
12.7435;15.9866;0.614133;-0.521095
12.7575;15.9712;0.613329;-0.600653
12.7681;15.9572;0.612123;-0.677049
12.7823;15.9405;0.610448;-0.772794
12.7877;15.933;0.609303;-0.835911
12.7971;15.9229;0.608012;-0.918832
12.8034;15.9134;0.607727;-0.996876
12.8111;15.9055;0.607321;-1.06982
12.8135;15.8998;0.608537;-1.11857
12.815;15.8973;0.609042;-1.14921
12.8166;15.8951;0.609537;-1.16144
12.8288;15.8798;0.608674;-1.33261
12.8319;15.8738;0.610557;-1.38287
12.8335;15.8726;0.612226;-1.39489
12.8432;15.8688;0.623069;-1.41052
12.8545;15.8691;0.630134;-1.39729
12.8607;15.8697;0.633884;-1.38642
12.8995;15.8771;0.651119;-1.33144
12.9093;15.8794;0.654844;-1.31216
12.9606;15.8932;0.672411;-1.24416
13.0035;15.9054;0.687055;-1.19022
13.0406;15.9163;0.698397;-1.15819
13.0584;15.9215;0.703571;-1.13223
13.1562;15.9509;0.726557;-1.04113
13.2511;15.9788;0.744916;-0.973336
13.2913;15.9902;0.75399;-0.93971
13.3448;16.004;0.763985;-0.891901
13.398;16.0166;0.774432;-0.836241
13.4615;16.0282;0.78512;-0.762462
13.495;16.0328;0.790497;-0.708535
13.5383;16.0364;0.796692;-0.640912
13.581;16.0384;0.80251;-0.572729
13.6304;16.0365;0.808491;-0.48329
13.6672;16.032;0.813445;-0.406573
13.6985;16.0255;0.817354;-0.328164
13.7294;16.0163;0.821782;-0.25338
13.7386;16.0127;0.822916;-0.226126
13.7842;15.9914;0.826697;-0.106735
13.8005;15.9815;0.827533;-0.0403055
13.8309;15.9603;0.828311;0.050476
13.8469;15.9467;0.828404;0.110838
13.865;15.9282;0.828336;0.187506
13.8834;15.9063;0.827809;0.264591
13.9024;15.8776;0.827229;0.357342
13.9165;15.853;0.827045;0.434658
13.9244;15.8375;0.827078;0.499192
13.937;15.8115;0.826873;0.571166
13.9476;15.7867;0.827127;0.649989
13.9588;15.7592;0.826737;0.726874
13.9688;15.7325;0.826929;0.801045
13.9823;15.6936;0.827242;0.894749
13.9886;15.6721;0.82776;0.959107
13.9995;15.6336;0.828315;1.04546
14.0072;15.6045;0.828339;1.12097
14.0132;15.5831;0.828151;1.18507
14.0246;15.5439;0.82777;1.27218
14.031;15.5224;0.827264;1.33224
14.0426;15.4828;0.825515;1.42421
14.0491;15.4611;0.824764;1.48487
14.052;15.4505;0.824485;1.50017
14.0693;15.3867;0.821257;1.63697
14.0721;15.3763;0.820967;1.66025
14.0856;15.3256;0.820388;1.73043
14.0908;15.3071;0.820518;1.76996
14.0983;15.2786;0.819924;1.82391
14.1048;15.2497;0.819499;1.88045
14.1091;15.2287;0.819258;1.91731
14.1182;15.1882;0.819438;2.0051
14.1276;15.1445;0.818985;2.08822
14.135;15.1122;0.818254;2.15974
14.1423;15.0791;0.81839;2.23211
14.1486;15.0531;0.818997;2.29427
14.156;15.0161;0.819629;2.36923
14.1666;14.9677;0.821948;2.45534
14.1706;14.9444;0.822399;2.51421
14.1801;14.9039;0.823689;2.59066
14.1865;14.8681;0.824723;2.66502
14.1993;14.8172;0.824941;2.75328
14.2058;14.782;0.824016;2.82947
14.2094;14.7561;0.823391;2.88909
14.2209;14.7086;0.823811;2.97873
14.2254;14.6823;0.823844;3.04171
14.238;14.6321;0.824462;3.13016
14.2411;14.6165;0.824681;-3.12249
14.2553;14.5507;0.825087;-2.99888
14.2581;14.5342;0.825246;-2.96856
14.26;14.5211;0.825463;-2.93857
14.2776;14.4398;0.828415;-2.80328
14.2857;14.4029;0.82999;-2.75556
14.2925;14.355;0.832426;-2.70812
14.297;14.3336;0.833318;-2.67213
14.2996;14.3015;0.833991;-2.61927
14.3022;14.2706;0.834648;-2.56169
14.3013;14.2529;0.834502;-2.52689
14.297;14.2133;0.835779;-2.41753
14.2919;14.1977;0.836315;-2.36351
14.2863;14.178;0.838155;-2.29679
14.2756;14.159;0.840199;-2.22624
14.2624;14.1385;0.843068;-2.13832
14.252;14.1281;0.843732;-2.07588
14.2335;14.1124;0.844241;-1.98867
14.2204;14.1044;0.843713;-1.92664
14.2034;14.0953;0.842978;-1.85232
14.1748;14.0836;0.841793;-1.76523
14.1621;14.08;0.841724;-1.70447
14.1379;14.0738;0.840975;-1.6256
14.1133;14.0693;0.840768;-1.55387
14.0794;14.0636;0.840588;-1.46547
14.0547;14.0615;0.840154;-1.39104
14.0348;14.0593;0.839854;-1.32782
13.9999;14.0564;0.84007;-1.23923
13.9795;14.0542;0.840592;-1.17812
13.9614;14.0529;0.841001;-1.13174
13.9132;14.0498;0.841239;-1.00779
13.8862;14.0499;0.84085;-0.932639
13.8556;14.0476;0.84038;-0.857803
13.8464;14.047;0.840548;-0.827444
13.7973;14.042;0.840755;-0.706478
13.7789;14.0412;0.840331;-0.644995
13.7389;14.0375;0.839252;-0.556154
13.7197;14.0366;0.838545;-0.497094
13.6978;14.0349;0.837378;-0.452555
13.6475;14.0298;0.834037;-0.332855
13.6272;14.0271;0.832989;-0.275567
13.5832;14.0216;0.830632;-0.180699
13.5624;14.0188;0.828913;-0.119308
13.5522;14.0172;0.828272;-0.107303
13.4966;14.0108;0.823901;0.0231651
13.4554;14.0065;0.820207;0.0876456
13.4354;14.0042;0.818511;0.123174
13.3926;13.9994;0.815624;0.162108
13.3712;13.9973;0.814319;0.181031
13.3191;13.9939;0.811144;0.198445
13.2915;13.9929;0.810032;0.206294
13.226;13.9919;0.808919;0.212508
13.1745;13.9924;0.808798;0.214923
13.1516;13.9928;0.808786;0.215128
13.0502;13.9948;0.808601;0.21377
13.0232;13.9959;0.808422;0.213205
12.9312;13.9995;0.806111;0.209301
12.8539;14.0035;0.803944;0.206343
12.8005;14.0063;0.802202;0.204654
12.6877;14.0126;0.79558;0.182732
12.6206;14.0168;0.789981;0.148424
12.5614;14.0202;0.783641;0.104496
12.5068;14.0239;0.77646;0.0459698
12.4677;14.0264;0.771587;-0.000785375
12.4181;14.0293;0.765037;-0.0664751
12.355;14.0327;0.753498;-0.150231
12.3282;14.0339;0.74736;-0.211516
12.2761;14.0358;0.733107;-0.302503
12.2511;14.0364;0.725023;-0.361692
12.2109;14.0366;0.711008;-0.454215
12.1924;14.0362;0.704001;-0.515174
12.1673;14.0363;0.69241;-0.588436
12.14;14.0342;0.678448;-0.665447
12.1256;14.0344;0.670175;-0.712015
12.102;14.0327;0.656666;-0.793852
12.0954;14.0326;0.652574;-0.822393
12.0891;14.0327;0.648507;-0.838228
12.0518;14.0297;0.625769;-0.975867
